EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
698.375,-132.56516,4,450,141.5819230079651,113799,0.0,5.50333,0.8321556895971298,0.045150608,0.07008158,0.07008158
787.15,-131.72299,3,453,146.5130479335785,118599,0.0,5.5085406,-0.38005852699279785,0.05135666,0.0646126,0.0646126
813.025,-130.96591,3,456,151.51524567604065,121291,0.0,5.5028577,0.7172992527484894,0.015864374,0.05748507,0.05748507
888.275,-128.38506,4,460,156.46603107452393,126944,0.0,5.4978013,0.8330148309469223,0.058428228,0.067273386,0.067273386
970.65,-128.98534,3,463,161.36897158622742,130754,0.0,5.4970875,0.8677981197834015,0.04785901,0.051526062,0.051526062
885.25,-126.6729,8,471,166.34581685066223,134623,0.0,5.504067,0.8999341577291489,0.07106961,0.077807724,0.077807724
957.25,-126.58862,2,473,171.2856571674347,137823,0.0,5.533531,-0.0739220380783081,0.042578414,0.052681096,0.052681096
804.175,-127.978966,13,486,176.30118894577026,142589,0.0,5.535155,0.8530074059963226,0.05003833,0.06432368,0.06432368
559.65,-128.34756,12,498,181.3252534866333,146877,0.0,5.534491,0.9033510386943817,0.056008194,0.064067855,0.064067855
504.175,-130.80412,5,503,186.19833207130432,150921,0.0,5.5156193,0.941937580704689,0.039626278,0.046201468,0.046201468
532.025,-131.28711,4,507,191.1175572872162,154107,0.0,5.4954333,0.9401288107037544,0.07419242,0.064073846,0.064073846
501.975,-134.33774,7,514,196.07061219215393,159502,0.0,5.5027566,0.9589944072067738,0.052382182,0.057845704,0.057845704
571.575,-136.34602,6,520,200.97718024253845,163827,0.0,5.4791765,0.9440907202661037,0.06231218,0.0574853,0.0574853
639.3,-136.94702,4,524,205.90465188026428,167686,0.0,5.5043263,0.8893047347664833,0.06590073,0.06664016,0.06664016
696.9,-136.68648,3,527,210.82179999351501,171274,0.0,5.4811845,0.9378085806965828,0.057464205,0.051866606,0.051866606
785.175,-135.44841,3,530,215.78363275527954,176074,0.0,5.456072,-0.015976905822753906,0.054410074,0.06080589,0.06080589
846.85,-134.21353,4,534,220.6574192047119,180147,0.0,5.4790034,0.949145182967186,0.045477886,0.05784189,0.05784189
927.125,-137.77681,4,538,225.5405626296997,183962,0.0,5.4673743,0.9565363973379135,0.05122018,0.057110127,0.057110127
871.975,-131.18369,8,546,230.48605704307556,188192,0.0,5.4711027,0.9305976256728172,0.058793746,0.069781676,0.069781676
737.875,-123.135574,11,557,235.4089126586914,191544,0.0,5.426185,0.9448280185461044,0.05679795,0.07051255,0.07051255
732.1,-119.31924,6,563,240.3530843257904,195370,0.0,5.426669,0.9454705528914928,0.050392725,0.061918974,0.061918974
607.575,-116.81563,7,570,245.37907719612122,200377,0.0,5.426291,0.9559151269495487,0.05484994,0.07651605,0.07651605
589.375,-115.67605,4,574,250.29840064048767,203722,0.0,5.417991,0.9539862833917141,0.050070874,0.09152362,0.09152362
527.625,-110.66203,8,582,255.25554537773132,207435,0.0,5.418298,0.9419690668582916,0.06282067,0.073889606,0.073889606
561.95,-110.41872,7,589,260.20043992996216,212494,0.0,5.40063,0.9746998492628336,0.048286863,0.06742873,0.06742873
637.35,-112.334206,2,591,265.0345015525818,215694,0.0,5.3388677,0.977208498865366,0.055104706,0.036791075,0.036791075
743.575,-113.15515,5,596,269.9251184463501,221164,0.0,5.3456163,0.9447182714939117,0.04924541,0.06983478,0.06983478
780.5,-112.67241,2,598,274.7763514518738,224364,0.0,5.35498,-0.20178747177124023,0.04959362,0.09131374,0.09131374
886.275,-112.04657,4,602,279.5815336704254,229221,0.0,5.313231,0.9674769714474678,0.051249657,0.0704983,0.0704983
878.075,-113.43722,2,604,284.47510170936584,232093,0.0,5.3124084,0.9748867321759462,0.06583261,0.060513362,0.060513362
955.625,-114.23323,3,607,289.4519555568695,236893,0.0,5.300271,0.046631813049316406,0.01564119,0.03467536,0.03467536
1032.9,-114.56996,2,609,294.3447093963623,240093,0.0,5.30003,0.005070388317108154,0.037133534,0.061611228,0.061611228
956.175,-114.14946,13,622,299.25697445869446,245682,0.0,5.2971888,0.9439389146864414,0.0601912,0.069921255,0.069921255
968.7,-116.69556,4,626,304.20624899864197,249502,0.0,5.2890396,0.9693071190267801,0.054303523,0.078232616,0.078232616
1007.95,-115.98069,3,629,309.07044887542725,252812,0.0,5.286708,0.9660950712859631,0.06416306,0.0439915,0.0439915
1007.95,-113.88182,3,632,313.8991286754608,257612,0.0,5.2876034,0.3625292181968689,0.05873979,0.060500585,0.060500585
1071.2,-113.27466,2,634,318.78986263275146,260812,0.0,5.261248,-0.0621950626373291,0.05840771,0.06678109,0.06678109
957.075,-113.35952,7,641,323.7058651447296,265904,0.0,5.259836,0.9021114706993103,0.05661454,0.04820774,0.04820774
957.075,-113.48596,2,643,328.5914421081543,269104,0.0,5.254812,-0.3954164981842041,0.054575734,0.05407818,0.05407818
965.275,-112.77925,3,646,333.57040882110596,273904,0.0,5.2252665,0.07295173406600952,0.054977983,0.051385075,0.051385075
965.275,-113.5588,2,648,338.546594619751,277104,0.0,5.1939373,0.06281685829162598,0.04984222,0.06627992,0.06627992
1001.675,-115.264694,3,651,343.5099620819092,281904,0.0,5.129001,0.04099005460739136,0.056458432,0.040731713,0.040731713
1077.3,-116.49054,3,654,348.48295426368713,286704,0.0,5.0946355,0.10545289516448975,0.062056046,0.07886763,0.07886763
1129.3,-116.2968,2,656,353.466459274292,289904,0.0,5.005523,0.13358741998672485,0.045564912,0.043831065,0.043831065
1229.075,-116.28499,6,662,358.449316740036,294845,0.0,4.996678,0.94112728536129,0.04950338,0.078068435,0.078068435
1217.3,-113.49446,4,666,363.39892053604126,298194,0.0,5.0146284,0.9733444936573505,0.050879568,0.05993142,0.05993142
1215.8,-114.566605,4,670,368.3504502773285,303044,0.0,5.0117207,0.9657071754336357,0.04730704,0.053359494,0.053359494
1177.3,-115.16628,3,673,373.3443007469177,306304,0.0,5.0132065,0.9531065747141838,0.059896,0.053422622,0.053422622
1215.075,-116.48921,3,676,378.31220626831055,311104,0.0,4.919336,-0.16669940948486328,0.044629775,0.059996884,0.059996884
1253.475,-117.251724,3,679,383.2402069568634,314389,0.0,4.9233165,0.7474265694618225,0.038432878,0.055037953,0.055037953
1292.125,-117.76857,3,682,388.1913785934448,319189,0.0,4.9225316,0.05686795711517334,0.059945375,0.011613945,0.011613945
1215.65,-117.18298,4,686,393.1569182872772,322530,0.0,4.9121842,0.8934723436832428,0.051829986,0.06660488,0.06660488
1140.45,-116.18074,5,691,398.10823702812195,327522,0.0,4.913569,0.9308428317308426,0.049386274,0.06566395,0.06566395
990.5,-116.19124,8,699,403.12656140327454,331215,0.0,4.9093256,0.9587943516671658,0.0633579,0.05831506,0.05831506
990.5,-117.5292,2,701,408.0210909843445,334415,0.0,4.8794,0.9560334049165249,0.048615787,0.04124646,0.04124646
1011.525,-120.00586,4,705,412.9637439250946,338582,0.0,4.845779,0.8235826045274734,0.054377615,0.03685879,0.03685879
1014.525,-121.08694,4,709,417.9131305217743,343575,0.0,4.850606,0.9683253988623619,0.04258542,0.060074527,0.060074527
1054.125,-122.15068,3,712,422.8606994152069,346869,0.0,4.8466024,0.9652725644409657,0.06343718,0.058173344,0.058173344
1054.125,-121.87112,3,715,427.7826015949249,351669,0.0,4.730223,0.24053668975830078,0.052775525,0.058009557,0.058009557
1054.125,-122.183395,2,717,432.7493441104889,354869,0.0,4.7215133,0.2142818570137024,0.059384614,0.044156253,0.044156253
1053.15,-122.20725,4,721,437.67542910575867,359715,0.0,4.7165475,0.9291130974888802,0.066685766,0.05210913,0.05210913
1053.375,-121.91575,3,724,442.5728898048401,363007,0.0,4.717773,0.8380176573991776,0.04633795,0.043379914,0.043379914
1091.925,-122.474,3,727,447.4875793457031,367807,0.0,4.7043657,0.3074347972869873,0.059926584,0.02795953,0.02795953
1071.725,-123.40104,6,733,452.36475229263306,372075,0.0,4.7704296,0.9646749161183834,0.063690186,0.058487937,0.058487937
1142.575,-126.824196,4,737,457.27354884147644,376725,0.0,4.7443643,0.9803986698389053,0.06060557,0.06026625,0.06026625
1141.5,-125.64754,4,741,462.1886670589447,380075,0.0,4.746481,0.9261632859706879,0.04884682,0.06256293,0.06256293
1063.9,-125.170334,6,747,467.13107109069824,384338,0.0,4.7915106,0.9717353973537683,0.054407347,0.043396894,0.043396894
1099.075,-125.12935,2,749,471.97956013679504,387538,0.0,4.78562,0.13128328323364258,0.07126808,0.037090566,0.037090566
1125.95,-126.74275,3,752,476.85658526420593,391907,0.0,4.782247,0.9756691213697195,0.05918517,0.0027901214,0.0027901214
1124.275,-130.06168,3,755,481.72195291519165,396640,0.0,4.787085,0.9894325891509652,0.04966999,0.045304485,0.045304485
1124.275,-130.93417,2,757,486.572181224823,399840,0.0,4.807127,0.3967897295951843,0.059735406,0.04884959,0.04884959
1163.125,-132.45631,3,760,491.42001485824585,404640,0.0,4.7941875,0.3857618570327759,0.048375405,0.053941816,0.053941816
1134.95,-135.04907,3,763,496.29780173301697,408313,0.0,4.819068,0.9753244575113058,0.073736906,0.022052208,0.022052208
1171.1,-139.98946,3,766,501.1393885612488,413051,0.0,4.790772,0.951778843998909,0.053776927,0.041005418,0.041005418
1186.175,-142.45215,3,769,505.97409415245056,416945,0.0,4.8068595,0.9914511255919933,0.05163434,0.03650087,0.03650087
1245.15,-142.93118,3,772,510.7861783504486,421745,0.0,4.834377,0.47481024265289307,0.04528351,0.043773994,0.043773994
1289.7,-142.08182,2,774,515.6050493717194,424945,0.0,4.874099,0.7019301950931549,0.05413635,0.03600226,0.03600226
1325.5,-143.41629,3,777,520.4491400718689,429745,0.0,4.850073,0.5668570697307587,0.057290506,0.053876564,0.053876564
1325.5,-144.0209,2,779,525.3034706115723,432945,0.0,4.7850094,0.4282597303390503,0.053076945,0.0429466,0.0429466
1389.95,-144.45598,4,783,530.1311700344086,438081,0.0,4.7848926,0.9816924165934324,0.061125524,0.049319506,0.049319506
1460.6,-148.13977,2,785,534.9388248920441,441064,0.0,4.803216,0.9892496084794402,0.05327211,0.045693003,0.045693003
1422.275,-153.49133,5,790,539.7413806915283,446029,0.0,4.7838387,0.9819552469998598,0.058940135,0.04109557,0.04109557
1433.05,-152.5781,2,792,544.4621694087982,449229,0.0,4.8482447,0.6433647572994232,0.052063614,0.048998803,0.048998803
1434.725,-150.01892,3,795,549.2087967395782,454029,0.0,4.724603,0.5204177796840668,0.05238662,0.034709826,0.034709826
1434.725,-149.14966,2,797,553.9200546741486,457229,0.0,4.6872497,0.5718246400356293,0.047352068,0.03215871,0.03215871
1434.725,-148.32898,3,800,558.7358403205872,462029,0.0,4.891193,0.6070381999015808,0.047914393,0.03781968,0.03781968
1426.325,-143.2692,4,804,563.4452919960022,466904,0.0,4.9623103,0.9022540152072906,0.042896435,0.043873586,0.043873586
1426.325,-141.49257,2,806,568.1702241897583,470104,0.0,4.991137,0.49039119482040405,0.049890526,0.06036059,0.06036059
1410.05,-138.51836,4,810,572.8696937561035,474947,0.0,5.054443,0.8755577951669693,0.051166832,0.0461402,0.0461402
1410.05,-136.73685,2,812,577.5595049858093,478147,0.0,4.9786673,0.6248409152030945,0.055989582,0.030668817,0.030668817
1372.325,-133.44125,4,816,582.2881481647491,483038,0.0,5.0236864,0.9199119731783867,0.049703036,0.042163275,0.042163275
1318.875,-131.8982,4,820,587.0396237373352,487300,0.0,4.996173,0.9674768038094044,0.052896146,0.05552404,0.05552404
1350.475,-130.61346,2,822,591.7042112350464,490500,0.0,4.9874744,0.6468906998634338,0.05137427,0.085987896,0.085987896
1287.55,-121.85504,5,827,596.4284100532532,495326,0.0,4.979155,0.9609899930655956,0.057648335,0.047399357,0.047399357
1314.25,-119.59694,2,829,601.0879302024841,498526,0.0,5.1168523,0.5645633339881897,0.054400504,0.09869864,0.09869864
1315.525,-117.00002,4,833,605.7982203960419,503450,0.0,5.1967998,0.974900633096695,0.06379038,0.04992203,0.04992203
1315.525,-114.62346,2,835,610.4433948993683,506650,0.0,5.2534237,0.6622096300125122,0.04881029,0.054575384,0.054575384
1308.55,-113.84719,3,838,615.1312007904053,511171,0.0,5.3452206,0.970083013176918,0.052453402,0.038403355,0.038403355
1308.55,-111.7571,3,841,619.8312907218933,515971,0.0,5.4187236,0.6169332563877106,0.04456352,0.04152871,0.04152871
1346.675,-110.12822,2,843,624.4718525409698,519171,0.0,5.4262867,0.73628830909729,0.060753886,0.0472368,0.0472368
1346.675,-107.24331,3,846,629.146514415741,523971,0.0,5.5229664,0.6887588202953339,0.044707675,0.08416655,0.08416655
1342.3,-106.896194,3,849,633.825737953186,527039,0.0,5.546788,0.9729589466005564,0.052435637,0.043804478,0.043804478
1303.925,-104.43278,4,853,638.5076470375061,531904,0.0,5.53465,0.9232216104865074,0.05943456,0.042470478,0.042470478
1304.225,-103.03479,3,856,643.1807370185852,535207,0.0,5.5190415,0.9645580649375916,0.047992423,0.037629947,0.037629947
1357.675,-99.757385,3,859,647.8664267063141,540007,0.0,5.425365,0.6276934146881104,0.043578338,0.053230226,0.053230226
1357.675,-98.41962,2,861,652.5317523479462,543207,0.0,5.494163,0.8001630455255508,0.045557983,0.08080699,0.08080699
1359.525,-96.26817,3,864,657.1906723976135,547911,0.0,5.600912,0.9653776846826077,0.042184055,0.034388937,0.034388937
1430.875,-95.55501,3,867,661.8896343708038,552561,0.0,5.6200957,0.9805781152099371,0.03914594,0.04624038,0.04624038
1379.9,-94.95538,4,871,666.5671379566193,556922,0.0,5.523909,0.9737085904926062,0.04773109,0.04560028,0.04560028
1383.25,-92.16524,3,874,671.226211309433,560380,0.0,5.5257025,0.9717767480760813,0.016513191,0.025364269,0.025364269
1383.25,-88.859535,3,877,675.8942556381226,565180,0.0,5.5862036,0.6793191134929657,0.04807704,0.05619213,0.05619213
1390.225,-83.01262,2,879,680.5535883903503,568380,0.0,5.6145196,0.7782571464776993,0.05347799,0.061694607,0.061694607
1390.225,-77.52474,3,882,685.2102692127228,573180,0.0,5.637918,0.7311351895332336,0.042566136,0.05085342,0.05085342
1367.475,-72.5295,3,885,689.8424744606018,577070,0.0,5.6329904,0.9361018538475037,0.05575058,0.04181838,0.04181838
1378.925,-69.244675,3,888,694.4730143547058,580845,0.0,5.5958767,0.9510917663574219,0.04176399,0.047557916,0.047557916
1339.1,-64.46345,5,893,699.1426157951355,585468,0.0,5.6284137,0.9524235464632511,0.046309307,0.040914297,0.040914297
1279.825,-61.04195,5,898,703.8034546375275,589600,0.0,5.583078,0.9319192916154861,0.051080458,0.04078647,0.04078647
1249.25,-58.73998,3,901,708.4358172416687,593177,0.0,5.5602975,0.9475641399621964,0.05120443,0.06853962,0.06853962
1251.65,-48.167885,3,904,713.0664632320404,597977,0.0,5.531093,0.556946188211441,0.05136379,0.05750452,0.05750452
1218.175,-44.864998,3,907,717.7026121616364,601288,0.0,5.6057825,0.9566773623228073,0.048256285,0.042909212,0.042909212
1240.35,-41.003216,3,910,722.3603870868683,604936,0.0,5.638911,0.9659492671489716,0.04866647,0.034879394,0.034879394
1240.35,-36.96059,3,913,727.0390331745148,609736,0.0,5.6257377,0.6294145584106445,0.05532798,0.076491214,0.076491214
1273.9,-32.43609,2,915,731.6559703350067,612936,0.0,5.6301446,0.7338213920593262,0.04785728,0.07091934,0.07091934
1238.0,-30.027966,4,919,736.310379743576,617900,0.0,5.598372,0.910832479596138,0.053532194,0.04578072,0.04578072
1228.575,-28.776844,3,922,740.9520387649536,622323,0.0,5.7017446,0.9659303613007069,0.050356466,0.1335742,0.1335742
1235.275,-31.155035,3,925,745.6201529502869,626481,0.0,5.6542954,0.9500375166535378,0.051512446,0.046351478,0.046351478
1253.725,-29.072123,2,927,750.2453050613403,629681,0.0,5.653791,0.6383353471755981,0.038173217,0.038375147,0.038375147
1275.9,-24.963142,3,930,754.9030315876007,634481,0.0,5.5068355,0.7660508006811142,0.05078471,0.05452871,0.05452871
1317.4,-18.806557,2,932,759.5321106910706,637681,0.0,5.392489,0.8360322564840317,0.053207923,0.08815733,0.08815733
1365.825,-10.612937,3,935,764.1664125919342,642481,0.0,5.256011,0.8427710086107254,0.0536495,0.052978028,0.052978028
1412.55,-2.5272,3,938,768.8033442497253,646102,0.0,5.197678,0.9352008402347565,0.04789515,0.039610263,0.039610263
1443.125,7.8277526,3,941,773.4523823261261,650902,0.0,5.2042694,0.5924359261989594,0.053903155,0.07825942,0.07825942
1425.525,8.319051,3,944,778.1080210208893,654998,0.0,5.214598,0.9237779676914215,0.04721409,0.034021616,0.034021616
1386.25,11.49954,5,949,782.7712934017181,659400,0.0,5.1545415,0.929012693464756,0.05796181,0.03432972,0.03432972
1363.425,15.396906,3,952,787.4209475517273,662673,0.0,5.168873,0.7576545029878616,0.048874173,0.06881909,0.06881909
1363.425,22.040192,3,955,792.0836491584778,667473,0.0,4.9815373,0.7304343581199646,0.05198125,0.045677893,0.045677893
1383.725,27.488989,3,958,796.7128014564514,671649,0.0,5.0451465,0.9177368655800819,0.048854753,0.03405454,0.03405454
1393.15,34.643238,2,960,801.3150119781494,674849,0.0,5.0490665,0.42456352710723877,0.051484957,0.06223056,0.06223056
1355.925,38.677345,4,964,805.9693520069122,679755,0.0,5.0495377,0.9006014540791512,0.051117584,0.066999406,0.066999406
972.35,2.472348,13,977,810.7690262794495,683958,0.0,4.992432,0.9204139560461044,0.06088741,0.047414932,0.047414932
564.925,-49.165703,16,993,815.5998549461365,686870,0.0,5.046852,0.938439104706049,0.047501937,0.04220354,0.04220354
466.975,-61.052837,6,999,820.2741491794586,691928,0.0,5.007979,0.9620289616286755,0.05256522,0.053410605,0.053410605
466.975,-60.04606,2,1001,824.8731515407562,695128,0.0,4.964839,0.7693148106336594,0.055004843,0.03409163,0.03409163
504.325,-52.860146,3,1004,829.5091378688812,699928,0.0,5.0089555,0.8197913020849228,0.046029113,0.06695113,0.06695113
567.85,-44.425117,4,1008,834.1512219905853,704369,0.0,4.9541264,0.9459947235882282,0.048081636,0.04065967,0.04065967
660.225,-30.852398,3,1011,838.8598732948303,708317,0.0,4.9288564,0.9529531411826611,0.04925269,0.041787386,0.041787386
686.375,-26.536587,3,1014,843.4802169799805,711194,0.0,4.8411465,0.9759068433195353,0.053830132,0.054865584,0.054865584
806.975,-8.783815,4,1018,848.1594734191895,716394,0.0,4.8605704,0.9733082018792629,0.04756483,0.06255403,0.06255403
902.2,4.85946,4,1022,852.7885251045227,720543,0.0,4.737324,0.9565030038356781,0.048835203,0.04204707,0.04204707
988.95,16.682596,3,1025,857.4118382930756,724307,0.0,4.8139853,0.9304334670305252,0.04959983,0.039383188,0.039383188
1034.125,21.758402,3,1028,862.0289833545685,727838,0.0,4.7386093,0.8792537376284599,0.057562944,0.058264017,0.058264017
1149.05,39.740395,3,1031,866.6684296131134,732638,0.0,4.717021,0.1558840274810791,0.05026897,0.05200247,0.05200247
1224.2,52.412548,2,1033,871.3725247383118,735838,0.0,4.7155814,0.6359006762504578,0.052135073,0.064451054,0.064451054
1262.4,59.708057,3,1036,876.0059673786163,740638,0.0,4.676784,0.714323878288269,0.06485248,0.06368159,0.06368159
1330.1,69.990486,3,1039,880.6284868717194,745132,0.0,4.6889906,0.9289013892412186,0.052757137,0.034542255,0.034542255
1284.175,58.73844,3,1042,885.2579426765442,748095,0.0,4.8064775,0.9664776101708412,0.047274794,0.046374485,0.046374485
1247.925,54.369423,4,1046,889.9045660495758,752605,0.0,4.705669,0.9635254330933094,0.051330518,0.037537664,0.037537664
1285.9,62.299255,3,1049,894.5344626903534,757405,0.0,4.751561,0.44278353452682495,0.045909155,0.10800818,0.10800818
1262.525,61.447227,5,1054,899.2136414051056,761695,0.0,4.738283,0.918153703212738,0.054853186,0.07604642,0.07604642
1173.925,44.376392,6,1060,903.9046869277954,765605,0.0,4.701904,0.9568807147443295,0.058708616,0.04658713,0.04658713
1158.375,43.479847,4,1064,908.5641248226166,769612,0.0,4.6733465,0.9362716302275658,0.055247482,0.054006394,0.054006394
1052.275,27.924454,6,1070,913.242589712143,773129,0.0,4.6160526,0.950166717171669,0.053988192,0.03970103,0.03970103
1052.275,29.963827,3,1073,917.878826379776,777929,0.0,4.547505,0.6183829307556152,0.06439587,0.038782038,0.038782038
1034.5,26.664663,3,1076,922.5034749507904,782018,0.0,4.4539466,0.9528598710894585,0.05607029,0.04534334,0.04534334
1004.55,23.700064,3,1079,927.1357247829437,785314,0.0,4.44981,0.9731234423816204,0.051122807,0.056699812,0.056699812
960.725,22.006575,6,1085,931.8862323760986,790479,0.0,4.4442315,0.9744694903492928,0.05436018,0.04754678,0.04754678
986.85,28.666677,2,1087,936.5013031959534,793679,0.0,4.3836493,0.7846064865589142,0.052793395,0.054866143,0.054866143
901.125,14.460608,7,1094,941.1943023204803,797740,0.0,4.413196,0.9854184743016958,0.047577422,0.041093253,0.041093253
932.975,25.83746,5,1099,945.8639130592346,802778,0.0,4.3797293,0.9850057465955615,0.06032049,0.05026628,0.05026628
990.7,38.526585,3,1102,950.4958727359772,806040,0.0,4.413841,0.9527732096612453,0.05286467,0.0548583,0.0548583
990.7,37.58595,3,1105,955.125566482544,810840,0.0,4.44393,0.9295670166611671,0.04811678,0.09482595,0.09482595
1054.1,47.988293,2,1107,959.7320275306702,814012,0.0,4.5312495,0.9475927986204624,0.05418697,0.06288111,0.06288111
1028.375,40.561462,6,1113,964.4183509349823,819064,0.0,4.5444593,0.9769828747957945,0.050267395,0.061204616,0.061204616
1028.375,40.010254,2,1115,969.0483300685883,822264,0.0,4.4831524,0.6690631210803986,0.05071647,0.09736532,0.09736532
1083.75,51.777966,3,1118,973.6517868041992,827064,0.0,4.556239,0.7184785604476929,0.055180606,0.061301116,0.061301116
1083.75,51.59728,2,1120,978.2506692409515,830264,0.0,4.521491,0.7468618154525757,0.052373953,0.067278594,0.067278594
1194.625,72.92427,3,1123,982.8746902942657,835064,0.0,4.4851346,0.8217274248600006,0.052560396,0.04499969,0.04499969
1155.95,66.22151,3,1126,987.4670836925507,838317,0.0,4.4762964,0.908011794090271,0.059363868,0.05430217,0.05430217
1168.95,67.39534,4,1130,992.100344657898,843769,0.0,4.4207597,0.9302771091461182,0.053478032,0.04125308,0.04125308
1218.975,77.256996,3,1133,996.7460508346558,846372,0.0,4.475584,0.9298393204808235,0.050265808,0.043015815,0.043015815
1237.325,78.26536,4,1137,1001.3573362827301,850571,0.0,4.4447365,0.9466900750994682,0.05114363,0.044243302,0.044243302
1271.925,83.38452,3,1140,1005.9674017429352,855255,0.0,4.3807755,0.9514725655317307,0.054587048,0.059433404,0.059433404
1249.525,76.0977,4,1144,1010.5856394767761,859221,0.0,4.4033146,0.9553558751940727,0.05096121,0.039462417,0.039462417
1248.65,77.00412,3,1147,1015.2021253108978,863958,0.0,4.3603306,0.910483218729496,0.05282703,0.05882217,0.05882217
1263.55,81.94897,3,1150,1019.8030796051025,867725,0.0,4.4116473,0.9491313323378563,0.049463548,0.059992157,0.059992157
1300.0,89.63963,2,1152,1024.4305987358093,870925,0.0,4.4192777,0.522201418876648,0.058913246,0.078571856,0.078571856
1336.525,96.70303,3,1155,1029.1261839866638,875725,0.0,4.421392,0.5749091804027557,0.05467117,0.10763594,0.10763594
1336.525,96.322464,3,1158,1033.7552199363708,880525,0.0,4.467503,0.6140458881855011,0.056617312,0.13236988,0.13236988
1280.4,82.68307,4,1162,1038.3909935951233,884680,0.0,4.5678763,0.9557775259017944,0.047857583,0.043571007,0.043571007
1280.4,82.741844,2,1164,1042.9997987747192,887880,0.0,4.5804276,0.620509922504425,0.048500165,0.04674205,0.04674205
1258.375,77.61145,4,1168,1047.6304919719696,891852,0.0,4.635847,0.9554045386612415,0.048241414,0.037260056,0.037260056
1310.6,87.58997,3,1171,1052.2458145618439,896652,0.0,4.516444,0.7395243942737579,0.052934267,0.043256305,0.043256305
1316.65,88.09267,3,1174,1056.9223418235779,900638,0.0,4.4901514,0.958420280367136,0.04985435,0.04521466,0.04521466
1353.025,97.424446,3,1177,1061.5172667503357,904692,0.0,4.485435,0.9083433821797371,0.057048872,0.08847889,0.08847889
1353.025,97.24787,2,1179,1066.1062424182892,907892,0.0,4.449198,0.5902913808822632,0.049171157,0.053529564,0.053529564
