EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
957.725,-110.304,2,221,181.5243673324585,154118,0.0,5.6198945,0.39614927768707275,0.0009274666,0.011482276,0.011482276
1071.025,-110.230446,3,224,186.53247904777527,158918,0.0,5.613753,-0.19200730323791504,0.00082549715,0.01214593,0.01214593
1184.8,-109.93947,4,228,191.5759220123291,163818,0.0,5.6206913,0.9066376760601997,0.0008365937,0.01093249,0.01093249
1222.75,-109.46084,2,230,196.58445167541504,167018,0.0,5.617426,0.2619171738624573,0.0008943744,0.00927212,0.00927212
1297.9,-108.43689,4,234,201.59575128555298,171914,0.0,5.6164384,0.8948833718895912,0.0007781049,0.014846178,0.014846178
1297.9,-108.420715,2,236,206.5636487007141,175114,0.0,5.6127872,0.044393718242645264,0.00091438426,0.021429772,0.021429772
1258.875,-108.6085,4,240,211.6038579940796,179953,0.0,5.6036024,0.7887751162052155,0.000951109,0.014531287,0.014531287
1296.225,-108.62931,2,242,216.5992043018341,183153,0.0,5.5925503,-0.594235897064209,0.00092830195,0.010932441,0.010932441
1296.225,-108.26713,3,245,221.62871074676514,187953,0.0,5.5877337,-0.027715682983398438,0.000920095,0.00835181,0.00835181
1257.35,-108.21781,3,248,226.66979455947876,191198,0.0,5.584799,0.8533169031143188,0.00088310475,0.014791943,0.014791943
1332.7,-108.14787,4,252,231.6890594959259,196057,0.0,5.5808325,0.9121045991778374,0.0009921053,0.021150615,0.021150615
1369.925,-107.70796,2,254,236.7055823802948,199257,0.0,5.5803046,-0.7765191793441772,0.0008707491,0.014636141,0.014636141
1369.8,-107.67421,4,258,241.7826018333435,204110,0.0,5.5779467,0.7784145325422287,0.0008680144,0.010663805,0.010663805
1369.8,-107.27287,2,260,246.76670241355896,207310,0.0,5.561262,-0.3116030693054199,0.0008611798,0.007444235,0.007444235
1331.425,-106.31272,4,264,251.8003032207489,212175,0.0,5.5581107,0.8544577062129974,0.00083614304,0.01121865,0.01121865
1331.8,-106.985146,3,267,256.8276014328003,215490,0.0,5.556086,0.15752649307250977,0.00081318454,0.010178415,0.010178415
1293.6,-106.66919,4,271,261.8467924594879,220362,0.0,5.552995,0.8952606096863747,0.00092843233,0.014875679,0.014875679
1331.2,-106.779465,3,274,266.88170099258423,225162,0.0,5.5548654,-0.20939433574676514,0.0008919087,0.009523956,0.009523956
1331.2,-106.06604,2,276,271.85656094551086,228362,0.0,5.532964,-0.07914364337921143,0.00092860963,0.008400223,0.008400223
1370.225,-105.52981,3,279,276.8647618293762,233162,0.0,5.5163364,0.02825927734375,0.00096750323,0.01052282,0.01052282
1370.225,-105.18013,2,281,281.87894654273987,236362,0.0,5.4995074,0.055882275104522705,0.0008312451,0.009415531,0.009415531
1370.225,-104.59282,3,284,286.8283865451813,241162,0.0,5.4933376,0.22829556465148926,0.0009669141,0.008594777,0.008594777
1370.225,-104.42012,2,286,291.8772678375244,244362,0.0,5.4870553,0.23718971014022827,0.0009363469,0.009277925,0.009277925
1409.1,-103.72612,3,289,296.86824011802673,249162,0.0,5.4714537,0.22875183820724487,0.0008989695,0.00713992,0.00713992
1409.125,-104.019455,3,292,301.8841304779053,252422,0.0,5.469725,0.8299629390239716,0.00085713057,0.012488475,0.012488475
1409.125,-103.80172,3,295,306.89830589294434,257222,0.0,5.46917,0.5487799942493439,0.00089102774,0.013354242,0.013354242
1447.8,-103.25088,3,298,311.91561007499695,262022,0.0,5.4661365,0.36917048692703247,0.0008997807,0.008128528,0.008128528
1447.8,-102.805466,2,300,316.92481112480164,265222,0.0,5.444803,0.40327829122543335,0.00095343404,0.009101735,0.009101735
1486.175,-102.319336,3,303,321.9391269683838,270022,0.0,5.4247203,0.542987197637558,0.0009625139,0.0072543495,0.0072543495
1484.475,-101.67454,3,306,326.94806838035583,273269,0.0,5.4197636,0.8358374536037445,0.0008955528,0.012599556,0.012599556
1486.1,-100.37039,4,310,331.9577362537384,278206,0.0,5.416016,0.9342488870024681,0.00090275204,0.013959958,0.013959958
1486.1,-99.94737,2,312,336.9609897136688,281406,0.0,5.4031444,0.46872419118881226,0.0008744286,0.01246831,0.01246831
1486.1,-99.212006,3,315,341.94480752944946,286206,0.0,5.396971,-0.15968108177185059,0.0009194772,0.012362057,0.012362057
1486.1,-98.81254,2,317,346.94656467437744,289406,0.0,5.383878,0.42801380157470703,0.0009240619,0.009479723,0.009479723
1447.425,-97.85253,4,321,351.9643495082855,294259,0.0,5.3838744,-0.049192070960998535,0.0008773228,0.018844135,0.018844135
1447.425,-97.09723,2,323,356.93152689933777,297459,0.0,5.3671923,-0.11470508575439453,0.0008824037,0.008352235,0.008352235
1447.425,-96.270035,3,326,361.9245572090149,302259,0.0,5.3486333,-0.020539045333862305,0.0009689558,0.0103861615,0.0103861615
1447.425,-95.2795,3,329,366.92748618125916,307059,0.0,5.334223,-0.38038527965545654,0.000858063,0.0091149025,0.0091149025
1447.425,-94.23928,2,331,371.8957722187042,310259,0.0,5.331961,0.010511517524719238,0.00094343803,0.008997012,0.008997012
1485.925,-92.380936,3,334,376.9124457836151,315059,0.0,5.3291,-0.02248525619506836,0.0009615384,0.008434801,0.008434801
1485.925,-91.03099,2,336,381.86456656455994,318259,0.0,5.311766,0.018302500247955322,0.00076615944,0.00828567,0.00828567
1485.925,-89.876816,3,339,386.8636665344238,323059,0.0,5.3073716,0.14302831888198853,0.0009225963,0.008659994,0.008659994
1448.925,-89.42411,3,342,391.82203125953674,326379,0.0,5.313079,0.8464061617851257,0.00084134424,0.012876919,0.012876919
1449.75,-88.4636,4,346,396.8178279399872,331259,0.0,5.3107896,0.9446078799664974,0.00093399547,0.016064344,0.016064344
1449.75,-88.17045,2,348,401.77645921707153,334459,0.0,5.309968,0.21991556882858276,0.0009043247,0.015794372,0.015794372
1486.325,-86.75032,3,351,406.75902676582336,339259,0.0,5.3099723,-0.1293952465057373,0.0009636873,0.012591325,0.012591325
1486.325,-85.78572,3,354,411.71867656707764,344059,0.0,5.2934384,0.17686587572097778,0.00094378955,0.009386225,0.009386225
1486.325,-85.06271,2,356,416.69846987724304,347259,0.0,5.277761,0.264595627784729,0.0009225694,0.010342986,0.010342986
1486.325,-84.60323,3,359,421.6855671405792,352059,0.0,5.2669334,0.22978603839874268,0.00091237546,0.007315357,0.007315357
1525.0,-83.05869,2,361,426.66560888290405,355259,0.0,5.264004,0.29687440395355225,0.0009258166,0.007856742,0.007856742
1525.0,-82.367905,3,364,431.6030547618866,360059,0.0,5.248867,0.19722527265548706,0.0009967034,0.007205914,0.007205914
1525.0,-81.53233,2,366,436.54247188568115,363259,0.0,5.2316017,0.3810665011405945,0.0010064866,0.007024098,0.007024098
1525.0,-80.25504,3,369,441.48528575897217,368059,0.0,5.2220798,0.27719593048095703,0.0009140609,0.007934896,0.007934896
1525.0,-79.6989,2,371,446.4258267879486,371259,0.0,5.2042522,0.35101670026779175,0.0008614479,0.005624869,0.005624869
1525.0,-79.24238,3,374,451.42870712280273,376059,0.0,5.193528,0.301318883895874,0.00097305904,0.008804096,0.008804096
1525.0,-78.41815,3,377,456.3780117034912,380859,0.0,5.1756916,0.45561307668685913,0.0009761677,0.0072575975,0.0072575975
1525.0,-77.879166,2,379,461.34544682502747,384059,0.0,5.1577153,0.40984171628952026,0.001034774,0.0075350404,0.0075350404
1529.8,-78.01403,3,382,466.2999348640442,387571,0.0,5.1616206,0.2105458378791809,0.0008705115,0.0078895,0.0078895
1529.8,-76.96162,3,385,471.24308133125305,392371,0.0,5.157394,-0.03201639652252197,0.0009979446,0.0073922006,0.0073922006
1567.8,-74.92484,3,388,476.18293952941895,397171,0.0,5.1367173,0.2892412543296814,0.000987079,0.007633866,0.007633866
1567.8,-73.991684,2,390,481.1077401638031,400371,0.0,5.121333,0.5296553075313568,0.0009610164,0.011912571,0.011912571
1567.8,-73.03212,3,393,486.0506851673126,405171,0.0,5.1132994,0.3284034729003906,0.0008772675,0.008196512,0.008196512
1567.8,-72.29967,2,395,490.98894476890564,408371,0.0,5.1005626,0.23809021711349487,0.0008948723,0.007901684,0.007901684
1567.8,-70.94749,3,398,495.930912733078,413171,0.0,5.079839,0.3330951929092407,0.0010257971,0.007919689,0.007919689
1567.8,-70.487976,2,400,500.8456058502197,416371,0.0,5.058427,0.4004713296890259,0.0009992972,0.0076514296,0.0076514296
1567.8,-69.35393,3,403,505.777560710907,421171,0.0,5.045802,0.4655613303184509,0.00089615746,0.010387087,0.010387087
1567.8,-68.18496,3,406,510.71037459373474,425971,0.0,5.0427446,0.5121015012264252,0.0010209903,0.008922486,0.008922486
1567.8,-67.46773,2,408,515.6360704898834,429171,0.0,5.0245614,0.6558781564235687,0.0009883025,0.0089538675,0.0089538675
1567.8,-66.5061,3,411,520.5833792686462,433971,0.0,5.006928,0.5719627141952515,0.0009389008,0.010155329,0.010155329
1567.8,-65.62642,2,413,525.4911346435547,437171,0.0,5.0095153,0.4920746684074402,0.00092968845,0.0075459443,0.0075459443
1567.8,-64.76295,3,416,530.4044075012207,441971,0.0,5.001488,0.6454134583473206,0.0010144105,0.006816539,0.006816539
1567.8,-64.06829,2,418,535.3253474235535,445171,0.0,4.991699,0.5764862596988678,0.0009849842,0.0072010504,0.0072010504
1567.8,-62.7842,3,421,540.2553422451019,449971,0.0,4.973126,0.6293416917324066,0.00096864486,0.008112164,0.008112164
1600.0,-60.165638,2,423,545.1541705131531,453171,0.0,4.957671,0.6707778573036194,0.0009544041,0.0068429066,0.0068429066
1600.0,-59.048912,3,426,550.074455499649,457971,0.0,4.9589095,0.8037447780370712,0.0009464721,0.007609359,0.007609359
1600.0,-57.65022,3,429,555.0177886486053,462771,0.0,4.9456506,0.7349793016910553,0.0010139892,0.007868981,0.007868981
1600.0,-56.723938,2,431,559.8982043266296,465971,0.0,4.9345717,0.7621330916881561,0.0009447642,0.008697198,0.008697198
1600.0,-55.017567,3,434,564.8028018474579,470771,0.0,4.9171557,0.8025110065937042,0.0009819232,0.0072155576,0.0072155576
1600.0,-53.923016,2,436,569.6763479709625,473971,0.0,4.905518,0.705715149641037,0.0009915037,0.008968316,0.008968316
1600.0,-51.93087,3,439,574.5519640445709,478771,0.0,4.8919263,0.7879898250102997,0.0010852199,0.008718275,0.008718275
1600.0,-51.05785,2,441,579.4392502307892,481971,0.0,4.8798018,0.6210381388664246,0.0009362949,0.007209023,0.007209023
1600.0,-49.80296,3,444,584.3411867618561,486771,0.0,4.8714833,0.717251718044281,0.0009435743,0.009298407,0.009298407
1600.0,-48.7453,2,446,589.2130498886108,489971,0.0,4.8700185,0.6945970356464386,0.0009522838,0.008978158,0.008978158
1600.0,-46.925056,3,449,594.1157639026642,494771,0.0,4.856277,0.8083902448415756,0.0009625094,0.008181981,0.008181981
1600.0,-45.10527,3,452,599.061589717865,499571,0.0,4.840237,0.7744703143835068,0.00097611087,0.0072625056,0.0072625056
1600.0,-44.169952,2,454,603.9462282657623,502771,0.0,4.8300834,0.6631421446800232,0.0009866778,0.0074361367,0.0074361367
1600.0,-41.893906,3,457,608.8361256122589,507571,0.0,4.812178,0.7281200289726257,0.00096298195,0.008389231,0.008389231
1600.0,-40.1989,2,459,613.6939330101013,510771,0.0,4.804925,0.7933300584554672,0.0009756109,0.007100298,0.007100298
1600.0,-38.3403,3,462,618.5659921169281,515571,0.0,4.7934775,0.6853344738483429,0.00096087006,0.0076221777,0.0076221777
1600.0,-37.111298,2,464,623.4309329986572,518771,0.0,4.7789044,0.8252483755350113,0.0010172783,0.0082214605,0.0082214605
1600.0,-35.33838,3,467,628.2909777164459,523571,0.0,4.7635045,0.7441100776195526,0.0009833905,0.0082197,0.0082197
1600.0,-33.16167,3,470,633.1469564437866,528371,0.0,4.754491,0.7769396305084229,0.0010102859,0.008252405,0.008252405
1600.0,-31.44395,2,472,637.9796385765076,531571,0.0,4.738039,0.8484721928834915,0.0010380168,0.008123807,0.008123807
1600.0,-29.54754,3,475,642.8339490890503,536371,0.0,4.730493,0.8089982569217682,0.0010055501,0.009241518,0.009241518
1600.0,-28.03301,2,477,647.6814665794373,539571,0.0,4.720053,0.8073198050260544,0.00095556304,0.00899368,0.00899368
1600.0,-25.919922,3,480,652.5425426959991,544371,0.0,4.7149897,0.8083468824625015,0.0009768805,0.007979518,0.007979518
1600.0,-24.250536,2,482,657.3867406845093,547571,0.0,4.7076845,0.7698495984077454,0.0009984219,0.010043578,0.010043578
1600.0,-22.393002,3,485,662.2561709880829,552371,0.0,4.6987367,0.7687393575906754,0.0009600844,0.007548545,0.007548545
1600.0,-20.897785,2,487,667.0978977680206,555571,0.0,4.6842427,0.7786002457141876,0.0009613572,0.007442122,0.007442122
1600.0,-18.77449,3,490,671.9476058483124,560371,0.0,4.6674743,0.8257379531860352,0.000997157,0.0077767214,0.0077767214
1600.0,-16.418438,3,493,676.8168103694916,565171,0.0,4.6514525,0.8380429744720459,0.0010120557,0.008954398,0.008954398
1600.0,-15.048266,2,495,681.6534547805786,568371,0.0,4.645019,0.8006530702114105,0.0009847879,0.007209694,0.007209694
1600.0,-12.623218,3,498,686.5150663852692,573171,0.0,4.635478,0.8148464858531952,0.0009919226,0.00801733,0.00801733
1600.0,-11.206938,2,500,691.3298978805542,576371,0.0,4.6020494,0.7884068042039871,0.0009967134,0.008940776,0.008940776
1600.0,-8.836592,3,503,696.1761918067932,581171,0.0,4.5995045,0.8112923055887222,0.0009417283,0.009944168,0.009944168
1600.0,-6.9601035,2,505,701.0087230205536,584371,0.0,4.5813055,0.7954698503017426,0.00095575873,0.008500077,0.008500077
1526.025,-9.9226,5,510,705.8796470165253,589412,0.0,4.582513,0.005326509475708008,0.0009882904,0.015141014,0.015141014
1489.7,-10.702418,3,513,710.7338616847992,592759,0.0,4.5827694,0.7608348727226257,0.0009941875,0.016251167,0.016251167
1489.7,-8.791196,3,516,715.6052775382996,597559,0.0,4.5816245,0.5754575133323669,0.00096109015,0.00988584,0.00988584
1489.7,-7.9239655,2,518,720.4443645477295,600759,0.0,4.5781517,0.7240623235702515,0.000979336,0.0095956065,0.0095956065
1489.7,-6.54003,3,521,725.2840754985809,605559,0.0,4.5800776,0.6327100992202759,0.0009806902,0.010626623,0.010626623
1452.525,-7.169519,3,524,730.1283333301544,608872,0.0,4.579919,0.8421999365091324,0.00097072497,0.011779625,0.011779625
1452.525,-5.601781,3,527,734.9801428318024,613672,0.0,4.566874,0.6568763852119446,0.00096952525,0.0077547845,0.0077547845
1452.525,-4.277016,3,530,739.8440713882446,618472,0.0,4.565042,0.719801664352417,0.0009501274,0.008514514,0.008514514
1452.525,-3.586862,2,532,744.6787135601044,621672,0.0,4.54981,0.777293860912323,0.0010117649,0.008798521,0.008798521
1452.525,-2.6846454,3,535,749.5281438827515,626472,0.0,4.5361114,0.722583532333374,0.0009839095,0.008852718,0.008852718
1452.525,-2.077108,2,537,754.3303182125092,629672,0.0,4.5254164,0.8275652378797531,0.0009938036,0.0073463735,0.0073463735
1452.525,-0.8282196,3,540,759.1940233707428,634472,0.0,4.5136514,0.8259934335947037,0.0009685043,0.008573456,0.008573456
1452.525,-0.18365726,2,542,764.0341300964355,637672,0.0,4.5117135,0.7037971317768097,0.0009643453,0.009578556,0.009578556
1452.525,-0.7900112,3,545,768.8997902870178,642472,0.0,4.512838,0.7636429518461227,0.00095390267,0.00835387,0.00835387
1452.525,0.122756764,2,547,773.7426645755768,645672,0.0,4.5063457,0.7973644286394119,0.00092844333,0.007760861,0.007760861
1526.5,6.506179,3,550,778.586742401123,650472,0.0,4.499241,0.7603843063116074,0.0010114992,0.00768633,0.00768633
1562.825,10.158901,3,553,783.4059720039368,655272,0.0,4.4943643,0.834603026509285,0.000997633,0.0078103915,0.0078103915
1562.825,10.62077,2,555,788.2577087879181,658472,0.0,4.4889307,0.8237644731998444,0.0010197883,0.009260887,0.009260887
1562.825,11.724515,3,558,793.0993309020996,663272,0.0,4.482096,0.808344379067421,0.0010388093,0.008198697,0.008198697
1562.825,12.916067,2,560,797.9414563179016,666472,0.0,4.4824166,0.7833940237760544,0.0009777514,0.008345426,0.008345426
1600.0,16.962645,3,563,802.7955980300903,671272,0.0,4.4757466,0.8205213248729706,0.0009764726,0.0101985065,0.0101985065
1561.95,15.04714,3,566,807.6252496242523,674550,0.0,4.4760675,0.9011460393667221,0.0009848434,0.011572623,0.011572623
1486.725,9.919771,5,571,812.4928095340729,679541,0.0,4.4764585,0.8494673669338226,0.0008601609,0.01334177,0.01334177
1486.725,11.077282,2,573,817.3023476600647,682741,0.0,4.4767194,0.7961033433675766,0.0009612531,0.011707231,0.011707231
1447.825,8.0971775,4,577,822.1551678180695,687585,0.0,4.476703,0.9235202893614769,0.0010025881,0.016750699,0.016750699
1447.825,8.246309,2,579,826.9847753047943,690785,0.0,4.4748807,0.5986610352993011,0.0009364303,0.011094284,0.011094284
1447.825,9.408458,3,582,831.8483939170837,695585,0.0,4.464111,0.7758881151676178,0.001003477,0.0082991775,0.0082991775
1409.525,8.269472,3,585,836.676727771759,698853,0.0,4.4641094,-0.07367575168609619,0.00094985514,0.01747546,0.01747546
1409.525,9.380744,3,588,841.5072174072266,703653,0.0,4.460212,0.13295435905456543,0.0010360157,0.008155439,0.008155439
1409.525,10.658101,3,591,846.3513984680176,708453,0.0,4.455972,0.7281571924686432,0.0010022083,0.009173855,0.009173855
1409.525,10.769095,2,593,851.1552381515503,711653,0.0,4.4431977,0.7634753286838531,0.00096310826,0.007411251,0.007411251
1372.6,8.960849,4,597,856.0111382007599,716576,0.0,4.44325,0.751477375626564,0.00092141895,0.01634724,0.01634724
1372.6,9.601694,2,599,860.8410720825195,719776,0.0,4.438561,0.7333458364009857,0.0010258105,0.008704599,0.008704599
1335.125,6.391267,4,603,865.7010161876678,724677,0.0,4.438234,0.20044732093811035,0.0009758956,0.017911015,0.017911015
1373.175,9.403463,2,605,870.5052788257599,727877,0.0,4.4307485,0.18382161855697632,0.0009998572,0.0071654012,0.0071654012
1373.175,10.026264,3,608,875.3686563968658,732677,0.0,4.430442,0.6210393905639648,0.00096895086,0.009385452,0.009385452
1411.8,14.113136,2,610,880.1579551696777,735877,0.0,4.428221,0.7760303914546967,0.0010006084,0.0071719796,0.0071719796
1448.4,18.243008,3,613,884.9953479766846,740677,0.0,4.424908,0.7210031449794769,0.0010224264,0.01071283,0.01071283
1487.3,22.669006,2,615,889.8127295970917,743877,0.0,4.414685,0.7872645109891891,0.0010075114,0.0073273787,0.0073273787
1487.3,24.287024,3,618,894.6565084457397,748677,0.0,4.407819,0.7593384236097336,0.0009978311,0.008904083,0.008904083
1487.3,24.402706,3,621,899.4885110855103,753477,0.0,4.399504,0.780987411737442,0.0009778523,0.00784171,0.00784171
1487.3,24.437847,2,623,904.2850406169891,756677,0.0,4.398333,0.7771856486797333,0.00097333145,0.0077989255,0.0077989255
1525.6,28.419683,3,626,909.1022455692291,761477,0.0,4.392801,0.7875825464725494,0.0009990988,0.007530138,0.007530138
1525.6,29.019749,2,628,913.8956592082977,764677,0.0,4.3718243,0.7850240021944046,0.0010178157,0.0073721344,0.0073721344
1525.6,30.318338,3,631,918.7318425178528,769477,0.0,4.36377,0.7859769761562347,0.0009799311,0.0077413535,0.0077413535
1525.6,31.041834,2,633,923.5461626052856,772677,0.0,4.3520784,0.789926290512085,0.0010235519,0.0076562255,0.0076562255
1525.6,32.064598,3,636,928.3811342716217,777477,0.0,4.3457036,0.8042023032903671,0.0010407977,0.007897435,0.007897435
1562.525,36.472115,3,639,933.1983864307404,782277,0.0,4.32047,0.7938184142112732,0.0009897817,0.0073501715,0.0073501715
1562.525,37.363503,2,641,938.0018291473389,785477,0.0,4.302382,0.8209453821182251,0.0009856473,0.008234522,0.008234522
1600.0,41.68987,3,644,942.8150668144226,790277,0.0,4.291237,0.8030497133731842,0.0009968465,0.007841151,0.007841151
1600.0,43.09397,2,646,947.6374361515045,793477,0.0,4.270019,0.7997134774923325,0.0009851917,0.007528404,0.007528404
1600.0,44.349007,3,649,952.4569523334503,798277,0.0,4.2607203,0.7213771939277649,0.0010098169,0.007930751,0.007930751
1561.5,41.04662,3,652,957.2734117507935,801537,0.0,4.2607636,0.48046010732650757,0.0009669666,0.015386114,0.015386114
1524.55,39.097515,4,656,962.0923683643341,806459,0.0,4.2496696,0.6762753129005432,0.0010294619,0.00947173,0.00947173
1487.325,36.69182,3,659,966.911591053009,809770,0.0,4.2470484,0.8844120725989342,0.0010036362,0.013116412,0.013116412
1449.2,34.63719,4,663,971.7460081577301,814645,0.0,4.2462444,0.7012443542480469,0.0009951717,0.014108973,0.014108973
1410.775,31.273159,3,666,976.5782182216644,817908,0.0,4.2437453,0.6307204067707062,0.0010410039,0.0148039535,0.0148039535
1410.775,31.581797,3,669,981.4155647754669,822708,0.0,4.236415,0.43488383293151855,0.0010148969,0.009323916,0.009323916
1410.775,31.762924,2,671,986.2249727249146,825908,0.0,4.2256727,0.686310201883316,0.0009861221,0.008515581,0.008515581
1410.775,32.43207,3,674,991.0495128631592,830708,0.0,4.217889,0.7097998261451721,0.0009961134,0.0077772727,0.0077772727
1410.775,32.488884,3,677,995.8802452087402,835508,0.0,4.2184987,0.8062518686056137,0.00097482617,0.008283081,0.008283081
1410.775,32.878166,2,679,1000.7135124206543,838708,0.0,4.1916213,0.7544194012880325,0.0009943438,0.0075460244,0.0075460244
1337.45,26.288677,5,684,1005.5771064758301,843775,0.0,4.191069,0.7652142345905304,0.0010444501,0.00988767,0.00988767
1337.45,26.21409,2,686,1010.3797764778137,846975,0.0,4.174411,0.7045501172542572,0.000993424,0.007264076,0.007264076
1320.1,23.714497,3,689,1015.2037906646729,851081,0.0,4.1674867,0.9238495156168938,0.0009384117,0.009447658,0.009447658
1358.6,29.00324,3,692,1020.0296885967255,855881,0.0,4.1657696,0.653598964214325,0.00097285805,0.010095306,0.010095306
1395.55,33.042118,2,694,1024.8423218727112,859081,0.0,4.140601,0.738931804895401,0.0009861971,0.0073303524,0.0073303524
1395.55,33.460976,3,697,1029.671237230301,863881,0.0,4.1356463,0.7603994756937027,0.0009899614,0.010271119,0.010271119
1395.725,33.813683,3,700,1034.516062259674,867199,0.0,4.1351376,0.8882005512714386,0.0010738348,0.011810513,0.011810513
1433.85,37.984035,3,703,1039.3354790210724,871999,0.0,4.1323166,0.8193813264369965,0.0009688195,0.011952082,0.011952082
1433.85,39.62173,2,705,1044.1359956264496,875199,0.0,4.12014,0.7713643163442612,0.00097415294,0.0083772,0.0083772
1472.275,45.066223,3,708,1048.9614202976227,879999,0.0,4.1058297,0.759453222155571,0.0009577762,0.0069928775,0.0069928775
1472.275,45.350407,2,710,1053.7847909927368,883199,0.0,4.092682,0.8055708110332489,0.0009894384,0.007965045,0.007965045
1472.275,47.44909,3,713,1058.622587442398,887999,0.0,4.0721474,0.7754261493682861,0.0010292185,0.00878791,0.00878791
