EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
661.2,-104.787636,10,267,174.8383390903473,141800,0.0,5.5473585,0.7748017460107803,0.009758448,0.030099865,0.030099865
590.7,-104.993774,10,277,179.90077471733093,145984,0.0,5.5492287,0.824346587061882,0.010175148,0.032719426,0.032719426
667.525,-103.69672,5,282,184.90752911567688,151024,0.0,5.5463924,0.8241330683231354,0.009001556,0.08003078,0.08003078
408.925,-104.57434,15,297,190.00292301177979,155608,0.0,5.5297675,0.838265523314476,0.00973822,0.026202753,0.026202753
366.1,-104.13655,14,311,195.14152431488037,158517,0.0,5.5185714,0.8462899625301361,0.008638315,0.029644504,0.029644504
247.225,-105.39349,24,335,200.40112400054932,163794,0.0,5.512518,0.8563863188028336,0.009905854,0.029021565,0.029021565
255.175,-104.9843,12,347,205.48433923721313,166868,0.0,5.513189,0.8715452402830124,0.009260057,0.03639814,0.03639814
257.3,-104.57115,6,353,210.50096678733826,170516,0.0,5.5129604,0.8085134774446487,0.009933794,0.04252138,0.04252138
249.9,-105.63979,27,380,215.79135131835938,176015,0.0,5.5161843,0.86208176612854,0.009152082,0.0299438,0.0299438
176.125,-105.31645,19,399,220.97778058052063,179583,0.0,5.5141597,0.8913599774241447,0.009093143,0.033170253,0.033170253
254.9,-102.92538,16,415,226.15857338905334,184281,0.0,5.5073185,0.9078801274299622,0.0089197345,0.032721344,0.032721344
175.125,-104.55408,26,441,231.45083284378052,188288,0.0,5.5066624,0.8365390300750732,0.010026606,0.032248646,0.032248646
176.35,-104.311134,13,454,236.58543252944946,191227,0.0,5.506103,0.9329880028963089,0.009647222,0.029664783,0.029664783
249.1,-103.721535,10,464,241.67963981628418,195231,0.0,5.506036,0.9203923344612122,0.009676507,0.036030456,0.036030456
180.325,-103.15952,32,496,247.03707003593445,200152,0.0,5.5021296,0.9086591675877571,0.008785117,0.03167009,0.03167009
236.775,-104.7208,8,504,252.10638189315796,204702,0.0,5.502041,0.8990081176161766,0.010777563,0.03537173,0.03537173
257.525,-106.02346,18,522,257.2755403518677,208835,0.0,5.500173,0.9207626953721046,0.008359674,0.040314298,0.040314298
140.4,-106.328186,36,558,262.70460057258606,212582,0.0,5.500816,0.9101698249578476,0.008708416,0.019603968,0.019603968
183.275,-104.96838,12,570,267.8163378238678,217031,0.0,5.5022154,0.9620299637317657,0.009206635,0.030018587,0.030018587
223.775,-102.042076,24,594,273.06973600387573,221181,0.0,5.4995837,0.9415005408227444,0.009573951,0.032447927,0.032447927
180.075,-102.466934,24,618,278.32095313072205,225187,0.0,5.495673,0.9440822340548038,0.010425162,0.03477234,0.03477234
149.675,-103.58071,27,645,283.61401295661926,228246,0.0,5.4912777,0.9404787234961987,0.010336615,0.032112163,0.032112163
186.6,-104.00535,17,662,288.7771701812744,233000,0.0,5.491123,0.9013109803199768,0.009694595,0.032507755,0.032507755
268.775,-103.60342,10,672,293.84323263168335,237471,0.0,5.4852796,0.9548758566379547,0.009332645,0.029134326,0.029134326
188.85,-105.03684,28,700,299.1650800704956,240398,0.0,5.4794083,0.9441988617181778,0.010130381,0.03650655,0.03650655
186.675,-103.42224,19,719,304.34471225738525,245673,0.0,5.475501,0.969762958586216,0.009917015,0.033904795,0.033904795
113.4,-103.373314,37,756,309.76586079597473,249769,0.0,5.478517,0.9520132504403591,0.01045613,0.032020867,0.032020867
143.175,-104.379906,12,768,314.8963282108307,252510,0.0,5.477207,0.9301394149661064,0.009197466,0.034519017,0.034519017
217.05,-103.31996,13,781,320.03898525238037,256865,0.0,5.477959,0.9788781777024269,0.009584427,0.0295168,0.0295168
254.775,-101.488976,21,802,325.2223997116089,260617,0.0,5.4616714,0.9584847837686539,0.009955781,0.033000432,0.033000432
187.475,-101.05683,21,823,330.43543434143066,266098,0.0,5.4612656,0.9713278915733099,0.009786202,0.03130143,0.03130143
152.875,-101.311035,26,849,335.72682452201843,269079,0.0,5.447993,0.9760594628751278,0.009944418,0.025978975,0.025978975
188.725,-101.55698,17,866,340.90062189102173,274005,0.0,5.447093,0.9649993069469929,0.010178164,0.030079382,0.030079382
261.05,-101.29986,14,880,346.05276441574097,278491,0.0,5.4482636,0.9501444958150387,0.0101558175,0.03442593,0.03442593
143.625,-102.157616,30,910,351.37879157066345,281634,0.0,5.4533916,0.9666025973856449,0.009828489,0.03259405,0.03259405
153.175,-101.73441,30,940,356.6996536254883,286718,0.0,5.450173,0.9690560530871153,0.00907931,0.03207706,0.03207706
115.325,-102.2667,22,962,361.9255931377411,289263,0.0,5.4498663,0.972481669858098,0.0089017805,0.03199526,0.03199526
192.275,-100.441185,18,980,367.1228175163269,294409,0.0,5.452398,0.9774822946637869,0.009580061,0.025889944,0.025889944
264.65,-100.05109,7,987,372.17716574668884,298067,0.0,5.4474254,0.9508518874645233,0.0091584325,0.027150046,0.027150046
352.575,-99.25806,13,1000,377.2828257083893,303038,0.0,5.441078,0.9841383416205645,0.010111493,0.032322776,0.032322776
348.7,-99.66279,8,1008,382.35204339027405,306813,0.0,5.4390335,0.9609793871641159,0.009440096,0.0446129,0.0446129
359.35,-100.86152,16,1024,387.50543093681335,310671,0.0,5.42496,0.9756535440683365,0.009427203,0.031075928,0.031075928
316.2,-102.481285,14,1038,392.63470554351807,315341,0.0,5.424311,0.9694428984075785,0.009913994,0.039174855,0.039174855
239.65,-102.49315,11,1049,397.7237637042999,317999,0.0,5.4248905,0.9697927590459585,0.009716167,0.040697113,0.040697113
268.125,-102.00937,18,1067,402.90321230888367,323220,0.0,5.421228,0.9763262830674648,0.009957961,0.030061413,0.030061413
303.975,-101.18026,8,1075,407.96541690826416,327113,0.0,5.4145503,0.9850795250386,0.010204125,0.028591279,0.028591279
275.725,-102.15337,19,1094,413.1598126888275,331110,0.0,5.4111104,0.9817304071038961,0.00964836,0.030660972,0.030660972
317.7,-101.0507,7,1101,418.16153717041016,335040,0.0,5.4103117,0.9791834615170956,0.009531595,0.048695005,0.048695005
272.325,-100.06991,17,1118,423.3175036907196,339900,0.0,5.403807,0.9865580247715116,0.010037689,0.036580734,0.036580734
306.925,-98.98265,13,1131,428.42917132377625,342996,0.0,5.403491,0.9786954559385777,0.009926049,0.042686634,0.042686634
201.15,-102.05723,27,1158,433.71348452568054,347946,0.0,5.408379,0.9855830753222108,0.009382203,0.042412437,0.042412437
274.225,-101.55644,9,1167,438.8066825866699,351962,0.0,5.4013686,0.9871462052688003,0.009749142,0.046810873,0.046810873
233.45,-101.530106,12,1179,443.8974120616913,354943,0.0,5.400151,0.9803828690201044,0.009425305,0.06965516,0.06965516
305.875,-100.29088,12,1191,448.97985458374023,359377,0.0,5.398948,0.9768653567880392,0.009979166,0.034621388,0.034621388
380.45,-98.572,6,1197,453.99236941337585,363045,0.0,5.397948,0.9908829340711236,0.010078396,0.034769583,0.034769583
336.275,-98.350204,14,1211,459.0885374546051,367547,0.0,5.3861456,0.9867954589426517,0.010237754,0.037601184,0.037601184
335.35,-97.16188,17,1228,464.25885248184204,372337,0.0,5.3852534,0.9853487322106957,0.0106099,0.08010718,0.08010718
257.1,-97.67854,16,1244,469.38217210769653,375581,0.0,5.391603,0.9865967696532607,0.0091629345,0.03347121,0.03347121
332.375,-96.651596,4,1248,474.3540642261505,380528,0.0,5.390205,0.9783466644585133,0.00907435,0.022875935,0.022875935
377.925,-96.26881,10,1258,479.3906772136688,384862,0.0,5.386713,0.9726861510425806,0.01093119,0.044819754,0.044819754
375.45,-96.302704,12,1270,484.4627740383148,389070,0.0,5.3696065,0.9843117576092482,0.009744009,0.035157844,0.035157844
418.8,-95.56182,10,1280,489.4736223220825,391804,0.0,5.3567123,0.9900148417800665,0.010150751,0.050858036,0.050858036
361.4,-96.89723,12,1292,494.5365343093872,397256,0.0,5.3716717,0.9888132568448782,0.010260202,0.05359772,0.05359772
265.825,-96.815895,20,1312,499.71242904663086,401371,0.0,5.35758,0.9575265385210514,0.010953508,0.018702164,0.018702164
269.975,-97.21791,9,1321,504.72206807136536,404203,0.0,5.3421106,0.9901528116315603,0.010510786,0.03715684,0.03715684
243.925,-97.02921,20,1341,509.9133336544037,409556,0.0,5.340821,0.9795268177986145,0.009884723,0.032826453,0.032826453
197.075,-95.802505,21,1362,515.0839867591858,413686,0.0,5.318846,0.9930155691690743,0.00947143,0.028779782,0.028779782
200.075,-95.969185,21,1383,520.2684817314148,417724,0.0,5.3068852,0.9878935487940907,0.010353031,0.03303864,0.03303864
156.875,-97.304955,22,1405,525.4489912986755,421778,0.0,5.2763486,0.9855757337063551,0.010328412,0.030572835,0.030572835
186.125,-97.32887,15,1420,530.5277831554413,424767,0.0,5.2583704,0.9910109024494886,0.010418866,0.035842184,0.035842184
262.875,-96.00149,16,1436,535.6394808292389,429722,0.0,5.2441454,0.9913580156862736,0.010457808,0.03052601,0.03052601
266.475,-95.91923,11,1447,540.6376371383667,434171,0.0,5.2098684,0.99158323276788,0.010297832,0.037825953,0.037825953
271.925,-95.09188,16,1463,545.7329511642456,437561,0.0,5.2014394,0.9907919801771641,0.00989564,0.030085396,0.030085396
236.375,-95.35203,14,1477,550.7785935401917,440777,0.0,5.202392,0.991539123468101,0.01123553,0.04619979,0.04619979
230.3,-93.88769,22,1499,555.9665474891663,446299,0.0,5.208477,0.9916272601112723,0.009829718,0.028770618,0.028770618
271.325,-93.18892,9,1508,560.9373438358307,450551,0.0,5.191871,0.9900331096723676,0.0121690035,0.0905841,0.0905841
343.075,-92.2526,5,1513,565.8401186466217,453938,0.0,5.191496,0.791620746254921,0.011475984,0.04362822,0.04362822
379.875,-92.1261,14,1527,570.9124476909637,458636,0.0,5.155011,0.9886154271662235,0.010608806,0.028457453,0.028457453
428.25,-91.389206,9,1536,575.8602182865143,461613,0.0,5.1456017,0.9887757916003466,0.010132133,0.041917004,0.041917004
422.45,-90.88535,10,1546,580.8324353694916,465624,0.0,5.123951,0.9874759903177619,0.009583943,0.04183279,0.04183279
386.425,-91.10515,8,1554,585.790637254715,470995,0.0,5.112327,0.9785276055335999,0.009946949,0.050561506,0.050561506
426.05,-90.66136,7,1561,590.7324166297913,475070,0.0,5.0969,0.9919145349413157,0.009572162,0.032699037,0.032699037
500.125,-88.78021,4,1565,595.6383085250854,478453,0.0,5.0679493,0.9877367522567511,0.00997635,0.018906465,0.018906465
566.55,-87.62472,4,1569,600.5292246341705,481843,0.0,5.052998,0.9913020944222808,0.008988207,0.036404323,0.036404323
675.0,-85.69481,5,1574,605.4542284011841,486885,0.0,5.042242,0.9909858843311667,0.011096675,0.08103502,0.08103502
636.125,-86.78292,9,1583,610.3990797996521,490788,0.0,5.0121827,0.9885501572862267,0.009336059,0.03201735,0.03201735
711.925,-85.17586,3,1586,615.2626333236694,494101,0.0,5.010991,0.9744441900402308,0.009335874,0.020574678,0.020574678
710.975,-84.67364,9,1595,620.2337980270386,499553,0.0,4.974517,0.9809041451662779,0.010646736,0.02317188,0.02317188
779.225,-83.75027,3,1598,625.0989906787872,502867,0.0,4.974829,0.9774345513433218,0.013673561,0.38954338,0.38954338
526.7,-88.60571,15,1613,630.1393415927887,507830,0.0,4.9634023,0.988178008235991,0.009095751,0.02497689,0.02497689
527.325,-88.354034,6,1619,635.0394759178162,511479,0.0,4.942602,0.9952101060189307,0.0101559535,0.03693355,0.03693355
410.175,-91.46771,12,1631,640.033679485321,515549,0.0,4.9277406,0.9732704050838947,0.010356046,0.02782363,0.02782363
361.275,-92.885025,16,1647,645.0956692695618,520040,0.0,4.9277587,0.9881028784438968,0.010469981,0.03730733,0.03730733
358.7,-93.294655,11,1658,650.088408946991,524227,0.0,4.916597,0.9867929993197322,0.011033375,0.04205153,0.04205153
289.3,-93.70117,13,1671,655.089079618454,527121,0.0,4.9081283,0.9929801551625133,0.010732355,0.036202714,0.036202714
370.75,-92.1527,6,1677,659.9861025810242,532399,0.0,4.890944,0.9918173477053642,0.010535311,0.044545293,0.044545293
331.85,-92.58313,12,1689,664.9731986522675,535020,0.0,4.9102554,0.9700509067624807,0.010088444,0.036478255,0.036478255
370.65,-91.79677,12,1701,670.0067913532257,539339,0.0,4.8816156,0.9845137875527143,0.009995667,0.03537667,0.03537667
379.1,-92.877144,12,1713,675.0138537883759,544086,0.0,4.8617916,0.9876069324091077,0.009795292,0.034713298,0.034713298
384.0,-92.61116,8,1721,679.9440271854401,548142,0.0,4.850117,0.8909142464399338,0.009525429,0.009694916,0.009694916
422.725,-92.47783,8,1729,684.8601379394531,551929,0.0,4.8538365,0.9866842497140169,0.010214055,0.03131588,0.03131588
499.775,-90.75282,5,1734,689.7565762996674,556969,0.0,4.8466735,0.9904817985370755,0.00990372,0.025594397,0.025594397
537.775,-89.82333,2,1736,694.5759437084198,560169,0.0,4.7731695,0.5608383119106293,0.01029841,0.029234447,0.029234447
646.975,-87.874435,3,1739,699.4323682785034,564969,0.0,4.7105913,0.657219260931015,0.010425699,0.031854905,0.031854905
629.65,-87.713684,12,1751,704.4280381202698,569108,0.0,4.710548,0.9930679220706224,0.010068123,0.037830748,0.037830748
672.025,-87.26255,5,1756,709.2968528270721,572810,0.0,4.7122993,0.8862860426306725,0.009088341,0.02619101,0.02619101
744.475,-85.291954,2,1758,714.1203384399414,576010,0.0,4.629289,0.5298105776309967,0.010760398,0.033102706,0.033102706
779.05,-86.41709,5,1763,718.9958808422089,580978,0.0,4.623132,0.9181861728429794,0.010134505,0.036321264,0.036321264
854.575,-86.28327,5,1768,723.8644998073578,584512,0.0,4.622235,0.5824274718761444,0.011163593,0.029658843,0.029658843
630.025,-92.718346,10,1778,728.8084561824799,588570,0.0,4.613182,0.8752307668328285,0.01019318,0.038060896,0.038060896
553.5,-99.1348,14,1792,733.8172318935394,592848,0.0,4.605738,0.9475211463868618,0.010418331,0.032826226,0.032826226
474.075,-101.48753,7,1799,738.7106146812439,596573,0.0,4.607178,0.9449597559869289,0.0098161455,0.039611597,0.039611597
365.225,-103.168655,12,1811,743.6956105232239,600881,0.0,4.5931234,0.974340008571744,0.010503463,0.036121942,0.036121942
365.2,-101.80138,14,1825,748.7052202224731,605215,0.0,4.600367,0.9749416783452034,0.009293098,0.02810712,0.02810712
329.025,-102.63359,13,1838,753.6904356479645,609626,0.0,4.571941,0.9739825818687677,0.010152327,0.034927998,0.034927998
364.575,-101.470055,9,1847,758.6103637218475,613552,0.0,4.551169,0.9732936192303896,0.0095674535,0.037454523,0.037454523
365.675,-100.433815,6,1853,763.4924929141998,617197,0.0,4.5478296,0.9907832574099302,0.009734306,0.039156243,0.039156243
483.3,-96.72644,7,1860,768.3924193382263,622483,0.0,4.556311,0.9891095915809274,0.010575136,0.030145817,0.030145817
441.975,-97.6356,11,1871,773.3462901115417,626617,0.0,4.524909,0.983846053481102,0.010227784,0.03274148,0.03274148
403.475,-98.319405,15,1886,778.3698735237122,629600,0.0,4.510252,0.9634703435003757,0.0106262695,0.026168304,0.026168304
440.4,-97.265,7,1893,783.264333486557,634813,0.0,4.5172324,0.9890149729326367,0.010201108,0.041360382,0.041360382
407.575,-97.82003,7,1900,788.1435267925262,638786,0.0,4.4909463,0.9921655487269163,0.010101838,0.01834296,0.01834296
444.425,-96.79322,6,1906,793.0161368846893,642365,0.0,4.491964,0.980404207482934,0.0106621245,0.03550654,0.03550654
519.075,-95.222145,3,1909,797.8566269874573,647165,0.0,4.4452043,-0.10363554954528809,0.011444144,0.023579452,0.023579452
405.175,-96.96133,23,1932,803.0188775062561,650927,0.0,4.4225855,0.978024372830987,0.010450526,0.022566833,0.022566833
168.825,-104.56079,24,1956,808.1919529438019,654593,0.0,4.439692,0.9818890746682882,0.009554987,0.030214319,0.030214319
249.625,-102.589355,13,1969,813.1804502010345,659152,0.0,4.457276,0.9838614854961634,0.010010989,0.028285956,0.028285956
253.625,-101.8098,9,1978,818.1112844944,663063,0.0,4.4723916,0.9837426282465458,0.010050764,0.037607238,0.037607238
330.35,-99.43117,10,1988,823.063152551651,667075,0.0,4.435194,0.9868581593036652,0.009234293,0.043538567,0.043538567
406.8,-97.994934,2,1990,827.9042880535126,670275,0.0,4.326927,0.31849372386932373,0.010425962,0.024696426,0.024696426
519.675,-95.07373,3,1993,832.750748872757,675075,0.0,4.2805448,0.4090151786804199,0.011102692,0.031263098,0.031263098
560.0,-93.23186,6,1999,837.622064113617,678728,0.0,4.261606,0.9891821695491672,0.010105739,0.034698643,0.034698643
672.125,-90.139145,4,2003,842.470011472702,683729,0.0,4.2293634,0.9849154353141785,0.011510054,0.118571036,0.118571036
709.825,-88.81731,3,2006,847.2960741519928,687044,0.0,4.2160625,0.9913214137777686,0.010914996,0.039797824,0.039797824
779.725,-87.58266,4,2010,852.1621427536011,691941,0.0,4.1687303,0.9842046592384577,0.01091919,0.019753346,0.019753346
854.925,-86.45186,2,2012,856.999306678772,695141,0.0,4.1155076,0.1520403027534485,0.010233633,0.036858484,0.036858484
897.25,-86.37939,5,2017,861.8625786304474,698826,0.0,4.113888,0.9783747121691704,0.009600547,0.038965303,0.038965303
969.5,-84.25173,4,2021,866.7222383022308,703706,0.0,4.102386,0.9740424919873476,0.010567339,0.04349012,0.04349012
1007.575,-82.136986,6,2027,871.6203720569611,707296,0.0,4.088248,0.9807096794247627,0.010339165,0.041632567,0.041632567
777.05,-87.84563,13,2040,876.6066427230835,711410,0.0,4.1021833,0.9817799981683493,0.0100290645,0.029923346,0.029923346
545.325,-94.32515,11,2051,881.5853888988495,715354,0.0,4.086301,0.9865407682955265,0.009687269,0.0348406,0.0348406
350.925,-97.918045,14,2065,886.6093242168427,719626,0.0,4.067139,0.9807068482041359,0.010238139,0.028143244,0.028143244
384.45,-97.494,9,2074,891.5409727096558,724833,0.0,4.084497,0.9859131583943963,0.009895952,0.028737875,0.028737875
238.025,-102.27079,30,2104,896.8211104869843,729071,0.0,4.07407,0.9850284159183502,0.01071965,0.023997327,0.023997327
124.9,-102.05093,30,2134,902.0807907581329,733178,0.0,4.0469728,0.9875049572438002,0.010508415,0.038403347,0.038403347
132.425,-101.902596,29,2163,907.3355257511139,735918,0.0,4.0127196,0.9883967423811555,0.009477049,0.031214979,0.031214979
131.175,-101.62368,39,2202,912.7550230026245,741074,0.0,4.031647,0.9848466506227851,0.010665877,0.02668399,0.02668399
169.45,-101.13251,16,2218,917.7978825569153,745467,0.0,3.999487,0.991761589422822,0.0103541985,0.029437166,0.029437166
243.5,-99.57646,6,2224,922.6799139976501,749036,0.0,3.98596,0.9898579232394695,0.009838326,0.02725774,0.02725774
318.775,-97.99831,8,2232,927.5831196308136,752844,0.0,3.9641407,0.9916134122759104,0.011519019,0.03031829,0.03031829
286.325,-97.418144,20,2252,932.6880085468292,756399,0.0,3.9345465,0.9907328253611922,0.009948082,0.029246315,0.029246315
209.6,-100.00041,20,2272,937.7880330085754,761228,0.0,3.9116137,0.9920149706304073,0.009615223,0.02898436,0.02898436
216.225,-98.92654,17,2289,942.8470618724823,764804,0.0,3.8522954,0.9890105715021491,0.010813801,0.02684236,0.02684236
215.425,-99.46454,18,2307,947.919858455658,769360,0.0,3.8153079,0.9931450877338648,0.010854706,0.028920857,0.028920857
122.475,-99.80393,37,2344,953.2997317314148,774083,0.0,3.8305922,0.990227990783751,0.010411183,0.029237319,0.029237319
104.6,-99.234116,39,2383,958.7103161811829,778194,0.0,3.8237367,0.9918707571923733,0.01026791,0.019646488,0.019646488
142.425,-99.65639,27,2410,963.9359652996063,782305,0.0,3.7922366,0.9862404447048903,0.010553723,0.025277674,0.025277674
157.0,-99.92799,33,2443,969.3075525760651,786422,0.0,3.78537,0.9891334492713213,0.010015983,0.031355962,0.031355962
132.55,-99.88134,18,2461,974.3799433708191,789672,0.0,3.7309494,0.9919989332556725,0.010124164,0.02619161,0.02619161
204.725,-96.76148,21,2482,979.5034503936768,794537,0.0,3.7149408,0.99059450160712,0.009507541,0.029716102,0.029716102
165.15,-98.317245,28,2510,984.7248406410217,798617,0.0,3.6800208,0.989869948476553,0.010168777,0.025267363,0.025267363
205.1,-96.157425,6,2516,989.5747418403625,802257,0.0,3.6712568,0.9923789934255183,0.010191577,0.040471304,0.040471304
204.975,-96.184494,28,2544,994.8025977611542,806339,0.0,3.7123716,0.9915864523500204,0.010005664,0.03075634,0.03075634
131.45,-98.537384,20,2564,999.88551902771,809709,0.0,3.6700108,0.9936819970607758,0.010618065,0.029376408,0.029376408
170.9,-98.236755,23,2587,1005.0428359508514,815018,0.0,3.7026634,0.9919636286795139,0.009952493,0.02530668,0.02530668
251.925,-98.32875,10,2597,1009.9735488891602,819192,0.0,3.6709068,0.9958909437991679,0.010470684,0.028376997,0.028376997
133.475,-100.75624,33,2630,1015.2812979221344,822386,0.0,3.6447747,0.9910985128954053,0.010179997,0.026733126,0.026733126
131.025,-100.55794,37,2667,1020.6554157733917,827372,0.0,3.6638265,0.992835589684546,0.0097085405,0.029904326,0.029904326
97.1,-100.560776,42,2709,1026.1099722385406,831431,0.0,3.6415048,0.9931412059813738,0.010019515,0.02321316,0.02321316
129.325,-99.121414,21,2730,1031.2182619571686,834803,0.0,3.6471834,0.9933611177839339,0.009563971,0.036452975,0.036452975
181.25,-98.3841,31,2761,1036.5041472911835,839665,0.0,3.6359596,0.9932656441815197,0.009645034,0.024474956,0.024474956
137.075,-98.51564,24,2785,1041.6586427688599,843733,0.0,3.6324782,0.9950734693557024,0.01016351,0.025718762,0.025718762
123.775,-97.77755,33,2818,1047.0156664848328,847746,0.0,3.5835905,0.9912608964368701,0.010167519,0.024028823,0.024028823
169.925,-98.93545,16,2834,1052.0377683639526,851489,0.0,3.5891368,0.9888259489089251,0.009567808,0.031369437,0.031369437
224.125,-97.29442,17,2851,1057.0758118629456,856043,0.0,3.5804782,0.9929429427720606,0.010144837,0.051605985,0.051605985
215.45,-97.69808,23,2874,1062.2126424312592,860107,0.0,3.566659,0.9891209853813052,0.009836574,0.029020797,0.029020797
95.575,-101.5338,39,2913,1067.6211850643158,863837,0.0,3.5561504,0.9930081688798964,0.009610444,0.025687661,0.025687661
125.675,-100.59845,27,2940,1072.8066082000732,867695,0.0,3.501463,0.9947121883742511,0.01029589,0.019969195,0.019969195
167.15,-99.40231,19,2959,1077.87371134758,872379,0.0,3.4560816,0.9939487227238715,0.010266462,0.03635472,0.03635472
213.425,-98.95854,18,2977,1082.9348304271698,875920,0.0,3.4439766,0.9919503070414066,0.009808192,0.023664186,0.023664186
129.0,-101.29518,33,3010,1088.2371611595154,880466,0.0,3.4158595,0.993438174482435,0.010513864,0.031332783,0.031332783
121.75,-101.27339,32,3042,1093.4924447536469,884615,0.0,3.362669,0.9933867556974292,0.0105322655,0.030729286,0.030729286
185.825,-99.58354,12,3054,1098.4627678394318,888830,0.0,3.3510718,0.9948758464306593,0.01002772,0.027674077,0.027674077
213.675,-99.12367,22,3076,1103.580083847046,892525,0.0,3.399502,0.9927304405719042,0.009883267,0.02645477,0.02645477
204.425,-100.46051,18,3094,1108.598325252533,897007,0.0,3.3707616,0.9930874123238027,0.009718428,0.032267682,0.032267682
284.975,-97.92119,8,3102,1113.4846606254578,901111,0.0,3.339629,0.9930231422185898,0.009844581,0.032130193,0.032130193
266.575,-95.5578,23,3125,1118.608122587204,905138,0.0,3.3689826,0.9920235322788358,0.009599716,0.027182722,0.027182722
