approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.997324e-06,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,988,1,1.386285,-0.00016033533,4096,4.143676042556763,4096,6819.6665
1.4050622e-05,0.0,95.5764705882353,-198.37166303529418,0.00010907649993896484,1016,2,1.3862354,-0.0002901482,8192,8.175687074661255,8192,7770.612
9.902002e-06,0.0,92.37,-195.86553794999998,-0.002743244171142578,1021,3,1.3861557,-0.00019826484,12288,12.18661904335022,12288,7007.005
2.5141379e-05,0.0,90.38,-182.18712938999997,-0.001581430435180664,1015,4,1.3860365,-0.00046942296,16384,16.220014095306396,16384,6249.181
9.542768e-05,0.0,91.44,-183.15821128999997,-0.002083420753479004,1013,5,1.3855531,-0.00026591797,20480,20.260836124420166,20480,8413.397
3.0300136e-05,0.0,92.13,-189.73787634,-0.003294229507446289,1008,6,1.3852303,-0.0006402145,24576,24.321858167648315,24576,5967.175
7.215007e-05,0.0,93.92,-181.4958702,-0.0024608373641967773,968,7,1.3843807,-0.00012235541,28672,28.550512075424194,28672,6256.6133
6.501343e-06,0.0,93.83,-184.13978757999996,-0.004165053367614746,973,8,1.3841418,-0.00023813147,32768,32.7574028968811,32768,5844.954
0.00010616433,0.0,92.93,-174.39285926999997,-0.005587935447692871,1008,9,1.3840009,-0.0003496817,36864,36.81860423088074,36864,4711.7095
2.0036561e-05,0.0,93.47,-155.4209351,-0.004192829132080078,1004,10,1.3837355,-0.00031253108,40960,40.8960747718811,40960,4578.482
2.4701974e-05,0.0,92.92,-155.22520396,-0.004672884941101074,1008,11,1.3826909,-0.00047899652,45056,44.957441091537476,45056,4184.5737
0.00015794736,0.0,89.22,-141.90924787,-0.00576472282409668,1014,12,1.382419,-0.0006371829,49152,48.99465823173523,49152,3124.161
0.00017737264,0.0,93.95,-153.5964251,-0.005720853805541992,1003,13,1.3784244,-0.0012314499,53248,53.07798981666565,53248,4586.6816
6.5632514e-05,0.0,94.31,-157.56546372,-0.005562186241149902,1008,14,1.3778577,-0.00071384583,57344,57.139885663986206,57344,3458.7698
0.00013830063,0.0,95.15,-146.66714223999995,-0.013623356819152832,1000,15,1.3760924,-0.00020919788,61440,61.23397350311279,61440,3476.507
6.270518e-06,0.0,94.43,-137.00233529,-0.002833127975463867,1004,16,1.3779799,-0.00012189617,65536,65.31067848205566,65536,2731.6597
5.360858e-05,0.0,93.4,-127.95820221999999,-0.0030339956283569336,1003,17,1.3773786,-9.5322685e-05,69632,69.39445376396179,69632,3006.0098
1.6074224e-05,0.0,92.94,-126.19621371000001,-0.0019457340240478516,998,18,1.3767519,-0.00027392778,73728,73.49664855003357,73728,2538.9688
0.000320679,0.0,93.7,-125.22346576,-0.0106123685836792,999,19,1.3751961,0.00013422556,77824,77.59679937362671,77824,2800.9258
1.3359476e-05,0.0,90.95,-118.3308231,-0.01727902889251709,1005,20,1.3771478,1.22598285e-05,81920,81.66953682899475,81920,2736.0234
0.00030977267,0.0,92.91,-118.63752303,-0.0055893659591674805,1004,21,1.3760726,-0.0010350385,86016,85.74888372421265,86016,1931.721
0.00015818258,0.0,94.2,-112.75926299000002,-0.004066586494445801,1000,22,1.3767297,5.5936107e-05,90112,89.84199404716492,90112,1832.9037
5.725869e-06,0.0,96.34,-118.87338691999997,-0.009604573249816895,1001,23,1.3724611,-3.9739723e-05,94208,93.93086647987366,94208,2405.0813
8.843079e-06,0.0,98.09,-118.59261697,-0.003323674201965332,1002,24,1.3742555,-0.0002227679,98304,98.01718282699585,98304,1843.9692
1.4281567e-05,0.0,97.18,-114.0004707,-0.019878506660461426,999,25,1.3743974,-0.00018664941,102400,102.11721229553223,102400,1784.4498
9.191408e-06,0.0,96.49,-118.27289076,-0.013730883598327637,987,26,1.3730042,-1.9750325e-05,106496,106.26691150665283,106496,2601.435
1.7998956e-06,0.0,98.06,-115.92046564999998,-0.003775954246520996,1000,27,1.3751513,-8.947108e-05,110592,110.36130809783936,110592,1541.1925
1.6753327e-05,0.0,98.91,-127.88368254000001,-0.0061609745025634766,996,28,1.3704695,-0.00016424357,114688,114.47419905662537,114688,2675.666
1.5549688e-06,0.0,97.04,-121.9102409,-0.0039020776748657227,1003,29,1.371479,-3.8563536e-05,118784,118.55818390846252,118784,1851.3905
1.074316e-05,0.0,95.68,-122.43952339999998,-0.012346029281616211,996,30,1.3712504,-3.4518933e-05,122880,122.66969871520996,122880,2210.6924
2.5176442e-07,0.0,94.09,-113.27024994,-0.004183769226074219,998,31,1.3705027,2.4741166e-06,126976,126.77220511436462,126976,2219.0579
2.1043934e-07,0.0,97.35,-113.51369840000002,-0.005845427513122559,1003,32,1.3732088,-3.0068244e-05,131072,130.85320663452148,131072,1495.1903
2.1304946e-07,0.0,99.47,-120.44253172,-0.01085352897644043,997,33,1.37343,-3.329967e-05,135168,134.9588897228241,135168,2058.3318
