EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.0362772941589355,4075,0.0056750434,5.675043,0.001303255558013916,7.631458e-05,0.008317806,0.0026427621
302.7037037037037,-109.39481,12,27,9.942153215408325,8173,0.005676275,5.676275,0.01142817735671997,8.524483e-05,0.008093236,0.0024169614
371.2258064516129,-109.26963,4,31,14.784812688827515,11508,0.0056767375,5.6767373,0.004111289978027344,7.584196e-05,0.009526541,0.0038498042
381.175,-109.30019,9,40,19.660091161727905,15247,0.005676497,5.6764965,0.10983431339263916,8.9761525e-05,0.008827734,0.003151237
380.2,-108.30359,11,51,24.46144986152649,19012,0.0056793583,5.679358,0.10744184255599976,8.748898e-05,0.007995377,0.002316019
417.6,-108.686,6,57,29.32780694961548,23979,0.0056804195,5.6804194,0.12682199478149414,7.9829464e-05,0.008709215,0.003028795
494.4,-109.38722,3,60,34.160425662994385,27267,0.0056790197,5.6790195,0.08518469333648682,8.372399e-05,0.009869469,0.00419045
491.0,-109.59094,12,72,39.312413692474365,32748,0.0056794262,5.679426,0.2503975033760071,8.888255e-05,0.008498008,0.002818582
475.375,-110.807045,12,84,44.5151424407959,36039,0.0056782393,5.678239,0.2705153822898865,8.468464e-05,0.008092571,0.0024143318
572.45,-112.9562,4,88,49.58232760429382,40196,0.005678537,5.6785364,-0.034587860107421875,8.561075e-05,0.008248167,0.0025696307
574.3,-112.87229,5,93,54.66654324531555,43646,0.0056809043,5.680904,0.4063659906387329,8.9742476e-05,0.0094447825,0.003763878
424.125,-113.355125,15,108,59.8604998588562,47865,0.0056806686,5.6806684,0.42656588554382324,7.606724e-05,0.008619277,0.0029386077
499.5,-113.09365,9,117,64.95908260345459,53127,0.0056818034,5.681803,0.5690474808216095,9.475816e-05,0.009032898,0.0033510937
556.975,-112.523315,4,121,70.00209522247314,56483,0.005684258,5.6842575,0.3531455993652344,8.880938e-05,0.009177236,0.0034929777
