EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
820.575,-88.10762,4,894,650.3553624153137,330828,0.0,0.64272225,0.6884072721004486,0.0087346025,0.01077888,0.01077888
823.325,-87.42883,5,899,659.2093043327332,335211,0.0,0.6384416,0.6646471917629242,0.009357028,0.0147346435,0.0147346435
768.075,-93.133316,10,909,666.7256245613098,339549,0.0,0.6228074,0.43443161249160767,0.009519897,0.009786969,0.009786969
750.675,-96.71419,5,914,674.7176699638367,343853,0.0,0.6040667,0.8403484523296356,0.0104216,0.0090363845,0.0090363845
746.825,-95.41765,4,918,682.7019846439362,347211,0.0,0.6315935,0.819688469171524,0.009591363,0.0060750116,0.0060750116
771.9,-92.24949,5,923,692.0200831890106,352211,0.0,0.6605513,0.7715148031711578,0.008665239,0.013710322,0.013710322
769.3,-93.91725,4,927,702.1102387905121,355356,0.0,0.64303976,0.6280641257762909,0.008955013,0.007899994,0.007899994
783.6,-94.0766,5,932,712.258148431778,360172,0.0,0.64948905,0.6867530345916748,0.009611965,0.009681827,0.009681827
783.6,-95.91528,4,936,721.6744737625122,364172,0.0,0.63347834,0.8100747317075729,0.009033697,0.008602789,0.008602789
791.975,-94.02844,6,942,729.9340333938599,368534,0.0,0.6050844,0.7796635031700134,0.009036083,0.007835101,0.007835101
818.375,-91.388664,7,949,738.7284896373749,372284,0.0,0.63533694,0.5652207732200623,0.011747903,0.008566693,0.008566693
818.5,-90.70892,5,954,747.955929517746,376593,0.0,0.6291791,0.4987923502922058,0.009555431,0.015375716,0.015375716
762.0,-93.417786,7,961,756.6986181735992,380691,0.0,0.6042383,0.7486639320850372,0.0111962985,0.010649743,0.010649743
738.675,-95.01771,6,967,764.0897912979126,384903,0.0,0.5883703,0.5671914517879486,0.009562763,0.006369573,0.006369573
666.6,-99.274124,7,974,772.4207220077515,388836,0.0,0.5837602,0.47459834814071655,0.008751135,0.0064505637,0.0064505637
658.025,-103.55564,5,979,780.0048682689667,392660,0.0,0.62038916,0.5287981331348419,0.010000031,0.006594113,0.006594113
696.775,-101.56288,4,983,789.2920911312103,396660,0.0,0.6365445,0.8238366097211838,0.008461566,0.03406725,0.03406725
697.7,-104.7014,7,990,796.9391613006592,401192,0.0,0.6264178,0.5283526182174683,0.009164309,0.009268244,0.009268244
699.95,-104.781395,6,996,805.7076179981232,405229,0.0,0.6470053,0.6952565312385559,0.009569494,0.012804816,0.012804816
722.475,-104.487564,5,1001,815.9222195148468,409590,0.0,0.6229019,0.698529452085495,0.008799488,0.008314069,0.008314069
715.325,-105.79478,5,1006,823.8418045043945,413201,0.0,0.58478737,0.6570707261562347,0.009238878,0.0062366542,0.0062366542
743.3,-108.96147,6,1012,833.6992859840393,417626,0.0,0.59842587,0.6979667842388153,0.009767149,0.013882579,0.013882579
742.85,-104.453384,5,1017,842.445981502533,421111,0.0,0.6189444,0.6916460394859314,0.010387486,0.01005354,0.01005354
689.525,-110.7385,7,1024,849.6694297790527,425241,0.0,0.61971706,0.794707790017128,0.010183112,0.009507569,0.009507569
709.95,-110.45498,6,1030,857.8005979061127,429590,0.0,0.62757564,0.7671317905187607,0.010110469,0.0138854785,0.0138854785
677.6,-112.03984,7,1037,864.8562490940094,433333,0.0,0.62127244,0.7592680156230927,0.009824224,0.011139502,0.011139502
657.075,-113.82756,7,1044,874.5618276596069,438261,0.0,0.63509935,0.7505253404378891,0.012067467,0.010158624,0.010158624
637.575,-114.81004,6,1050,882.850875377655,441991,0.0,0.6041688,0.7193529307842255,0.008987855,0.009806341,0.009806341
629.35,-113.63835,5,1055,890.4109964370728,445800,0.0,0.61646825,0.8526064157485962,0.009390071,0.011339076,0.011339076
638.725,-110.14624,8,1063,898.6352186203003,450549,0.0,0.6230429,0.8454574793577194,0.010115479,0.008804209,0.008804209
687.3,-106.71041,4,1067,910.343590259552,454549,0.0,0.6220213,0.8802245259284973,0.010737943,0.010475233,0.010475233
675.55,-110.51975,6,1073,917.1530480384827,458374,0.0,0.642363,0.7730788439512253,0.009219101,0.013905868,0.013905868
685.45,-107.07442,6,1079,925.6567375659943,462751,0.0,0.61332333,0.8579851537942886,0.009102557,0.010476625,0.010476625
683.775,-108.20061,7,1086,933.6525583267212,466896,0.0,0.6242814,0.8080392628908157,0.009995129,0.012775876,0.012775876
683.6,-108.44867,5,1091,942.4902017116547,470335,0.0,0.62301886,0.8110164552927017,0.009731878,0.00985967,0.00985967
650.025,-112.6886,8,1099,949.745591878891,475013,0.0,0.61934125,0.811128243803978,0.010139566,0.005987484,0.005987484
611.825,-111.28935,8,1107,957.366861820221,479022,0.0,0.61046195,0.823073223233223,0.010321606,0.011115708,0.011115708
564.925,-108.09674,8,1115,965.5119376182556,482971,0.0,0.61113125,0.7767170667648315,0.0103490725,0.0100688925,0.0100688925
589.375,-109.14215,5,1120,973.7424421310425,486537,0.0,0.5981637,0.8473500460386276,0.010083754,0.010164135,0.010164135
620.0,-104.05862,5,1125,983.7810595035553,490696,0.0,0.58173084,0.9022323787212372,0.008544594,0.012307527,0.012307527
565.575,-108.0343,9,1134,992.3721671104431,495344,0.0,0.6286949,0.7933458685874939,0.009356869,0.009122014,0.009122014
600.35,-108.47656,7,1141,1000.4704341888428,499380,0.0,0.6203064,0.8445640504360199,0.008660338,0.013094176,0.013094176
591.15,-117.34589,7,1148,1009.9846260547638,503668,0.0,0.6303767,0.8327800631523132,0.010059143,0.006657559,0.006657559
575.525,-118.82847,9,1157,1018.1116101741791,507421,0.0,0.5651542,0.8218870908021927,0.009871744,0.0074022627,0.0074022627
580.425,-125.178055,6,1163,1027.2457873821259,511913,0.0,0.61446255,0.8695453703403473,0.009021021,0.009805114,0.009805114
550.9,-130.05362,6,1169,1035.3797714710236,515899,0.0,0.58313304,0.8699963837862015,0.009963101,0.008872761,0.008872761
602.4,-123.97661,6,1175,1044.5799570083618,519732,0.0,0.54304564,0.8613086342811584,0.0099374205,0.013677881,0.013677881
619.5,-121.08152,6,1181,1054.054011106491,524160,0.0,0.5217098,0.870386466383934,0.009273564,0.013209752,0.013209752
648.8,-114.77362,5,1186,1063.2223598957062,528359,0.0,0.54123235,0.8678795397281647,0.008575084,0.010548666,0.010548666
656.45,-114.39642,8,1194,1070.1927225589752,532194,0.0,0.52849054,0.853580966591835,0.0118283145,0.00994456,0.00994456
649.625,-118.147804,6,1200,1078.2549486160278,535862,0.0,0.5978018,0.8575584590435028,0.009321027,0.009348065,0.009348065
613.2,-111.75515,10,1210,1086.560961484909,540669,0.0,0.53906333,0.8781666085124016,0.013428329,0.015819926,0.015819926
561.5,-115.78115,7,1217,1095.182455778122,544192,0.0,0.5681485,0.8819473907351494,0.009854138,0.009641385,0.009641385
499.7,-122.82192,9,1226,1103.3451142311096,548347,0.0,0.5725148,0.8872887194156647,0.008333128,0.009968991,0.009968991
504.975,-119.71562,7,1233,1113.5639853477478,552160,0.0,0.6058688,0.9067329317331314,0.008262041,0.010447192,0.010447192
525.95,-120.04368,7,1240,1122.4729475975037,556900,0.0,0.55834687,0.9079827591776848,0.01056852,0.012923864,0.012923864
508.875,-121.73379,10,1250,1129.9096331596375,561024,0.0,0.5614052,0.8944815546274185,0.008562997,0.0062060514,0.0062060514
519.75,-124.42924,7,1257,1139.256029367447,564982,0.0,0.5878092,0.9082012549042702,0.009985482,0.007942274,0.007942274
526.325,-122.05027,7,1264,1147.673787355423,568982,0.0,0.5996812,0.9019984677433968,0.009278774,0.009373434,0.009373434
523.275,-122.71914,9,1273,1155.2951922416687,573091,0.0,0.5792918,0.9277161657810211,0.008667134,0.0090379715,0.0090379715
503.8,-119.58385,9,1282,1164.7190883159637,577457,0.0,0.6358509,0.9352587908506393,0.008891923,0.008164754,0.008164754
466.0,-119.11537,11,1293,1170.8774814605713,581157,0.0,0.6556332,0.9204246923327446,0.011428544,0.015982224,0.015982224
442.2,-120.11438,7,1300,1179.5348727703094,584818,0.0,0.5913083,0.9142994731664658,0.009969071,0.008513895,0.008513895
482.675,-121.51782,5,1305,1188.0629012584686,589289,0.0,0.60849226,0.9038228467106819,0.0071806777,0.009669554,0.009669554
502.75,-119.909744,7,1312,1195.727022409439,593049,0.0,0.5829712,0.9219610467553139,0.009814606,0.01167956,0.01167956
561.55,-117.731346,6,1318,1204.6618223190308,597548,0.0,0.62713003,0.90352363884449,0.010060226,0.016049076,0.016049076
576.325,-116.656296,10,1328,1212.2497506141663,601978,0.0,0.5952505,0.9222439676523209,0.010360526,0.01384193,0.01384193
572.0,-119.76399,7,1335,1220.5956642627716,606037,0.0,0.5815939,0.9204789400100708,0.009733526,0.008766621,0.008766621
635.325,-115.796875,5,1340,1230.059772491455,610231,0.0,0.53998506,0.9108355417847633,0.011186969,0.012956431,0.012956431
561.975,-121.30116,8,1348,1237.7579691410065,614016,0.0,0.59598047,0.9264716058969498,0.0092735225,0.0077456506,0.0077456506
569.25,-121.13611,7,1355,1246.4816308021545,618174,0.0,0.59417367,0.9154276698827744,0.010021839,0.0115080215,0.0115080215
550.4,-120.30684,8,1363,1255.954458475113,622216,0.0,0.55420077,0.9426316693425179,0.008695889,0.010867214,0.010867214
610.0,-118.81874,5,1368,1266.1232283115387,626378,0.0,0.56096786,0.9408691003918648,0.009457217,0.0110943895,0.0110943895
644.175,-114.736404,4,1372,1277.3199396133423,630378,0.0,0.58194256,0.7987723350524902,0.010603974,0.0112364385,0.0112364385
615.225,-115.49751,8,1380,1285.5389387607574,634840,0.0,0.471336,0.9210110455751419,0.011878938,0.012361966,0.012361966
649.175,-112.81956,6,1386,1293.5269169807434,638688,0.0,0.49121234,0.9267240837216377,0.0030196647,0.00589936,0.00589936
629.5,-113.07141,7,1393,1300.6676197052002,642669,0.0,0.49531537,0.9503530487418175,0.00875628,0.007585649,0.007585649
643.725,-111.44096,7,1400,1309.246027469635,646672,0.0,0.5084566,0.9374433532357216,0.013264161,0.012588343,0.012588343
590.975,-119.186905,9,1409,1316.2331595420837,651017,0.0,0.5004419,0.9324724078178406,0.008712511,0.014157326,0.014157326
565.6,-118.09402,5,1414,1325.088440656662,654800,0.0,0.5139103,0.949493296444416,0.009662936,0.009747815,0.009747815
570.175,-120.14116,9,1423,1334.305272102356,659195,0.0,0.50008774,0.9316997081041336,0.008790949,0.01724429,0.01724429
562.55,-116.76837,6,1429,1344.4918141365051,663442,0.0,0.5319739,0.912355899810791,0.010258704,0.008635238,0.008635238
524.55,-118.95711,9,1438,1352.555876493454,667024,0.0,0.56491846,0.950531892478466,0.011307726,0.01729966,0.01729966
553.7,-112.48558,5,1443,1363.050036430359,670778,0.0,0.5508786,0.9430199302732944,0.007981168,0.009673605,0.009673605
607.925,-112.3312,6,1449,1372.7913465499878,675334,0.0,0.51784563,0.9278525859117508,0.008266948,0.007687942,0.007687942
595.8,-114.807655,7,1456,1383.6689476966858,679853,0.0,0.49139166,0.9265240058302879,0.011427523,0.007883452,0.007883452
624.875,-111.48494,5,1461,1392.0916397571564,683442,0.0,0.47338066,0.9271048679947853,0.009367138,0.007802989,0.007802989
602.775,-110.64728,8,1469,1401.5674064159393,687553,0.0,0.5272113,0.9614004828035831,0.009023782,0.009194597,0.009194597
625.85,-103.6145,7,1476,1410.734843492508,691566,0.0,0.47606635,0.877657376229763,0.009690652,0.0066190576,0.0066190576
571.975,-104.95874,9,1485,1418.5031006336212,695610,0.0,0.5085158,0.9498646482825279,0.011313254,0.017889896,0.017889896
565.05,-99.028854,8,1493,1427.311288356781,700258,0.0,0.48778182,0.9540083669126034,0.008373039,0.011759291,0.011759291
566.35,-96.8347,6,1499,1435.9178977012634,704096,0.0,0.49538076,0.9004149287939072,0.009462545,0.0061692917,0.0061692917
566.35,-95.95613,4,1503,1446.7033607959747,708096,0.0,0.564782,0.8960738927125931,0.008918511,0.010498993,0.010498993
605.075,-95.547195,6,1509,1455.743742465973,711756,0.0,0.53661203,0.9519667290151119,0.008843637,0.008002702,0.008002702
642.15,-96.10905,5,1514,1465.0690762996674,715953,0.0,0.53639627,0.9114386588335037,0.01106921,0.015255581,0.015255581
657.125,-93.06602,8,1522,1473.8802344799042,720814,0.0,0.53412807,0.8908585086464882,0.010269642,0.00890073,0.00890073
686.975,-89.923355,4,1526,1482.018318414688,724089,0.0,0.57804555,0.9048480838537216,0.0106963925,0.012621389,0.012621389
732.7,-85.704544,6,1532,1489.4807238578796,728566,0.0,0.57113063,0.9392561540007591,0.009748928,0.013339999,0.013339999
740.15,-84.73012,6,1538,1498.6154494285583,732702,0.0,0.5328057,0.8923998549580574,0.008323571,0.009400446,0.009400446
720.3,-83.90586,5,1543,1506.717584848404,736908,0.0,0.51173097,0.7876203209161758,0.010454651,0.005099102,0.005099102
709.825,-84.4008,8,1551,1515.2140338420868,741346,0.0,0.5031402,0.9314772561192513,0.00963577,0.008727047,0.008727047
688.45,-83.845474,5,1556,1523.6328492164612,744693,0.0,0.56092405,0.9541834145784378,0.010900328,0.014921367,0.014921367
704.05,-85.56572,7,1563,1532.0752708911896,749251,0.0,0.53599095,0.9281366541981697,0.010713608,0.010372432,0.010372432
704.05,-88.61979,4,1567,1542.0808696746826,753251,0.0,0.5276564,0.8005871474742889,0.009549854,0.010702127,0.010702127
682.925,-90.38432,7,1574,1549.2065420150757,757476,0.0,0.48136616,0.9291287511587143,0.008498587,0.008469982,0.008469982
662.95,-91.852806,7,1581,1556.6948578357697,761500,0.0,0.6066357,0.9345669969916344,0.012835514,0.014886212,0.014886212
698.925,-94.419685,4,1585,1567.759610414505,765500,0.0,0.5689318,0.8420227617025375,0.009956665,0.009261509,0.009261509
694.4,-97.57178,6,1591,1577.2858872413635,769122,0.0,0.5713234,0.9503370225429535,0.011666372,0.017574403,0.017574403
735.725,-97.602585,5,1596,1588.261964559555,774122,0.0,0.5761754,0.791154608130455,0.008714378,0.009244518,0.009244518
745.25,-100.751076,6,1602,1596.9528317451477,778099,0.0,0.5341681,0.9319673925638199,0.010807992,0.011697474,0.011697474
713.85,-98.657486,5,1607,1604.9541120529175,781805,0.0,0.53106004,0.8647623807191849,0.008904,0.0070885373,0.0070885373
721.8,-100.209465,5,1612,1614.1808924674988,785955,0.0,0.56626725,0.9140915796160698,0.008533474,0.0056219883,0.0056219883
797.25,-95.44535,5,1617,1624.846637248993,790152,0.0,0.5229244,0.8639113754034042,0.010258284,0.0066177454,0.0066177454
771.275,-98.35773,6,1623,1633.2639145851135,794351,0.0,0.53544855,0.8729853183031082,0.007192095,0.00462781,0.00462781
771.7,-94.07783,5,1628,1643.1411089897156,798598,0.0,0.56027526,0.8716900497674942,0.010856617,0.012297573,0.012297573
791.575,-91.872826,5,1633,1652.1372096538544,802785,0.0,0.5593835,0.8761980533599854,0.0107867075,0.016149925,0.016149925
791.575,-90.23788,4,1637,1661.4808521270752,806785,0.0,0.5639914,0.8959292471408844,0.010352261,0.0096383365,0.0096383365
807.45,-86.417564,5,1642,1668.9269051551819,810397,0.0,0.5695587,0.9237475991249084,0.009007475,0.009074427,0.009074427
770.325,-94.28752,8,1650,1677.079030752182,814942,0.0,0.5322853,0.9131467416882515,0.0087514445,0.0071952124,0.0071952124
768.525,-92.28216,5,1655,1685.7815463542938,818893,0.0,0.5224452,0.9282481744885445,0.010381217,0.008715257,0.008715257
738.55,-91.99702,6,1661,1695.6763741970062,823218,0.0,0.53418785,0.9055604636669159,0.009290758,0.0086747,0.0086747
749.4,-93.94971,5,1666,1704.2624723911285,827327,0.0,0.5806664,0.9297103062272072,0.0105569195,0.011426062,0.011426062
692.725,-93.401695,7,1673,1711.9425444602966,830494,0.0,0.5199567,0.8573301136493683,0.008656007,0.004769415,0.004769415
678.55,-98.32906,7,1680,1721.9121844768524,835539,0.0,0.5586865,0.9347405806183815,0.010384625,0.009295867,0.009295867
662.125,-98.30449,7,1687,1730.3146557807922,839425,0.0,0.57232237,0.9550251103937626,0.010342122,0.011020367,0.011020367
587.1,-96.09055,9,1696,1737.0198590755463,843377,0.0,0.58627707,0.9661123976111412,0.009338527,0.009737841,0.009737841
530.825,-97.012085,9,1705,1744.1940259933472,847560,0.0,0.55083966,0.9731826819479465,0.009351959,0.0070805,0.0070805
556.275,-96.91822,4,1709,1752.8519310951233,851213,0.0,0.59441864,0.9549391008913517,0.009983247,0.010519348,0.010519348
597.4,-99.66875,6,1715,1761.9964146614075,855564,0.0,0.5314688,0.8935084715485573,0.009731216,0.004972064,0.004972064
601.525,-100.20663,4,1719,1772.2273604869843,859487,0.0,0.57782304,0.945317454636097,0.010404144,0.0077435235,0.0077435235
644.625,-99.33443,7,1726,1781.9525372982025,864210,0.0,0.5822832,0.9329889416694641,0.008956353,0.008558292,0.008558292
652.875,-90.08902,8,1734,1788.8796153068542,868251,0.0,0.56606865,0.9588217884302139,0.009250031,0.008895692,0.008895692
654.875,-88.68734,4,1738,1798.1606957912445,871572,0.0,0.60656106,0.941535945981741,0.009965352,0.009604624,0.009604624
730.125,-91.38938,6,1744,1808.805425643921,876481,0.0,0.6278548,0.9652449749410152,0.008793574,0.010632101,0.010632101
704.875,-87.70065,7,1751,1816.8609788417816,880630,0.0,0.6143515,0.9383076131343842,0.008609975,0.011820641,0.011820641
680.425,-84.30442,6,1757,1825.2208087444305,884704,0.0,0.59102124,0.9596390016376972,0.00932854,0.0053349882,0.0053349882
672.075,-81.52836,5,1762,1833.7983462810516,888826,0.0,0.620293,0.9503030888736248,0.012047566,0.01570412,0.01570412
696.25,-78.12233,4,1766,1842.7664852142334,892060,0.0,0.60198975,0.9479943700134754,0.010379167,0.007238509,0.007238509
732.9,-75.215775,6,1772,1850.9924290180206,896429,0.0,0.62527096,0.9271468222141266,0.011138342,0.016044192,0.016044192
