approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0002453766,0.0,531.7,-107.84477145000002,0.012140870094299316,810,17,5.690673,-0.00027314117,69632,85.76855421066284,69632,488.45367
0.00020817108,0.0,469.71,-107.56738236999999,0.008931636810302734,810,18,5.6920075,-1.592475e-05,73728,90.81993532180786,73728,315.33133
2.6297977e-05,0.0,485.95,-107.47655434,0.01519685983657837,825,19,5.692452,-0.00012648191,77824,95.78189444541931,77824,137.68301
0.00014394308,0.0,517.27,-107.32834185,0.013271510601043701,829,20,5.6923814,-0.00014059772,81920,100.72133111953735,81920,143.38943
2.123415e-05,0.0,531.57,-107.10708913,0.01756906509399414,825,21,5.6916094,-4.721203e-05,86016,105.68528079986572,86016,295.02005
9.8084354e-05,0.0,561.9,-106.76953117,0.016099154949188232,823,22,5.692134,-3.2045282e-05,90112,110.65820550918579,90112,74.57106
0.00021786029,0.0,576.82,-106.56512608999999,0.025011062622070312,813,23,5.693605,-0.0004813801,94208,115.69519066810608,94208,84.03667
0.0002712874,0.0,576.44,-106.24493625999997,0.021369099617004395,821,24,5.6923747,-0.000100883844,98304,120.68430757522583,98304,131.1107
3.470352e-05,0.0,515.3,-106.70050508,0.03676670789718628,814,25,5.692453,-4.5333552e-05,102400,125.71490693092346,102400,433.8398
0.0001042504,0.0,514.41,-106.19822703000001,0.03986251354217529,805,26,5.6924753,-0.00014037458,106496,130.7993607521057,106496,157.29932
0.0017389844,0.033447266,545.11,-105.72865343000001,-0.23452377319335938,817,27,5.69257,-0.0012137828,110592,135.81284046173096,110592,0.7241334
0.0005155744,0.00030517578,560.56,-105.61050461,0.04221576452255249,832,28,5.6913166,0.00013949935,114688,140.73308444023132,114688,80.03841
0.0007210702,0.006958008,590.88,-105.17891854,-0.12989914417266846,825,29,5.6899843,-0.0012410975,118784,145.69779539108276,118784,0.9348224
0.0018419242,0.030212402,621.78,-104.55340473,-0.14837229251861572,820,30,5.6849785,-0.0011368245,122880,150.68827629089355,122880,1.3002671
0.00028716907,0.0,653.66,-104.23922549000002,0.045468807220458984,820,31,5.677306,-0.00014594238,126976,155.67915892601013,126976,238.3915
3.7062622e-05,0.0,669.43,-103.58730754,0.050976574420928955,826,32,5.6749163,-0.0003085586,131072,160.63647484779358,131072,84.13155
0.00011379256,0.0,684.06,-103.26905250000002,0.059935808181762695,809,33,5.67415,-9.093172e-05,135168,165.69945693016052,135168,81.80089
0.00012594825,6.1035156e-05,715.16,-102.30864521000001,0.06722784042358398,813,34,5.6737537,-0.00045924532,139264,170.73320388793945,139264,45.663284
0.00048752714,6.1035156e-05,752.63,-102.82609356000003,0.06612706184387207,806,35,5.672302,0.0002802002,143360,175.81222581863403,143360,146.52261
0.00032115795,0.0,752.08,-102.65596150000002,0.07881808280944824,807,36,5.6724977,-0.00066638883,147456,180.88474464416504,147456,161.16777
0.00015286307,0.0,767.5,-102.36650646,0.0726122260093689,812,37,5.67257,-3.9521634e-05,151552,185.9279477596283,151552,41.771755
0.000277466,0.0,798.62,-101.57709518,0.09335505962371826,806,38,5.6747293,-0.00042718355,155648,191.00787472724915,155648,45.15523
0.0003975897,0.00048828125,829.04,-100.74185994,-0.2501838207244873,803,39,5.676318,-0.0006688621,159744,196.10807085037231,159744,1.2170352
0.0010165302,0.0099487305,828.54,-100.46325793999999,0.08288693428039551,801,40,5.6779037,-0.0015936014,163840,201.2176549434662,163840,37.617104
0.0014902666,0.01965332,859.12,-99.69459787000001,-0.29551875591278076,810,41,5.678517,-0.0007841948,167936,206.2711000442505,167936,1.2834271
0.00012864688,0.0,874.29,-99.06538484000001,0.09957832098007202,821,42,5.6771035,-0.00031302316,172032,211.25690937042236,172032,116.052605
0.00016467246,6.1035156e-05,873.46,-98.92281028,0.10308587551116943,816,43,5.6761866,-0.0004993891,176128,216.2754352092743,176128,123.3043
0.00034476962,0.0,873.7,-98.41228407,0.09868192672729492,809,44,5.676347,-0.00014567885,180224,221.3354103565216,180224,83.97397
0.00025390167,0.0,873.06,-98.00101637,0.11687314510345459,806,45,5.6758866,0.00027180737,184320,226.41788029670715,184320,101.86337
9.4993346e-05,0.0,888.93,-97.66044514,0.08662843704223633,810,46,5.6743865,-0.00039071724,188416,231.470933675766,188416,143.07489
0.0008410026,0.008239746,919.4,-96.86896992999999,-0.7168508768081665,813,47,5.6736946,-0.001181734,192512,236.5093915462494,192512,1.3775152
0.0006585963,0.0022583008,964.99,-95.74473334999999,-0.8135321140289307,819,48,5.675868,-0.00035235944,196608,241.5109612941742,196608,1.69363
0.00040711305,0.00018310547,995.62,-95.10859678999999,0.12565374374389648,821,49,5.673148,-1.427497e-05,200704,246.49837827682495,200704,44.48131
7.822892e-05,0.0,936.83,-95.20925281999999,0.1285209059715271,811,50,5.6726046,-9.392498e-05,204800,251.54354691505432,204800,331.59628
0.0008034888,0.003540039,914.36,-95.79379403999998,0.1180959939956665,810,51,5.6736207,-0.00053844636,208896,256.59833240509033,208896,162.46867
0.0001600685,0.0,885.2,-95.9862578,0.10711246728897095,820,52,5.6739006,-0.00021602208,212992,261.5935413837433,212992,136.86125
4.7322614e-05,0.0,918.31,-95.20638939999998,0.16625863313674927,823,53,5.673844,6.7544985e-05,217088,266.5694065093994,217088,50.580395
0.0006465993,0.0026245117,918.98,-94.98518589,0.14535367488861084,819,54,5.674261,-0.00071480573,221184,271.56943368911743,221184,44.656258
0.0007180358,0.0014038086,904.66,-95.14059271,0.14728093147277832,820,55,5.6762195,-0.00015301656,225280,276.5614719390869,225280,202.46802
0.00024177412,0.0,889.31,-95.49485214000002,0.1300637125968933,815,56,5.675956,9.246776e-05,229376,281.58736753463745,229376,85.23282
0.00017911215,0.0,897.89,-93.79374498999998,0.14154702425003052,811,57,5.674432,-0.00029900152,233472,286.63703060150146,233472,32.354744
0.00027260018,0.0,899.5,-93.82727619999997,0.140733003616333,819,58,5.669825,2.9697694e-05,237568,291.633118391037,237568,138.16551
0.00027233473,0.00012207031,930.24,-93.04144134,-0.5976824760437012,821,59,5.6683946,-0.000332548,241664,296.61883330345154,241664,1.2090524
0.00046614325,0.00048828125,898.36,-93.32334438,0.16199952363967896,825,60,5.6712728,8.248619e-05,245760,301.58268880844116,245760,101.58682
0.00074377574,0.0049438477,898.36,-93.13879064000001,-1.0683138370513916,822,61,5.672072,-0.00058774673,249856,306.56597995758057,249856,1.9495255
0.00031569952,0.0,883.36,-94.30895873999998,0.13140881061553955,821,62,5.6715956,0.00020946597,253952,311.55143213272095,253952,131.369
0.00050921657,0.0012207031,883.53,-94.03273604,0.03847616910934448,826,63,5.6722236,-0.0008438526,258048,316.5073838233948,258048,57.36801
0.00039161005,0.0,869.74,-94.31335375,0.1508324146270752,820,64,5.67384,-2.861154e-05,262144,321.50103282928467,262144,213.71703
3.02969e-05,0.0,854.38,-95.06168024000003,0.12146365642547607,823,65,5.674272,0.0001444176,266240,326.47638154029846,266240,169.4022
0.00040404714,0.0005493164,885.38,-94.45535668000001,0.1695345640182495,829,66,5.6740055,-0.0008355533,270336,331.41529607772827,270336,38.017944
0.00045434962,0.00061035156,880.78,-95.02014213999999,0.20035135746002197,813,67,5.6747227,-0.000301444,274432,336.4492378234863,274432,170.28133
0.00047727546,0.00079345703,851.07,-95.77131225000001,0.2011924386024475,812,68,5.676069,-0.00048948324,278528,341.4930531978607,278528,76.83571
0.0010208361,0.018066406,820.33,-96.67885255999998,0.19304949045181274,819,69,5.6775703,-0.0015143851,282624,346.4918923377991,282624,107.69608
0.001166187,0.018981934,850.91,-96.22286861999999,-0.6891458034515381,820,70,5.6761675,-0.0004276893,286720,351.4856595993042,286720,1.490811
0.0005706523,0.0010375977,874.15,-96.42109153000001,0.17359662055969238,823,71,5.672311,-0.000577698,290816,356.4594430923462,290816,121.55657
0.0007122254,0.0040283203,889.02,-96.20044774000002,-0.7626515626907349,832,72,5.669701,-0.00063890615,294912,361.37766766548157,294912,1.4474821
0.0005378983,0.00079345703,926.28,-95.12686592999998,0.13856500387191772,824,73,5.664688,-0.00019592854,299008,366.34737753868103,299008,82.03869
0.0006918842,0.002746582,910.81,-95.4940459,0.16301977634429932,814,74,5.662785,-0.00043970294,303104,371.37886357307434,303104,33.922653
0.00093328307,0.0095825195,939.99,-94.78357798,0.19252902269363403,815,75,5.661006,-0.0012881642,307200,376.4037935733795,307200,38.983852
0.0010588535,0.008666992,939.99,-94.90637346000001,-1.1104772090911865,805,76,5.660624,-0.00036237805,311296,381.48651790618896,311296,1.6754982
0.0034352161,0.08111572,966.76,-94.05395919,-0.9570112228393555,809,77,5.6567597,-0.0029330784,315392,386.54932951927185,315392,1.4285151
0.0025755262,0.0501709,981.82,-93.65643315999999,-0.5418753623962402,822,78,5.65118,-0.0022582584,319488,391.53071880340576,319488,1.4354148
0.0016957775,0.0211792,996.22,-93.15269026000001,-0.7484091520309448,818,79,5.6442814,-0.0010423427,323584,396.53537034988403,323584,0.99468243
0.0010046768,0.006713867,1026.8,-92.50986214999999,0.07073944807052612,811,80,5.6385503,-0.0001839002,327680,401.58290219306946,327680,51.97535
0.0021024996,0.040161133,1042.18,-92.0882431,-0.01905834674835205,823,81,5.637879,-0.0014189479,331776,406.55593037605286,331776,0.7418798
0.00077421544,0.0015258789,1017.88,-93.29123804000001,0.14976537227630615,820,82,5.6365585,-0.00018144856,335872,411.55028557777405,335872,142.3065
0.0028511588,0.06414795,1048.64,-92.3375008,-0.3890281915664673,822,83,5.6379495,-0.0013021614,339968,416.52788066864014,339968,1.2086692
0.0022023655,0.03869629,1062.71,-91.9139308,-0.22800207138061523,824,84,5.641428,-0.0013105469,344064,421.4954397678375,344064,0.9181781
0.0037023877,0.09094238,1062.87,-91.71846380999999,0.1373903751373291,814,85,5.641635,-0.0006382476,348160,426.52788162231445,348160,39.97428
0.002747898,0.061584473,1078.25,-91.40149161,0.055319786071777344,826,86,5.6367903,-0.0013742337,352256,431.4819526672363,352256,0.9739615
0.0014342573,0.016235352,1093.71,-91.10008186,0.15075689554214478,807,87,5.6297483,-0.0001428269,356352,436.5567603111267,356352,36.093075
0.0025323664,0.052368164,1093.71,-91.17399883999998,-0.18919742107391357,816,88,5.6285024,-0.0021757912,360448,441.57127833366394,360448,0.83576566
0.001183541,0.009521484,1108.94,-89.84461063999998,-0.1929028034210205,823,89,5.624973,-0.0008169199,364544,446.54714369773865,364544,2.2357929
0.0006301872,0.001159668,1103.34,-90.75853097000001,0.07618725299835205,809,90,5.619605,-8.019242e-05,368640,451.6061317920685,368640,98.90297
2.639752e-05,0.0,1129.12,-91.06838090999997,0.17468374967575073,828,91,5.617793,-4.05452e-05,372736,456.5531370639801,372736,47.98448
0.00025780927,0.00024414062,1144.43,-90.74305202999999,0.15158498287200928,824,92,5.618145,-0.00065430294,376832,461.51975178718567,376832,39.95143
0.00012714734,0.0,1159.65,-89.68478004999999,0.16219431161880493,825,93,5.6186996,7.4996045e-05,380928,466.48524165153503,380928,114.74694
0.0011857717,0.020446777,1174.82,-89.20101159999999,0.1992630958557129,824,94,5.6193957,-0.0016828768,385024,471.4556155204773,385024,36.502274
0.001743443,0.026062012,1190.18,-88.65358555,-0.41083359718322754,816,95,5.6208143,-0.0009065979,389120,476.4732177257538,389120,1.1063045
0.0016341112,0.022033691,1198.29,-87.70526442000002,-0.021583914756774902,827,96,5.622654,-0.0022074198,393216,481.42557072639465,393216,0.83419544
0.0010789866,0.011657715,1225.3,-86.77421769,0.033058345317840576,817,97,5.6247845,-0.0010780457,397312,486.436532497406,397312,1.1110997
0.0014510654,0.021850586,1255.33,-86.08496749,-0.07225394248962402,825,98,5.633744,-0.002001631,401408,491.3990843296051,401408,0.5070686
0.0032086493,0.07696533,1254.75,-85.82006148999999,0.03320890665054321,811,99,5.6409836,-0.0033672815,405504,496.44436168670654,405504,43.438698
0.00053113117,0.0012207031,1269.52,-85.44206971000001,0.013725817203521729,826,100,5.641664,-0.000814527,409600,501.398814201355,409600,80.82315
0.0014980908,0.017456055,1269.52,-85.50102860999999,-0.1514226198196411,823,101,5.639732,-0.0014657094,413696,506.3727011680603,413696,0.84304744
0.0020152293,0.03894043,1284.97,-85.02169692,0.08555704355239868,830,102,5.639148,-0.0018362119,417792,511.3043670654297,417792,0.5564073
0.00070283085,0.00091552734,1291.62,-84.44463614,0.011930763721466064,817,103,5.647461,0.00040104473,421888,516.3168413639069,421888,62.727364
0.00037548962,0.0015869141,1276.45,-84.51863902000001,0.1750362515449524,829,104,5.65001,-0.0005851098,425984,521.2534737586975,425984,36.89343
0.002212366,0.039855957,1307.11,-83.57256339999999,0.10245048999786377,823,105,5.6463795,-0.0015840088,430080,526.2275128364563,430080,0.6809004
0.0022625641,0.049682617,1322.58,-83.14785679999999,-0.07820296287536621,823,106,5.640434,-0.0018162411,434176,531.1991131305695,434176,0.86690426
0.0011514525,0.010864258,1322.58,-83.10859123,-0.008902668952941895,830,107,5.6336703,-0.00070707,438272,536.1306829452515,438272,0.6588823
0.00045281358,0.00048828125,1333.13,-83.44675846,0.1321038007736206,822,108,5.6297865,-0.00028116006,442368,541.1090912818909,442368,53.924072
0.0019067919,0.034118652,1333.13,-83.13031986,0.03195226192474365,832,109,5.63174,-0.00233141,446464,546.0316836833954,446464,1.5623968
0.0006023195,0.0015869141,1307.74,-84.99553424,0.13817155361175537,827,110,5.6328783,-0.00060471584,450560,550.9814248085022,450560,149.3457
0.0003488335,0.00024414062,1293.07,-85.10500205,0.11106902360916138,827,111,5.632735,-0.00026851986,454656,555.9294114112854,454656,91.60723
0.0009764433,0.007080078,1277.83,-84.94819516,0.16562628746032715,823,112,5.6332407,-0.00021421426,458752,560.9019930362701,458752,37.746754
0.0005013396,0.0010986328,1286.53,-84.10140926,0.030473947525024414,820,113,5.632934,-0.00084635883,462848,565.8939714431763,462848,37.925556
0.00047515018,0.0017700195,1301.66,-83.3114134,-0.10907101631164551,820,114,5.6334457,-0.00035513064,466944,570.8840944766998,466944,1.604173
0.0008169664,0.005126953,1301.51,-83.89609418,0.20117956399917603,821,115,5.6335826,-0.00012344494,471040,575.8683085441589,471040,48.706257
0.0006458232,0.0040283203,1301.51,-83.56431527999999,0.0009303092956542969,824,116,5.6331816,-0.0005529714,475136,580.8372240066528,475136,1.1467842
0.0003911947,0.0010375977,1312.02,-83.54391380999999,0.1721724271774292,824,117,5.6295795,-0.0013790253,479232,585.8066420555115,479232,49.58807
0.00059719256,0.0012817383,1281.72,-83.9034007,0.14629828929901123,816,118,5.6290126,0.00030600344,483328,590.8244020938873,483328,85.39381
0.0013348236,0.018310547,1252.29,-84.18950832,0.19899362325668335,824,119,5.6264358,-0.00087399944,487424,595.7916791439056,487424,117.032135
0.00031148898,0.0006713867,1252.29,-83.77461137,-0.14642739295959473,827,120,5.624668,-0.00058574625,491520,600.740109205246,491520,1.5682676
0.0006821716,0.0025634766,1261.93,-81.60546496,0.17126870155334473,814,121,5.6238956,-0.00039835915,495616,605.7727286815643,495616,46.721855
0.0020138787,0.03955078,1261.93,-81.00554319999999,0.015758991241455078,823,122,5.621079,-0.0014064012,499712,610.7484962940216,499712,0.8867969
0.0012806377,0.015319824,1277.23,-80.25959774,-0.506949782371521,824,123,5.614815,-0.0010988382,503808,615.7200095653534,503808,1.4752244
0.0010836833,0.008056641,1285.73,-80.11029348999999,0.20776838064193726,814,124,5.60643,0.000118823256,507904,620.751785993576,507904,87.29668
0.0014669953,0.029541016,1300.79,-79.40901890999999,-0.6687582731246948,829,125,5.602198,-0.0015532915,512000,625.6930558681488,512000,1.6237104
0.0018761044,0.028686523,1303.28,-78.67930574999998,0.13814550638198853,816,126,5.5956516,0.00045332644,516096,630.7072134017944,516096,48.60763
0.0012220012,0.020507812,1303.28,-78.09300404999998,0.08853727579116821,827,127,5.5915217,-0.0011031891,520192,635.6593813896179,520192,1.8908104
0.001524052,0.022277832,1287.77,-77.79835827999999,0.04076409339904785,814,128,5.58651,-0.00085481664,524288,640.690422296524,524288,41.040424
0.00023347788,0.0,1276.77,-78.94029524,0.21266353130340576,837,129,5.5838046,-0.00023000152,528384,645.5827922821045,528384,96.39363
0.00035380517,0.00012207031,1240.46,-79.82190216,0.20677560567855835,829,130,5.583778,-0.00018510284,532480,650.5208675861359,532480,160.66586
0.00084670633,0.010192871,1271.4,-78.55599892999999,0.22169309854507446,820,131,5.582125,-0.0011292323,536576,655.5119280815125,536576,1.0789878
0.0006217302,0.002746582,1271.4,-77.71099787999998,-0.1585242748260498,826,132,5.5794315,-0.00047277476,540672,660.4693851470947,540672,1.1855934
0.0011937926,0.009277344,1271.4,-77.22463296,0.012723565101623535,829,133,5.577178,-0.0004850662,544768,665.4057688713074,544768,1.6419548
0.0017280593,0.026184082,1271.4,-76.00888875999999,-0.26539838314056396,820,134,5.5737224,-0.0012559243,548864,670.4013240337372,548864,1.9813755
0.00021475856,0.0,1278.42,-75.73518269,0.1856188178062439,821,135,5.5713983,-0.00024531985,552960,675.3859090805054,552960,93.20911
0.0008375639,0.005859375,1278.42,-75.32402592000001,0.2603493928909302,826,136,5.569721,-0.0005654386,557056,680.3418834209442,557056,1.1628848
0.0020717431,0.03375244,1239.06,-75.69201713000001,0.18653225898742676,818,137,5.566162,0.00057630695,561152,685.3449711799622,561152,150.46484
0.0004041888,0.00018310547,1239.06,-75.13097865,-0.01569080352783203,817,138,5.5651426,0.000121819525,565248,690.3541285991669,565248,2.2401664
0.00069831824,0.0024414062,1228.66,-74.13552071000001,0.04771232604980469,821,139,5.5618753,-0.00051109865,569344,695.3420975208282,569344,65.00896
0.0017719651,0.034851074,1238.88,-73.24041059000001,0.09248417615890503,821,140,5.5595045,-0.0016631393,573440,700.325877904892,573440,0.82316524
0.0014092189,0.022644043,1247.62,-72.14999845000003,0.16934746503829956,826,141,5.5588756,-0.0013397413,577536,705.284478187561,577536,55.03147
0.0024022127,0.05279541,1277.18,-70.52036857000002,0.3299080729484558,803,142,5.561057,-0.0018261189,581632,710.3846912384033,581632,1.5061247
0.0014975364,0.014404297,1277.18,-70.20916589000001,0.0023914575576782227,818,143,5.560871,-0.0005457754,585728,715.3923056125641,585728,1.7002397
0.0019098631,0.031311035,1295.88,-69.03962697,0.165033757686615,825,144,5.5545845,-0.0010033567,589824,720.3569741249084,589824,50.92324
0.0018327893,0.033447266,1280.58,-68.98086241,0.21946638822555542,827,145,5.5527186,-0.0010237077,593920,725.3090579509735,593920,37.46364
0.00084201107,0.0068359375,1265.6,-67.71236096999999,0.19559669494628906,812,146,5.550544,-0.0012504981,598016,730.3489708900452,598016,44.10479
0.0024774915,0.052490234,1265.6,-67.25193632,0.014926433563232422,812,147,5.5487947,-0.0027123466,602112,735.3882002830505,602112,1.7524756
0.0008998141,0.0067749023,1270.34,-65.66686383,0.04628390073776245,820,148,5.542291,-0.0009484958,606208,740.3817865848541,606208,1.7034366
0.0017207513,0.028259277,1285.74,-64.06557487,0.19798612594604492,833,149,5.538236,-0.0012179376,610304,745.2986097335815,610304,2.6079957
0.0012360949,0.011779785,1300.64,-62.509848670000004,0.00610727071762085,825,150,5.5348635,-0.00026993756,614400,750.2600288391113,614400,1.477355
0.0015838827,0.021118164,1331.15,-60.66459866,0.05689460039138794,826,151,5.532162,-0.00077691657,618496,755.2149300575256,618496,3.0068889
0.00085044175,0.004211426,1310.72,-61.95254814,0.17017585039138794,817,152,5.529669,0.00016979221,622592,760.2234778404236,622592,208.22012
0.0012858456,0.024536133,1310.72,-60.31993313,0.10433739423751831,825,153,5.5284853,-0.0011456285,626688,765.186719417572,626688,2.2250204
0.00080195355,0.0041503906,1298.25,-60.30391082,0.18974077701568604,829,154,5.52554,-0.00013605236,630784,770.1233961582184,630784,143.94397
0.00043757257,0.0009765625,1262.5,-59.66553086999999,0.18275952339172363,825,155,5.524767,-0.001380333,634880,775.0868301391602,634880,127.16537
0.0012216249,0.019836426,1277.03,-57.63623638999999,0.1906372308731079,824,156,5.523363,-0.00093103596,638976,780.0534217357635,638976,3.177684
0.0023182617,0.04473877,1232.64,-59.35980088,0.18018180131912231,825,157,5.5208864,-0.0003237077,643072,785.0142161846161,643072,229.6563
0.00013084839,0.0,1192.68,-60.60045787,0.1267629861831665,828,158,5.5195117,-0.00041655372,647168,789.9596803188324,647168,376.21255
0.00013588833,0.0,1164.53,-61.76228859,0.15156763792037964,816,159,5.5195003,-0.0007177989,651264,794.9748511314392,651264,339.4289
0.00021077436,6.1035156e-05,1103.59,-63.376908760000006,0.15460699796676636,821,160,5.519736,-0.00068044045,655360,799.9610269069672,655360,198.83917
0.00019291157,0.0,1067.65,-64.03736385,0.19214272499084473,817,161,5.5202312,-0.0011456353,659456,804.9693078994751,659456,194.14444
0.0004605794,0.004638672,1082.81,-62.108151230000004,-0.0026301145553588867,832,162,5.520037,-0.00067584345,663552,809.8916320800781,663552,5.4464884
0.0027663189,0.05834961,1075.84,-60.96589997,0.18290168046951294,829,163,5.5145755,0.00062462606,667648,814.8295199871063,667648,180.47743
0.0003015148,0.0,1019.91,-64.36014333,0.1520214080810547,826,164,5.511646,-0.00027003448,671744,819.7850680351257,671744,328.97305
0.00085636403,0.008728027,1004.52,-63.20569819,0.08901602029800415,820,165,5.5105195,-0.0013302898,675840,824.7787089347839,675840,103.171585
0.0007942453,0.009094238,965.84,-64.42063143000001,0.17876875400543213,822,166,5.5092273,-0.0017566402,679936,829.761908531189,679936,198.52588
0.00034646754,0.00036621094,924.31,-65.55844948000002,0.15301108360290527,816,167,5.5078125,-0.0003637417,684032,834.7802593708038,684032,239.08118
0.00017684126,0.0,853.53,-69.84055867000001,0.11706322431564331,814,168,5.5071936,-0.000919119,688128,839.8121366500854,688128,450.63263
0.00015527141,0.0,813.37,-72.38769993000001,0.22236359119415283,816,169,5.507038,-0.00017416531,692224,844.8263826370239,692224,180.07176
0.00036892475,0.0010375977,797.97,-72.15364885000002,0.055915117263793945,825,170,5.508077,-0.00096643536,696320,849.7910408973694,696320,50.902622
0.0006390749,0.0024414062,784.83,-70.9660971,0.17211377620697021,818,171,5.509435,-0.00092010363,700416,854.793176651001,700416,143.63254
0.00090408826,0.012756348,796.86,-69.31523666000001,0.060787200927734375,831,172,5.509736,-0.0009334054,704512,859.7222526073456,704512,7.933742
0.0020555397,0.037719727,795.06,-67.49594377999999,-0.014024853706359863,826,173,5.5087786,-0.00068881066,708608,864.6810727119446,708608,74.55944
0.0012060448,0.025878906,810.14,-65.53417432,0.08504825830459595,831,174,5.507646,-0.0012940061,712704,869.6060359477997,712704,12.016634
0.0022654892,0.04498291,746.34,-70.57142694,0.16080576181411743,824,175,5.502768,0.0036215985,716800,874.5769653320312,716800,525.20856
0.0001984326,0.0,719.73,-71.15464984999998,0.13308417797088623,822,176,5.500229,-4.7537687e-05,720896,879.5595228672028,720896,530.93964
0.0001249798,0.0,758.8,-66.5466338,0.15866565704345703,842,177,5.4995375,-0.0009044634,724992,884.4241273403168,724992,61.88182
0.00020543631,0.0,754.02,-66.34287769,0.14413654804229736,832,178,5.4995623,0.00034839724,729088,889.3469133377075,729088,220.08699
0.000118234355,0.0,712.96,-69.33261461000001,0.20536881685256958,820,179,5.500173,-0.00026581984,733184,894.339362859726,733184,439.90063
5.1163643e-05,0.0,697.25,-69.18724723,0.1930602788925171,832,180,5.5003924,-0.0003017122,737280,899.2617998123169,737280,235.74686
0.00010352487,0.0,713.44,-67.61449377,0.18492484092712402,834,181,5.500861,-7.7616656e-05,741376,904.1716856956482,741376,155.8587
0.00012568457,0.0,711.5,-66.33254185999999,0.18162554502487183,826,182,5.5006695,-0.0003419629,745472,909.1251962184906,745472,232.05771
7.9413476e-05,0.0,669.51,-69.03874210000001,0.14145833253860474,824,183,5.499619,-0.00017646287,749568,914.0936081409454,749568,553.7379
4.892257e-05,0.0,662.19,-67.54552256999999,0.17434269189834595,818,184,5.498994,-0.0002130614,753664,919.1002132892609,753664,279.48108
2.5546258e-05,0.0,633.64,-70.58331616,0.1883242130279541,821,185,5.499352,-2.888107e-05,757760,924.0863418579102,757760,422.74362
2.4662491e-05,0.0,538.22,-80.39358399000001,0.1643695831298828,816,186,5.4994974,-0.00010836455,761856,929.1042351722717,761856,571.6943
2.206549e-05,0.0,505.35,-84.70489868,0.08370137214660645,836,187,5.49935,-0.00022438326,765952,933.9990930557251,765952,252.64842
3.786331e-05,0.0,535.37,-80.64243407,0.10593849420547485,831,188,5.4987106,-0.00045365994,770048,938.9273190498352,770048,229.33592
9.866805e-05,0.0,567.09,-78.14694808,0.18599480390548706,831,189,5.497984,-0.00023665563,774144,943.8515222072601,774144,229.00795
0.00013349096,6.1035156e-05,576.36,-74.63436154,0.18902915716171265,836,190,5.4984317,-0.0003431606,778240,948.7464501857758,778240,59.796482
0.00017317977,0.0,616.81,-71.05994325,0.13555192947387695,835,191,5.498989,-0.00041161675,782336,953.6510088443756,782336,63.08973
4.8594167e-05,0.0,580.7,-74.80715320000002,0.19289588928222656,827,192,5.5003276,-0.000112787704,786432,958.6018583774567,786432,305.63547
0.00034938386,0.00061035156,604.0,-71.71926755000001,0.09089207649230957,825,193,5.500548,-0.0010223519,790528,963.5658931732178,790528,125.49236
