EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
91.875,-167.77238,44,880,77.55442667007446,81865,0.0,1.3826303,0.6171857118606567,3.394649e-05,0.0017736013,0.0017736013
92.05,-162.86879,44,924,81.43183946609497,85966,0.0,1.3821853,0.4805936813354492,3.7333666e-05,0.0018477589,0.0018477589
95.4,-136.37425,43,967,85.23998308181763,90086,0.0,1.3815491,0.4928770065307617,3.969044e-05,0.0014794245,0.0014794245
121.475,-127.31108,32,999,89.72527241706848,94201,0.0,1.3712722,-0.5814369916915894,3.6626574e-05,0.00078204786,0.00078204786
98.425,-140.45369,41,1040,93.54227948188782,98209,0.0,1.380777,0.4452391266822815,3.994444e-05,0.0015326568,0.0015326568
93.925,-133.95735,44,1084,97.3955090045929,102372,0.0,1.3803625,0.4205132722854614,3.2577685e-05,0.0013263205,0.0013263205
118.825,-110.93276,33,1117,102.22478866577148,106463,0.0,1.3770152,-0.3041527271270752,3.983957e-05,0.0011651176,0.0011651176
97.05,-138.78525,43,1160,106.04724645614624,110590,0.0,1.3792478,0.5072419047355652,3.4853063e-05,0.0020905798,0.0020905798
97.4,-141.73491,42,1202,109.91011619567871,114649,0.0,1.3787951,0.29087525606155396,2.8943115e-05,0.0016795893,0.0016795893
116.775,-138.91846,34,1236,114.69848442077637,118727,0.0,1.3763082,0.3441072106361389,3.790615e-05,0.0018294274,0.0018294274
95.2,-146.65152,44,1280,118.47685146331787,122857,0.0,1.377233,0.40672457218170166,3.369235e-05,0.001890252,0.001890252
93.35,-136.10776,43,1323,122.24488973617554,126859,0.0,1.3780937,0.6076444387435913,3.1699317e-05,0.0019654385,0.0019654385
93.9,-143.33774,43,1366,126.03080010414124,130976,0.0,1.3770349,0.5272341370582581,4.0742496e-05,0.0015875218,0.0015875218
91.975,-132.47662,44,1410,129.83432602882385,135133,0.0,1.3762611,0.5513897836208344,3.672802e-05,0.0018490165,0.0018490165
98.025,-129.60477,42,1452,133.72961568832397,139209,0.0,1.3759309,0.4205802083015442,3.3781194e-05,0.0016791428,0.0016791428
95.95,-118.04967,43,1495,137.62046837806702,143311,0.0,1.3750433,0.49270665645599365,3.723969e-05,0.0015378859,0.0015378859
91.525,-132.86742,45,1540,141.47810173034668,147439,0.0,1.3749309,0.6316779851913452,3.509919e-05,0.001797571,0.001797571
97.65,-144.87617,41,1581,145.2559540271759,151482,0.0,1.37398,0.6300332546234131,3.622415e-05,0.0016954187,0.0016954187
94.85,-123.84202,44,1625,149.0274670124054,155642,0.0,1.3731056,0.5968855917453766,3.7845173e-05,0.0015237269,0.0015237269
99.4,-133.42638,41,1666,152.81793880462646,159715,0.0,1.3714668,0.5644196569919586,4.0012368e-05,0.0021887864,0.0021887864
95.675,-122.97807,43,1709,156.68468475341797,163765,0.0,1.3704257,0.6720632910728455,3.6317695e-05,0.001940209,0.001940209
94.7,-120.374794,44,1753,160.4713613986969,167881,0.0,1.369273,0.7160185277462006,4.36381e-05,0.0018850294,0.0018850294
99.275,-116.81506,41,1794,164.29899954795837,171954,0.0,1.3687801,0.5670171678066254,3.990074e-05,0.0017653268,0.0017653268
95.075,-115.76298,43,1837,168.1412272453308,176101,0.0,1.3685224,0.49628788232803345,3.5857352e-05,0.001743599,0.001743599
108.85,-157.27402,37,1874,172.00735759735107,180155,0.0,1.3656042,0.556764543056488,3.704248e-05,0.0013526382,0.0013526382
101.4,-115.03611,41,1915,175.80570483207703,184282,0.0,1.3669672,0.6104043126106262,4.2508822e-05,0.0017246862,0.0017246862
103.8,-128.48128,39,1954,179.64323496818542,188307,0.0,1.3638458,0.6185062229633331,3.5048855e-05,0.0017621601,0.0017621601
99.075,-119.96367,42,1996,183.44040775299072,192473,0.0,1.3622539,0.6230156123638153,4.0431212e-05,0.0017181938,0.0017181938
93.475,-117.97868,43,2039,187.24115133285522,196550,0.0,1.3619394,0.7261370122432709,3.697887e-05,0.0015058137,0.0015058137
106.25,-101.785324,38,2077,191.0603642463684,200602,0.0,1.3617854,0.5253007113933563,3.6942416e-05,0.001298893,0.001298893
107.5,-114.87759,38,2115,194.9474241733551,204731,0.0,1.3581502,0.5264421105384827,4.3057556e-05,0.0019296072,0.0019296072
99.8,-122.885704,41,2156,198.75313758850098,208800,0.0,1.3576413,0.6845246255397797,4.3136955e-05,0.0018500893,0.0018500893
95.775,-104.62288,43,2199,202.6327223777771,212936,0.0,1.3545558,0.48760688304901123,4.1584546e-05,0.0018236209,0.0018236209
101.075,-96.03643,41,2240,206.4616940021515,217077,0.0,1.3568558,0.5194725692272186,4.0286934e-05,0.0017843866,0.0017843866
102.9,-103.66084,39,2279,210.34945917129517,221098,0.0,1.3542068,0.5978560149669647,4.179564e-05,0.0013270046,0.0013270046
103.1,-94.53749,40,2319,214.1945457458496,225222,0.0,1.3523886,0.6106213629245758,4.014126e-05,0.0016775902,0.0016775902
94.3,-94.99095,44,2363,218.01271319389343,229345,0.0,1.3492228,0.6804261803627014,4.1313568e-05,0.0015786192,0.0015786192
104.9,-97.26995,39,2402,221.8881709575653,233442,0.0,1.3499,0.709462970495224,4.3494118e-05,0.0020709764,0.0020709764
105.525,-89.49573,39,2441,225.73668694496155,237518,0.0,1.3463234,0.5420053005218506,3.7701826e-05,0.0017514271,0.0017514271
101.6,-98.56154,41,2482,229.6096658706665,241647,0.0,1.3440793,0.6323921382427216,4.0873696e-05,0.0016849453,0.0016849453
101.7,-85.7205,40,2522,233.55543661117554,245715,0.0,1.3416837,0.4873933792114258,3.9190483e-05,0.0016250169,0.0016250169
103.5,-98.80922,40,2562,237.48344445228577,249855,0.0,1.3419259,0.6642073690891266,4.293467e-05,0.0018402409,0.0018402409
123.125,-83.41327,31,2593,242.32568669319153,253854,0.0,1.3196552,0.13855159282684326,3.915351e-05,0.0012762048,0.0012762048
104.0,-76.994125,40,2633,246.27378034591675,258014,0.0,1.3381068,0.64985591173172,4.320398e-05,0.0019396576,0.0019396576
101.2,-77.30104,40,2673,250.12750101089478,262062,0.0,1.3410361,0.5001980364322662,3.751639e-05,0.0020046635,0.0020046635
109.225,-95.74158,37,2710,254.09471201896667,266128,0.0,1.3375206,0.6546595990657806,3.9331993e-05,0.0021365653,0.0021365653
101.775,-90.51902,41,2751,258.00757098197937,270317,0.0,1.3315808,0.5516497790813446,4.3792643e-05,0.0018931094,0.0018931094
103.925,-97.6528,39,2790,261.8488745689392,274367,0.0,1.3301735,0.7311177849769592,4.3789718e-05,0.0018667774,0.0018667774
121.125,-68.89023,33,2823,266.6384029388428,278502,0.0,1.3081768,0.3364720344543457,4.3191867e-05,0.0016778612,0.0016778612
106.05,-74.39997,38,2861,270.57987880706787,282602,0.0,1.3262935,0.5251395404338837,4.162627e-05,0.0015920778,0.0015920778
108.025,-86.015144,38,2899,274.4335308074951,286703,0.0,1.3272228,0.7089627981185913,4.4853092e-05,0.0019236475,0.0019236475
103.8,-96.890236,39,2938,278.33348989486694,290775,0.0,1.3208126,0.6657093167304993,3.750234e-05,0.0017717804,0.0017717804
132.425,-82.27694,29,2967,283.0394866466522,294847,0.0,1.3250158,0.252677321434021,4.1418047e-05,0.001505706,0.001505706
111.925,-95.94545,37,3004,286.90400433540344,298973,0.0,1.3162405,0.5491645634174347,3.507619e-05,0.0018544625,0.0018544625
118.475,-79.69761,35,3039,290.8531069755554,303057,0.0,1.3180838,0.552127480506897,4.1970306e-05,0.001647155,0.001647155
110.175,-78.25553,37,3076,294.8331422805786,307159,0.0,1.3098369,0.5801501572132111,4.0986684e-05,0.0017645869,0.0017645869
106.125,-81.37285,38,3114,298.7466595172882,311231,0.0,1.3153121,0.5647205114364624,4.1594678e-05,0.0018823708,0.0018823708
110.475,-68.20108,37,3151,302.6499009132385,315295,0.0,1.3119979,0.6847787499427795,4.4372366e-05,0.0019721473,0.0019721473
105.725,-65.785866,39,3190,306.5028221607208,319451,0.0,1.3131897,0.6969721913337708,4.4607357e-05,0.0019581812,0.0019581812
113.875,-78.75255,36,3226,310.4035210609436,323549,0.0,1.3159064,0.715132862329483,4.429968e-05,0.002093277,0.002093277
109.2,-63.93694,38,3264,314.37642526626587,327619,0.0,1.3031677,0.6718184947967529,4.126671e-05,0.0019908682,0.0019908682
147.075,-66.78792,24,3288,319.6817648410797,331724,0.0,1.264235,0.3238099217414856,3.9438695e-05,0.0011911411,0.0011911411
136.175,-63.473328,28,3316,324.43357276916504,335866,0.0,1.3101168,0.20522373914718628,3.8781345e-05,0.0013278027,0.0013278027
106.025,-71.85808,38,3354,328.36295223236084,339904,0.0,1.294105,0.6103189587593079,4.095248e-05,0.0018918801,0.0018918801
108.9,-76.26576,37,3391,332.3454518318176,344002,0.0,1.2975005,0.6730413436889648,4.0709703e-05,0.0020880532,0.0020880532
112.65,-61.555164,37,3428,336.35730743408203,348149,0.0,1.2972794,0.5437408089637756,4.345955e-05,0.0018541454,0.0018541454
111.65,-62.099113,36,3464,340.3632535934448,352166,0.0,1.2933873,0.6715983152389526,4.549452e-05,0.0018135258,0.0018135258
110.2,-66.32854,38,3502,344.274231672287,356345,0.0,1.285024,0.6223392188549042,4.3562104e-05,0.0017234302,0.0017234302
111.65,-54.546898,36,3538,348.1644194126129,360396,0.0,1.2851772,0.7457550764083862,4.5389374e-05,0.0019628475,0.0019628475
115.1,-58.467335,35,3573,352.1383640766144,364486,0.0,1.2923332,0.7534599900245667,4.243837e-05,0.0022299297,0.0022299297
115.55,-64.333115,35,3608,356.1320757865906,368542,0.0,1.2872863,0.5890914797782898,4.0500046e-05,0.0015429546,0.0015429546
110.375,-46.17809,37,3645,360.0980622768402,372631,0.0,1.2781191,0.7292981743812561,4.4496206e-05,0.002078667,0.002078667
110.475,-53.04188,31,3676,364.96611309051514,376041,0.0,1.2381964,0.5086268186569214,4.2690695e-05,0.001656099,0.001656099
135.7,-56.56494,35,3711,369.5202600955963,380879,0.0,1.2634492,0.7391040623188019,4.6540128e-05,0.0021244579,0.0021244579
118.875,-47.110497,35,3746,373.5893168449402,385006,0.0,1.2699131,0.6944964528083801,4.434331e-05,0.0016525204,0.0016525204
115.325,-47.81007,36,3782,377.64153957366943,389076,0.0,1.2684131,0.7025321424007416,4.371364e-05,0.0015943856,0.0015943856
142.475,-51.858116,27,3809,382.39094495773315,393197,0.0,1.2444836,0.5722893476486206,4.3740478e-05,0.0018667611,0.0018667611
119.475,-49.540855,34,3843,386.3115699291229,397267,0.0,1.2622976,0.75454942882061,4.559938e-05,0.0018309725,0.0018309725
146.5,-45.32709,26,3869,391.1792721748352,401372,0.0,1.262434,0.5010518431663513,4.4348628e-05,0.0013397242,0.0013397242
126.075,-59.80538,32,3901,395.181081533432,405454,0.0,1.2600672,0.5970461666584015,3.8185794e-05,0.0018184393,0.0018184393
120.55,-43.66262,35,3936,399.1621015071869,409595,0.0,1.2561944,0.7774847596883774,4.5319197e-05,0.0018876381,0.0018876381
110.025,-36.36967,37,3973,403.1793031692505,413663,0.0,1.2436898,0.7426193654537201,4.7977068e-05,0.001875877,0.001875877
119.9,-53.568855,33,4006,407.21022057533264,417711,0.0,1.252059,0.6938118636608124,4.3559332e-05,0.0019319418,0.0019319418
117.4,-52.671104,35,4041,411.21842789649963,421876,0.0,1.2476689,0.7527672201395035,4.685827e-05,0.002184316,0.002184316
120.625,-43.56254,34,4075,415.2550964355469,425932,0.0,1.2349067,0.6194419860839844,4.4156513e-05,0.0017960079,0.0017960079
121.475,-35.972717,34,4109,419.2017734050751,430026,0.0,1.2423817,0.7248998284339905,4.6068075e-05,0.0017045919,0.0017045919
126.2,-37.06365,33,4142,423.1920876502991,434174,0.0,1.2416046,0.7161853015422821,3.8721842e-05,0.0020997068,0.0020997068
122.25,-38.82207,33,4175,427.20751118659973,438171,0.0,1.2254142,0.7075901925563812,4.527822e-05,0.001718158,0.001718158
147.95,-42.22738,26,4201,432.0903022289276,442324,0.0,1.2044002,0.4318915605545044,4.250699e-05,0.0014949816,0.0014949816
128.925,-36.93437,32,4233,436.07785296440125,446390,0.0,1.2160898,0.6269513666629791,4.4801833e-05,0.0015533305,0.0015533305
132.6,-31.509449,31,4264,440.0618932247162,450518,0.0,1.2265656,0.6957224607467651,4.3477834e-05,0.0018150145,0.0018150145
122.725,-32.224216,34,4298,444.04223799705505,454607,0.0,1.2165611,0.7162852883338928,4.3603326e-05,0.0017104496,0.0017104496
127.975,-33.305798,33,4331,448.04206228256226,458727,0.0,1.2166736,0.6749472916126251,4.2688687e-05,0.0017145707,0.0017145707
145.45,-22.563023,26,4357,452.8992133140564,462800,0.0,1.2336372,-0.06733560562133789,4.2261017e-05,0.0013420568,0.0013420568
152.4,-32.514675,24,4381,457.98582220077515,466849,0.0,1.152677,0.5476093888282776,4.2037158e-05,0.0015070096,0.0015070096
172.275,-33.76596,25,4406,462.8356168270111,471011,0.0,1.1905143,0.6880668699741364,4.4082637e-05,0.001667114,0.001667114
121.2,-34.55422,34,4440,466.78707361221313,475103,0.0,1.198547,0.7444905042648315,4.4617722e-05,0.0017830221,0.0017830221
148.25,-25.89387,25,4465,471.6218800544739,479172,0.0,1.2074052,0.5952189564704895,4.3705957e-05,0.0015150429,0.0015150429
119.25,-21.503101,34,4499,475.6431448459625,483249,0.0,1.1931696,0.7484962046146393,4.4909564e-05,0.0019125878,0.0019125878
127.35,-28.44727,30,4529,479.6898863315582,487198,0.0,1.199022,0.6382960975170135,4.5667686e-05,0.001572867,0.001572867
175.0,-16.640179,18,4547,485.36300563812256,491401,0.0,1.2184771,0.4851558208465576,4.302609e-05,0.0016069112,0.0016069112
160.775,-14.491617,30,4577,489.43342638015747,495533,0.0,1.1977009,0.6015154719352722,4.202299e-05,0.0017989087,0.0017989087
161.225,-17.16403,24,4601,494.4167401790619,499710,0.0,1.1507056,0.49326080083847046,4.3881562e-05,0.0019578212,0.0019578212
179.975,-19.339855,24,4625,499.42007088661194,503766,0.0,1.1997325,0.4963056445121765,4.423879e-05,0.001671616,0.001671616
183.475,-6.74785,22,4647,504.5707495212555,507886,0.0,1.1537652,0.3315792679786682,4.211933e-05,0.0012290892,0.0012290892
168.15,-14.900424,28,4675,508.64893102645874,511884,0.0,1.1903982,0.677752822637558,4.4071756e-05,0.0018836954,0.0018836954
147.55,-23.78006,27,4702,512.7941102981567,515961,0.0,1.1978304,0.6941842436790466,4.4039152e-05,0.0016545402,0.0016545402
143.475,-20.963587,29,4731,516.8950109481812,520061,0.0,1.189538,0.6984750926494598,4.7218804e-05,0.0018582924,0.0018582924
160.825,-11.340564,23,4754,521.6376440525055,524163,0.0,1.2025626,0.4186643362045288,4.26463e-05,0.0013740516,0.0013740516
164.075,-5.530733,24,4778,526.0251677036285,527694,0.0,1.187249,0.5967212021350861,4.3271248e-05,0.0018477468,0.0018477468
162.5,-8.174946,28,4806,530.4274365901947,532421,0.0,1.1628857,0.7061654329299927,4.4054337e-05,0.0015032508,0.0015032508
146.325,-18.354757,27,4833,534.5970499515533,536545,0.0,1.1853688,0.6930078566074371,4.3061715e-05,0.0019479769,0.0019479769
152.425,-15.813324,26,4859,538.8408253192902,540593,0.0,1.1747713,0.7165321111679077,4.1637497e-05,0.0016845758,0.0016845758
172.775,-10.829694,22,4881,544.192036151886,544658,0.0,1.2018015,-0.007396101951599121,4.230062e-05,0.0012350228,0.0012350228
192.3,-10.03705,17,4898,550.1826646327972,548076,0.0,1.2164305,0.4509233236312866,4.4186356e-05,0.0015986672,0.0015986672
210.25,-8.0303755,17,4915,556.1689991950989,552199,0.0,1.2019958,0.5140952169895172,4.2022402e-05,0.0014792322,0.0014792322
233.125,-14.225439,21,4936,561.4280428886414,557033,0.0,1.1780462,0.5922986268997192,3.881308e-05,0.0014969839,0.0014969839
182.5,-18.491318,24,4960,566.4044873714447,561074,0.0,1.1652623,0.5699712336063385,4.4806155e-05,0.0016937465,0.0016937465
161.7,-8.067805,25,4985,570.7352633476257,564732,0.0,1.159976,0.6409664452075958,4.116834e-05,0.001768853,0.001768853
192.475,-6.432811,19,5004,576.3176472187042,569310,0.0,1.2043071,0.6728350818157196,4.2206582e-05,0.0017480765,0.0017480765
218.6,-20.21939,20,5024,581.0875272750854,573344,0.0,1.1756562,0.521312803030014,4.1963125e-05,0.0014415357,0.0014415357
195.35,-27.315456,22,5046,586.204683303833,577422,0.0,1.1668773,0.5526839792728424,4.2151816e-05,0.0015970024,0.0015970024
190.9,-13.053042,16,5062,592.8437099456787,580690,0.0,1.2111819,0.49854665994644165,4.1710264e-05,0.0018497873,0.0018497873
218.775,-11.457563,20,5082,598.0498883724213,585654,0.0,1.1564128,0.4710051417350769,3.8802762e-05,0.0013458972,0.0013458972
270.175,-7.779088,13,5095,604.8611028194427,589552,0.0,1.2280349,0.4780157804489136,4.2688738e-05,0.0017719959,0.0017719959
289.625,-11.872104,12,5107,612.4604868888855,593912,0.0,1.2424335,0.2458810806274414,4.3137617e-05,0.0016823064,0.0016823064
308.2,-7.2049303,15,5122,618.6392085552216,597982,0.0,1.1921732,0.6372228562831879,4.2202737e-05,0.0016142256,0.0016142256
243.75,-9.098612,20,5142,623.6797311306,602067,0.0,1.1138092,0.6366817951202393,4.248967e-05,0.0018035478,0.0018035478
223.85,-3.4027982,15,5157,629.8385660648346,606173,0.0,1.2058446,0.41941648721694946,4.3525855e-05,0.0017749672,0.0017749672
226.275,-10.669458,19,5176,635.041836977005,610240,0.0,1.1728121,0.5565944015979767,3.6019457e-05,0.0012843241,0.0012843241
232.825,-13.445715,14,5190,641.0955147743225,614346,0.0,1.1524384,0.3884221315383911,4.2886746e-05,0.0016264959,0.0016264959
295.15,-7.0082603,9,5199,648.4291610717773,618361,0.0,1.1349571,0.32708120346069336,4.1549632e-05,0.0017342635,0.0017342635
316.425,0.22774811,15,5214,654.4012093544006,621737,0.0,1.1943555,0.5482607185840607,4.110072e-05,0.0015551504,0.0015551504
338.425,3.5589283,10,5224,662.0055248737335,625905,0.0,1.2404232,0.550990104675293,4.2994943e-05,0.0015699452,0.0015699452
332.925,1.4614159,14,5238,669.0014116764069,630678,0.0,1.192842,0.5039849579334259,4.272229e-05,0.001561048,0.001561048
351.55,7.221096,10,5248,675.8798084259033,634806,0.0,1.2360511,0.37031418085098267,3.8279926e-05,0.0018984303,0.0018984303
315.65,2.4394608,13,5261,682.2081654071808,638046,0.0,1.1911402,0.45575428009033203,4.2461954e-05,0.0014738339,0.0014738339
318.8,8.293783,14,5275,688.6081483364105,643031,0.0,1.2053262,0.49444854259490967,4.2881562e-05,0.0015627869,0.0015627869
326.725,8.5741205,10,5285,695.5564589500427,646524,0.0,1.2145696,0.5203931927680969,4.213369e-05,0.0017842146,0.0017842146
354.975,6.030781,10,5295,702.4459776878357,651030,0.0,1.2055295,0.44659852981567383,4.392025e-05,0.0015143513,0.0015143513
373.75,7.397227,10,5305,709.1575434207916,654532,0.0,1.2266716,0.4691278338432312,4.2736632e-05,0.0018700119,0.0018700119
333.1,-0.22121029,17,5322,714.5261435508728,659293,0.0,1.1473622,0.6027542650699615,4.3744065e-05,0.0017567183,0.0017567183
368.325,3.5136619,8,5330,721.580935716629,663294,0.0,1.0829307,0.15812551975250244,3.7089707e-05,0.0013915497,0.0013915497
349.8,-3.3353572,10,5340,729.266693353653,667566,0.0,1.2061893,0.3738098740577698,4.2193904e-05,0.0014811007,0.0014811007
353.325,-4.740046,8,5348,735.8334536552429,671012,0.0,1.1982538,0.35530906915664673,4.1508705e-05,0.001562697,0.001562697
416.1,2.4597697,8,5356,743.0763432979584,674905,0.0,1.1091486,0.37294119596481323,4.057245e-05,0.0017670603,0.0017670603
499.625,7.6890335,5,5361,751.4066605567932,679111,0.0,1.2224475,0.2912018895149231,4.3941578e-05,0.0016956558,0.0016956558
516.75,8.286326,9,5370,758.9174489974976,683964,0.0,1.2207205,0.41570717096328735,4.2137428e-05,0.001990944,0.001990944
556.525,17.21582,7,5377,766.4957699775696,687662,0.0,1.2184612,0.423942506313324,4.1656782e-05,0.0018666037,0.0018666037
524.1,24.303644,9,5386,774.4770748615265,691668,0.0,1.2069418,0.5206002593040466,4.01343e-05,0.0019057563,0.0019057563
528.2,27.088047,8,5394,781.6294388771057,695640,0.0,1.1934546,0.3457150459289551,4.0164647e-05,0.0015531045,0.0015531045
448.275,20.017284,12,5406,788.2277779579163,700341,0.0,1.0933079,0.4668174386024475,3.4106903e-05,0.0014814361,0.0014814361
392.0,12.285093,13,5419,794.5483994483948,704509,0.0,1.1469636,0.5059122145175934,4.222691e-05,0.0013882555,0.0013882555
433.425,16.712574,5,5424,801.7290737628937,707826,0.0,1.1958482,-0.3769000768661499,4.366802e-05,0.0016516997,0.0016516997
457.725,7.028202,6,5430,809.6237773895264,712363,0.0,1.114491,0.26097428798675537,4.423622e-05,0.00181237,0.00181237
477.2,11.744476,6,5436,817.720068693161,715976,0.0,1.1645653,0.38301944732666016,4.4597964e-05,0.0014586642,0.0014586642
501.25,17.425974,10,5446,824.7818310260773,720391,0.0,1.169677,0.3442853093147278,3.8474944e-05,0.0013448729,0.0013448729
582.575,25.924908,5,5451,832.9394009113312,724591,0.0,1.130463,0.3733811378479004,4.228104e-05,0.002081964,0.002081964
620.95,27.011028,7,5458,840.6049613952637,728347,0.0,1.1000319,0.37293606996536255,4.3615797e-05,0.0015279104,0.0015279104
663.025,31.543768,4,5462,848.9258480072021,732347,0.0,1.140744,0.32407331466674805,4.1625397e-05,0.0017357285,0.0017357285
635.675,34.82091,7,5469,856.237498998642,736790,0.0,1.1276838,0.44342559576034546,4.0549305e-05,0.0018148476,0.0018148476
571.125,29.409214,11,5480,862.8207337856293,741222,0.0,1.1257677,0.4481354355812073,3.7970727e-05,0.0019429105,0.0019429105
650.3,44.877148,5,5485,871.1049098968506,745403,0.0,1.2077848,0.20539283752441406,4.1101353e-05,0.0018828944,0.0018828944
573.4,31.623453,8,5493,878.0632035732269,748721,0.0,1.1402812,0.2311270833015442,3.7426544e-05,0.0013920066,0.0013920066
476.15,22.416147,11,5504,884.4843974113464,753393,0.0,1.1145633,0.4593016505241394,4.0174455e-05,0.0019172175,0.0019172175
483.525,6.9024553,9,5513,891.1764960289001,757670,0.0,1.1750025,0.33985602855682373,4.5858687e-05,0.0015287767,0.0015287767
506.3,8.68144,7,5520,898.6428174972534,761474,0.0,1.1985676,0.33806079626083374,3.487888e-05,0.0016464178,0.0016464178
484.575,7.221746,7,5527,906.30047082901,765285,0.0,1.165612,0.4956623911857605,4.4237433e-05,0.001740598,0.001740598
524.55,14.513682,5,5532,914.7648303508759,769507,0.0,1.1030414,0.2284114956855774,4.0992418e-05,0.0018471165,0.0018471165
563.9,19.48344,5,5537,922.1495289802551,773647,0.0,1.122789,0.3165155053138733,4.4890006e-05,0.0017185864,0.0017185864
620.0,26.01449,7,5544,929.7802577018738,778193,0.0,1.1964225,0.5393068194389343,4.2366915e-05,0.0020961426,0.0020961426
623.825,36.19227,8,5552,936.1921510696411,781623,0.0,1.1674268,0.42602449655532837,4.29653e-05,0.0014824105,0.0014824105
645.45,37.779675,6,5558,943.5926671028137,786060,0.0,1.0283983,0.3759639263153076,3.678822e-05,0.002014677,0.002014677
644.95,32.718098,6,5564,951.0550465583801,789657,0.0,1.1564627,0.457836389541626,4.0550138e-05,0.0020194915,0.0020194915
664.55,36.335518,6,5570,958.3056073188782,794089,0.0,1.1289024,0.31765323877334595,3.5076355e-05,0.002239852,0.002239852
627.75,33.360302,6,5576,965.872535943985,798525,0.0,1.1100571,0.41741859912872314,4.267859e-05,0.0017183297,0.0017183297
608.975,33.2537,5,5581,973.460658788681,802006,0.0,1.1626288,0.4501239061355591,4.2878833e-05,0.0020021459,0.0020021459
666.875,40.850975,8,5589,980.1565954685211,806828,0.0,1.1024847,0.40238267183303833,3.8420676e-05,0.0015370701,0.0015370701
705.125,48.873863,4,5593,988.0867042541504,810828,0.0,1.1728948,-0.2755763530731201,4.0969862e-05,0.0014635958,0.0014635958
725.325,54.36741,5,5598,995.6962962150574,815073,0.0,1.1452469,0.20579665899276733,4.018277e-05,0.0016971389,0.0016971389
744.375,59.636242,4,5602,1003.2647824287415,818258,0.0,1.1370077,0.37545615434646606,3.859679e-05,0.0017036487,0.0017036487
746.45,60.57978,5,5607,1011.1206233501434,822515,0.0,1.1411247,0.4556654691696167,4.1206447e-05,0.0021118193,0.0021118193
785.65,68.471985,4,5611,1019.5108470916748,826515,0.0,1.0986996,0.4385312795639038,3.5071214e-05,0.002185925,0.002185925
706.65,55.14149,12,5623,1025.8574838638306,831459,0.0,1.0937674,0.21791887283325195,4.125758e-05,0.0013853447,0.0013853447
685.05,40.004463,7,5630,1032.564615726471,835230,0.0,1.0768622,0.3875044584274292,4.434832e-05,0.0018605326,0.0018605326
647.65,34.575043,6,5636,1039.8600163459778,838979,0.0,1.1777287,0.3781172037124634,3.8980128e-05,0.0019758106,0.0019758106
627.925,32.909573,6,5642,1047.514449596405,843375,0.0,1.1685908,0.49092286825180054,4.255909e-05,0.0014134626,0.0014134626
