approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.8194135e-05,0.022155762,537.91,-110.91355938000002,0.010993599891662598,794,18,5.691963,-0.0005995208,73728,92.84206032752991,73728,476.5218
8.241838e-05,0.040771484,552.72,-110.89384044,-0.002676725387573242,803,19,5.69147,-0.00039288602,77824,97.93886089324951,77824,49.498928
8.4525804e-05,0.040649414,568.07,-111.01272037999999,0.0022448301315307617,799,20,5.689943,-0.00030003686,81920,103.0596764087677,81920,249.34157
9.16985e-05,0.047912598,598.22,-110.72937833999998,-0.015041351318359375,806,21,5.68831,-0.00041868852,86016,108.14013934135437,86016,8.185031
9.891002e-05,0.057922363,578.93,-109.89398623,0.004593312740325928,795,22,5.6837645,-0.00034961957,90112,113.29288625717163,90112,243.82907
7.09961e-05,0.030212402,593.5,-109.68762485,0.012314379215240479,799,23,5.680622,-0.0002504939,94208,118.4142074584961,94208,272.95224
5.365932e-05,0.018005371,615.29,-110.08785994,0.0032736659049987793,800,24,5.681203,-0.00024773937,98304,123.52882480621338,98304,436.55963
3.9540733e-05,0.010559082,614.68,-109.95462832999998,0.001576840877532959,798,25,5.6816597,-0.00042969966,102400,128.6592447757721,102400,49.874207
6.841508e-05,0.03277588,630.72,-109.90310497,-0.0005712509155273438,790,26,5.683768,-0.00029883801,106496,133.84466099739075,106496,55.943558
7.711684e-05,0.036193848,645.95,-109.74850829,0.012596487998962402,794,27,5.6798267,-0.00064049085,110592,138.9996838569641,110592,53.202393
0.00015106435,0.0947876,676.6,-109.67685034,0.011675059795379639,802,28,5.6781707,-0.0004805355,114688,144.10447764396667,114688,46.946968
0.00011210395,0.062927246,645.98,-109.39525265,0.009412646293640137,796,29,5.680612,-0.00053195277,118784,149.2503890991211,118784,192.59396
9.006137e-05,0.04663086,654.09,-109.92110358999999,0.0016974806785583496,791,30,5.68507,-0.0003211461,122880,154.42694306373596,122880,257.21265
7.710626e-05,0.03466797,669.64,-109.92940933,0.008622288703918457,797,31,5.687938,-0.00024736923,126976,159.56211113929749,126976,94.27213
0.0001106232,0.06329346,638.35,-109.78020132,0.012282013893127441,791,32,5.689073,-0.00064828707,131072,164.73820281028748,131072,516.7215
6.225526e-05,0.019165039,654.06,-109.76785545000001,0.014575421810150146,798,33,5.691043,-0.00039196797,135168,169.87152314186096,135168,49.50167
6.282315e-05,0.02545166,624.97,-110.10568337000001,0.00769960880279541,791,34,5.693104,-0.00037341582,139264,175.0445384979248,139264,643.4374
5.8376914e-05,0.018005371,625.8,-110.15931585999999,0.008384466171264648,790,35,5.6952376,-0.0001394621,143360,180.22754645347595,143360,255.53569
6.421532e-05,0.030822754,595.8,-110.52391105999999,0.0018349289894104004,805,36,5.6943936,-0.00028658594,147456,185.31494736671448,147456,171.55072
8.788296e-05,0.045288086,626.69,-110.32605182000002,0.009594082832336426,794,37,5.6906877,-0.0003726473,151552,190.46897983551025,151552,110.898735
5.066999e-05,0.015258789,610.83,-110.38176752999999,0.016280174255371094,789,38,5.691517,-0.0002484884,155648,195.65659976005554,155648,202.50902
8.7166336e-05,0.045959473,640.77,-110.28756390000001,0.01061171293258667,797,39,5.6952868,-0.0002903344,159744,200.79118371009827,159744,47.24064
9.418253e-05,0.053222656,650.43,-109.75214326,0.012384951114654541,797,40,5.697936,-0.0004106595,163840,205.9260380268097,163840,276.1574
0.00010201407,0.053649902,650.43,-109.82921308,0.06343686580657959,797,41,5.6962547,-0.0003462521,167936,211.06454610824585,167936,3.6812315
0.0001135351,0.06488037,650.44,-109.70140625999997,0.014766871929168701,797,42,5.695129,-0.00023697305,172032,216.19879722595215,172032,45.426964
6.922209e-05,0.028381348,634.26,-109.81764767,0.015671908855438232,797,43,5.6939826,-0.00021442657,176128,221.33295965194702,176128,135.99135
6.2560044e-05,0.024414062,649.35,-109.77924744,0.01847231388092041,803,44,5.693145,-0.0002983975,180224,226.4303126335144,180224,45.01735
8.201724e-05,0.044067383,664.94,-109.71374311,0.002880096435546875,805,45,5.6931715,-0.00065069005,184320,231.51353859901428,184320,101.9717
8.876204e-05,0.053710938,611.37,-108.85224142999999,0.011743128299713135,791,46,5.6928105,-0.0002682283,188416,236.68660020828247,188416,460.3283
6.7596724e-05,0.026367188,641.27,-108.68998243,0.02171093225479126,791,47,5.692851,-0.00056866097,192512,241.86070132255554,192512,52.2718
0.00013585298,0.088256836,672.49,-108.94613711,0.0018368959426879883,799,48,5.6929874,-0.00045779982,196608,246.98358058929443,196608,60.248642
0.00012361887,0.07385254,703.47,-108.87146401000001,0.015996694564819336,803,49,5.6920557,-0.00026921986,200704,252.08035683631897,200704,93.89836
6.550153e-05,0.032104492,718.65,-108.81914753999999,0.018510162830352783,794,50,5.6916394,-0.0003767638,204800,257.2342109680176,204800,139.15549
0.00014651,0.09820557,716.72,-110.05904423000001,0.013129472732543945,800,51,5.6928406,-0.0002958665,208896,262.3507778644562,208896,211.21788
0.000119490855,0.061767578,746.92,-109.99666900999999,0.02620488405227661,797,52,5.693879,-0.00028625486,212992,267.48637413978577,212992,99.464325
8.959334e-05,0.04510498,760.84,-109.53792410000001,0.013529598712921143,790,53,5.6938796,-0.0002143063,217088,272.6684920787811,217088,342.60596
0.00014340025,0.08959961,760.72,-109.60750986,0.024845540523529053,799,54,5.6913238,-0.000297819,221184,277.7912263870239,221184,93.688835
0.00012975468,0.07775879,791.21,-109.37358590999999,-0.10027158260345459,801,55,5.6921654,-0.00049631554,225280,282.89928555488586,225280,1.8458589
8.3742125e-05,0.0413208,806.14,-109.16967860999999,0.006820201873779297,807,56,5.690528,-0.0003970926,229376,287.97503423690796,229376,1.9086857
7.7125515e-05,0.03186035,789.61,-108.91566453,0.013402402400970459,798,57,5.688999,-0.00024065425,233472,293.10328936576843,233472,161.25269
4.8023598e-05,0.015197754,804.45,-108.49714943,0.0033669471740722656,798,58,5.6868715,-0.00032948755,237568,298.23487186431885,237568,68.25444
0.00011101458,0.061645508,804.49,-108.24851496,0.026024222373962402,797,59,5.6845975,-0.0003892917,241664,303.3715658187866,241664,39.763577
5.4502634e-05,0.017333984,819.92,-108.13411509999996,0.011523067951202393,798,60,5.6821704,-0.00034137157,245760,308.5006694793701,245760,86.989105
4.6786223e-05,0.017150879,850.0,-108.09901580999998,0.007672727108001709,827,61,5.6835194,-0.0004433128,249856,313.4509902000427,249856,59.560223
8.204129e-05,0.045959473,803.58,-107.52935297,0.017545580863952637,813,62,5.683467,-0.00054498005,253952,318.48453736305237,253952,147.76523
6.501792e-05,0.026123047,804.13,-107.42086087000001,0.02524745464324951,814,63,5.683065,-0.00062360923,258048,323.51423931121826,258048,183.9505
0.00010176885,0.05517578,788.82,-107.26913027,-0.0025627613067626953,821,64,5.685086,-0.00025754998,262144,328.5003595352173,262144,39.393215
0.00012390975,0.07324219,818.94,-107.14571004999999,0.10217905044555664,797,65,5.68569,-0.00062533596,266240,333.6392614841461,266240,1.7960875
0.00013838077,0.0803833,834.33,-107.27060679000002,-0.02095794677734375,798,66,5.6851096,-0.0006070301,270336,338.76633620262146,270336,1.1900507
8.1541366e-05,0.041503906,864.54,-106.98874364000001,0.015291571617126465,820,67,5.681586,4.8300688e-05,274432,343.76214575767517,274432,225.75504
8.108264e-05,0.033935547,833.53,-106.68325255999999,0.022637784481048584,809,68,5.6794314,-0.0003170867,278528,348.8250436782837,278528,259.46957
0.00011476861,0.06188965,848.35,-106.3989812,0.005676925182342529,832,69,5.6776567,-0.0005298001,282624,353.7433092594147,282624,6.9441347
8.662007e-05,0.048339844,832.53,-106.29318961999999,0.016713380813598633,817,70,5.6776795,-0.00016263334,286720,358.75347781181335,286720,122.1953
7.576768e-05,0.03967285,787.67,-105.07493251,0.02813798189163208,819,71,5.6782403,-0.00050123734,290816,363.74983739852905,290816,384.11423
8.621346e-05,0.03765869,788.23,-104.95081916999999,0.003359556198120117,815,72,5.681329,-0.0005744224,294912,368.77070212364197,294912,83.1977
6.400347e-05,0.023925781,833.93,-104.62588415,-0.006832599639892578,799,73,5.6837463,-0.00027474106,299008,373.8948063850403,299008,40.39556
0.00014083437,0.08312988,849.2,-104.47096968,0.004846334457397461,829,74,5.6824365,-0.00038798607,303104,378.83574867248535,303104,1.289677
0.00010961767,0.059326172,864.3,-104.02307196999999,0.019590556621551514,832,75,5.6808004,-0.00035837613,307200,383.75759720802307,307200,32.2642
9.475529e-05,0.052246094,864.19,-103.88668388999999,0.026890456676483154,808,76,5.6818967,-0.00029589678,311296,388.82187056541443,311296,40.634712
4.5362383e-05,0.008850098,818.18,-103.67708925999999,0.011490404605865479,812,77,5.681826,-0.00013309883,315392,393.86153960227966,315392,232.12488
7.8464946e-05,0.041748047,833.24,-103.55829809999999,0.023634791374206543,810,78,5.682377,-0.00037562646,319488,398.91701889038086,319488,73.527115
0.00011706488,0.0680542,833.24,-103.68238285000001,-0.08222806453704834,796,79,5.684027,-0.00074968475,323584,404.0590434074402,323584,1.0764077
0.00012412002,0.070373535,833.33,-103.52246964,0.03702807426452637,813,80,5.6833897,-0.0005470163,327680,409.0970993041992,327680,38.884346
8.991315e-05,0.04473877,847.82,-103.12917698,0.021834492683410645,830,81,5.6853633,8.992999e-05,331776,414.0303499698639,331776,75.94692
3.7224534e-05,0.010986328,818.42,-103.50750161,0.017120838165283203,823,82,5.68628,-0.00022356052,335872,419.00318145751953,335872,219.78876
6.031244e-05,0.020385742,833.25,-103.55686754,0.03710150718688965,816,83,5.6864753,-6.749622e-05,339968,424.02137541770935,339968,114.748955
0.00011659741,0.0647583,817.86,-103.62278951000002,0.025011956691741943,814,84,5.689369,-0.00057680585,344064,429.0495743751526,344064,91.07626
0.00014825765,0.088378906,833.17,-103.54640031,0.0761215090751648,832,85,5.6906233,-0.0006256432,348160,433.97324085235596,348160,1.1388253
6.880329e-05,0.025268555,787.13,-103.78834536999999,0.022401034832000732,801,86,5.689006,-4.9655704e-05,352256,439.0824222564697,352256,303.4564
0.00010574927,0.059265137,787.3,-103.86974255,0.03844231367111206,808,87,5.6896486,-0.0005849736,356352,444.1510818004608,356352,131.32152
7.183509e-05,0.03302002,818.57,-103.67467284000003,0.03927254676818848,820,88,5.6953683,-0.00011272839,360448,449.1440441608429,360448,138.61105
0.00014000357,0.083740234,772.75,-104.21606384000002,0.02342170476913452,816,89,5.6985555,-0.00020723118,364544,454.1614429950714,364544,226.81009
0.00022268834,0.13140869,788.29,-104.0198071,0.013827681541442871,802,90,5.6992745,-0.0004488848,368640,459.26673698425293,368640,90.65679
0.00011815259,0.064941406,819.41,-103.47088572000001,0.016408801078796387,803,91,5.7006006,-0.00025296758,372736,464.3651421070099,372736,81.15576
0.000100695834,0.050842285,834.87,-103.11591429,0.03307211399078369,831,92,5.703135,-0.00021538074,376832,469.2905054092407,376832,46.176285
5.0009912e-05,0.014526367,819.22,-103.21576232999998,0.018020212650299072,826,93,5.705443,-0.0002489314,380928,474.2493839263916,380928,172.96129
0.00013981172,0.08520508,804.03,-103.32906283999999,0.019053339958190918,816,94,5.7063,-0.00052143494,385024,479.26871609687805,385024,53.36656
7.9158504e-05,0.034606934,788.67,-103.52520818,0.04277235269546509,801,95,5.7021527,-0.00017612791,389120,484.3780562877655,389120,105.95693
0.000121956495,0.06958008,804.87,-103.46823356,0.0025290250778198242,813,96,5.700907,-0.00022449683,393216,489.4126663208008,393216,135.57445
9.61654e-05,0.05493164,789.92,-103.60144515,0.04395782947540283,804,97,5.7009726,-0.0004582451,397312,494.5056519508362,397312,120.60267
6.7483226e-05,0.030822754,774.68,-103.52113179999998,0.042658984661102295,820,98,5.701995,-0.0002134298,401408,499.4958713054657,401408,128.37453
9.383704e-05,0.04321289,790.02,-103.42531786999999,-0.10523390769958496,803,99,5.7019143,-0.00040842014,405504,504.5915198326111,405504,0.9786388
8.0550686e-05,0.040100098,790.18,-103.40698057999998,0.04851466417312622,771,100,5.6958737,-0.00012822225,409600,509.9040756225586,409600,84.40844
0.00010945078,0.05633545,790.18,-103.35257232,-0.01942765712738037,768,101,5.6944833,-0.0006192523,413696,515.2344357967377,413696,0.8734565
5.1287872e-05,0.01977539,835.29,-102.74200962,0.05357605218887329,765,102,5.690893,-9.124793e-05,417792,520.5892705917358,417792,76.77152
7.153873e-05,0.037902832,835.42,-102.59792749999998,0.04288285970687866,759,103,5.6913066,-0.00023420026,421888,525.9851377010345,421888,76.30792
7.034436e-05,0.029418945,820.35,-102.51544152999999,0.04213672876358032,759,104,5.694433,-0.0003839197,425984,531.3790667057037,425984,82.27292
4.21277e-05,0.009399414,804.87,-102.46763526000001,0.03559613227844238,769,105,5.6994777,-0.00011015342,430080,536.7044804096222,430080,170.28458
8.9812966e-05,0.047851562,835.55,-101.87681554,0.04330778121948242,800,106,5.7019157,-0.000112849695,434176,541.8211712837219,434176,73.939865
9.480318e-05,0.048828125,850.81,-101.72069988000001,-0.06360793113708496,821,107,5.7017016,-0.0005543183,438272,546.8094348907471,438272,0.74720675
8.142162e-05,0.045715332,865.82,-101.14492726,0.05488789081573486,799,108,5.6966295,-0.00041942755,442368,551.9336113929749,442368,116.957634
4.1276122e-05,0.010009766,850.44,-101.19384997000002,0.05209815502166748,767,109,5.6940765,-0.00018876093,446464,557.2692415714264,446464,39.363285
9.496622e-05,0.049743652,880.52,-100.44612160999999,0.050902366638183594,763,110,5.6958385,-0.0005150096,450560,562.6331734657288,450560,160.76262
9.199567e-05,0.041503906,911.68,-99.96362828,-0.10913646221160889,770,111,5.69183,-0.00046860563,454656,567.9527380466461,454656,0.84257215
0.00014864848,0.09100342,926.75,-99.72978020000001,-0.08517205715179443,769,112,5.682428,-0.00021884285,458752,573.2784948348999,458752,1.3619242
0.00013190147,0.07507324,942.34,-99.53397146000002,0.0035625100135803223,762,113,5.6781654,-0.00059052167,462848,578.6487545967102,462848,0.6161753
0.00019143864,0.12646484,957.02,-99.161882,0.07087135314941406,765,114,5.6713834,-0.00011517659,466944,583.9968202114105,466944,86.34212
0.00010397052,0.060546875,956.99,-99.20214315999998,0.06671899557113647,808,115,5.670129,-0.000321561,471040,589.0621137619019,471040,39.2655
8.165591e-05,0.037963867,942.09,-99.02439281999999,0.030537903308868408,821,116,5.6717,-0.00030925137,475136,594.0488104820251,475136,120.50281
6.988377e-05,0.028503418,927.22,-98.95521502,0.07036501169204712,789,117,5.673614,-0.0003060955,479232,599.2398641109467,479232,198.50505
0.00010349245,0.053527832,882.72,-99.41471876999998,0.04831898212432861,758,118,5.6740446,0.000114001276,483328,604.6441965103149,483328,391.88004
0.00014209695,0.08691406,852.53,-99.78674205000002,0.07222175598144531,763,119,5.673353,-3.842044e-05,487424,610.0106282234192,487424,293.36432
0.00017862587,0.10839844,745.77,-101.17199237000001,0.052192091941833496,762,120,5.6733336,0.00030063244,491520,615.383382320404,491520,390.89294
4.8093327e-05,0.011047363,761.3,-101.07359473999999,0.02672368288040161,768,121,5.6745563,-0.00032885224,495616,620.7114503383636,495616,119.60852
0.00015508085,0.09649658,745.96,-101.01027257999998,0.05902832746505737,770,122,5.6781006,-0.0005101032,499712,626.0284118652344,499712,38.73387
9.805894e-05,0.047424316,732.63,-101.54537860999999,0.05891174077987671,771,123,5.6826982,-0.0001865431,503808,631.3395326137543,503808,344.72736
0.00013586316,0.08001709,749.2,-101.52494594000001,0.06960594654083252,814,124,5.683138,-0.00015604206,507904,636.3706793785095,507904,34.920765
0.00011984482,0.066589355,687.54,-102.28419416999999,0.08040165901184082,827,125,5.6849685,-0.00022489755,512000,641.3218958377838,512000,186.37065
5.8582704e-05,0.020080566,718.09,-101.97589394,0.056008338928222656,775,126,5.6867323,-0.00031724793,516096,646.602117061615,516096,33.214424
9.151087e-05,0.048706055,718.09,-101.98418506999998,0.30773478746414185,767,127,5.688627,-0.00038101705,520192,651.9382603168488,520192,1.0238453
0.0001839461,0.11779785,733.16,-101.92246379999999,0.07766884565353394,766,128,5.690088,-0.0008622591,524288,657.285569190979,524288,77.489944
9.4988834e-05,0.046325684,748.53,-101.73280037000002,0.32715773582458496,770,129,5.6892667,-0.0004220471,528384,662.6045639514923,528384,0.8882463
0.00022941601,0.1461792,733.13,-102.08265791000002,0.08670979738235474,766,130,5.6865115,-0.0005366066,532480,667.9456861019135,532480,38.13375
0.00011374879,0.06262207,717.84,-102.38533304000002,0.09176993370056152,772,131,5.687631,-0.00015056922,536576,673.2477099895477,536576,45.30176
9.440221e-05,0.049682617,672.0,-102.69535339,0.07430481910705566,771,132,5.68847,-0.00011092048,540672,678.5588781833649,540672,352.3469
9.644627e-05,0.050598145,656.65,-102.66779932999998,0.08254718780517578,827,133,5.688983,-0.0001458677,544768,683.5072374343872,544768,144.10896
0.00011609737,0.06976318,686.54,-102.00052333,0.0726088285446167,828,134,5.6902294,-0.00034101075,548864,688.4493629932404,548864,113.66648
0.00016449428,0.10083008,716.97,-101.39120692,0.2013784646987915,820,135,5.6907983,-0.0006589216,552960,693.4430878162384,552960,0.9118061
0.00013722152,0.080566406,746.4,-101.03336018999998,0.08988875150680542,767,136,5.690856,-0.00023204679,557056,698.7819185256958,557056,36.18598
0.000121634075,0.06817627,760.96,-100.71024598999999,0.08752727508544922,767,137,5.6923366,-5.2801028e-05,561152,704.1187620162964,561152,107.39147
0.00013098837,0.07543945,775.91,-100.16209208000002,0.0853874683380127,760,138,5.69343,-0.00041004832,565248,709.5086748600006,565248,115.20883
0.00012734505,0.07183838,806.43,-99.68357005000001,0.09344816207885742,764,139,5.693834,-0.00010918228,569344,714.8697221279144,569344,21.643393
0.00011773751,0.06915283,852.32,-99.06202036,0.1088792085647583,764,140,5.693942,-0.00035953015,573440,720.2273263931274,573440,42.242325
0.00011858379,0.06335449,882.63,-98.60897771000002,0.09592479467391968,766,141,5.6938047,-0.00034591442,577536,725.5719146728516,577536,0.829763
7.194477e-05,0.02520752,866.78,-98.80850271,0.07891660928726196,785,142,5.6915274,-6.503556e-05,581632,730.7841725349426,581632,150.88528
0.00017721645,0.10058594,851.7,-98.83444858000001,0.09508365392684937,814,143,5.6924295,-0.00051225943,585728,735.8153965473175,585728,55.030594
6.0540784e-05,0.01550293,834.07,-98.52296931999999,0.07213413715362549,826,144,5.694481,-4.6168658e-05,589824,740.7698788642883,589824,386.5143
0.00014154376,0.087402344,834.35,-98.37576193000001,0.04748052358627319,823,145,5.693925,-0.0002311502,593920,745.7417898178101,593920,83.11575
0.00011545274,0.054870605,856.95,-98.60504327000001,0.022534549236297607,828,146,5.6934013,-0.0004654699,598016,750.6875855922699,598016,112.16111
0.00010008365,0.057250977,857.28,-98.43388370999999,0.09653252363204956,833,147,5.6943884,-0.00032685712,602112,755.6022942066193,602112,39.21803
0.00010494306,0.052734375,857.5,-98.22534562999999,0.12028783559799194,834,148,5.697361,-0.00045148944,606208,760.5125088691711,606208,78.58154
6.31074e-05,0.02746582,796.64,-98.73045827000001,0.11470115184783936,830,149,5.6961336,-1.5328667e-05,610304,765.4450953006744,610304,149.69508
6.831279e-05,0.029296875,782.03,-98.83477158999999,0.10576099157333374,829,150,5.6986737,-0.00017522689,614400,770.3831732273102,614400,85.38119
9.380361e-05,0.05090332,797.58,-98.61690831,0.09040433168411255,828,151,5.699416,-0.00013253174,618496,775.3304908275604,618496,84.676674
0.00013685034,0.084106445,828.02,-98.22611857,0.01621413230895996,824,152,5.698703,-0.00057997496,622592,780.2989859580994,622592,44.102715
0.00013562365,0.07684326,858.57,-98.25624294999996,0.006859004497528076,825,153,5.698898,-0.00027505017,626688,785.2606089115143,626688,99.30574
0.0001336351,0.07446289,858.57,-98.07652191999998,-0.0516359806060791,841,154,5.6999087,-0.0006016934,630784,790.1282131671906,630784,0.967359
0.00022260849,0.14178467,889.55,-97.37287091,0.11152690649032593,829,155,5.6997104,-0.00010301615,634880,795.0650143623352,634880,73.05731
7.489427e-05,0.028625488,904.95,-97.06418305000001,-0.006573677062988281,830,156,5.6992073,-0.00023715018,638976,799.9960780143738,638976,1.0351721
0.00010724072,0.05267334,920.2,-96.58353207,0.09185254573822021,829,157,5.69376,-0.00041308318,643072,804.9350199699402,643072,38.562866
6.139556e-05,0.027954102,905.45,-96.79285056999998,0.11896812915802002,827,158,5.6896195,-0.00030090957,647168,809.8880703449249,647168,81.938126
0.00014238898,0.08441162,906.86,-96.90842685,0.1311556100845337,830,159,5.6875744,2.782041e-05,651264,814.8198025226593,651264,132.06218
0.00014906816,0.08880615,891.11,-97.22613822,0.12113696336746216,836,160,5.6859317,-0.00045135582,655360,819.7188732624054,655360,142.451
0.00012316897,0.0680542,906.54,-97.01010212000003,-0.5491968393325806,834,161,5.6841097,-0.00027038547,659456,824.6250288486481,659456,1.6330358
8.736646e-05,0.038879395,846.2,-97.32166664,0.11359494924545288,820,162,5.6801705,-0.00043881306,663552,829.6194143295288,663552,189.47073
8.211267e-05,0.03717041,872.84,-97.58313668000002,0.05213683843612671,831,163,5.68005,-0.00040131365,667648,834.5488834381104,667648,124.90843
0.00012026452,0.070495605,888.08,-97.44495612,0.2765636444091797,834,164,5.6817575,-0.00065054634,671744,839.4582426548004,671744,0.6555894
0.00015211357,0.09442139,903.26,-97.70175300999999,0.08733433485031128,817,165,5.67881,-0.0006725056,675840,844.4704670906067,675840,1.4632084
0.00012421061,0.07183838,918.13,-97.21443462,0.0710897445678711,829,166,5.6763463,-0.00062852,679936,849.4108376502991,679936,39.50837
0.00012978236,0.07122803,964.33,-96.36011944,-0.02470564842224121,824,167,5.6772437,-0.00042675502,684032,854.3823292255402,684032,1.4285479
9.915764e-05,0.052368164,979.1,-96.44619233000002,0.07954990863800049,817,168,5.674819,-0.0002434095,688128,859.3942770957947,688128,128.5237
0.00010029728,0.04925537,978.82,-96.37109627,0.1114606261253357,810,169,5.6732063,-0.00044959292,692224,864.4461441040039,692224,30.582253
0.00011212533,0.05987549,987.18,-95.40259824,0.10539126396179199,817,170,5.6708317,-0.00019712724,696320,869.4596335887909,696320,39.50489
8.1728416e-05,0.043029785,972.48,-95.40406850000001,0.11620688438415527,806,171,5.67226,-0.00028354969,700416,874.5420172214508,700416,154.52148
0.00012798331,0.07043457,972.48,-95.39814412999998,0.1947106122970581,836,172,5.674564,-0.00012399971,704512,879.440910577774,704512,0.8888444
9.021164e-05,0.04058838,987.73,-95.25698059,-0.06588077545166016,815,173,5.6699467,-0.00032438096,708608,884.4617383480072,708608,0.89143664
0.00012788396,0.07519531,1018.17,-94.98826530000001,-0.19018948078155518,817,174,5.6661696,-0.0006933466,712704,889.4754250049591,712704,1.1646103
0.000154887,0.09790039,1033.4,-94.58016178,0.07016348838806152,827,175,5.6633058,-9.419235e-05,716800,894.4274816513062,716800,137.59695
0.00012763833,0.07336426,1018.72,-94.82537227,-0.003128528594970703,817,176,5.6607327,-0.0001891802,720896,899.4361684322357,720896,153.0977
0.000113278526,0.06713867,1002.66,-94.49848697000002,0.08426892757415771,826,177,5.6593246,-0.00032399778,724992,904.3932378292084,724992,111.94668
8.2557475e-05,0.03253174,957.11,-95.26037948,0.14618659019470215,824,178,5.6598463,-8.9805835e-05,729088,909.36075091362,729088,150.37814
9.618603e-05,0.048461914,957.73,-95.49644769999999,-0.0262453556060791,832,179,5.659346,-0.00021885091,733184,914.2808623313904,733184,117.13871
7.201473e-05,0.030212402,942.41,-96.18339904,0.12439948320388794,826,180,5.6596007,-0.0003818862,737280,919.236076593399,737280,76.78421
0.00011551176,0.06384277,957.39,-96.19981266,0.4005885720252991,838,181,5.659305,-0.0005223494,741376,924.1230521202087,741376,0.8278056
0.00011518188,0.06048584,941.0,-95.65959485000002,0.11845749616622925,824,182,5.656715,-5.2339834e-05,745472,929.0913305282593,745472,149.51892
9.557044e-05,0.04498291,956.4,-95.50490744000001,0.19833767414093018,838,183,5.655913,-0.00018927369,749568,933.9772248268127,749568,1.2593571
0.000101152094,0.055847168,987.21,-95.26192096000001,0.027286767959594727,828,184,5.6559095,-0.00054683123,753664,938.9246790409088,753664,1.8396761
8.284468e-05,0.044677734,1002.52,-95.02910919000001,0.08217006921768188,829,185,5.656694,-0.00024066691,757760,943.8659994602203,757760,41.38374
0.00011418748,0.058410645,1002.52,-94.87342951999999,-0.3253934383392334,837,186,5.661359,-0.0004289696,761856,948.7572219371796,761856,0.75617105
0.00015928577,0.1003418,1016.75,-94.95889554999998,0.04342919588088989,837,187,5.6595683,0.00020071963,765952,953.6508677005768,765952,125.41298
6.4317705e-05,0.019104004,1006.23,-93.9905038,0.1184614896774292,828,188,5.6583405,-0.000165965,770048,958.5966584682465,770048,151.26447
0.000117679236,0.070495605,990.91,-93.81975808000001,0.10588347911834717,837,189,5.6577067,-0.00050089584,774144,963.4886565208435,774144,34.510796
0.000102845166,0.055664062,975.37,-93.94428429000001,0.13368135690689087,830,190,5.6531806,-0.00046309523,778240,968.42023229599,778240,70.2975
0.000112732974,0.06262207,975.37,-94.0790143,-0.39820897579193115,812,191,5.6534176,-0.00059188844,782336,973.462281703949,782336,1.4715028
