EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
761.0,-114.81267,6,138,102.98854231834412,84500,0.17580272,5.8600907,0.4700937271118164,0.00040950632,0.18174745,0.0059447354
663.575,-114.78609,13,151,107.97880506515503,90071,0.17636532,5.878844,0.6133370697498322,0.00045517454,0.18165322,0.0052879057
398.125,-112.8469,17,168,113.01393389701843,92957,0.17653064,5.884355,0.6878019571304321,0.00042760582,0.18238272,0.005852074
307.325,-110.43872,9,177,117.94047999382019,96743,0.17680866,5.893622,0.7239406108856201,0.00044785516,0.18371865,0.0069099925
271.55,-110.31527,20,197,123.02678799629211,101483,0.17739256,5.9130855,0.7455663979053497,0.00043409163,0.18228662,0.0048940657
310.35,-114.15083,5,202,127.9211790561676,104931,0.17753956,5.9179854,0.45795589685440063,0.00044907056,0.1841046,0.0065650493
426.425,-115.01925,6,208,132.7897913455963,110014,0.1777736,5.9257865,0.37926971912384033,0.00043027807,0.18357372,0.0058001336
463.3,-115.866905,5,213,137.65985441207886,113416,0.1780201,5.934004,0.14471149444580078,0.0004216399,0.18480086,0.0067807576
458.9,-115.38961,13,226,142.67044711112976,117506,0.17822568,5.940856,0.7370221614837646,0.000444296,0.18375099,0.005525313
460.575,-112.82088,13,239,147.66921758651733,121569,0.17852281,5.9507604,0.8133305162191391,0.00046652163,0.18495691,0.006434097
303.2,-111.81438,14,253,152.6395902633667,125544,0.17882812,5.9609375,0.666423499584198,0.00041395111,0.18528782,0.0064596953
338.225,-110.65971,12,265,157.54078197479248,130950,0.1789873,5.9662433,0.8499174416065216,0.000431551,0.1861216,0.0071343086
338.35,-109.975266,13,278,162.38188457489014,135022,0.17949961,5.9833207,0.7291034460067749,0.0004472694,0.1848635,0.005363875
325.425,-111.956055,8,286,167.1810655593872,138181,0.17967759,5.989253,0.5666346848011017,0.00045635598,0.18511863,0.005441034
404.45,-113.00242,8,294,171.96105885505676,143322,0.17986079,5.99536,0.6645532548427582,0.00044474128,0.18658704,0.0067262496
428.475,-115.44942,4,298,176.727205991745,146108,0.18037349,6.0124497,0.5009548664093018,0.00046405534,0.18514752,0.0047740317
542.95,-116.690445,5,303,181.47692918777466,151017,0.1806963,6.02321,0.4364843964576721,0.00040744076,0.18747503,0.006778729
504.45,-116.90588,8,311,186.2622847557068,154632,0.18096621,6.0322075,0.519397497177124,0.00042589888,0.18709385,0.0061276415
576.25,-116.78801,8,319,191.05484676361084,158282,0.18105419,6.0351396,0.7452656030654907,0.00044780667,0.189026,0.00797181
629.375,-114.38318,7,326,195.821063041687,163356,0.18120165,6.0400553,0.6314477622509003,0.00042613817,0.18816999,0.006968333
591.75,-113.92234,8,334,200.62980723381042,166992,0.18145755,6.048585,0.7326139211654663,0.0004344826,0.19014537,0.008687828
606.075,-110.869286,6,340,205.39825963974,172017,0.1816925,6.0564165,0.8023360371589661,0.0004123578,0.18795806,0.0062655583
569.175,-110.50781,4,344,210.23055863380432,175384,0.18183598,6.0611997,0.597213625907898,0.00044994307,0.18784313,0.00600715
608.025,-110.267044,3,347,215.0509114265442,178657,0.1821222,6.07074,0.17196369171142578,0.0003970356,0.18786864,0.0057464363
683.625,-109.49452,5,352,219.89597916603088,183577,0.18236561,6.0788536,0.2485172152519226,0.00038375548,0.18982612,0.007460505
722.8,-108.8958,3,355,224.7448058128357,186909,0.18261486,6.087162,0.4743856191635132,0.00040336573,0.18950649,0.0068916264
685.5,-108.52226,14,369,229.71960759162903,192502,0.18275392,6.0917974,0.37461692094802856,0.0004260221,0.18802267,0.0052687535
644.975,-107.28501,9,378,234.59949612617493,196164,0.18321477,6.107159,0.5460356771945953,0.00045996462,0.18960565,0.006390877
567.325,-107.508286,8,386,239.4701955318451,199750,0.18353714,6.1179047,0.7470250129699707,0.00044297287,0.1883518,0.004814652
569.025,-107.12654,5,391,244.34674263000488,204738,0.18372567,6.124189,0.6815057396888733,0.00041010775,0.19088283,0.0071571665
533.325,-107.689964,4,395,249.17527794837952,208242,0.1840923,6.13641,0.15418022871017456,0.00042890303,0.19021016,0.006117869
533.275,-108.69588,7,402,254.05336666107178,211773,0.18435566,6.145189,0.5376900136470795,0.0004200861,0.18999366,0.0056380024
570.275,-108.230774,8,410,258.93195033073425,216913,0.18474372,6.158124,0.7579681575298309,0.00045026792,0.19203082,0.0072871046
647.175,-108.281815,5,415,263.77221846580505,220345,0.18498783,6.166261,0.9100926220417023,0.00040243834,0.19355345,0.008565627
685.925,-109.09084,5,420,268.6457052230835,225267,0.18514843,6.1716146,0.4047294855117798,0.00040394106,0.19296186,0.007813421
763.575,-109.63878,5,425,273.5201108455658,228693,0.18538828,6.17961,0.45719873905181885,0.00044070013,0.19251564,0.007127359
763.575,-109.99129,2,427,278.3282845020294,231893,0.1854413,6.181377,-2.744201898574829,0.0004189284,0.1920713,0.0066300095
838.875,-109.595985,3,430,283.14523911476135,236693,0.185561,6.1853666,-1.200404167175293,0.00046538684,0.19651842,0.010957418
834.475,-108.632706,5,435,288.0181419849396,241621,0.18562278,6.187426,0.7684586644172668,0.00039646728,0.19529772,0.009674943
871.825,-107.86544,2,437,292.8120541572571,244821,0.18573251,6.191084,-0.34955549240112305,0.00041531608,0.19261624,0.00688373
949.475,-108.20078,5,442,297.6602075099945,249752,0.1859303,6.1976767,0.43843740224838257,0.00041025726,0.19375813,0.007827828
987.975,-108.30208,4,446,302.4591886997223,253100,0.1861455,6.20485,0.7653902173042297,0.00042531814,0.19371544,0.0075699454
1026.425,-107.55412,4,450,307.28529953956604,257970,0.18635786,6.211929,0.918129213154316,0.0003931459,0.19397713,0.007619276
1026.425,-107.95763,2,452,312.1089897155762,261170,0.18665786,6.2219286,-0.13714838027954102,0.00044341985,0.19200885,0.005350985
1140.625,-107.304665,3,455,316.93122816085815,265970,0.18687512,6.229171,-1.134328842163086,0.00046208955,0.19617692,0.009301792
1142.3,-106.58888,3,458,321.76531958580017,269291,0.18700418,6.233473,0.3077855706214905,0.00035019545,0.19497304,0.007968863
1219.425,-106.33699,3,461,326.5803978443146,274091,0.18730941,6.243647,-4.499589920043945,0.00041229522,0.19630754,0.0089981295
1257.85,-105.975426,2,463,331.3712086677551,277291,0.18777084,6.2590284,-0.06025230884552002,0.00045387744,0.19265138,0.00488053
1294.95,-105.51405,3,466,336.17564249038696,282091,0.18784411,6.2614703,-0.11803805828094482,0.0004305893,0.19262122,0.004777102
1294.95,-105.34509,2,468,340.9873831272125,285291,0.18807347,6.269116,-0.003386974334716797,0.0004712121,0.19285749,0.0047840127
1294.95,-105.55603,3,471,345.8004560470581,290091,0.18839343,6.2797813,-0.02880072593688965,0.000465161,0.19387054,0.005477111
1371.75,-105.540855,3,474,350.6316111087799,294891,0.18856145,6.285382,-0.02631080150604248,0.00043426166,0.19341564,0.0048541813
1333.1,-105.24275,3,477,355.4480679035187,298145,0.18889149,6.296383,0.590663731098175,0.00045033655,0.19669466,0.0078031756
1371.275,-104.87764,3,480,360.25360345840454,302945,0.18911119,6.303706,-1.489387035369873,0.00043979124,0.20083743,0.011726242
1409.825,-104.02351,2,482,365.0455274581909,306145,0.18943533,6.3145113,-0.0018353462219238281,0.0004559878,0.19360441,0.0041690785
1486.125,-103.54962,3,485,369.86243176460266,310945,0.18982188,6.3273964,-0.03929030895233154,0.00044254147,0.19460447,0.004782584
1486.125,-102.92883,2,487,374.6510064601898,314145,0.19019575,6.3398585,-0.0021293163299560547,0.00044479346,0.19467616,0.004480408
1524.375,-102.412636,3,490,379.47479581832886,318945,0.19023924,6.341308,-1.0829908847808838,0.00042734796,0.19896382,0.008724589
1449.0,-102.186615,4,494,384.30209493637085,322330,0.19041514,6.347172,0.34846365451812744,0.00042994923,0.19795245,0.0075373054
1448.55,-101.60162,4,498,389.13462138175964,327233,0.19073553,6.3578515,0.7745738476514816,0.00044353073,0.19928297,0.008547448
1448.55,-100.935585,2,500,393.9197871685028,330433,0.19100145,6.366715,-0.7480614185333252,0.00046337873,0.19706777,0.0060663195
1377.025,-100.99474,5,505,398.7374041080475,335572,0.19101746,6.367249,0.7481646835803986,0.00045292964,0.20021391,0.0091964435
1377.025,-100.19802,2,507,403.5089373588562,338772,0.19136904,6.3789682,-0.8149069547653198,0.00043721765,0.19813335,0.006764305
1377.025,-99.60466,3,510,408.3072736263275,343572,0.1915942,6.386473,-3.593384265899658,0.00035949837,0.19721203,0.005617824
1377.025,-99.17067,2,512,413.10068368911743,346772,0.1917532,6.391773,0.000514984130859375,0.00046433404,0.19636594,0.004612748
1377.025,-98.83417,3,515,417.91663646698,351572,0.19223133,6.407711,0.10794079303741455,0.0004225361,0.19677581,0.004544482
1378.425,-98.10492,3,518,422.7458393573761,354882,0.19253905,6.4179683,0.5218256413936615,0.0004723588,0.19885921,0.0063201594
1378.425,-96.619125,3,521,427.5081694126129,359682,0.19296397,6.4321327,-21.390514373779297,0.0004060404,0.19772957,0.0047656065
1354.925,-96.62258,3,524,432.2911808490753,363542,0.19339645,6.4465485,0.5612959861755371,0.0004379192,0.19852147,0.0051250234
1354.925,-96.7668,3,527,437.1220672130585,368342,0.19369416,6.456472,-1.2927660942077637,0.00044568686,0.19872282,0.0050286707
1354.925,-97.08054,2,529,441.9351751804352,371542,0.19400388,6.466796,0.044779837131500244,0.00043568786,0.19755286,0.0035489798
1359.875,-96.17328,4,533,446.74044942855835,376642,0.19405743,6.468581,0.5720332860946655,0.00046341665,0.2002977,0.0062402645
1397.8,-95.97884,2,535,451.51616621017456,379842,0.19428234,6.476078,-0.8512636423110962,0.00043343415,0.19980897,0.005526638
1435.225,-95.052505,3,538,456.3166310787201,384642,0.19436957,6.478986,-0.37761127948760986,0.0004689471,0.19979243,0.005422859
1435.225,-94.4442,2,540,461.1187934875488,387842,0.1946687,6.4889565,-0.01717960834503174,0.00044148145,0.19937186,0.0047031604
1467.875,-93.38941,3,543,465.93116998672485,392642,0.1948097,6.493657,-0.12095153331756592,0.00046970934,0.19990994,0.0051002395
1506.75,-92.51384,2,545,470.72360396385193,395842,0.19521017,6.507006,0.04777216911315918,0.00045979267,0.19887613,0.003665957
1506.75,-92.24698,3,548,475.5230872631073,400642,0.19541004,6.513668,0.09726738929748535,0.00044842294,0.20015359,0.0047435397
1506.75,-91.51726,3,551,480.3233196735382,405442,0.19549087,6.516362,0.06442975997924805,0.00046595908,0.19964036,0.004149498
1506.75,-91.15309,2,553,485.124214887619,408642,0.19568846,6.5229487,0.10587108135223389,0.00043204657,0.20065367,0.004965222
1506.75,-90.09535,3,556,489.913694858551,413442,0.19582087,6.5273623,0.10079306364059448,0.0004402448,0.20014833,0.004327464
1544.0,-89.586716,2,558,494.70727610588074,416642,0.19600397,6.533466,0.038038015365600586,0.0004868132,0.19989206,0.0038880822
1544.0,-89.08664,3,561,499.5173194408417,421442,0.19625415,6.5418053,0.08355474472045898,0.00044775993,0.19999717,0.003743017
1544.0,-88.61936,2,563,504.275324344635,424642,0.19660953,6.553651,0.07478833198547363,0.00046840683,0.20099942,0.004389903
1567.5,-86.39464,3,566,509.0987298488617,429442,0.19691725,6.5639086,0.12231659889221191,0.0004819111,0.20133734,0.0044200914
1567.5,-85.638016,2,568,513.8584816455841,432642,0.19699784,6.5665946,0.17478281259536743,0.00047489651,0.2013415,0.0043436633
1600.0,-83.72008,3,571,518.6519885063171,437442,0.19732897,6.5776324,0.1354619860649109,0.0004493636,0.20225321,0.004924242
1600.0,-83.07051,3,574,523.4525969028473,442242,0.1975393,6.5846434,0.12428134679794312,0.0004379701,0.20188856,0.0043492625
1600.0,-82.43739,2,576,528.2493221759796,445442,0.19764969,6.588323,0.09873008728027344,0.00046584132,0.2019273,0.0042776205
1600.0,-82.38367,3,579,533.0513260364532,450242,0.1978784,6.595947,0.0663720965385437,0.00048218528,0.20314468,0.0052662734
1600.0,-81.266205,2,581,537.8230178356171,453442,0.19811226,6.603742,0.2035706639289856,0.00044655515,0.20258932,0.0044770557
1600.0,-80.458534,3,584,542.6002726554871,458242,0.19839096,6.6130323,-0.010265588760375977,0.00046229042,0.20267132,0.004280362
1591.15,-81.74678,3,587,547.3631861209869,462688,0.19877888,6.6259627,0.5068868100643158,0.00044892236,0.2035546,0.0047757225
1591.15,-80.182335,2,589,552.1401023864746,465888,0.19916794,6.6389313,0.022683799266815186,0.00047273378,0.20382051,0.004652571
1591.15,-79.68062,3,592,556.9717478752136,470688,0.19932643,6.644214,0.345725417137146,0.00047013772,0.20362099,0.0042945594
1591.15,-78.975204,2,594,561.7341663837433,473888,0.1995832,6.6527734,0.2656058669090271,0.0004515872,0.20426533,0.004682118
1591.15,-77.35481,3,597,566.5012140274048,478688,0.19968072,6.656024,0.5326650738716125,0.0004606737,0.20421241,0.004531698
1591.15,-77.51097,2,599,571.2416105270386,481888,0.20018722,6.6729074,0.1434462070465088,0.0004575823,0.2043193,0.0041320724
1591.15,-77.521095,3,602,576.0555729866028,486688,0.20018029,6.6726766,0.20359981060028076,0.00046806553,0.20456265,0.004382359
1591.15,-77.31608,3,605,580.8293190002441,491488,0.20042723,6.6809077,0.15167653560638428,0.00046356558,0.20476781,0.0043405704
1591.15,-77.13811,2,607,585.5860238075256,494688,0.20071495,6.6904984,0.3194734454154968,0.00042459933,0.2050821,0.004367153
1552.85,-78.00797,4,611,590.3876523971558,499556,0.2008521,6.69507,-0.10580825805664062,0.00045801565,0.2083431,0.0074910033
1552.85,-77.32813,2,613,595.1649994850159,502756,0.2012036,6.7067866,-2.2237696647644043,0.00044069934,0.21002246,0.008818867
1552.85,-76.06053,3,616,599.9205527305603,507556,0.20149644,6.716548,-0.13042712211608887,0.00044450565,0.20895325,0.007456804
1552.85,-75.27486,2,618,604.7070605754852,510756,0.2018404,6.7280135,0.05574226379394531,0.00046098925,0.20638727,0.004546871
1552.85,-74.429,3,621,609.4734094142914,515556,0.20196545,6.732182,-0.019524216651916504,0.00049211376,0.20715359,0.0051881396
1552.85,-73.83288,2,623,614.2296538352966,518756,0.2020459,6.7348638,0.037537574768066406,0.00043429242,0.20661454,0.004568642
1561.7,-70.48069,3,626,618.999942779541,523556,0.20206219,6.7354064,0.06405764818191528,0.00046850275,0.20589407,0.0038318844
1561.7,-70.53031,3,629,623.782299041748,528356,0.20240644,6.7468815,0.08220648765563965,0.00046761136,0.20648742,0.0040809787
1561.7,-70.14842,2,631,628.5632810592651,531556,0.20244344,6.7481146,0.1355329155921936,0.0004443352,0.20617244,0.0037290044
1561.7,-69.51256,3,634,633.3477756977081,536356,0.20277788,6.7592626,0.18192195892333984,0.00046956562,0.20698336,0.0042054774
1561.7,-69.38153,2,636,638.1040244102478,539556,0.20316826,6.7722754,0.21530646085739136,0.00046714017,0.20753,0.004361745
1561.7,-68.25179,3,639,642.8947246074677,544356,0.203503,6.7834334,0.2197592854499817,0.0004657469,0.20791152,0.0044085234
1561.7,-67.286835,2,641,647.6795370578766,547556,0.20395587,6.798529,0.2248343825340271,0.00047153665,0.20812675,0.0041708807
1561.7,-66.67771,3,644,652.445378780365,552356,0.20433101,6.8110337,0.1795252561569214,0.00046108317,0.20876732,0.0044363067
1561.7,-66.29123,2,646,657.1735825538635,555556,0.2042798,6.8093266,0.22050923109054565,0.00045738963,0.20891882,0.004639036
1561.7,-65.1734,3,649,661.9132232666016,560356,0.20460206,6.820069,0.22369569540023804,0.00043212017,0.20922779,0.0046257167
1600.0,-63.32621,3,652,666.7029025554657,565156,0.2049483,6.83161,0.22366535663604736,0.00047720253,0.20882633,0.003878021
1600.0,-63.260376,2,654,671.4301607608795,568356,0.20510006,6.836669,0.313212513923645,0.00046893168,0.21003184,0.0049317754
1600.0,-62.76869,3,657,676.2087545394897,573156,0.20566976,6.855659,0.18017345666885376,0.0004585748,0.20984286,0.0041731047
1600.0,-62.353405,2,659,680.9512391090393,576356,0.20602454,6.867485,0.23398113250732422,0.0004600057,0.21014133,0.004116789
1600.0,-61.661194,3,662,685.7186925411224,581156,0.20611802,6.8706007,0.32609719038009644,0.00044473968,0.21122317,0.0051051495
1600.0,-61.107525,2,664,690.4500403404236,584356,0.20621324,6.8737745,0.28060245513916016,0.0004648485,0.21093297,0.0047197365
1600.0,-60.90542,3,667,695.2058973312378,589156,0.20647015,6.8823385,0.29675257205963135,0.00046386215,0.21075933,0.0042891772
1600.0,-60.41992,2,669,699.932853937149,592356,0.20681354,6.893785,0.33452343940734863,0.00046676333,0.21172638,0.0049128383
1600.0,-59.4786,3,672,704.6977217197418,597156,0.20686734,6.895578,0.26178473234176636,0.00049297075,0.21386504,0.00699771
1600.0,-58.928974,3,675,709.4765012264252,601956,0.20701851,6.900617,0.28975147008895874,0.00045827602,0.21217147,0.005152954
1600.0,-58.62163,2,677,714.2355515956879,605156,0.20748045,6.916015,0.18952995538711548,0.0004596343,0.21158046,0.0041000033
1600.0,-58.478844,3,680,718.9904663562775,609956,0.20749672,6.9165573,0.35467779636383057,0.00044636166,0.21217634,0.00467962
1600.0,-58.34544,2,682,723.7341225147247,613156,0.20764682,6.921561,0.22083604335784912,0.00047491002,0.21205157,0.0044047497
1600.0,-56.738728,3,685,728.4882936477661,617956,0.20758511,6.9195037,0.3771980404853821,0.00043502514,0.21183997,0.004254861
1600.0,-56.053123,2,687,733.229894399643,621156,0.20801713,6.933904,0.27808070182800293,0.000453718,0.21241142,0.0043942947
1600.0,-55.252552,3,690,738.0016067028046,625956,0.20832796,6.944266,0.3089051842689514,0.0004743092,0.21311112,0.00478316
1600.0,-54.592903,3,693,742.7666983604431,630756,0.20860879,6.9536266,0.3485037684440613,0.00048028817,0.21293001,0.004321222
1600.0,-54.11698,2,695,747.4916381835938,633956,0.20883745,6.9612484,0.37165534496307373,0.00049228466,0.21403408,0.005196632
1600.0,-52.967846,3,698,752.2208151817322,638756,0.20919393,6.973131,0.2684917449951172,0.0004561307,0.21339224,0.0041983062
1600.0,-52.386604,2,700,756.9471817016602,641956,0.2095235,6.9841166,0.36983633041381836,0.00045764056,0.21437627,0.0048527652
1600.0,-51.913696,3,703,761.6725285053253,646756,0.20992881,6.9976273,0.36442995071411133,0.0004653727,0.21448964,0.004560822
1600.0,-50.92726,2,705,766.3685956001282,649956,0.21025436,7.0084786,0.3068987727165222,0.00047156416,0.21471928,0.004464931
1600.0,-50.192566,3,708,771.08948802948,654756,0.21035929,7.0119767,0.4336630702018738,0.0004709976,0.21505861,0.004699316
1600.0,-49.36309,2,710,775.8114013671875,657956,0.21059169,7.019723,0.3072453737258911,0.00047164003,0.21504907,0.0044573913
1600.0,-47.73539,3,713,780.5368258953094,662756,0.21077438,7.0258126,0.3845430016517639,0.00045967428,0.21507443,0.004300056
1600.0,-46.62029,3,716,785.2619614601135,667556,0.21076854,7.025618,0.3389930725097656,0.00044319435,0.21549028,0.004721741
1600.0,-46.179,2,718,789.9756977558136,670756,0.21082029,7.0273433,0.5148812532424927,0.00047586288,0.21503058,0.0042102905
1600.0,-45.011414,3,721,794.7098023891449,675556,0.21137851,7.0459504,0.416579008102417,0.00046178373,0.21645333,0.0050748135
1600.0,-44.496468,2,723,799.419016122818,678756,0.21155232,7.0517445,0.4302074909210205,0.00045183336,0.21804568,0.006493353
1600.0,-43.505062,3,726,804.1662952899933,683556,0.21178879,7.0596266,0.21464985609054565,0.00045725913,0.21595335,0.0041645677
1600.0,-42.92213,2,728,808.8742027282715,686756,0.2119557,7.06519,0.3615894317626953,0.00047757768,0.21659842,0.0046427213
1600.0,-41.923717,3,731,813.6039123535156,691556,0.21210164,7.070055,0.3691983222961426,0.0004317145,0.21617416,0.0040725204
1600.0,-41.14085,2,733,818.3113181591034,694756,0.21240184,7.0800614,0.2459316849708557,0.00045140518,0.21701641,0.0046145758
1600.0,-39.96661,3,736,823.0385007858276,699556,0.21264355,7.0881186,0.47680824995040894,0.00044438653,0.21750301,0.0048594642
1600.0,-39.412407,3,739,827.7702798843384,704356,0.21287999,7.0959997,0.39909815788269043,0.00044927717,0.21764132,0.0047613396
1600.0,-38.30265,2,741,832.4668967723846,707556,0.21321738,7.107246,0.37918925285339355,0.00046207706,0.2171379,0.00392053
1600.0,-37.71458,3,744,837.1946792602539,712356,0.21344972,7.1149907,0.410622775554657,0.000459738,0.21785623,0.0044065085
1600.0,-37.27106,2,746,841.8922770023346,715556,0.21366788,7.122263,0.4384758472442627,0.00045452281,0.21879701,0.005129122
1600.0,-36.60927,3,749,846.6062281131744,720356,0.21367481,7.1224937,0.36046063899993896,0.00043497933,0.21889855,0.005223741
1600.0,-36.336258,2,751,851.3233542442322,723556,0.21388385,7.129462,0.37157756090164185,0.00043919793,0.21848345,0.0045996075
1600.0,-35.90232,3,754,856.0529346466064,728356,0.21402664,7.1342216,0.3453790545463562,0.0004552385,0.21894883,0.0049221744
1600.0,-34.949818,3,757,860.7670352458954,733156,0.21433595,7.1445317,0.33995360136032104,0.00046940026,0.21910574,0.004769793
1600.0,-33.932545,2,759,865.480105638504,736356,0.21462838,7.1542797,0.3427283763885498,0.00045983377,0.21880142,0.0041730357
1600.0,-32.949013,3,762,870.2196955680847,741156,0.21506298,7.168766,0.47978097200393677,0.0004164386,0.22118787,0.0061248983
1600.0,-32.286274,2,764,874.9529535770416,744356,0.21504791,7.168264,0.3480369448661804,0.00045300956,0.21991032,0.0048624203
1600.0,-32.255775,3,767,879.679571390152,749156,0.2151494,7.171647,0.3538876175880432,0.00046506955,0.21995096,0.0048015504
1600.0,-31.47909,2,769,884.3909401893616,752356,0.21508984,7.1696615,0.44843876361846924,0.00043513702,0.21978235,0.0046925023
1600.0,-30.504147,3,772,889.1055443286896,757156,0.21526569,7.1755233,0.4629214406013489,0.00046859647,0.22019245,0.004926755
1600.0,-29.68581,2,774,893.8219876289368,760356,0.21566741,7.188914,0.35548925399780273,0.0004560969,0.2200559,0.0043884865
1600.0,-29.068878,3,777,898.5164036750793,765156,0.21613613,7.204538,0.4717041254043579,0.00048407866,0.22100888,0.0048727575
1600.0,-28.525295,3,780,903.2079932689667,769956,0.21649124,7.216375,0.48771172761917114,0.0004674879,0.22158259,0.0050913487
1600.0,-28.010967,2,782,907.9068627357483,773156,0.21664989,7.221663,0.5562966763973236,0.00046154408,0.22161694,0.004967052
1600.0,-27.138493,3,785,912.6311299800873,777956,0.21693565,7.2311883,0.4098970890045166,0.0004773043,0.22131583,0.0043801814
1600.0,-26.789728,2,787,917.3510377407074,781156,0.21699415,7.2331386,0.42079704999923706,0.00046924525,0.22141217,0.0044180164
1600.0,-25.939243,3,790,922.05379986763,785956,0.21697278,7.232426,0.37053924798965454,0.00045798896,0.22200876,0.005035974
1600.0,-25.429203,2,792,926.756994009018,789156,0.21730389,7.243463,0.46090584993362427,0.00046783692,0.22180429,0.0045003965
1600.0,-25.078207,3,795,931.4837799072266,793956,0.21760099,7.2533665,0.22827422618865967,0.00045458687,0.2225994,0.0049984213
1600.0,-24.843327,2,797,936.1669714450836,797156,0.2176481,7.254937,0.42813676595687866,0.00044973812,0.22292113,0.0052730255
1600.0,-24.217985,3,800,940.8662555217743,801956,0.21785927,7.261976,0.5447150766849518,0.00047016266,0.22307506,0.0052157883
1600.0,-22.940731,3,803,945.5882153511047,806756,0.21812253,7.270751,0.45625126361846924,0.00046594284,0.22261511,0.004492579
1600.0,-22.011257,2,805,950.2791013717651,809956,0.21841714,7.2805715,0.4580865502357483,0.0004772173,0.22312409,0.0047069513
1600.0,-20.613888,3,808,955.0099709033966,814756,0.21867758,7.2892528,0.49763232469558716,0.00046276348,0.2233814,0.004703826
1600.0,-20.046604,2,810,959.6817374229431,817956,0.21876758,7.292253,0.49785518646240234,0.00043816317,0.22391124,0.005143657
1600.0,-19.314917,3,813,964.3789329528809,822756,0.21901812,7.300604,0.41966068744659424,0.0004716302,0.2237247,0.004706569
1600.0,-19.165466,2,815,969.0753688812256,825956,0.21919917,7.306639,0.43062925338745117,0.00045511834,0.22391918,0.0047200248
1572.675,-19.728527,4,819,973.7729828357697,831263,0.21935837,7.311946,0.34453946352005005,0.00044789718,0.22524041,0.005882045
1572.675,-19.074085,2,821,978.4634654521942,834463,0.21962552,7.320851,0.08928966522216797,0.00045515108,0.2255492,0.0059236935
1572.675,-18.306879,3,824,983.1764557361603,839263,0.21973339,7.324446,0.5148491859436035,0.0004630587,0.2252644,0.0055310056
1572.675,-17.770533,2,826,987.874804019928,842463,0.21985094,7.328365,0.5267620384693146,0.0004707619,0.2247963,0.0049453513
1572.675,-15.598749,3,829,992.5929882526398,847263,0.22020224,7.3400745,0.40787553787231445,0.00046675408,0.22506496,0.0048627267
1572.675,-15.087847,2,831,997.3177568912506,850463,0.22054528,7.3515096,0.4546530842781067,0.00046916615,0.22514416,0.0045988807
1549.375,-16.118938,4,835,1002.0526962280273,855931,0.22087647,7.3625493,0.5932400524616241,0.00049171585,0.22625361,0.0053771455
1549.375,-15.249495,2,837,1006.7466666698456,859131,0.22110341,7.370114,0.15207183361053467,0.0004377988,0.22627798,0.0051745577
