approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00071739365,0.004211426,834.0,-109.49283449999999,-0.0013276338577270508,725,1,5.678149,-0.0016896355,4096,5.6449079513549805,4096,14.827933
0.0003004378,6.1035156e-05,833.125,-108.15585250000001,-0.017215251922607422,745,2,5.681618,-0.00013325445,8192,11.141675233840942,8192,14.71422
5.2001236e-05,0.0,696.8235294117648,-108.92803523529412,-0.0018689632415771484,741,3,5.6778393,-0.00025617337,12288,16.66566014289856,12288,43.74799
0.00011846355,0.0,574.3461538461538,-111.95966869230769,-0.0028742551803588867,734,4,5.6755714,-0.000113119706,16384,22.243114233016968,16384,57.361782
0.00010398068,0.0,605.3333333333334,-112.05513572727273,0.006342172622680664,739,5,5.6741586,-0.00043196778,20480,27.7854061126709,20480,28.909742
3.603312e-05,0.0,567.2857142857143,-112.55878019047618,0.0036481618881225586,737,6,5.676111,-1.5653175e-05,24576,33.34266018867493,24576,49.98064
0.00016849313,0.0,549.66,-112.31768564,0.0027268528938293457,735,7,5.6774454,-0.0003804056,28672,38.908928871154785,28672,42.248035
9.404452e-05,0.0,561.6034482758621,-112.07182681034483,0.005492866039276123,737,8,5.678003,-8.6669024e-05,32768,44.46136736869812,32768,35.568005
4.678897e-05,0.0,477.3333333333333,-112.30726211999999,0.0101698637008667,731,9,5.6786227,-0.0002696102,36864,50.06420707702637,36864,112.32747
6.7148074e-05,0.0,499.5121951219512,-112.32923432926829,0.014023244380950928,735,10,5.6791644,-0.0014414154,40960,55.63213276863098,40960,28.11632
7.224128e-05,0.00012207031,495.9555555555556,-111.8866134,0.019849538803100586,742,11,5.6788754,-0.00014814996,45056,61.146219968795776,45056,40.730507
0.00052022934,0.0029296875,510.36170212765956,-111.9093485212766,0.03481781482696533,742,12,5.6779747,-0.001146747,49152,66.6634430885315,49152,14.08373
0.0008368041,0.0056762695,454.97,-111.91936889999997,0.043893277645111084,740,13,5.6784906,-0.0008488863,53248,72.1947021484375,53248,73.93015
0.00026891893,0.0,454.86,-111.58743248,0.06324523687362671,744,14,5.677759,-0.0001455124,57344,77.69786763191223,57344,33.735176
0.00030890986,6.1035156e-05,461.56,-110.46574078000002,0.04371905326843262,739,15,5.6741242,-0.0005813327,61440,83.24104714393616,61440,40.484066
7.543581e-05,0.0,431.29,-110.20371908000001,0.029695451259613037,732,16,5.673118,-0.00011512047,65536,88.83716464042664,65536,60.58701
7.6902965e-05,0.0,461.44,-109.80838651,0.06542611122131348,749,17,5.673376,-0.000557248,69632,94.30161571502686,69632,26.527117
0.0005812254,0.0033569336,459.49,-109.23797018999998,0.05041629076004028,743,18,5.672967,-0.0010870151,73728,99.81296300888062,73728,21.17072
0.0011729681,0.012084961,489.66,-109.03158029000001,0.09618842601776123,749,19,5.6711383,-0.00066114153,77824,105.27674293518066,77824,13.325602
0.0002926355,0.00091552734,520.69,-108.55981084999999,0.02995121479034424,751,20,5.666124,-0.001757262,81920,110.72942566871643,81920,6.9895573
0.000580499,0.0029296875,521.32,-108.3511064,0.10920155048370361,742,21,5.663838,-0.0009887614,86016,116.24552607536316,86016,12.907176
0.004744258,0.12591553,552.22,-107.96891887000001,-1.7308502197265625,744,22,5.6605287,-0.004358024,90112,121.75050854682922,90112,0.19247815
0.0007804942,0.0026245117,576.91,-107.19997505,0.10066914558410645,740,23,5.6545196,-0.0003155339,94208,127.28311419487,94208,13.068875
0.00023648917,0.00018310547,622.96,-106.77591582999997,0.02518361806869507,739,24,5.6517906,-0.0007048551,98304,132.82288312911987,98304,7.0369067
0.00040320816,0.00091552734,653.56,-106.42147427,0.12494409084320068,738,25,5.6525364,-0.00088929693,102400,138.36947107315063,102400,12.585144
0.0017057532,0.03375244,669.84,-106.24807605,0.04951900243759155,735,26,5.650961,-0.0020479308,106496,143.93667888641357,106496,13.802694
0.00088093994,0.0067749023,683.87,-105.52653060999997,0.10146588087081909,743,27,5.643714,-0.0028073685,110592,149.44987511634827,110592,6.430539
0.0011818422,0.013977051,714.35,-104.95381808,0.13394379615783691,744,28,5.6349874,-0.00040980632,114688,154.950692653656,114688,12.2880745
0.0027299144,0.061279297,744.69,-104.66539488000001,-2.545654773712158,753,29,5.62941,-0.0020513255,118784,160.390718460083,118784,0.14132325
0.0022117503,0.042236328,759.62,-103.63038756000002,0.0866667628288269,756,30,5.619617,-0.0023321072,122880,165.8062243461609,122880,6.797976
0.0009025403,0.009277344,759.96,-102.99091777000001,0.020074188709259033,754,31,5.611563,-0.0013985108,126976,171.23756551742554,126976,7.007715
0.0010646963,0.009765625,805.45,-102.08395581999999,-0.0003885030746459961,753,32,5.6067224,-0.0004585991,131072,176.67360138893127,131072,7.379684
0.0007376204,0.0010375977,835.02,-101.23702451,0.10555219650268555,759,33,5.6038265,-0.0005644114,135168,182.06749725341797,135168,12.75514
