approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.004782634,0.0018920898,127.04,-82.49129482999999,-0.0032265186309814453,952,103,1.2320914,-0.004777137,421888,425.41218423843384,421888,1073.5056
0.0009526878,0.0,141.96,-77.78859512000002,0.005956113338470459,778,104,1.2432308,1.3685174e-05,425984,430.67389464378357,425984,778.62396
0.0052054995,0.0072631836,157.46,-83.98022078,0.011027097702026367,685,105,1.2251365,-0.0041836775,430080,436.6520154476166,430080,694.2918
0.0032392435,0.0,175.9,-86.66172917000002,0.0033230185508728027,654,106,1.1891054,0.001088491,434176,442.9102189540863,434176,1373.67
0.00010366476,0.0,201.26,-86.03367708,0.011214077472686768,491,107,1.2474935,-0.00045286928,438272,451.23810839653015,438272,1126.1324
0.00035995967,0.0,218.45,-116.70702026999999,0.004635512828826904,827,108,1.1007005,-0.0012703398,442368,456.1904983520508,442368,2771.6426
0.00013229444,0.0,220.36,-148.11875594,0.00043320655822753906,865,109,1.1088496,-0.00111945,446464,460.9227788448334,446464,2017.5946
0.00015939005,0.0,227.38,-163.73571677,0.011594116687774658,610,110,1.1427901,-0.0010106093,450560,467.62734365463257,450560,1786.1249
0.0010391476,0.0,242.4,-174.21909154000002,-0.007035255432128906,768,111,1.1576917,-0.0023390607,454656,472.95851397514343,454656,1103.1862
0.0003278185,0.0,260.38,-168.48635972,0.012634217739105225,502,112,1.2512943,0.00046043657,458752,481.1164836883545,458752,879.79865
2.0253057e-05,0.0,253.02,-163.99520769,0.0037226080894470215,615,113,1.2178245,-0.00012607101,462848,487.7697138786316,462848,930.8702
9.752972e-06,0.0,263.8,-149.4590845,-0.0020029544830322266,491,114,1.2548501,-0.00013010278,466944,496.11208939552307,466944,956.1416
1.7579028e-05,0.0,288.53,-124.98228104,0.009011685848236084,483,115,1.2485231,-9.947839e-05,471040,504.5796136856079,471040,840.43475
2.4592438e-05,0.0,290.31,-93.07267301999998,-0.007257938385009766,865,116,1.145921,-0.00025365368,475136,509.31344509124756,475136,673.1522
1.76506e-05,0.0,299.85,-69.03433842,0.005312621593475342,541,117,1.235812,-0.0002063573,479232,516.8772487640381,479232,850.0851
2.8297101e-05,0.0,308.18,-60.15814247999999,0.01398158073425293,566,118,1.2354716,-0.00042710477,483328,524.1060421466827,483328,872.61255
9.156491e-05,0.0,306.8,-47.25213925999999,0.00639498233795166,577,119,1.1834116,-0.0002809255,487424,531.2015759944916,487424,776.3019
0.0003018186,0.0,307.71,-53.12440436,0.025552868843078613,538,120,1.2263896,-0.0010906134,491520,538.8058626651764,491520,1221.4692
0.0005381664,0.0,272.49,-57.072185960000006,-0.007778286933898926,633,121,1.1951176,-0.00062115095,495616,545.2684524059296,495616,990.64044
3.439948e-05,0.0,278.58,-53.95128213,-0.07047176361083984,450,122,1.2627527,-9.261981e-05,499712,554.3674409389496,499712,734.6294
2.782443e-05,0.0,308.58,-51.431678059999996,-0.04874062538146973,435,123,1.2691987,-0.00031022303,503808,563.7783637046814,503808,682.4309
4.9319027e-05,0.0,320.83,-46.33734068,-0.022660017013549805,539,124,1.2236028,-0.00022860755,507904,571.3690447807312,507904,739.6662
1.8264573e-05,0.0,321.35,-44.470192899999994,-0.0918574333190918,559,125,1.2464384,-8.375502e-05,512000,578.6856350898743,512000,877.32007
1.9420822e-05,0.0,315.35,-34.42394936,-0.14203643798828125,592,126,1.234913,-0.00011804866,516096,585.598226070404,516096,715.4383
4.0186016e-05,0.0,294.03,-29.829524080000006,-0.15611088275909424,795,127,1.17539,-0.00020331926,520192,590.7483093738556,520192,956.0052
2.9653209e-05,0.0,295.83,-24.18140468,0.0012472271919250488,541,128,1.2233369,-0.00023717279,524288,598.3138601779938,524288,774.1459
4.1304942e-05,0.0,303.76,-21.63385744,-0.04944801330566406,483,129,1.2496262,-3.1902426e-05,528384,606.7791442871094,528384,877.95685
1.7298902e-05,0.0,273.6,-23.389469469999998,-0.028142213821411133,645,130,1.1966782,-4.9510854e-05,532480,613.1229898929596,532480,734.52185
1.391708e-05,0.0,290.05,-22.693518880000003,-0.07555544376373291,463,131,1.2556466,-0.00016308294,536576,621.953777551651,536576,661.4108
0.00035199127,0.0,304.66,-24.353696680000002,-0.029908418655395508,429,132,1.2898909,-0.00055905804,540672,631.4846892356873,540672,718.23315
0.00034776665,0.0,318.41,-22.63111534,-0.03649032115936279,420,133,1.2917325,-0.00038929383,544768,641.2366449832916,544768,843.0723
0.00012735212,0.0,318.02,-23.59387096,-0.058614373207092285,533,134,1.1941459,-0.00044337788,548864,648.9118990898132,548864,745.3004
0.00016179378,0.0,334.5,-18.84017697,-0.056614041328430176,598,135,1.2007861,-0.00046947747,552960,655.7546765804291,552960,778.7911
0.00049954455,0.0,352.13,-15.232432229999999,-0.05329477787017822,446,136,1.2575824,-0.0015053216,557056,664.9284534454346,557056,550.1919
0.0016756902,0.0,324.4,-12.864077699999998,-0.0086745023727417,581,137,1.1985587,-0.00046179778,561152,671.9682378768921,561152,832.38837
3.7093956e-05,0.0,327.55,-8.562540740000001,-0.014963388442993164,575,138,1.2273694,2.0841413e-05,565248,679.0906660556793,565248,719.754
0.00013361174,0.0,258.19,-12.00143594,0.036648690700531006,757,139,1.176508,-0.0003911156,569344,684.4998078346252,569344,685.5326
9.270711e-05,0.0,225.56,-8.023261830000001,0.004580438137054443,682,140,1.1812265,-0.0004340799,573440,690.4983525276184,573440,641.1768
0.0005439492,0.0,203.16,-12.41356187,-0.04948711395263672,733,141,1.1671815,-0.00088395405,577536,696.0794408321381,577536,1051.7374
0.0003318732,0.0,212.19,-10.774706060000003,0.0027872323989868164,505,142,1.2418051,-0.0009190904,581632,704.1781830787659,581632,604.55206
0.0002259543,0.0,230.75,-7.64392688,0.005559802055358887,566,143,1.2176661,-0.00028309377,585728,711.4106929302216,585728,842.576
0.00045609995,0.0,259.47,-5.816366350000002,0.023815035820007324,473,144,1.2621795,-0.0009294729,589824,720.0569267272949,589824,592.8089
0.00036948014,0.0,271.15,-5.7236489299999995,0.02158796787261963,546,145,1.2343476,-0.0005069714,593920,727.5581347942352,593920,640.62744
0.00018444043,0.0,298.88,-0.6315295800000006,0.05991393327713013,486,146,1.2098403,6.287327e-05,598016,735.9772970676422,598016,542.83984
0.00022560358,0.0,323.08,-1.442812730000001,0.0012902021408081055,451,147,1.274487,-0.0007065006,602112,745.0485129356384,602112,598.89954
0.00082180684,0.0,344.31,0.1447077900000002,0.043870508670806885,592,148,1.2136011,-0.00025704733,606208,751.9637455940247,606208,553.4088
0.000121827085,0.0,363.34,1.8822098899999997,0.08138096332550049,415,149,1.2342373,-0.00021002028,610304,761.8333024978638,610304,325.0746
0.00015154103,0.0,385.99,4.955696119999999,5.364418029785156e-06,500,150,1.1929394,-0.0003455614,614400,770.0236706733704,614400,733.00964
0.0002647081,0.0,413.43,3.4321891500000006,0.034729719161987305,432,151,1.1916935,-0.0007181425,618496,779.4963853359222,618496,758.4798
0.00014996335,0.0,437.35,2.4007038400000003,0.0328139066696167,463,152,1.2085526,-0.00032891793,622592,788.3416769504547,622592,660.0051
0.00021752703,0.0,437.79,3.32107158,0.07175922393798828,450,153,1.2366326,-0.00026553046,626688,797.435239315033,626688,442.90076
0.00021154068,0.0,463.11,3.4374470799999988,0.002897500991821289,374,154,1.2321897,-2.842801e-05,630784,808.3877816200256,630784,547.43933
0.0008000985,0.0,473.44,1.7101456699999997,0.09749966859817505,422,155,1.2273743,-0.0009108242,634880,818.083328962326,634880,346.55594
0.0010004379,0.0,483.65,0.6789785300000003,0.08916562795639038,506,156,1.2299331,-0.00115013,638976,826.1655976772308,638976,588.5308
0.0008143321,0.0,499.48,2.308482,0.09904956817626953,440,157,1.2474781,-0.0003928856,643072,835.4725048542023,643072,463.60052
6.713993e-05,0.0,515.32,3.9140734900000003,0.12471145391464233,454,158,1.2524066,0.00016682048,647168,844.4831671714783,647168,484.4866
0.00024393016,0.0,532.32,4.730763519999999,0.14898473024368286,391,159,1.2682185,-0.0005118508,651264,854.9469523429871,651264,404.89462
0.0006753413,0.0,525.67,6.616963420000001,0.13960278034210205,409,160,1.1953528,-0.0013273023,655360,864.9380393028259,655360,401.08188
0.0014134619,0.0,531.55,7.50864305,0.09084326028823853,423,161,1.2170126,-0.0006596345,659456,874.6047186851501,659456,471.42892
0.0003463924,0.0,550.59,7.392456249999999,0.16728031635284424,448,162,1.1494063,-0.0002603462,663552,883.7448081970215,663552,268.74982
0.00011591251,0.0,551.01,8.032258379999996,0.16945672035217285,430,163,1.1768378,-0.00018737317,667648,893.2606489658356,667648,283.9787
0.00012949914,0.0,557.39,8.952425809999998,0.1286347508430481,472,164,1.1835738,-0.00019547265,671744,901.9225425720215,671744,366.8524
0.00012367508,0.0,573.25,10.082266669999997,0.1683657169342041,418,165,1.2114766,-0.00012847502,675840,911.7196254730225,675840,318.8319
0.0005563534,0.0,604.6,12.160267259999998,0.26231735944747925,410,166,1.2178388,-0.0012583045,679936,921.709963798523,679936,289.09677
0.0023622985,0.0,615.6,16.17580504,0.2893528342247009,409,167,1.2189527,0.0003642561,684032,931.7218294143677,684032,322.40524
0.00052476133,0.0,631.81,17.789194639999998,0.3201867341995239,431,168,1.2095807,-0.00054096984,688128,941.2043492794037,688128,244.80688
0.00058978004,0.0,625.67,17.75916366,0.20678985118865967,472,169,1.1396618,0.00010148912,692224,949.865473985672,692224,447.76602
9.666517e-05,0.0,608.28,16.360092870000003,0.2256729006767273,447,170,1.1422241,-0.00064983073,696320,959.0131282806396,696320,346.2735
0.00027510332,0.0,632.59,17.707371039999998,0.2257038950920105,445,171,1.0441877,-0.00045766367,700416,968.2153754234314,700416,384.45605
0.00023341522,0.0,633.4,17.45281022,0.25328218936920166,399,172,1.169373,-0.0003740717,704512,978.4791438579559,704512,188.92554
6.6799126e-05,0.0,653.02,18.05492218,0.16876542568206787,421,173,1.0240839,-0.00018664576,708608,988.2006647586823,708608,371.07504
0.00032792072,0.0,650.5,13.052791460000002,0.18841612339019775,497,174,1.1097821,-0.00011647868,712704,996.4345998764038,712704,692.50366
0.00015017838,0.0,651.6,12.505574240000001,0.27054059505462646,424,175,1.1218761,-0.00012754214,716800,1006.0887269973755,716800,232.73373
0.00032503836,0.0,669.99,11.996629010000001,0.2665930390357971,432,176,1.157721,-0.0006660522,720896,1015.5548658370972,720896,289.89957
0.0002468956,0.0,669.17,11.20419335,0.32773900032043457,485,177,1.1366156,-0.00040286907,724992,1023.9938840866089,724992,283.18335
0.0002048183,0.0,629.61,10.204761780000002,0.169786274433136,557,178,1.1195617,-0.0006023119,729088,1031.3362946510315,729088,481.53204
0.00034856817,0.0,634.93,13.16234447,0.2966865301132202,446,179,1.131617,-0.00046487886,733184,1040.518325805664,733184,315.5825
0.00025277992,0.0,620.26,14.29817581,0.20694571733474731,497,180,1.1523786,-2.9985531e-05,737280,1048.7489156723022,737280,493.91113
8.5926826e-05,0.0,586.14,12.74097895,0.19519704580307007,573,181,1.0497209,-0.0003561719,741376,1055.8903830051422,741376,414.52454
0.00026216937,0.0,570.31,13.490729889999997,0.2996554970741272,560,182,1.0408236,-0.00019604072,745472,1063.2015569210052,745472,306.7958
5.55257e-05,0.0,562.04,13.850826659999997,0.20175594091415405,505,183,1.1082155,-0.00038485296,749568,1071.3087682724,749568,401.7525
0.00011851061,0.0,554.77,15.994796,0.23288631439208984,555,184,1.1145705,-0.00054461136,753664,1078.688066482544,753664,344.83255
0.00019849162,0.0,529.58,17.279913839999995,0.317807674407959,464,185,1.1007847,-0.00082577445,757760,1087.5013172626495,757760,262.39383
0.00043647678,0.0,535.49,19.12502024,0.33244991302490234,417,186,1.1598232,5.5510987e-05,761856,1097.3226518630981,761856,224.03563
0.0007439281,0.0,543.33,23.00902841,0.307026743888855,459,187,1.1797951,-0.00028724852,765952,1106.233840227127,765952,282.02362
0.00025360056,0.0,566.7,27.617387020000002,0.3452112674713135,453,188,1.1685107,-0.0003535134,770048,1115.2652769088745,770048,237.63487
0.00043817094,0.0,564.23,30.0340101,0.2795035243034363,457,189,1.1950092,-0.0004168655,774144,1124.21999001503,774144,298.01184
0.0003439902,0.0,572.71,29.73497007,0.49188631772994995,448,190,1.193262,-0.0004101274,778240,1133.3590641021729,778240,167.77956
0.0005448017,0.0,573.22,32.2722304,0.4788757562637329,493,191,1.1661502,-0.0004703518,782336,1141.6612067222595,782336,180.28076
0.00097300496,0.0,597.42,36.13194609,0.5406262278556824,430,192,1.1752203,-0.0011699619,786432,1151.182993888855,786432,163.56448
