approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.593186e-06,0.0,99.32,-139.00561890999998,-0.009464740753173828,1137,18,1.3744907,-9.842827e-05,73728,67.6126172542572,73728,3011.2485
7.857867e-05,0.0,98.65,-127.33416082999999,-0.0005773305892944336,1140,19,1.3739458,-0.00021404304,77824,71.20619297027588,77824,2602.4612
1.9677791e-05,0.0,90.17,-119.41010298,-0.008063554763793945,1150,20,1.3757472,-0.00021047791,81920,74.7681941986084,81920,1870.017
4.5163088e-06,0.0,88.27,-120.23374654999999,-0.007901787757873535,1149,21,1.3739775,-0.00014270522,86016,78.33149361610413,86016,2696.616
0.00015715831,0.0,88.7,-121.87432452000002,-0.005958914756774902,1138,22,1.3726854,-0.0006786373,90112,81.9298951625824,90112,2242.4526
5.325785e-05,0.0,88.58,-118.29295451,-0.017418861389160156,1133,23,1.373628,-5.3057825e-05,94208,85.54263639450073,94208,2223.5312
0.0004919942,0.0,87.89,-113.71233104000001,-0.004436492919921875,1121,24,1.3721077,-0.0015556564,98304,89.19544982910156,98304,1782.3901
0.00012501725,0.0,89.42,-110.50984228999998,-0.002528667449951172,1160,25,1.3710039,-0.00039739732,102400,92.72536659240723,102400,1973.1566
0.00021216102,0.0,92.77,-117.96810602000001,-0.0047702789306640625,1138,26,1.3655996,-0.00028244057,106496,96.32341027259827,106496,2159.2617
0.00010461225,0.0,95.58,-128.07150837,-0.019211173057556152,1111,27,1.3671178,-0.00058665616,110592,100.01072716712952,110592,2118.9514
0.0006091692,0.0,94.5,-123.53617742,-0.010820865631103516,1083,28,1.3630918,-0.0005631066,114688,103.79217982292175,114688,2045.8329
3.6665486e-05,0.0,95.64,-117.17597196999999,-0.007032036781311035,1076,29,1.362206,-0.0001369392,118784,107.59884977340698,118784,2241.7102
2.0406212e-06,0.0,91.89,-112.10942273999999,-0.008055329322814941,1092,30,1.3656878,-5.0168397e-05,122880,111.34976434707642,122880,1787.8494
4.3076548e-06,0.0,91.96,-109.57224703,-0.006926059722900391,1101,31,1.363936,-5.3722964e-05,126976,115.06999444961548,126976,1926.6836
9.4569384e-07,0.0,93.35,-117.32826381999999,-0.01858973503112793,1111,32,1.3610919,-1.4818361e-05,131072,118.75718402862549,131072,2473.1458
7.3415154e-05,0.0,92.59,-123.23093175000002,-0.015596270561218262,1112,33,1.3609695,-0.00021924713,135168,122.44114375114441,135168,2376.6748
1.0231827e-05,0.0,90.63,-112.01794395,-0.0074388980865478516,1093,34,1.3629903,-0.00016832477,139264,126.18636012077332,139264,1724.7765
8.908703e-06,0.0,93.67,-107.99165971999999,-0.013791322708129883,1113,35,1.3653172,-9.18077e-05,143360,129.86598658561707,143360,1287.9811
8.527969e-06,0.0,93.79,-105.87625699,-0.004573822021484375,1106,36,1.3605195,-5.0091898e-05,147456,133.56777358055115,147456,1632.7987
7.5676726e-05,0.0,95.59,-107.54946312,-0.004773736000061035,1106,37,1.363541,-1.0676507e-05,151552,137.26898956298828,151552,1197.8102
0.00012248458,0.0,94.76,-102.41670841,-0.008897662162780762,1106,38,1.3606206,7.2156254e-05,155648,140.97040152549744,155648,1636.9475
3.1325694e-06,0.0,94.19,-101.11732426999998,-0.00892794132232666,1108,39,1.362781,-3.113423e-05,159744,144.66641187667847,159744,1476.3092
7.922194e-06,0.0,93.81,-103.93165040000002,-0.008990883827209473,1118,40,1.3622508,-3.6718644e-05,163840,148.33056592941284,163840,1597.083
2.1352348e-06,0.0,95.13,-109.86171759000001,-0.010439395904541016,1118,41,1.3592199,-1.37346215e-05,167936,151.99463963508606,167936,1996.2191
2.013883e-06,0.0,94.41,-108.99690396999999,-0.004157304763793945,1119,42,1.3638107,5.3596144e-05,172032,155.65401220321655,172032,1334.5756
8.428174e-06,0.0,94.74,-103.69676226,-0.004163622856140137,1129,43,1.3618178,-4.9344337e-05,176128,159.28081369400024,176128,1284.1797
8.7237765e-07,0.0,97.11,-108.37539868,-0.007967948913574219,1115,44,1.3557547,-5.5502736e-05,180224,162.95389890670776,180224,1992.1226
1.0990677e-05,0.0,97.76,-112.68083648,-0.0018012523651123047,1107,45,1.3570124,-0.000113682385,184320,166.65264630317688,184320,1386.0233
1.1012906e-06,0.0,97.71,-109.06795427000002,-0.002541780471801758,1118,46,1.3605932,-5.1841096e-05,188416,170.31582283973694,188416,1208.9731
1.7910854e-05,0.0,97.62,-114.66590878999999,-0.021913766860961914,1116,47,1.3551322,-0.00011437395,192512,173.98388814926147,192512,1680.0323
5.2454817e-07,0.0,95.33,-107.42849887,-0.003077387809753418,1117,48,1.3574715,-8.569972e-06,196608,177.65050268173218,196608,1059.3541
1.0535654e-05,0.0,93.26,-100.72760794999998,-0.0020738840103149414,1119,49,1.3614705,-0.00012416946,200704,181.3093626499176,200704,1024.3268
8.676334e-07,0.0,93.46,-100.83560981999999,-0.0047054290771484375,1117,50,1.358677,-5.495397e-05,204800,184.9744577407837,204800,1471.7933
3.7913683e-06,0.0,90.78,-101.30188730000002,-0.0074579715728759766,1124,51,1.3576901,-9.735336e-05,208896,188.61792278289795,208896,1353.946
3.8897696e-07,0.0,91.49,-100.62070116,-0.008464336395263672,1121,52,1.358118,-3.32965e-05,212992,192.2693636417389,212992,1358.3666
1.8745018e-06,0.0,94.94,-99.90386745000002,-0.001993894577026367,1114,53,1.3602874,-5.73086e-05,217088,195.9439661502838,217088,1004.197
2.413782e-07,0.0,97.77,-102.38756373,-0.008051156997680664,1122,54,1.3565131,-2.2617547e-05,221184,199.59315609931946,221184,1693.3793
1.3204621e-05,0.0,95.43,-104.27573309000002,-0.0071141719818115234,1142,55,1.3565137,-0.00011918206,225280,203.17808270454407,225280,1176.4376
8.8176284e-07,0.0,93.53,-100.45208855999999,-0.008677959442138672,1138,56,1.3613683,-8.2345185e-05,229376,206.77743649482727,229376,1083.0468
8.141035e-06,0.0,93.42,-96.13801414,-0.001538395881652832,1136,57,1.3608931,-0.00021755038,233472,210.38298273086548,233472,763.37384
1.302311e-06,0.0,96.34,-100.43118799000001,-0.006758689880371094,1114,58,1.3537723,-0.00011715677,237568,214.05724835395813,237568,1319.3766
1.4349886e-05,0.0,95.68,-106.52178781000002,-0.008212089538574219,1128,59,1.3520471,-0.00021241789,241664,217.68880534172058,241664,1528.3214
1.1374061e-06,0.0,93.29,-100.85222218999999,-0.0028012990951538086,1133,60,1.3577201,-5.4970587e-05,245760,221.30203008651733,245760,877.9399
6.1413907e-06,0.0,93.0,-98.13019168000002,-0.002289295196533203,1131,61,1.3585111,-0.00018881989,249856,224.9214346408844,249856,919.6585
1.6125812e-06,0.0,89.63,-90.60081345,-0.0028797388076782227,1127,62,1.3562939,-7.204054e-05,253952,228.55553674697876,253952,760.34375
6.086681e-06,0.0,93.43,-87.56900236999999,-0.00455164909362793,1142,63,1.3565536,-0.00011542845,258048,232.14002633094788,258048,991.25604
2.0790892e-06,0.0,104.33,-84.43358199999999,0.030859053134918213,877,64,1.3628505,-6.5129134e-05,262144,236.81099700927734,262144,839.6184
1.0874198e-06,0.0,114.51,-87.19673305,0.020088791847229004,963,65,1.3558159,-3.9395236e-06,266240,241.06205940246582,266240,888.8869
2.205663e-06,0.0,114.93,-91.58475865,0.008336305618286133,1128,66,1.3493857,-7.88052e-05,270336,244.69230604171753,270336,1232.8334
1.482161e-06,0.0,106.01,-98.28424439999999,0.039479851722717285,919,67,1.3588217,-6.820704e-05,274432,249.14729619026184,274432,995.26086
1.9742204e-06,0.0,106.94,-100.86461853999998,-0.010633707046508789,1114,68,1.3517388,-2.1382177e-05,278528,252.82239866256714,278528,1226.2128
4.1451204e-07,0.0,99.14,-101.13788013000001,-0.008610844612121582,1119,69,1.3491904,-5.4778415e-05,282624,256.481294631958,282624,1436.6713
6.6729035e-07,0.0,101.75,-93.02224196999998,0.003606259822845459,1120,70,1.3601401,-6.9739035e-05,286720,260.1372330188751,286720,596.36755
6.950628e-07,0.0,104.13,-95.33204659,-0.009085297584533691,1124,71,1.3529733,-5.485455e-05,290816,263.7803452014923,290816,1070.0883
1.5852706e-06,0.0,100.23,-100.72468643999999,-0.00823068618774414,1133,72,1.3481829,-6.0624792e-05,294912,267.39469265937805,294912,1270.8411
9.1628885e-07,0.0,97.58,-104.31238527000001,-0.0035561323165893555,1118,73,1.3525832,-4.984178e-05,299008,271.0588688850403,299008,1099.5919
8.626242e-06,0.0,96.57,-101.46198231999999,-0.006569027900695801,1137,74,1.3481598,-7.769503e-05,303104,274.6595947742462,303104,924.55005
1.8867726e-06,0.0,97.38,-104.78152031000002,-0.005815744400024414,1141,75,1.3508873,-0.00012022577,307200,278.2488753795624,307200,982.1824
7.013221e-06,0.0,97.35,-98.37115947999999,-0.00810861587524414,1139,76,1.3501333,-0.00022403925,311296,281.8430926799774,311296,687.59515
1.3885902e-06,0.0,97.65,-102.37648772,-0.004898667335510254,1134,77,1.3446552,-0.000104999854,315392,285.4555778503418,315392,1121.4132
5.0938224e-06,0.0,97.18,-95.58310109999998,-0.0017354488372802734,1128,78,1.3490224,-3.987376e-05,319488,289.0860433578491,319488,633.14484
5.4667544e-06,0.0,106.15,-88.39696638,0.020924866199493408,918,79,1.3581755,-0.00017481527,323584,293.5479197502136,323584,772.09955
4.593836e-06,0.0,108.89,-88.72308522000002,-0.003549814224243164,1137,80,1.3454449,-9.385297e-05,327680,297.1507320404053,327680,1166.9567
2.4959288e-06,0.0,99.32,-94.2274947,-0.005591869354248047,1134,81,1.347517,-9.303239e-05,331776,300.76022005081177,331776,766.9637
1.2847988e-05,0.0,101.01,-97.30623508999999,-0.004560708999633789,1141,82,1.3430573,-0.00022190201,335872,304.35026383399963,335872,1148.214
4.2793513e-06,0.0,101.22,-96.52593413999999,-0.004834890365600586,1124,83,1.346481,-0.00013108013,339968,307.9942240715027,339968,802.82544
6.4257792e-06,0.0,110.46,-95.28303023000001,0.039299070835113525,833,84,1.3533697,-9.8121425e-05,344064,312.9111351966858,344064,660.40436
6.3745965e-06,0.0,108.36,-88.66704258000001,-0.0034646987915039062,1116,85,1.3455646,-0.0001376239,348160,316.5804793834686,348160,516.97504
3.435929e-06,0.0,107.03,-84.37616882999998,-0.005662322044372559,1117,86,1.3431321,-0.00015992374,352256,320.24698424339294,352256,813.5831
2.4793806e-06,0.0,101.7,-88.67912260000003,-0.015355110168457031,1101,87,1.3372794,-5.0181407e-05,356352,323.9659299850464,356352,794.4802
2.699372e-06,0.0,103.95,-91.61871022999999,-0.0023921728134155273,1109,88,1.3406303,-0.00012849587,360448,327.6571846008301,360448,773.73956
1.0748973e-05,0.0,112.76,-95.26167701000003,0.10489344596862793,891,89,1.3467889,-0.00030620344,364544,332.25459122657776,364544,785.4865
9.705445e-06,0.0,110.52,-95.39521540999998,-0.0032080411911010742,1111,90,1.3420136,-0.0001847563,368640,335.9416313171387,368640,658.43933
1.1096114e-05,0.0,112.09,-85.74685210000001,-2.8848648071289062e-05,1120,91,1.3432834,-0.00021758926,372736,339.598778963089,372736,442.6136
7.613635e-06,0.0,103.08,-83.05854636,-0.0027543306350708008,1116,92,1.3346468,-8.7819906e-05,376832,343.26708912849426,376832,653.8676
3.1878103e-06,0.0,100.39,-90.3773918,-0.0020928382873535156,1113,93,1.3286719,-0.00015722516,380928,346.94472002983093,380928,737.04114
1.8039897e-05,0.0,103.21,-89.63281995000001,-0.0044591426849365234,1095,94,1.3366313,-0.0003448927,385024,350.6839003562927,385024,426.91727
4.049235e-05,0.0,104.08,-84.05409543,-0.0272982120513916,1109,95,1.3283286,-0.00039725506,389120,354.37580394744873,389120,560.933
2.8666547e-05,0.0,101.42,-76.85258145,-0.0008547306060791016,1133,96,1.3314061,-0.00031712864,393216,357.9889097213745,393216,349.48676
3.536932e-05,0.0,102.63,-80.89188371,-0.001621842384338379,1114,97,1.3259162,-0.00042056147,397312,361.6660237312317,397312,759.96735
3.8330174e-05,0.0,105.18,-80.97666078000002,-0.013788580894470215,1101,98,1.3142741,-0.0003493653,401408,365.38679933547974,401408,475.99878
3.651587e-05,0.0,107.62,-81.95313844,0.008343517780303955,1068,99,1.3176246,-0.00035151304,405504,369.21923780441284,405504,796.47705
7.840665e-05,0.0,125.61,-79.80302884,0.05630624294281006,765,100,1.333701,-0.00055395975,409600,374.5728988647461,409600,628.62573
7.9480684e-05,0.0,128.54,-83.16458092,-0.00801241397857666,1111,101,1.3019667,-0.00017171077,413696,378.26035952568054,413696,649.8607
7.2777057e-06,0.0,131.94,-84.83903204,-0.009074091911315918,1111,102,1.3022593,-0.00016180644,417792,381.9450225830078,417792,507.43335
5.224361e-05,0.0,126.34,-80.61795961,0.02682548761367798,803,103,1.3260026,-0.0005928387,421888,387.04619097709656,421888,591.2561
0.000319376,0.0,124.19,-74.33723269000001,-0.0062084197998046875,1102,104,1.295103,-0.0004161999,425984,390.7636547088623,425984,458.17288
0.00041546504,0.0,127.37,-69.39248628,-0.0032258033752441406,1088,105,1.2868502,-0.0016375754,430080,394.5288555622101,430080,567.71783
0.0006063681,0.0,120.08,-67.30472897,-0.0035512447357177734,1085,106,1.2823362,-0.00015632884,434176,398.3031086921692,434176,440.10147
0.00057756255,0.0,121.52,-59.65971656,-0.0008360147476196289,1080,107,1.263757,-0.0015021166,438272,402.09467458724976,438272,680.70355
0.00052046264,0.0,121.48,-52.11780290000001,-0.002092599868774414,1077,108,1.2463175,-0.00069673924,442368,405.89625787734985,442368,427.90637
3.9946623e-05,0.0,126.04,-51.369976969999996,-0.0038641691207885742,1077,109,1.246483,-0.00026926195,446464,409.69710206985474,446464,675.61884
4.2740936e-05,0.0,131.39,-46.09743625000001,-0.004616141319274902,1073,110,1.2387196,-0.00028645442,450560,413.51389265060425,450560,639.15094
1.4820223e-05,0.0,133.53,-41.010084580000004,0.005976200103759766,900,111,1.2488989,-3.962111e-05,454656,418.06350207328796,454656,600.98285
1.5280646e-06,0.0,151.72,-37.15729749,0.0025421977043151855,826,112,1.2655046,-3.9625884e-05,458752,423.0170705318451,458752,685.79407
3.52784e-05,0.0,149.43,-30.437563330000003,-0.007435202598571777,1071,113,1.2221342,-0.00019569437,462848,426.83879232406616,462848,696.14124
1.3168306e-05,0.0,153.4,-30.14973943,-0.0025697946548461914,1046,114,1.2244166,-0.00012266713,466944,430.7526352405548,466944,557.14075
2.0263578e-05,0.0,136.29,-35.61215754,-0.0023953914642333984,1051,115,1.2170832,-0.00022136711,471040,434.6490898132324,471040,733.1842
2.1349439e-05,0.0,139.54,-38.46414357,0.013308346271514893,797,116,1.2354981,-0.0001307521,475136,439.7842712402344,475136,680.13116
1.4374644e-05,0.0,151.7,-36.828540950000004,-0.0058029890060424805,660,117,1.2544032,-0.00019387194,479232,445.98232221603394,479232,689.11615
5.8334183e-05,0.0,162.67,-39.36947699999999,-0.029998421669006348,903,118,1.223443,-0.0005576492,483328,450.5144383907318,483328,707.14966
9.487815e-05,0.0,166.47,-37.70422368,-0.004257559776306152,1053,119,1.1982796,-0.0006889333,487424,454.40322041511536,487424,732.47485
4.251676e-05,0.0,174.32,-40.532712749999995,0.0034667253494262695,814,120,1.2326515,-0.00023376368,491520,459.4345633983612,491520,820.266
1.9576e-05,0.0,173.27,-37.858198630000004,-0.022545576095581055,964,121,1.2050076,-0.00024586119,495616,463.68362736701965,495616,803.12524
1.7217504e-05,0.0,182.43,-39.952128619999996,0.013805508613586426,685,122,1.2441281,-0.0002594245,499712,469.6561551094055,499712,624.15546
7.020081e-05,0.0,189.89,-35.27846608,-0.0008661746978759766,800,123,1.2135521,-1.3786193e-06,503808,474.77321696281433,503808,669.52704
4.391574e-06,0.0,205.75,-36.13063134,0.00814056396484375,845,124,1.2219079,-9.971704e-05,507904,479.61966252326965,507904,791.2871
1.904733e-05,0.0,195.99,-32.84219537,-0.0032219886779785156,1017,125,1.1928633,-0.00012325184,512000,483.6472773551941,512000,599.32764
3.41662e-05,0.0,200.55,-31.00650032,-0.011419057846069336,745,126,1.1967357,-0.0002775117,516096,489.1445355415344,516096,534.2637
3.5087516e-05,0.0,204.92,-32.39705656,0.009355366230010986,623,127,1.2353195,-9.548494e-05,520192,495.71973276138306,520192,606.3224
4.573525e-05,0.0,208.85,-33.70612055,-0.012722015380859375,809,128,1.2086285,-0.00045464566,524288,500.7810597419739,524288,840.9573
3.036139e-05,0.0,209.81,-32.28457117000001,-0.003461599349975586,787,129,1.1931456,-0.00018016223,528384,505.98027181625366,528384,758.8652
3.0964227e-05,0.0,227.43,-30.848186820000006,0.0109635591506958,656,130,1.2204398,-0.00010967167,532480,512.2175970077515,532480,510.71524
9.841855e-05,0.0,248.37,-31.360086839999997,0.010671794414520264,654,131,1.2301499,-0.0002543907,536576,518.4735407829285,536576,469.50748
0.00012050422,0.0,269.3,-34.65654782000001,-0.01968824863433838,612,132,1.2274308,0.0003648377,540672,525.1623222827911,540672,544.412
6.5594344e-05,0.0,290.76,-33.88643298,-0.0005017518997192383,582,133,1.2429411,-0.00025556484,544768,532.189031124115,544768,818.0389
6.77938e-05,0.0,291.32,-32.54140239,0.01625913381576538,550,134,1.2521764,-0.00018245692,548864,539.6337380409241,548864,667.5423
4.7714806e-05,0.0,298.54,-28.790306619999996,0.01531916856765747,598,135,1.2189335,-0.0001077069,552960,546.477322101593,552960,558.0984
9.575019e-06,0.0,323.61,-28.23833516,0.008484303951263428,590,136,1.2431507,-5.94046e-05,557056,553.4142272472382,557056,508.626
3.4368248e-05,0.0,330.44,-25.188654509999996,0.008475065231323242,526,137,1.2415681,-0.00012356989,561152,561.1992466449738,561152,545.6102
4.497693e-05,0.0,348.75,-23.38841916,-0.0064269304275512695,546,138,1.2423769,1.8507999e-06,565248,568.6906712055206,565248,531.4245
1.979461e-05,0.0,326.58,-21.637918770000006,-0.02355504035949707,798,139,1.1814855,-0.00029737112,569344,573.8198883533478,569344,866.6652
3.9506802e-05,0.0,292.35,-21.87233356,-0.020148754119873047,942,140,1.1702286,-0.00017171919,573440,578.1671257019043,573440,859.0572
2.3033435e-05,0.0,289.84,-18.19646633,0.032070040702819824,613,141,1.2495594,-6.016674e-05,577536,584.8445780277252,577536,478.00323
0.00022473733,0.0,301.34,-16.796563759999998,0.040213167667388916,593,142,1.2544966,0.00012901152,581632,591.7437078952789,581632,410.59232
1.6886686e-05,0.0,255.49,-18.98390659,0.04021197557449341,949,143,1.1556379,-0.00027303095,585728,596.0588567256927,585728,709.70355
4.3348362e-05,0.0,253.42,-19.441980190000002,0.041419386863708496,573,144,1.2722162,-0.00019641536,589824,603.2045130729675,589824,528.56696
9.573938e-05,0.0,264.24,-17.81981375,0.04189509153366089,619,145,1.2500993,-0.00037642423,593920,609.8203482627869,593920,574.25446
4.7252397e-05,0.0,273.07,-19.699657350000003,0.056597888469696045,597,146,1.2575967,-0.00014285783,598016,616.6792318820953,598016,515.33966
5.295297e-05,0.0,291.33,-16.003159160000003,0.06366550922393799,614,147,1.2362872,-0.00018267338,602112,623.343231678009,602112,478.33075
0.00026592796,0.0,282.86,-18.02190285,0.04533243179321289,586,148,1.2096728,-0.0005214256,606208,630.322151184082,606208,637.91425
0.00010965772,0.0,295.91,-14.777644289999998,0.06539773941040039,561,149,1.2480164,-0.00036447126,610304,637.6205458641052,610304,431.49277
6.210285e-05,0.0,314.76,-14.094986669999999,0.08658576011657715,564,150,1.2467316,-0.00017093284,614400,644.8722012042999,614400,429.81995
6.5226806e-05,0.0,341.99,-16.3069368,0.01356726884841919,483,151,1.2455282,-0.00019302669,618496,653.3365705013275,618496,668.2745
4.4824617e-05,0.0,363.23,-16.393291099999995,0.06594175100326538,576,152,1.234171,-0.00020217299,622592,660.4441709518433,622592,652.46094
2.9674338e-05,0.0,388.08,-15.74488461,0.03382748365402222,402,153,1.2797228,-0.00018066526,626688,670.6115036010742,626688,438.42636
0.00013989967,0.0,389.1,-17.942510589999998,0.05878931283950806,584,154,1.2068584,-0.000416547,630784,677.6222929954529,630784,548.52454
3.566972e-05,0.0,401.25,-21.037923660000004,0.04207634925842285,518,155,1.2252948,-0.00015124005,634880,685.5282709598541,634880,996.9009
0.00013944515,0.0,433.74,-19.32932681,0.06183511018753052,492,156,1.2783829,-0.00032966182,638976,693.8491024971008,638976,491.60132
0.00016086192,0.0,443.4,-19.313286580000003,0.08283352851867676,514,157,1.2786212,0.00013068083,643072,701.8148684501648,643072,375.7769
8.419414e-05,0.0,443.26,-22.67870716,0.07234543561935425,571,158,1.2090483,-7.3004165e-05,647168,708.9871461391449,647168,689.07104
6.482342e-05,0.0,477.02,-17.984362490000002,0.14466029405593872,486,159,1.2801317,4.9013863e-05,651264,717.4138069152832,651264,429.22
2.2115993e-05,0.0,492.5,-17.68206379,0.13267886638641357,507,160,1.269043,-3.5819772e-05,655360,725.4822630882263,655360,433.01776
4.6679772e-05,0.0,503.91,-17.37385107,0.11778593063354492,447,161,1.2869374,-3.054498e-05,659456,734.639285326004,659456,545.35
4.678101e-05,0.0,512.07,-20.758976669999996,0.07692098617553711,555,162,1.2575871,-0.00022855111,663552,742.0173327922821,663552,1042.355
0.0001693395,0.0,516.04,-19.963675280000004,0.11963826417922974,534,163,1.2441914,-0.0001794082,667648,749.6837356090546,667648,519.3218
0.00013730045,0.0,498.36,-17.72237234,0.13573932647705078,635,164,1.2259488,-0.00050273765,671744,756.1281228065491,671744,406.61993
8.231884e-05,0.0,481.83,-16.80503024,0.17822319269180298,464,165,1.2429426,-0.00018616146,675840,764.9436779022217,675840,325.93207
0.00012993129,0.0,500.11,-19.33979421,0.11843889951705933,535,166,1.2348851,-0.00013574914,679936,772.5896992683411,679936,394.30396
4.3235592e-05,0.0,514.31,-12.450367249999998,0.217559814453125,467,167,1.2735097,-8.798356e-05,684032,781.3557014465332,684032,346.42368
0.00017745435,0.0,516.53,-13.057196340000003,0.0974612832069397,525,168,1.2460821,-4.7657813e-06,688128,789.1562087535858,688128,685.04254
2.1654943e-05,0.0,500.39,-10.304618379999997,0.16306215524673462,555,169,1.2349536,-0.00033132598,692224,796.527994632721,692224,380.79935
0.00013914521,0.0,496.77,-6.430172639999999,0.1843995451927185,633,170,1.207263,-0.00032029336,696320,802.9955797195435,696320,373.74686
0.00010879725,0.0,488.68,-6.255582430000001,0.16890054941177368,488,171,1.2665375,-0.0002935884,700416,811.3812713623047,700416,370.71933
0.00014849534,0.0,463.43,-9.23323426,0.15139657258987427,630,172,1.1962584,-0.00040916324,704512,817.8741281032562,704512,682.7927
4.975621e-05,0.0,457.91,-8.20887749,0.18640321493148804,543,173,1.2409955,2.4156208e-05,708608,825.4081003665924,708608,480.11884
0.00010454313,0.0,467.29,-7.975508940000001,0.17782342433929443,455,174,1.2798012,-0.00015644048,712704,834.3962111473083,712704,297.79834
0.00015458325,0.0,476.02,-6.9613617,0.1181601881980896,554,175,1.2242367,-0.00039071508,716800,841.7816386222839,716800,503.81866
0.00011053712,0.0,492.68,-5.06367985,0.20603400468826294,541,176,1.268024,-0.0003667038,720896,849.3447639942169,720896,419.14737
0.00025743604,0.0,505.8,-6.8054292499999995,0.10430741310119629,464,177,1.2800591,-0.00069013116,724992,858.1594276428223,724992,819.1368
0.00096528186,0.0,522.32,-5.289807470000002,0.18012511730194092,481,178,1.2822677,-0.0016261531,729088,866.6729431152344,729088,498.19904
0.00020079556,0.0,455.36,0.19385862999999884,0.22760295867919922,602,179,1.2070624,-0.0002595505,733184,873.4664461612701,733184,407.49725
0.000112868875,0.0,453.61,0.7543855699999986,0.23171043395996094,541,180,1.2737209,-8.321882e-05,737280,881.032112121582,737280,415.24402
0.00010032846,0.0,440.45,-1.8808504200000005,0.1290631890296936,610,181,1.2094893,-0.0002788045,741376,887.7427048683167,741376,721.7041
0.0002215562,0.0,448.76,-0.8739505399999997,0.30179399251937866,531,182,1.2924924,-0.0011482604,745472,895.4472596645355,745472,213.1316
0.00032863906,0.0,443.64,2.9086852400000005,0.293992280960083,533,183,1.2253428,0.0006066659,749568,903.1184546947479,749568,332.07373
0.00020594703,0.0,440.68,6.796495430000001,0.27740007638931274,558,184,1.2638439,-0.0003354155,753664,910.4492561817169,753664,329.73462
3.3996155e-05,0.0,424.2,8.619292709999998,0.22204279899597168,493,185,1.2566081,-0.00010945753,757760,918.7427923679352,757760,474.09683
3.271607e-05,0.0,422.38,11.31517862,0.21644723415374756,543,186,1.2649958,-0.00020496396,761856,926.2803254127502,761856,385.11948
0.00016428373,0.0,401.33,11.78324912,0.21962302923202515,542,187,1.2577019,-0.00034984824,765952,933.838077545166,765952,490.99622
0.00036707605,0.0,408.46,12.696978580000001,0.22198528051376343,517,188,1.2877431,3.9315535e-05,770048,941.7589061260223,770048,317.92545
5.7916288e-05,0.0,425.95,13.343762169999998,0.2119172215461731,485,189,1.3180349,-0.000458632,774144,950.2034924030304,774144,368.90814
0.0001028518,0.0,452.63,13.608687719999999,0.23120379447937012,507,190,1.2759421,-0.0002060099,778240,958.2791531085968,778240,429.6497
0.0002647622,0.0,487.89,16.03266228,0.25263142585754395,478,191,1.313112,-0.00054503686,782336,966.8440248966217,782336,356.24475
