EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
705.225,-35.06446,6,877,413.78691124916077,253852,0.0,0.8746295,0.27388066053390503,0.009461636,0.0056145582,0.0056145582
700.7,-49.968346,6,883,420.7882297039032,257901,0.0,0.85179406,0.2953665852546692,0.009022179,0.011166664,0.011166664
665.575,-58.64557,6,889,428.29906606674194,261493,0.0,0.8513872,0.545941174030304,0.009515564,0.007868409,0.007868409
681.825,-64.78166,5,894,436.7342722415924,265857,0.0,0.88908863,0.5772947072982788,0.009496516,0.010848781,0.010848781
687.9,-76.827774,6,900,445.1571910381317,270016,0.0,0.84465176,0.5402935147285461,0.008798832,0.008358637,0.008358637
680.875,-91.66476,6,906,452.9005482196808,273925,0.0,0.8150915,0.4551120400428772,0.008306476,0.010465175,0.010465175
695.675,-102.60994,6,912,460.32731676101685,278434,0.0,0.8937855,0.5610572695732117,0.009291854,0.0123812035,0.0123812035
706.425,-106.97888,4,916,469.5978045463562,281691,0.0,0.8795908,0.33985352516174316,0.008778373,0.010174673,0.010174673
727.1,-104.25315,6,922,478.1518940925598,286467,0.0,0.8169439,0.5004742741584778,0.009395477,0.005188729,0.005188729
744.775,-108.01296,6,928,485.5360999107361,290284,0.0,0.8320856,0.6120314300060272,0.008601285,0.011769788,0.011769788
719.15,-117.59945,6,934,493.7179841995239,294623,0.0,0.84004885,0.5299332439899445,0.009353533,0.010776069,0.010776069
729.525,-125.37154,4,938,503.45525550842285,298095,0.0,0.86151576,0.63931804895401,0.008025052,0.004238764,0.004238764
769.5,-128.9842,5,943,512.221022605896,302757,0.0,0.82197976,0.37539052963256836,0.008063219,0.009846787,0.009846787
780.825,-130.8768,5,948,521.8657569885254,306673,0.0,0.83968884,0.46055376529693604,0.009619968,0.0068563367,0.0068563367
763.9,-125.59684,6,954,530.4639840126038,310990,0.0,0.77126706,-0.17696034908294678,0.009268127,0.00696053,0.00696053
789.85,-123.604996,4,958,540.1993842124939,314842,0.0,0.81869626,0.44692814350128174,0.009312052,0.006201175,0.006201175
796.575,-115.23401,5,963,549.4789862632751,318803,0.0,0.76605296,0.4847589135169983,0.008921106,0.004991942,0.004991942
793.0,-112.191605,6,969,557.887090921402,322756,0.0,0.8058744,0.5373318791389465,0.009172339,0.008109439,0.008109439
815.125,-103.56227,5,974,567.332537651062,327228,0.0,0.80245507,0.15234029293060303,0.009752853,0.006156455,0.006156455
794.225,-106.23186,6,980,575.6174209117889,331669,0.0,0.8328227,0.461463987827301,0.009295752,0.008638748,0.008638748
792.675,-103.28252,4,984,584.717050075531,335053,0.0,0.8279517,0.3766012191772461,0.009540567,0.010937433,0.010937433
793.025,-97.19277,6,990,592.6008825302124,339826,0.0,0.79822236,0.562127560377121,0.005591672,0.009646263,0.009646263
812.225,-101.755325,4,994,600.6371443271637,343479,0.0,0.7991209,0.010003507137298584,0.009183322,0.006849113,0.006849113
815.925,-94.86157,4,998,610.8105030059814,347479,0.0,0.8273797,0.24895501136779785,0.009916875,0.013124922,0.013124922
834.45,-105.135635,5,1003,620.6652789115906,352181,0.0,0.86198694,0.491474986076355,0.009680696,0.009431251,0.009431251
861.275,-98.880455,4,1007,629.9794356822968,356035,0.0,0.8776308,0.4637627601623535,0.008769911,0.010571593,0.010571593
881.025,-98.16961,4,1011,640.7599813938141,359977,0.0,0.8646542,0.5512069761753082,0.00930443,0.01092276,0.01092276
901.4,-94.965576,4,1015,649.8095824718475,363951,0.0,0.89468646,0.409487247467041,0.010793439,0.015201843,0.015201843
922.625,-83.5957,4,1019,659.1274311542511,367814,0.0,0.8042764,0.5163366794586182,0.009471567,0.008891987,0.008891987
932.525,-69.77262,5,1024,668.4538850784302,372354,0.0,0.8542225,0.41859519481658936,0.008863639,0.010468795,0.010468795
947.05,-71.33225,4,1028,678.5854277610779,376354,0.0,0.8749066,0.06215435266494751,0.009997424,0.0091293175,0.0091293175
950.55,-68.156784,5,1033,688.5728046894073,380848,0.0,0.85214293,0.3669764995574951,0.008778218,0.007987009,0.007987009
945.25,-73.40907,4,1037,697.7761924266815,384289,0.0,0.82705164,0.4728080630302429,0.008877765,0.0067381337,0.0067381337
902.95,-68.69888,6,1043,705.9498162269592,388299,0.0,0.8280796,0.2838544249534607,0.008459631,0.008144496,0.008144496
874.05,-75.299736,6,1049,714.842081785202,392997,0.0,0.84556484,0.2151484489440918,0.0099726375,0.00823298,0.00823298
847.1,-72.145706,5,1054,724.5182604789734,396835,0.0,0.8664969,0.42030608654022217,0.009926146,0.0077793775,0.0077793775
850.525,-72.99567,4,1058,734.2177152633667,400835,0.0,0.8130114,-0.02839839458465576,0.009919389,0.008223213,0.008223213
844.2,-80.42285,4,1062,743.3975830078125,404582,0.0,0.85656977,0.5141158401966095,0.009669731,0.011103822,0.011103822
855.7,-78.42833,5,1067,752.6573257446289,409582,0.0,0.85576534,0.3706064224243164,0.008576156,0.009671582,0.009671582
868.35,-79.25899,4,1071,762.034871339798,413582,0.0,0.8409071,0.20942991971969604,0.009406107,0.007701296,0.007701296
869.575,-78.55387,4,1075,772.0287432670593,417256,0.0,0.87310266,0.349867045879364,0.011451345,0.015029028,0.015029028
890.725,-75.31663,4,1079,782.5043866634369,421256,0.0,0.8299233,0.3068334460258484,0.010208679,0.018398544,0.018398544
923.6,-76.10097,4,1083,792.5392248630524,425243,0.0,0.8191978,0.4629984498023987,0.010583427,0.016377712,0.016377712
936.15,-75.01881,5,1088,801.7941935062408,429443,0.0,0.8015139,0.10950982570648193,0.009227341,0.008422884,0.008422884
946.6,-74.80064,5,1093,809.6434512138367,433699,0.0,0.85067856,0.3872499465942383,0.009290481,0.009531777,0.009531777
944.35,-76.92761,4,1097,818.0422475337982,437609,0.0,0.80517644,0.37754857540130615,0.009606438,0.012872873,0.012872873
936.625,-77.534294,5,1102,826.395791053772,442047,0.0,0.78522724,0.5669306516647339,0.009467285,0.010419861,0.010419861
924.35,-83.97915,4,1106,835.1149890422821,445556,0.0,0.80742013,0.17979419231414795,0.009860634,0.015169646,0.015169646
924.35,-80.32737,5,1111,843.4621315002441,450556,0.0,0.7916616,0.2071070671081543,0.010574928,0.012586094,0.012586094
927.225,-80.01127,4,1115,852.558831691742,454345,0.0,0.822144,0.043600261211395264,0.0093914885,0.00989528,0.00989528
927.225,-79.10588,4,1119,862.1944732666016,458345,0.0,0.7721497,0.40614670515060425,0.010552565,0.008883025,0.008883025
927.55,-75.701225,4,1123,871.61510014534,462345,0.0,0.80609334,0.34176570177078247,0.0091454685,0.010129693,0.010129693
947.55,-70.91564,4,1127,880.5728356838226,466345,0.0,0.81585497,0.21115785837173462,0.010804033,0.023562424,0.023562424
961.375,-68.87714,4,1131,890.1387844085693,470345,0.0,0.8099719,0.34637629985809326,0.00954216,0.010556757,0.010556757
966.15,-65.87687,4,1135,901.0884704589844,474345,0.0,0.785911,0.2436509132385254,0.010391023,0.013338371,0.013338371
968.4,-62.55736,4,1139,909.8661725521088,478345,0.0,0.8066431,0.3446929454803467,0.012447504,0.029377403,0.029377403
984.35,-56.22759,4,1143,918.8969826698303,482345,0.0,0.79079574,0.3905450701713562,0.009908173,0.010393927,0.010393927
994.725,-52.9777,5,1148,927.1720252037048,487345,0.0,0.7571925,0.410159170627594,0.008750928,0.012119666,0.012119666
994.725,-55.278954,4,1152,937.4523856639862,491345,0.0,0.7989949,0.32216495275497437,0.010131609,0.012233465,0.012233465
1000.0,-51.070984,4,1156,945.8294305801392,495345,0.0,0.77393657,0.4088172912597656,0.009971602,0.0111300675,0.0111300675
1000.0,-53.036354,4,1160,955.8967652320862,499345,0.0,0.80122554,0.39128798246383667,0.00822576,0.012781547,0.012781547
1000.0,-54.510395,4,1164,966.212700843811,503345,0.0,0.8102393,0.3459407091140747,0.009052263,0.016742136,0.016742136
1000.0,-55.28245,4,1168,975.9688105583191,507345,0.0,0.8218292,0.38526588678359985,0.010121249,0.0264137,0.0264137
1000.0,-57.047993,4,1172,985.2181417942047,511345,0.0,0.78101087,0.38572943210601807,0.010214435,0.012339817,0.012339817
1000.0,-58.641083,4,1176,996.3651630878448,515345,0.0,0.77172774,0.42213743925094604,0.009561858,0.009260225,0.009260225
1000.0,-58.853077,4,1180,1006.8308217525482,519345,0.0,0.8067759,0.42818689346313477,0.009983944,0.009787165,0.009787165
1000.0,-61.262444,4,1184,1015.0651655197144,523345,0.0,0.8151821,0.31845617294311523,0.010617359,0.008452729,0.008452729
1000.0,-63.518974,5,1189,1025.4263162612915,528345,0.0,0.777827,-0.23497939109802246,0.0099812895,0.014488392,0.014488392
1000.0,-64.11725,4,1193,1033.8158185482025,532345,0.0,0.77333117,0.4287395477294922,0.008205533,0.0126032615,0.0126032615
1000.0,-66.617645,4,1197,1043.3739693164825,536345,0.0,0.79928976,0.3877885937690735,0.008802481,0.014169754,0.014169754
1000.0,-67.10067,4,1201,1053.4637496471405,540345,0.0,0.7881664,0.4841947555541992,0.0088726,0.009779662,0.009779662
1000.0,-67.18898,4,1205,1061.831617116928,544345,0.0,0.7753774,0.40261054039001465,0.007390936,0.0075671463,0.0075671463
985.275,-65.630295,5,1210,1070.0480811595917,548756,0.0,0.7622181,0.11967116594314575,0.009789903,0.009848799,0.009848799
967.175,-66.11764,4,1214,1078.4747731685638,552032,0.0,0.76096565,0.08944958448410034,0.00868232,0.0033900451,0.0033900451
966.025,-63.38672,5,1219,1088.0739068984985,556986,0.0,0.7343508,-2.9326581954956055,0.009489799,0.0024191304,0.0024191304
947.65,-63.94975,4,1223,1096.8838460445404,560251,0.0,0.79712564,0.17308741807937622,0.009672832,0.012675711,0.012675711
927.075,-62.17002,5,1228,1105.5241072177887,564428,0.0,0.77860194,0.1044965386390686,0.010073588,0.010542249,0.010542249
927.075,-61.00547,4,1232,1114.8385424613953,568428,0.0,0.7695171,0.33815038204193115,0.0097011775,0.012100244,0.012100244
901.475,-65.056625,6,1238,1123.4288127422333,573404,0.0,0.7867399,0.1431826949119568,0.010123899,0.014630219,0.014630219
901.475,-65.653915,4,1242,1131.6178889274597,577404,0.0,0.7604513,-0.06533300876617432,0.009036685,0.007243341,0.007243341
891.775,-69.17444,4,1246,1140.2062385082245,581016,0.0,0.75994426,0.15731430053710938,0.009531535,0.00943043,0.00943043
885.825,-73.12639,5,1251,1148.1474268436432,585189,0.0,0.76172984,0.0278739333152771,0.009245206,0.021254245,0.021254245
903.925,-75.2628,4,1255,1158.1340215206146,589189,0.0,0.75190246,0.3015853762626648,0.009728957,0.0061220676,0.0061220676
865.85,-80.01125,6,1261,1165.792191028595,593620,0.0,0.7199539,-0.007646679878234863,0.00875862,0.010037746,0.010037746
862.65,-83.430176,5,1266,1175.087765455246,597757,0.0,0.74831486,-0.020598292350769043,0.009225054,0.008479359,0.008479359
875.725,-88.37225,4,1270,1183.4719922542572,601457,0.0,0.77428496,0.12307000160217285,0.009017778,0.016322339,0.016322339
875.725,-91.16604,4,1274,1193.3945760726929,605457,0.0,0.7533002,0.39103108644485474,0.008360408,0.009083046,0.009083046
862.725,-94.83323,6,1280,1201.2799038887024,609913,0.0,0.7773621,0.08778828382492065,0.011814129,0.014174475,0.014174475
862.725,-96.620605,4,1284,1210.8599617481232,613913,0.0,0.7670443,0.16917729377746582,0.010175707,0.011639986,0.011639986
872.425,-96.383446,4,1288,1221.8680753707886,617913,0.0,0.7600203,0.2481839656829834,0.010250269,0.010311194,0.010311194
868.775,-96.97732,5,1293,1230.319100856781,621940,0.0,0.74595153,0.2848775386810303,0.006758029,0.011272065,0.011272065
859.7,-96.1942,5,1298,1237.5038414001465,626577,0.0,0.7304995,0.41164690256118774,0.010536106,0.008895707,0.008895707
898.925,-97.35936,4,1302,1248.276458978653,630577,0.0,0.7445334,0.24164366722106934,0.0074763466,0.0119791385,0.0119791385
855.15,-95.656044,7,1309,1255.744782447815,634663,0.0,0.66226566,0.44316327571868896,0.008300664,0.008488435,0.008488435
798.925,-94.21251,6,1315,1264.026379108429,638414,0.0,0.716712,0.4468194842338562,0.009778563,0.009390574,0.009390574
824.0,-87.647194,4,1319,1273.1654305458069,642414,0.0,0.7755507,0.3366997241973877,0.008868699,0.009723011,0.009723011
828.325,-85.953835,5,1324,1281.4764053821564,647046,0.0,0.6900951,-0.5621230602264404,0.0096979095,0.007946659,0.007946659
796.825,-90.00377,5,1329,1289.4667570590973,650786,0.0,0.727488,0.20911508798599243,0.013655481,0.016342426,0.016342426
820.3,-88.020706,4,1333,1298.7766704559326,654752,0.0,0.67326677,-0.38915908336639404,0.009367015,0.009043766,0.009043766
816.95,-91.67759,5,1338,1306.935382604599,659255,0.0,0.7820642,0.14897674322128296,0.012291224,0.007832955,0.007832955
816.95,-90.91032,4,1342,1315.9946780204773,663255,0.0,0.7686941,0.4366495609283447,0.011791673,0.025664993,0.025664993
849.375,-83.98682,5,1347,1323.8584916591644,667471,0.0,0.7330388,-1.1559257507324219,0.0051719584,0.021733765,0.021733765
873.475,-82.73115,4,1351,1332.5082969665527,670775,0.0,0.70937896,0.4154927134513855,0.009886825,0.007126306,0.007126306
909.025,-84.558784,5,1356,1341.2159025669098,675775,0.0,0.71797615,0.2860894799232483,0.008807613,0.009931774,0.009931774
906.925,-88.20752,4,1360,1348.7085945606232,679691,0.0,0.62721455,-0.5917525291442871,0.009498989,0.0064701494,0.0064701494
907.075,-84.75098,5,1365,1357.3547916412354,684006,0.0,0.67232716,0.1876470446586609,0.009097803,0.011246225,0.011246225
927.375,-81.39137,4,1369,1366.6516296863556,687881,0.0,0.67432606,0.5088136494159698,0.0051906416,0.005130809,0.005130809
928.225,-78.53497,4,1373,1375.433195590973,691881,0.0,0.6405381,0.4035859704017639,0.010516975,0.011491735,0.011491735
891.325,-76.27323,6,1379,1384.3439557552338,695908,0.0,0.64520574,0.15665650367736816,0.008851518,0.015661769,0.015661769
878.95,-77.89826,5,1384,1393.203120470047,699772,0.0,0.67468023,0.44541358947753906,0.009311812,0.00843036,0.00843036
861.375,-85.14754,6,1390,1402.8737857341766,704230,0.0,0.6494834,0.14322704076766968,0.008753658,0.009185485,0.009185485
840.375,-81.01265,5,1395,1412.0102195739746,708390,0.0,0.63116014,0.32963234186172485,0.009476594,0.009910153,0.009910153
824.5,-78.603516,5,1400,1421.5897498130798,712671,0.0,0.7144779,0.22312891483306885,0.009141749,0.009004187,0.009004187
824.5,-77.33009,4,1404,1430.4975385665894,716671,0.0,0.6404437,0.327412486076355,0.00886381,0.0096871015,0.0096871015
825.6,-77.42954,4,1408,1439.0726368427277,719905,0.0,0.69163024,0.15239113569259644,0.009731686,0.009943543,0.009943543
808.375,-82.43663,5,1413,1446.9334852695465,724216,0.0,0.7449335,0.09946614503860474,0.0036144587,0.0060181296,0.0060181296
839.725,-80.23191,5,1418,1455.231365442276,728497,0.0,0.6613983,0.16727477312088013,0.010554714,0.012148665,0.012148665
856.0,-80.47752,4,1422,1463.33788895607,732497,0.0,0.65330935,0.5097275674343109,0.009850076,0.009656362,0.009656362
870.25,-78.24638,5,1427,1472.705549955368,736816,0.0,0.6733047,0.417827844619751,0.008193755,0.011537478,0.011537478
869.75,-79.48823,5,1432,1480.0872597694397,741020,0.0,0.64690053,0.6870678961277008,0.01029543,0.008617335,0.008617335
908.725,-75.77644,4,1436,1488.7263429164886,745020,0.0,0.5932034,0.4510347247123718,0.009880592,0.018644374,0.018644374
908.725,-74.89757,4,1440,1497.4263443946838,749020,0.0,0.67116016,0.3789758086204529,0.009872419,0.011288505,0.011288505
908.725,-75.02415,4,1444,1506.1713371276855,753020,0.0,0.62290055,0.3453747630119324,0.008970451,0.01072453,0.01072453
908.75,-76.737404,5,1449,1515.5764145851135,757255,0.0,0.6411817,0.11350542306900024,0.009682078,0.009577249,0.009577249
908.3,-75.02799,5,1454,1524.253975868225,761548,0.0,0.6250311,0.21649807691574097,0.010615312,0.015539039,0.015539039
926.275,-73.787735,4,1458,1533.8569705486298,765548,0.0,0.597929,0.2713177800178528,0.010201395,0.012274906,0.012274906
926.275,-73.364914,4,1462,1544.5692343711853,769548,0.0,0.66689,0.40867799520492554,0.0104701705,0.011875743,0.011875743
906.775,-77.492905,6,1468,1552.2696459293365,774087,0.0,0.6790092,0.11737674474716187,0.009391941,0.006498326,0.006498326
917.525,-82.590164,4,1472,1560.1396987438202,777721,0.0,0.6237394,0.24267643690109253,0.010269448,0.01113508,0.01113508
906.3,-88.199684,5,1477,1568.8036391735077,782272,0.0,0.60551083,0.2945101261138916,0.010606048,0.011900707,0.011900707
875.725,-94.77611,5,1482,1576.4668889045715,786049,0.0,0.66816926,0.22222530841827393,0.00924915,0.008439882,0.008439882
857.9,-96.691086,5,1487,1584.6369082927704,789571,0.0,0.65617347,0.2290562391281128,0.008077001,0.0118840765,0.0118840765
845.275,-93.7064,5,1492,1592.850478887558,794066,0.0,0.61431825,0.3153112530708313,0.0077266856,0.009837493,0.009837493
862.95,-93.61635,4,1496,1601.5975346565247,798066,0.0,0.60280955,0.4889447093009949,0.009097692,0.010043159,0.010043159
823.825,-97.4161,6,1502,1609.7713329792023,802501,0.0,0.6204684,0.23493623733520508,0.008106923,0.012264075,0.012264075
860.35,-94.707825,4,1506,1618.390112400055,806501,0.0,0.57855326,0.08480411767959595,0.009262729,0.015095368,0.015095368
867.825,-93.51616,4,1510,1625.9520854949951,810486,0.0,0.6019728,0.2664906978607178,0.009199396,0.012162099,0.012162099
855.375,-93.96432,5,1515,1635.4518330097198,814936,0.0,0.6524394,0.27598148584365845,0.013680412,0.023856532,0.023856532
847.075,-86.600784,5,1520,1643.3605093955994,818656,0.0,0.5927094,0.24066424369812012,0.009703042,0.006473563,0.006473563
847.2,-90.029465,5,1525,1652.450313091278,822937,0.0,0.5926725,0.27025091648101807,0.0086236745,0.019027734,0.019027734
871.85,-91.19054,4,1529,1661.4306774139404,826445,0.0,0.6228185,0.29067981243133545,0.009755957,0.013975194,0.013975194
863.375,-95.06062,5,1534,1669.3380177021027,830601,0.0,0.6394689,0.23449718952178955,0.009870373,0.0152611425,0.0152611425
882.875,-97.34965,5,1539,1678.3051970005035,835573,0.0,0.6133497,0.35964298248291016,0.008212928,0.0059498735,0.0059498735
855.85,-97.646904,5,1544,1686.6652700901031,838735,0.0,0.63464075,0.3718116283416748,0.009044293,0.007337101,0.007337101
815.525,-103.01607,6,1550,1694.7882509231567,843107,0.0,0.64421237,0.32166552543640137,0.008917671,0.014406204,0.014406204
820.825,-103.72483,5,1555,1703.3262026309967,847769,0.0,0.6949378,0.09452491998672485,0.0091851745,0.009389374,0.009389374
799.825,-105.847145,6,1561,1711.368206501007,851649,0.0,0.6544943,0.25321120023727417,0.009181444,0.014161799,0.014161799
817.8,-103.54932,4,1565,1719.8899612426758,855649,0.0,0.6725191,0.07088619470596313,0.010459694,0.011156196,0.011156196
810.075,-104.12543,5,1570,1729.352779865265,859848,0.0,0.68477213,0.23327207565307617,0.008102773,0.008401821,0.008401821
786.85,-106.74546,6,1576,1738.5142889022827,864047,0.0,0.66977894,0.22060155868530273,0.012920382,0.009864571,0.009864571
784.425,-108.35231,4,1580,1746.3470616340637,867418,0.0,0.6457717,0.0034872889518737793,0.008374583,0.011983149,0.011983149
793.375,-108.77193,6,1586,1754.1363122463226,872051,0.0,0.6462464,0.39766812324523926,0.0072496417,0.0150752235,0.0150752235
799.175,-105.40908,5,1591,1761.6880877017975,876074,0.0,0.6339104,0.27430880069732666,0.009237539,0.010482041,0.010482041
806.075,-105.9182,5,1596,1769.7277917861938,880267,0.0,0.60862905,0.3312543034553528,0.011005035,0.016851723,0.016851723
793.3,-107.15698,6,1602,1777.9495458602905,884381,0.0,0.6222086,0.27384841442108154,0.009054331,0.01355122,0.01355122
770.725,-107.681984,5,1607,1786.2771854400635,888478,0.0,0.61318976,0.3956094980239868,0.008920222,0.011194107,0.011194107
791.375,-104.16953,4,1611,1796.3209645748138,892478,0.0,0.6453371,0.43525952100753784,0.010936933,0.012833001,0.012833001
