EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
536.975,14.394842,7,975,184.5367670059204,134600,0.0,1.0774051,0.46175146102905273,0.0026901907,0.008431006,0.008431006
628.35,22.270607,7,982,195.45722937583923,139070,0.0,1.0739188,0.4074229598045349,0.0025119053,0.008908282,0.008908282
683.0,19.669413,4,986,204.9382770061493,142722,0.0,1.1360428,0.5716321468353271,0.002821872,0.010254484,0.010254484
702.95,23.12408,5,991,214.69110083580017,146882,0.0,1.1194922,0.5372918844223022,0.0028561843,0.008935215,0.008935215
744.7,25.79182,5,996,223.7507619857788,151033,0.0,1.1471481,0.37102895975112915,0.0023460807,0.0073570125,0.0073570125
731.975,18.825382,6,1002,232.13218593597412,154805,0.0,1.1326327,0.18739348649978638,0.0024412917,0.0053857714,0.0053857714
725.625,18.42557,5,1007,241.31682181358337,158971,0.0,1.1095543,0.37805360555648804,0.002572245,0.009139217,0.009139217
735.9,20.289234,6,1013,250.17164373397827,162846,0.0,1.0955136,0.26280713081359863,0.0023767804,0.008701225,0.008701225
736.4,17.526495,5,1018,258.8556342124939,167056,0.0,1.0052801,0.4261649250984192,0.0025795856,0.0081785135,0.0081785135
755.525,19.670368,7,1025,266.7516841888428,171943,0.0,1.1119101,0.3255932331085205,0.0026680096,0.00762225,0.00762225
705.525,12.106558,7,1032,274.5852253437042,176103,0.0,1.0717075,0.3002771735191345,0.00278595,0.0060530384,0.0060530384
700.35,17.977274,5,1037,282.97385001182556,180047,0.0,1.020833,0.3854631781578064,0.002791235,0.0063018063,0.0063018063
622.425,5.291056,10,1047,290.1056954860687,183868,0.0,1.0430069,0.06734895706176758,0.0028029867,0.008331686,0.008331686
634.225,8.751017,5,1052,298.8215706348419,187913,0.0,1.0012959,0.2628088593482971,0.0027425508,0.0082686115,0.0082686115
636.15,15.990709,6,1058,308.20273089408875,192502,0.0,1.0049903,0.08725327253341675,0.0026829257,0.0064627114,0.0064627114
601.5,9.241556,7,1065,315.74374055862427,196003,0.0,1.004961,0.26280462741851807,0.0027211797,0.0060309498,0.0060309498
613.5,14.92494,7,1072,325.07493710517883,200643,0.0,1.1001151,0.2802164554595947,0.0027709764,0.007140495,0.007140495
624.15,16.531536,4,1076,334.0743713378906,204256,0.0,1.0321846,0.5091796219348907,0.002915009,0.0070177503,0.0070177503
688.95,30.025457,6,1082,343.28238582611084,208740,0.0,1.0122137,0.35750287771224976,0.0027566704,0.005754474,0.005754474
641.875,49.999405,9,1091,350.486168384552,212588,0.0,0.9962239,0.2589258551597595,0.0026830398,0.007360606,0.007360606
611.4,49.395557,7,1098,359.22399854660034,216958,0.0,1.0140233,0.2979245185852051,0.0024058495,0.007423806,0.007423806
622.25,58.864113,5,1103,368.7726249694824,220476,0.0,1.1259568,0.4749402403831482,0.002632088,0.0046706926,0.0046706926
634.35,68.470825,6,1109,377.1323137283325,224572,0.0,0.9843761,0.23510891199111938,0.0026512567,0.0066704648,0.0066704648
625.275,73.41463,7,1116,385.76567578315735,229267,0.0,1.0020784,0.43268775939941406,0.0024516927,0.006697843,0.006697843
625.275,77.23828,4,1120,395.5336403846741,233267,0.0,1.1152164,0.7005527317523956,0.0025713574,0.007300824,0.007300824
687.525,73.698784,5,1125,404.78226375579834,236919,0.0,1.0521297,0.42050832509994507,0.0027543143,0.0068050856,0.0068050856
738.5,71.76283,5,1130,414.47509765625,241128,0.0,1.0855808,0.6532250046730042,0.002747349,0.0064702546,0.0064702546
715.225,62.955303,8,1138,421.6546530723572,245567,0.0,0.95878816,0.43551111221313477,0.0026740574,0.007865711,0.007865711
731.65,60.709282,4,1142,431.45102548599243,249567,0.0,1.073346,0.6898840367794037,0.0025432482,0.009376799,0.009376799
760.7,57.387093,5,1147,441.37900590896606,253800,0.0,1.0395379,0.6359789967536926,0.002647214,0.008032974,0.008032974
780.7,59.483105,4,1151,450.06117582321167,257800,0.0,1.1250776,0.6789786219596863,0.002864066,0.008956037,0.008956037
790.1,52.39332,6,1157,458.2659537792206,261871,0.0,1.0724406,0.5574705600738525,0.0028300276,0.0070982194,0.0070982194
746.075,54.390686,6,1163,468.0705096721649,265506,0.0,1.054524,0.6372448205947876,0.0025495358,0.006679463,0.006679463
745.25,64.57775,6,1169,477.3813772201538,269938,0.0,1.0825698,0.6260221600532532,0.0025409309,0.00671845,0.00671845
778.775,74.182884,4,1173,487.06127977371216,273938,0.0,1.1156359,0.8924547433853149,0.0026544044,0.014160456,0.014160456
777.65,70.361176,6,1179,495.9620144367218,277673,0.0,1.0026644,0.5162330567836761,0.0027115522,0.008244084,0.008244084
738.05,78.59996,7,1186,505.1158027648926,282322,0.0,1.0064975,0.27715444564819336,0.002417542,0.0065402957,0.0065402957
738.05,82.30083,4,1190,513.6522097587585,286322,0.0,1.0466487,0.7658927142620087,0.002717182,0.008099679,0.008099679
729.15,88.27496,6,1196,522.577942609787,290789,0.0,1.0872679,0.4167768359184265,0.0021513486,0.0062817456,0.0062817456
756.45,99.80149,4,1200,530.7330052852631,294278,0.0,0.92089355,0.5072541534900665,0.002623424,0.005798592,0.005798592
772.625,88.30408,5,1205,540.562381029129,298411,0.0,0.96473837,0.29641181230545044,0.0024074817,0.011110753,0.011110753
803.825,89.35094,5,1210,549.6817951202393,303091,0.0,0.97092164,0.48162007331848145,0.0027259965,0.0067927632,0.0067927632
769.9,90.74159,5,1215,557.9906063079834,306734,0.0,1.0237343,0.5684056282043457,0.0025634365,0.008096639,0.008096639
767.775,89.09617,6,1221,566.4275074005127,310384,0.0,1.0659065,0.5055215060710907,0.0024660132,0.0055985004,0.0055985004
825.1,89.42354,5,1226,575.3173477649689,315326,0.0,1.0915749,0.7565807104110718,0.0026575746,0.0070746774,0.0070746774
790.225,89.855225,5,1231,583.5131206512451,318931,0.0,1.0425521,0.6206225156784058,0.0027932473,0.005926569,0.005926569
783.1,96.92997,6,1237,591.4466872215271,323113,0.0,0.97069,0.3124702572822571,0.0022894864,0.008092526,0.008092526
795.875,93.792145,4,1241,600.6005821228027,327113,0.0,1.140907,0.8203070312738419,0.0024916558,0.007090934,0.007090934
799.625,105.54675,5,1246,609.2150731086731,331396,0.0,1.0826519,0.7847896218299866,0.0029136199,0.0073154964,0.0073154964
807.625,106.43296,4,1250,617.0838975906372,335396,0.0,1.1091752,0.8856190368533134,0.0028176485,0.007982681,0.007982681
823.55,104.32583,4,1254,626.5552895069122,339396,0.0,1.1253126,0.8681716918945312,0.00282285,0.012745283,0.012745283
864.25,114.13523,5,1259,635.447438955307,343635,0.0,1.1022934,0.43079572916030884,0.002602283,0.013746318,0.013746318
865.975,119.95449,5,1264,643.733514547348,347965,0.0,1.0270729,0.8217581361532211,0.002849036,0.01062349,0.01062349
884.575,122.92328,4,1268,652.516806602478,351965,0.0,1.0285993,0.9171694815158844,0.0027501846,0.009656389,0.009656389
889.525,124.34902,5,1273,660.6708228588104,355894,0.0,0.9483372,0.6590380370616913,0.002447693,0.008195614,0.008195614
919.525,126.64097,4,1277,670.4394948482513,359894,0.0,1.0687718,0.9093354120850563,0.0024739634,0.0069885887,0.0069885887
890.025,118.27362,5,1282,679.4581651687622,363714,0.0,1.0024267,0.2520284652709961,0.0025817929,0.009128544,0.009128544
888.825,108.49773,5,1287,688.3857271671295,367949,0.0,1.0409997,0.5186417102813721,0.0026665246,0.007967971,0.007967971
888.825,109.64468,4,1291,696.6252748966217,371949,0.0,1.0201067,0.7822248786687851,0.002632529,0.008124134,0.008124134
888.825,109.63814,4,1295,705.3707480430603,375949,0.0,1.0972998,0.9038947895169258,0.0026315986,0.00764029,0.00764029
907.85,116.87917,4,1299,713.6530385017395,379949,0.0,1.0190437,0.9366268590092659,0.002228756,0.008147372,0.008147372
924.6,115.55693,5,1304,722.3308143615723,384949,0.0,0.96638423,0.9290925413370132,0.0023604028,0.008091839,0.008091839
905.05,112.78255,4,1308,730.6703357696533,388167,0.0,0.97254705,0.44364631175994873,0.002369942,0.008512042,0.008512042
890.225,100.38982,6,1314,738.8872797489166,392503,0.0,1.0540717,0.5536879301071167,0.0028160997,0.009042077,0.009042077
869.6,102.98777,6,1320,746.7819633483887,396906,0.0,1.0490665,0.6520842015743256,0.0026119442,0.00572799,0.00572799
898.475,118.16174,4,1324,755.1728568077087,400888,0.0,0.99187624,0.7432499825954437,0.0030044364,0.005140329,0.005140329
898.475,116.524216,4,1328,763.6495246887207,404888,0.0,0.91308296,0.8312441855669022,0.0026705428,0.010193847,0.010193847
805.375,103.19932,8,1336,770.8016488552094,409164,0.0,0.94591594,0.09165453910827637,0.0029209713,0.0060498053,0.0060498053
786.025,98.0371,5,1341,780.0207378864288,413390,0.0,0.9929683,0.4568899869918823,0.0026855008,0.009511238,0.009511238
765.2,96.13869,5,1346,787.8630726337433,417557,0.0,0.772742,0.5600311756134033,0.0027202428,0.0074559394,0.0074559394
785.625,97.21725,5,1351,796.7720699310303,421767,0.0,0.9548265,0.5407727956771851,0.0026556165,0.008661197,0.008661197
806.6,100.352234,4,1355,804.5547294616699,425767,0.0,0.9659258,0.707422524690628,0.002815465,0.016317546,0.016317546
805.9,100.52855,5,1360,812.5709683895111,429142,0.0,1.0445759,0.46360689401626587,0.0022657434,0.01045098,0.01045098
773.65,89.285,6,1366,820.6572425365448,433834,0.0,0.9190502,0.5292928218841553,0.002620779,0.0073203794,0.0073203794
774.375,91.14317,5,1371,829.9296605587006,438033,0.0,1.0401163,0.6701985597610474,0.002707027,0.009250796,0.009250796
830.175,103.718704,4,1375,838.6738660335541,441371,0.0,0.9068202,0.6925389468669891,0.0026460392,0.0042224685,0.0042224685
782.525,86.347466,8,1383,846.4831509590149,445858,0.0,0.81204355,0.07923072576522827,0.0030259062,0.009662929,0.009662929
720.775,78.66081,7,1390,854.9449648857117,450388,0.0,1.018264,0.0879865288734436,0.0028736778,0.0076338416,0.0076338416
740.525,83.81989,4,1394,863.2475419044495,454388,0.0,0.86443037,0.7550134062767029,0.0026215084,0.0070244176,0.0070244176
760.525,86.17738,4,1398,872.7067863941193,458388,0.0,0.9853763,0.6334922313690186,0.0021849873,0.0077348817,0.0077348817
773.875,92.28979,6,1404,880.869092464447,462789,0.0,0.91011953,0.5341827571392059,0.002468164,0.0069031334,0.0069031334
735.475,85.653786,6,1410,889.04132604599,466452,0.0,0.84554064,0.33456772565841675,0.0026111351,0.008882397,0.008882397
752.025,83.82151,4,1414,898.6704370975494,470452,0.0,1.0987494,0.7358261942863464,0.0031521094,0.012919647,0.012919647
788.125,99.97357,4,1418,907.4354615211487,474452,0.0,1.0518556,0.9088291302323341,0.0023141264,0.010603322,0.010603322
797.725,103.813255,6,1424,916.1929681301117,478767,0.0,1.0315901,0.5705404877662659,0.002448338,0.010040488,0.010040488
777.75,90.67195,7,1431,924.4286217689514,482498,0.0,0.96373326,0.20099550485610962,0.0025993425,0.008195485,0.008195485
777.75,88.30521,4,1435,934.0609629154205,486498,0.0,0.9712542,0.6329614222049713,0.0025389679,0.007604883,0.007604883
757.4,78.2758,6,1441,942.2940502166748,490879,0.0,0.87890935,0.4048868417739868,0.002666238,0.00914444,0.00914444
756.4,69.76711,6,1447,950.4653017520905,495251,0.0,0.9901545,0.5740267038345337,0.0021659324,0.005916542,0.005916542
794.975,78.1148,4,1451,958.75097489357,499251,0.0,1.0192566,0.6116172075271606,0.002817437,0.011862283,0.011862283
752.425,57.543114,6,1457,966.9063754081726,503549,0.0,0.8780814,0.48935097455978394,0.0021050982,0.0067678895,0.0067678895
773.225,58.305,4,1461,975.916211605072,507549,0.0,1.0596831,0.6431565582752228,0.0024626767,0.010815235,0.010815235
794.55,61.454765,4,1465,984.4345369338989,511549,0.0,1.0853431,0.8391566723585129,0.002645893,0.0072313864,0.0072313864
855.925,79.921036,4,1469,992.7354147434235,515549,0.0,1.1241236,0.9435988925397396,0.0028898348,0.008618909,0.008618909
839.975,69.30888,6,1475,1000.9595685005188,520097,0.0,0.9703271,0.27415257692337036,0.002596935,0.0074562808,0.0074562808
830.9,61.42507,5,1480,1009.0511860847473,523897,0.0,0.8890774,0.6494547426700592,0.0027059456,0.0079288315,0.0079288315
870.375,75.148674,5,1485,1017.9015645980835,528066,0.0,1.021296,0.5715609192848206,0.0025576246,0.0059171235,0.0059171235
844.825,81.42391,5,1490,1025.5673677921295,532044,0.0,0.9222622,0.563410222530365,0.0027234745,0.0059581944,0.0059581944
845.725,88.34491,5,1495,1034.3341782093048,536209,0.0,1.0132506,0.6498359739780426,0.0025135968,0.0056309737,0.0056309737
845.6,94.45895,5,1500,1042.294909954071,540373,0.0,0.70709765,0.6459769904613495,0.0023594622,0.006019309,0.006019309
784.8,92.66431,6,1506,1049.978301525116,543941,0.0,0.9184348,0.5379701256752014,0.0027561993,0.0092536565,0.0092536565
781.975,95.173256,5,1511,1057.6887085437775,548268,0.0,0.9828988,0.7078635990619659,0.0025026964,0.007340633,0.007340633
805.975,120.46604,5,1516,1066.2193999290466,552456,0.0,1.0027931,0.6352117955684662,0.0026571753,0.008835118,0.008835118
774.025,110.89923,6,1522,1074.322125196457,556858,0.0,0.8426764,0.27266961336135864,0.0024095727,0.005414188,0.005414188
781.0,113.0838,5,1527,1082.9160854816437,560676,0.0,0.6950561,0.5146295130252838,0.002691206,0.005251309,0.005251309
739.35,120.48767,6,1533,1092.1363191604614,564618,0.0,0.9012465,0.5489302277565002,0.0028736251,0.008915016,0.008915016
760.225,126.062744,4,1537,1100.544460773468,568618,0.0,0.9491164,0.9329783022403717,0.0030208896,0.00819025,0.00819025
752.8,130.1625,5,1542,1108.7937936782837,572485,0.0,0.8447951,0.6089683473110199,0.0027120442,0.0069471383,0.0069471383
730.55,118.46106,9,1551,1116.144285917282,577490,0.0,0.9179466,0.24554544687271118,0.0031432912,0.012291071,0.012291071
715.3,123.31291,5,1556,1124.4703130722046,581068,0.0,0.90718615,0.590303361415863,0.0023304666,0.004348693,0.004348693
710.2,126.98899,6,1562,1132.6434314250946,585266,0.0,0.8487258,0.6560384929180145,0.0027689403,0.007856118,0.007856118
718.375,123.02535,5,1567,1140.992099761963,589411,0.0,0.971792,0.812760666012764,0.0026233215,0.009112658,0.009112658
755.375,118.3208,4,1571,1150.2651405334473,593411,0.0,0.9856357,0.9136725887656212,0.0026724911,0.008844459,0.008844459
708.125,96.89197,7,1578,1158.6670908927917,597943,0.0,0.9050001,0.3688275218009949,0.0025386894,0.00891452,0.00891452
736.45,95.862854,4,1582,1166.9559795856476,601943,0.0,0.97843117,0.6101174652576447,0.0026696597,0.0073470958,0.0073470958
776.825,103.68123,5,1587,1175.8244128227234,606152,0.0,1.014861,0.7703568637371063,0.002006099,0.006505315,0.006505315
796.425,103.26994,4,1591,1183.7754328250885,609347,0.0,0.9751691,0.6944970190525055,0.0025693332,0.007712631,0.007712631
811.375,104.466286,5,1596,1191.509511232376,613523,0.0,0.9318756,0.7714287340641022,0.0030653188,0.012482882,0.012482882
771.4,79.78984,8,1604,1199.5351271629333,618122,0.0,0.91673064,0.23265641927719116,0.0023311777,0.008994408,0.008994408
729.6,71.820145,6,1610,1207.6593346595764,621595,0.0,0.8639365,0.0659632682800293,0.0026745065,0.008343863,0.008343863
706.2,60.959534,8,1618,1215.1561460494995,626191,0.0,0.9017515,0.48187100887298584,0.0027138754,0.010400523,0.010400523
685.6,64.46193,6,1624,1223.2544872760773,630576,0.0,0.8861749,0.5383898317813873,0.0029033406,0.013222165,0.013222165
685.6,64.278755,4,1628,1231.31835770607,634576,0.0,0.99005514,0.9523717798292637,0.002339989,0.006704611,0.006704611
687.175,65.22369,5,1633,1240.0270280838013,638834,0.0,0.89981663,0.5752791166305542,0.0028975601,0.007615079,0.007615079
685.85,55.67936,6,1639,1248.32320022583,642308,0.0,0.96286464,0.05259668827056885,0.0026486455,0.0087640695,0.0087640695
709.975,77.28059,5,1644,1256.2886044979095,646521,0.0,0.90989363,0.6747287809848785,0.0027065617,0.010298562,0.010298562
751.725,81.68638,4,1648,1264.6692378520966,650521,0.0,0.9346541,0.9307300299406052,0.00298401,0.0066540428,0.0066540428
795.375,99.42356,4,1652,1273.491649389267,654521,0.0,0.97709274,0.5604595243930817,0.002957041,0.015933268,0.015933268
816.225,110.34712,6,1658,1281.7830557823181,658840,0.0,0.78736377,0.6293191611766815,0.0021938412,0.0069451053,0.0069451053
847.475,113.99861,5,1663,1289.9701118469238,663475,0.0,0.7943698,0.6470457315444946,0.0025286863,0.012553271,0.012553271
829.375,114.92726,4,1667,1297.5817193984985,666751,0.0,0.90152586,0.7180858254432678,0.0027591833,0.00933148,0.00933148
808.25,115.21348,6,1673,1305.565330505371,671164,0.0,0.8405481,0.49608057737350464,0.002956635,0.0074334266,0.0074334266
812.075,133.98547,7,1680,1313.1300806999207,675791,0.0,0.8289064,0.5057734847068787,0.0026387214,0.006390557,0.006390557
831.75,140.34203,4,1684,1321.7345106601715,679791,0.0,0.94478095,0.929506927728653,0.0027634995,0.0076858327,0.0076858327
771.725,139.62772,6,1690,1329.7035789489746,683390,0.0,0.8649974,0.5932138860225677,0.0027967247,0.010125427,0.010125427
771.725,142.63028,5,1695,1337.667184829712,687545,0.0,0.9679858,0.6485947668552399,0.0024505258,0.0074266144,0.0074266144
763.475,142.04636,6,1701,1345.1917943954468,692014,0.0,0.8763367,0.6588088274002075,0.0026332852,0.01118568,0.01118568
701.55,131.23184,7,1708,1353.0892565250397,695813,0.0,0.79268396,0.4779760241508484,0.0024216617,0.0037025674,0.0037025674
685.65,133.1008,6,1714,1361.5308933258057,699590,0.0,0.8915164,0.6072043776512146,0.00257445,0.0064288764,0.0064288764
706.625,132.39928,6,1720,1369.2954907417297,704056,0.0,0.9700062,0.5010493695735931,0.0023489571,0.006560373,0.006560373
706.625,129.36745,4,1724,1377.4438185691833,708056,0.0,0.9543603,0.8616932332515717,0.0024117297,0.0121033825,0.0121033825
746.35,128.11049,5,1729,1385.8064527511597,712244,0.0,0.99814,0.6688945889472961,0.0023386437,0.007596879,0.007596879
767.475,131.28542,4,1733,1394.5687475204468,716244,0.0,0.9886626,0.9045156240463257,0.0033335504,0.01028287,0.01028287
766.65,128.55087,5,1738,1403.1031420230865,720550,0.0,0.89249045,0.8001241087913513,0.0025072852,0.0051752473,0.0051752473
788.4,132.75188,4,1742,1411.8401520252228,724550,0.0,0.9755642,0.9555475562810898,0.0025279622,0.010817548,0.010817548
829.575,142.0118,6,1748,1420.921404838562,728996,0.0,0.9540609,0.7119446992874146,0.002472233,0.009803483,0.009803483
846.225,139.12798,4,1752,1428.5941979885101,732268,0.0,0.9412932,0.8017033636569977,0.0029932503,0.013833554,0.013833554
870.025,138.15974,6,1758,1436.5523595809937,736857,0.0,0.856954,0.6126077473163605,0.0031876988,0.007924948,0.007924948
870.025,140.0345,4,1762,1444.999900817871,740857,0.0,0.9822893,0.9278040528297424,0.0027291044,0.0059457375,0.0059457375
871.25,141.06335,5,1767,1453.3336899280548,745094,0.0,0.9551506,0.7391396164894104,0.0029455884,0.009646701,0.009646701
852.65,143.47476,5,1772,1461.4139263629913,749350,0.0,0.9687599,0.7642718106508255,0.0025959997,0.0058975555,0.0058975555
833.725,147.5723,5,1777,1470.0925288200378,752899,0.0,0.9392336,0.712159126996994,0.0026645702,0.006112907,0.006112907
833.725,142.07407,4,1781,1478.810938835144,756899,0.0,0.934188,0.6468971967697144,0.0029113414,0.008696839,0.008696839
833.725,136.62541,4,1785,1487.2099974155426,760899,0.0,0.8667573,0.8636282086372375,0.0029174252,0.009899331,0.009899331
872.575,136.35796,5,1790,1495.4865307807922,765899,0.0,0.94633484,0.8602159768342972,0.0022832614,0.017486306,0.017486306
890.775,132.28569,4,1794,1504.6524267196655,769899,0.0,1.021142,0.9566543884575367,0.0028912942,0.021646775,0.021646775
890.625,135.88556,5,1799,1512.9681487083435,773482,0.0,0.9223738,0.5906114280223846,0.0028915112,0.008047771,0.008047771
870.3,133.62637,5,1804,1521.2839002609253,777669,0.0,0.943029,0.8483456373214722,0.0026643078,0.011834633,0.011834633
889.375,136.40596,4,1808,1529.823748588562,781669,0.0,0.81735444,0.9346909821033478,0.002840519,0.00700109,0.00700109
907.975,132.42673,4,1812,1538.6909623146057,785669,0.0,0.89107555,0.9408445432782173,0.0029040533,0.01034957,0.01034957
926.475,129.17326,5,1817,1546.5975675582886,789958,0.0,0.9521959,0.8046279847621918,0.0023523006,0.01725298,0.01725298
908.375,137.53995,5,1822,1554.6228177547455,794234,0.0,0.9360411,0.9160023108124733,0.002856575,0.00936969,0.00936969
908.375,142.07755,4,1826,1562.4619827270508,798234,0.0,0.94877565,0.9131626635789871,0.0029712908,0.012589566,0.012589566
871.4,144.17061,6,1832,1571.441636800766,802755,0.0,0.9280738,0.6761508285999298,0.0028693941,0.0068984493,0.0068984493
871.4,142.66911,4,1836,1579.9141728878021,806755,0.0,0.9869284,0.9721180032938719,0.0028141844,0.0066433875,0.0066433875
856.15,154.59828,7,1843,1586.8813154697418,810915,0.0,0.8900136,0.6262847185134888,0.002829461,0.005169767,0.005169767
856.15,153.50479,4,1847,1595.2964532375336,814915,0.0,0.7882409,0.9205155596137047,0.002676759,0.0066651944,0.0066651944
797.575,149.26433,6,1853,1603.705540895462,818572,0.0,0.75518167,0.5698901116847992,0.0025918619,0.008080059,0.008080059
780.05,146.48627,6,1859,1611.63716006279,823160,0.0,0.83845305,0.650569498538971,0.00255008,0.0053690923,0.0053690923
747.875,142.47986,6,1865,1618.7928714752197,827149,0.0,0.77109486,0.7253522276878357,0.0030130073,0.005585961,0.005585961
745.8,142.84334,5,1870,1627.309398651123,830587,0.0,0.89904505,0.6123089790344238,0.0033100955,0.00799392,0.00799392
688.6,147.92796,7,1877,1634.8018205165863,835299,0.0,0.7978225,0.585862010717392,0.0027082604,0.0074576447,0.0074576447
722.725,141.8356,5,1882,1643.6453783512115,839580,0.0,1.0061036,0.8125111758708954,0.0026747833,0.0040474753,0.0040474753
706.9,139.08719,5,1887,1651.2910749912262,843191,0.0,0.9062164,0.6689558625221252,0.0027784363,0.008578473,0.008578473
714.8,144.60678,6,1893,1659.5267975330353,847164,0.0,0.7467169,0.539402037858963,0.0024885477,0.0071143173,0.0071143173
695.225,151.66931,6,1899,1667.9522032737732,850969,0.0,0.7441883,0.5192937254905701,0.0027791187,0.008568708,0.008568708
711.1,152.01328,6,1905,1675.6077439785004,855593,0.0,0.86641324,0.5444253385066986,0.0022505433,0.0059706,0.0059706
730.5,146.17119,5,1910,1683.4795746803284,859807,0.0,0.9219908,0.6804156005382538,0.0022305255,0.010773031,0.010773031
739.525,144.53194,4,1914,1691.7205557823181,863415,0.0,0.9175274,0.7248698174953461,0.0028128624,0.006384451,0.006384451
728.3,148.58345,6,1920,1700.1501867771149,867431,0.0,0.8464842,0.5936406850814819,0.0025975439,0.0057305247,0.0057305247
740.7,142.69339,6,1926,1708.603223323822,871819,0.0,0.87128615,0.5557092726230621,0.002857312,0.009848096,0.009848096
748.65,142.75899,5,1931,1715.9340085983276,875904,0.0,0.6370129,0.6090859770774841,0.0026898053,0.0058728023,0.0058728023
768.5,147.15381,4,1935,1724.0582447052002,879904,0.0,0.76546025,0.9042742997407913,0.002755025,0.017690254,0.017690254
734.725,149.07451,8,1943,1731.232420682907,884358,0.0,0.6020796,0.41008132696151733,0.0032123462,0.006798842,0.006798842
740.325,161.24667,6,1949,1739.7081046104431,888420,0.0,0.82421815,0.4117935299873352,0.003253252,0.005100608,0.005100608
