approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.3615358e-05,0.0,88.04347826086956,-164.43245258695652,-0.0006138086318969727,1015,1,1.3862761,-0.0001832739,4096,4.033554315567017,4096,5348.994
4.0095845e-05,0.0,90.87777777777778,-175.43745575555556,-0.00034737586975097656,1015,2,1.3860743,-0.00034274271,8192,8.068908214569092,8192,6429.17
4.5293826e-05,0.0,92.8,-172.80679519,-0.0011281967163085938,902,3,1.3856575,-0.00029805902,12288,12.605652809143066,12288,5831.326
1.9531664e-05,0.0,91.6,-179.18451040000002,-0.00017273426055908203,1018,4,1.3853612,-0.00025692245,16384,16.628954648971558,16384,6746.491
2.2132388e-05,0.0,92.12,-169.41272653000004,-0.0013546943664550781,1036,5,1.3851771,-0.00041679188,20480,20.581243991851807,20480,4932.9463
1.7829772e-05,0.0,91.42,-159.0029442,-0.005288481712341309,1019,6,1.3849498,-0.00031752692,24576,24.600482940673828,24576,3972.0825
2.4379853e-05,0.0,90.68,-143.37156528000003,-0.00337982177734375,1021,7,1.3845578,-0.00040152014,28672,28.610312700271606,28672,4292.499
9.843833e-05,0.0,91.93,-153.85137093000003,-0.002177119255065918,1025,8,1.383621,-0.00045741515,32768,32.60599184036255,32768,4143.7188
7.843037e-05,0.0,91.62,-150.41432598,-0.0028662681579589844,1031,9,1.3822341,-0.0005402698,36864,36.57848787307739,36864,4363.223
4.8534894e-05,0.0,89.48,-142.05786702,-0.003268718719482422,1025,10,1.3824058,-0.0003030791,40960,40.573800563812256,40960,3487.204
4.2307496e-05,0.0,90.51,-140.04740765,-0.004602670669555664,1037,11,1.3814285,-0.00034462838,45056,44.52360773086548,45056,3756.1274
7.456705e-05,0.0,90.79,-136.69111703000002,-0.004228472709655762,1025,12,1.3797951,-0.00042584498,49152,48.518269300460815,49152,3208.1948
6.012305e-05,0.0,92.35,-139.01499463,-0.008243441581726074,1029,13,1.3775865,-0.00058143405,53248,52.49774932861328,53248,3867.629
0.00027661226,0.0004272461,92.29,-142.30402560000002,-0.007447004318237305,1019,14,1.3758334,-0.0009639634,57344,56.51572346687317,57344,3450.4485
0.000288719,0.0,90.98,-129.1331436,-0.006196260452270508,1014,15,1.3749174,-0.000588061,61440,60.55215382575989,61440,2347.1052
7.61804e-05,0.0,90.61,-123.92076961999999,-0.008315205574035645,1025,16,1.3712375,-0.00040527334,65536,64.54544568061829,65536,2998.4976
0.0004682183,0.0,93.85,-122.67401614,-0.009284615516662598,1013,17,1.3706763,-0.00084636663,69632,68.58729863166809,69632,2456.6514
5.5315606e-05,0.0,96.76,-114.03782811,-0.011058688163757324,1018,18,1.3720702,-0.0001590467,73728,72.60812520980835,73728,1977.9714
1.48191675e-05,0.0,91.8,-115.55357779,-0.009415388107299805,1027,19,1.3689015,-0.00022462715,77824,76.5960144996643,77824,3050.8318
0.00010642237,0.0,90.91,-118.41835116,-0.008444786071777344,1026,20,1.3651601,-0.00088925933,81920,80.58621978759766,81920,2524.9817
0.00028292596,0.0,91.85,-121.19392146999999,-0.0006173849105834961,998,21,1.3660722,0.0005647902,86016,84.69020962715149,86016,2468.4827
3.6659437e-06,0.0,102.15,-114.41845721999998,0.028031349182128906,852,22,1.370533,-3.773861e-05,90112,89.49480652809143,90112,1708.8025
2.1729764e-05,0.0,112.47,-110.50532344999999,0.02407926321029663,787,23,1.3729779,-9.77271e-05,94208,94.6956934928894,94208,1456.7166
8.362053e-06,0.0,104.76,-101.95155495,-0.0081404447555542,1012,24,1.369035,-0.00011861068,98304,98.74323463439941,98304,1916.2223
0.00012735219,0.0,95.98,-112.60400161999998,-0.012499332427978516,991,25,1.3669533,-0.00056911784,102400,102.87319564819336,102400,2335.9636
0.0017399791,0.026367188,96.59,-119.00205861,-0.015197277069091797,888,26,1.3611406,0.0005935024,106496,107.48409795761108,106496,2507.3018
0.0008880284,0.0006713867,104.98,-113.29317064000003,0.027372539043426514,782,27,1.365553,-0.00088885083,110592,112.71972298622131,110592,1336.2238
5.374496e-05,0.0,106.17,-105.24362939000001,-0.014995574951171875,1008,28,1.3566658,-0.00010241076,114688,116.7803406715393,114688,1606.9111
3.313339e-05,0.0,101.24,-107.52759397999998,-0.016858696937561035,999,29,1.3553485,-0.00012924543,118784,120.88065099716187,118784,2245.3853
0.00033956967,0.0,104.34,-105.72504142,-0.017436742782592773,976,30,1.3499058,-0.00090404425,122880,125.07461309432983,122880,1839.0504
0.00010104188,0.0,104.23,-109.05839214000001,-0.01598501205444336,1008,31,1.348039,2.2879016e-05,126976,129.13870882987976,126976,1797.8895
0.0015297361,0.034179688,104.89,-106.25729587999999,-0.018107056617736816,1000,32,1.3419641,-0.002102076,131072,133.2333664894104,131072,1811.9003
0.000130884,0.0,105.91,-101.29415870000001,-0.020945429801940918,998,33,1.3333366,5.573542e-05,135168,137.3344964981079,135168,1452.2993
4.3247906e-05,0.0,109.06,-97.06610909,-0.01806771755218506,986,34,1.333588,-0.00053184706,139264,141.4884970188141,139264,1371.7605
0.00014711582,0.0,110.64,-89.97557107,-0.01824510097503662,997,35,1.3212175,-0.00082878914,143360,145.5968370437622,143360,1429.5936
8.723988e-05,0.0,112.62,-91.34262375,-0.020330429077148438,999,36,1.3196821,-0.00053544476,147456,149.69645285606384,147456,1586.9131
0.00017186231,0.0,113.07,-89.75930985,-0.022528886795043945,978,37,1.3103802,-0.00031134082,151552,153.88276147842407,151552,1237.1185
1.9541363e-05,0.0,112.47,-88.12499896,-0.01836419105529785,993,38,1.3124367,-0.00022133996,155648,158.00476026535034,155648,1252.462
3.658059e-05,0.0,114.23,-80.21303393000001,-0.018143415451049805,980,39,1.3073003,-0.00031171722,159744,162.1817843914032,159744,971.76996
1.3160787e-05,0.0,113.53,-80.21956503999999,-0.013576984405517578,981,40,1.3022561,-0.00018252297,163840,166.3575360774994,163840,1107.3324
2.3393088e-05,0.0,115.92,-79.73870355,-0.019348621368408203,979,41,1.305127,-0.00033224275,167936,170.53907656669617,167936,1179.9388
4.295408e-05,0.0,117.23,-77.98135719,-0.01974165439605713,983,42,1.299607,-0.0003507659,172032,174.7033519744873,172032,726.6441
3.0020932e-05,0.0,121.88,-84.67226658999999,-0.019848346710205078,963,43,1.2825224,-0.0003135786,176128,178.9543538093567,176128,1649.302
3.1272473e-05,0.0,120.49,-81.6656669,-0.021941423416137695,969,44,1.2920992,-0.00027534727,180224,183.1788649559021,180224,970.84674
2.7463446e-05,0.0,123.54,-80.60572412999998,-0.015330672264099121,970,45,1.2820554,-0.00020988088,184320,187.39998650550842,184320,922.87024
6.452196e-06,0.0,122.29,-72.65101764,-0.013857245445251465,952,46,1.278931,-0.000120867815,188416,191.70093297958374,188416,1050.9198
3.5014702e-06,0.0,124.77,-75.30325591,-0.019461631774902344,845,47,1.2716517,-0.00011352081,192512,196.54440593719482,192512,1208.9526
