EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
295.875,16.191242,11,932,135.93017292022705,122524,0.0,0.79554427,0.051976919174194336,0.009119841,0.012390373,0.012390373
329.15,35.860603,11,943,142.58853793144226,126332,0.0,0.61647946,0.018451929092407227,0.007770481,0.012198923,0.012198923
397.55,36.91643,8,951,151.1328570842743,131061,0.0,0.772043,0.06633245944976807,0.009642779,0.017411696,0.017411696
425.925,54.065758,9,960,158.08989787101746,135026,0.0,0.7283575,0.0631219744682312,0.009208549,0.012449264,0.012449264
455.15,54.510296,8,968,166.04109048843384,138796,0.0,0.7393433,-0.0006496906280517578,0.0085875485,0.011598308,0.011598308
467.425,56.294556,10,978,172.60212802886963,142887,0.0,0.7579373,0.041152119636535645,0.008544887,0.013605514,0.013605514
427.525,74.43844,12,990,178.93807768821716,147274,0.0,0.6075386,0.03923290967941284,0.009097014,0.014888352,0.014888352
387.4,78.62581,11,1001,185.26647090911865,150921,0.0,0.752527,0.05489236116409302,0.008227855,0.016667182,0.016667182
368.7,60.93067,12,1013,191.62420415878296,155450,0.0,0.7848066,0.19662612676620483,0.008117971,0.010934651,0.010934651
385.875,78.34885,8,1021,198.37739276885986,159389,0.0,0.62350607,0.30962222814559937,0.0089621,0.009667555,0.009667555
395.875,51.11927,11,1032,204.31420254707336,163530,0.0,0.68860793,0.12631434202194214,0.010185719,0.014053667,0.014053667
359.55,65.52956,12,1044,210.297367811203,167916,0.0,0.696975,0.24674290418624878,0.00959957,0.021040395,0.021040395
414.775,82.63179,7,1051,217.72133946418762,171782,0.0,0.5929947,0.2483190894126892,0.009125755,0.0104577,0.0104577
424.9,96.11591,9,1060,225.14106822013855,175920,0.0,0.5556334,0.15984320640563965,0.010463167,0.0148649085,0.0148649085
435.525,69.352905,9,1069,232.30335927009583,180123,0.0,0.70185333,-0.08396899700164795,0.008791953,0.0131519195,0.0131519195
432.375,64.062805,12,1081,238.27787280082703,183725,0.0,0.6398115,-0.06463193893432617,0.00860936,0.0152578335,0.0152578335
411.35,75.778076,10,1091,244.8658721446991,188236,0.0,0.60473895,0.14832323789596558,0.00913738,0.010836922,0.010836922
422.325,74.20786,8,1099,252.7987232208252,192508,0.0,0.61573696,0.13345718383789062,0.009596151,0.013692489,0.013692489
411.925,109.698166,9,1108,259.29324436187744,196292,0.0,0.58706653,0.14812523126602173,0.008592745,0.010380595,0.010380595
461.05,135.5018,6,1114,266.72984170913696,199783,0.0,0.64838135,0.07601821422576904,0.009211412,0.011890211,0.011890211
464.65,114.91616,12,1126,273.5512502193451,204767,0.0,0.6277563,0.10420012474060059,0.009001955,0.013064196,0.013064196
484.65,114.98279,7,1133,279.8729863166809,208176,0.0,0.60577977,-0.019752025604248047,0.011206837,0.020934792,0.020934792
465.775,76.35516,10,1143,287.24209928512573,212963,0.0,0.674136,0.03793001174926758,0.008887797,0.01275293,0.01275293
477.9,42.93475,7,1150,294.3111114501953,217066,0.0,0.67042434,0.05037015676498413,0.008203847,0.012546496,0.012546496
454.2,32.349045,8,1158,301.4045112133026,220699,0.0,0.6549761,0.1841244101524353,0.009988523,0.011061111,0.011061111
490.125,33.113895,10,1168,308.35564637184143,225122,0.0,0.60755265,0.23309040069580078,0.009905061,0.012478774,0.012478774
452.125,21.527435,8,1176,315.4038817882538,228757,0.0,0.6225219,0.23608189821243286,0.009119587,0.014028115,0.014028115
434.9,79.72824,11,1187,322.054238319397,232874,0.0,0.6214706,0.15299099683761597,0.008458218,0.017402314,0.017402314
420.175,91.462364,11,1198,328.4853925704956,237506,0.0,0.60909235,0.13700175285339355,0.0070702992,0.012667804,0.012667804
402.9,109.99791,10,1208,334.8521168231964,241238,0.0,0.70175135,0.10803842544555664,0.009244338,0.0133526465,0.0133526465
395.15,135.24539,11,1219,341.8804979324341,245634,0.0,0.55243576,0.10629898309707642,0.008397068,0.009627404,0.009627404
357.1,145.05888,13,1232,347.80787658691406,249719,0.0,0.6419722,0.20300692319869995,0.009027802,0.011246155,0.011246155
406.225,140.12054,6,1238,355.6466443538666,253755,0.0,0.6634383,0.23564136028289795,0.009949699,0.0087375315,0.0087375315
349.8,92.02704,16,1254,360.9673435688019,257909,0.0,0.7782467,0.19562393426895142,0.009077315,0.014521268,0.014521268
371.95,94.28018,10,1264,367.2859013080597,262019,0.0,0.7336205,0.28133368492126465,0.008755316,0.010220522,0.010220522
393.85,79.38546,9,1273,373.87790513038635,266126,0.0,0.71096754,0.24387729167938232,0.009992951,0.0105092125,0.0105092125
402.3,81.02671,6,1279,380.9750487804413,270072,0.0,0.7351398,0.35556483268737793,0.008383196,0.009814665,0.009814665
481.525,100.11189,6,1285,389.27332878112793,274352,0.0,0.6143064,0.3721257448196411,0.00934488,0.012832134,0.012832134
511.45,98.50369,7,1292,397.2513918876648,277980,0.0,0.7417419,0.2560269236564636,0.008449219,0.01393432,0.01393432
551.625,113.51994,8,1300,403.8995804786682,282236,0.0,0.70143557,0.28623563051223755,0.008988118,0.013129648,0.013129648
551.4,104.10612,9,1309,410.7769410610199,286564,0.0,0.71806914,0.30364805459976196,0.008916372,0.009455467,0.009455467
510.55,128.91289,9,1318,417.88678336143494,289966,0.0,0.703257,0.15380829572677612,0.008921275,0.012799766,0.012799766
463.725,146.05225,9,1327,424.80307722091675,294049,0.0,0.6159394,0.18155574798583984,0.008928724,0.009125575,0.009125575
471.775,146.96301,10,1337,431.4031631946564,298898,0.0,0.6520411,0.21419507265090942,0.008139983,0.011050508,0.011050508
448.875,146.25682,8,1345,438.33097434043884,302755,0.0,0.6975732,0.2745567560195923,0.0070762876,0.006919503,0.006919503
438.55,144.09705,12,1357,444.1721658706665,307200,0.0,0.7272708,0.23279458284378052,0.010809479,0.0127091445,0.0127091445
446.5,144.13968,7,1364,450.7887828350067,310944,0.0,0.6952249,-0.509505033493042,0.009440472,0.009425922,0.009425922
473.575,150.769,7,1371,458.3774137496948,315024,0.0,0.5814511,0.3518214225769043,0.008928195,0.0123923365,0.0123923365
504.95,159.62465,7,1378,466.0763900279999,319301,0.0,0.7257612,0.3282497525215149,0.008788702,0.013129654,0.013129654
506.275,158.42784,8,1386,473.1301386356354,323555,0.0,0.60901475,0.25308728218078613,0.009280762,0.011356928,0.011356928
511.125,161.35701,11,1397,479.57707834243774,327645,0.0,0.6944115,0.2320895791053772,0.009499995,0.01454488,0.01454488
513.625,155.95169,6,1403,487.0750222206116,331024,0.0,0.650455,0.21819055080413818,0.008108063,0.012228192,0.012228192
550.25,146.52907,6,1409,495.1703588962555,335771,0.0,0.716563,0.4721482992172241,0.009771009,0.013308393,0.013308393
540.625,131.75096,7,1416,502.3410675525665,339683,0.0,0.710444,0.2372261881828308,0.008608116,0.017160628,0.017160628
583.3,125.12488,4,1420,510.65217304229736,343189,0.0,0.65562856,0.46993911266326904,0.008165412,0.013418451,0.013418451
588.425,115.7583,8,1428,518.3592321872711,347575,0.0,0.6414213,0.29018634557724,0.008662395,0.009378003,0.009378003
632.225,126.546585,7,1435,526.0341749191284,352160,0.0,0.6629209,0.3891550898551941,0.009480337,0.011225798,0.011225798
632.775,131.48915,8,1443,532.9280323982239,356335,0.0,0.7296623,0.2837331295013428,0.010979735,0.012067808,0.012067808
597.575,140.22849,7,1450,540.0654089450836,360109,0.0,0.6670544,0.20039737224578857,0.008935525,0.010631528,0.010631528
552.85,161.40121,9,1459,547.5996143817902,364303,0.0,0.68157274,0.29888665676116943,0.009083931,0.009268694,0.009268694
498.15,164.62007,10,1469,554.1005012989044,368252,0.0,0.685953,-0.03374278545379639,0.008337745,0.008432711,0.008432711
514.2,160.43192,6,1475,562.5511481761932,372728,0.0,0.7197926,0.12416428327560425,0.008487137,0.011309767,0.011309767
524.6,144.91797,7,1482,569.1749489307404,376319,0.0,0.66155815,0.2616010308265686,0.008924469,0.00930578,0.00930578
528.975,134.91911,7,1489,577.0515434741974,380907,0.0,0.67087954,0.28166860342025757,0.009678638,0.009601278,0.009601278
539.425,128.63092,8,1497,583.6112985610962,384835,0.0,0.6869339,0.23728704452514648,0.00906229,0.011465779,0.011465779
568.675,126.13058,7,1504,591.4921896457672,389108,0.0,0.67067057,0.2436956763267517,0.008391932,0.010924923,0.010924923
565.425,137.52263,7,1511,598.512039899826,392869,0.0,0.6677484,0.12083983421325684,0.009075509,0.010023325,0.010023325
540.2,147.23186,8,1519,606.0598466396332,396826,0.0,0.6561506,0.27725136280059814,0.008376348,0.010493716,0.010493716
527.7,143.59334,8,1527,614.4927582740784,401388,0.0,0.5988612,0.2479991316795349,0.008752514,0.009229525,0.009229525
489.675,143.9605,11,1538,620.8746824264526,405422,0.0,0.60535634,0.19288784265518188,0.009127802,0.009723232,0.009723232
510.425,146.9917,6,1544,628.8946735858917,409525,0.0,0.6416718,0.34727710485458374,0.009056136,0.00946225,0.00946225
494.975,136.01129,8,1552,636.1383304595947,413434,0.0,0.6273694,0.19948852062225342,0.009304371,0.0066071963,0.0066071963
527.825,139.27097,6,1558,644.7091217041016,417654,0.0,0.6681626,0.3379012942314148,0.009573423,0.012197878,0.012197878
507.825,126.80979,9,1567,652.515198469162,421701,0.0,0.5902513,0.2755458950996399,0.008925481,0.0150132235,0.0150132235
526.975,145.54694,10,1577,659.1504292488098,425926,0.0,0.65720904,0.22471022605895996,0.009707265,0.01581037,0.01581037
500.025,144.4598,8,1585,665.9804039001465,429804,0.0,0.64798343,0.3727797269821167,0.009242879,0.007476665,0.007476665
415.85,120.825745,12,1597,672.4169590473175,433594,0.0,0.64211506,0.24043256044387817,0.0068416893,0.014463236,0.014463236
432.3,142.94356,8,1605,679.8008840084076,438137,0.0,0.51978976,0.18312233686447144,0.008325501,0.011101176,0.011101176
440.8,126.02919,9,1614,687.2489173412323,442240,0.0,0.504241,0.16651010513305664,0.008523736,0.011542465,0.011542465
442.65,118.261734,9,1623,694.4298393726349,446330,0.0,0.5849657,0.28201228380203247,0.008578873,0.008947289,0.008947289
459.4,113.06865,7,1630,701.5244033336639,450304,0.0,0.6590732,0.39580613374710083,0.008013204,0.0075662024,0.0075662024
483.675,126.97133,9,1639,708.4748823642731,454495,0.0,0.6541045,0.15532642602920532,0.008764453,0.01192842,0.01192842
491.075,111.54447,7,1646,716.6614468097687,458284,0.0,0.55470264,0.32437121868133545,0.007154661,0.013904785,0.013904785
544.95,112.29783,6,1652,725.7269811630249,462798,0.0,0.5214428,0.45503127574920654,0.009524502,0.019070208,0.019070208
533.475,130.97092,8,1660,733.6386134624481,466782,0.0,0.608307,0.3275231122970581,0.008775352,0.010500478,0.010500478
515.375,147.72218,10,1670,740.5130450725555,470919,0.0,0.5951055,0.2788783311843872,0.007628332,0.009002937,0.009002937
512.525,155.4545,8,1678,747.7509429454803,474541,0.0,0.58019984,0.4072725772857666,0.008824429,0.010296537,0.010296537
531.95,148.88132,6,1684,755.5655031204224,478751,0.0,0.67239815,0.43218904733657837,0.009853393,0.00933847,0.00933847
495.475,157.59358,9,1693,763.1703691482544,483258,0.0,0.66572297,0.43684935569763184,0.009476224,0.008028375,0.008028375
513.275,152.88145,6,1699,771.4029715061188,487065,0.0,0.5934799,0.5124570727348328,0.008392656,0.010774853,0.010774853
551.175,162.78911,8,1707,778.9289329051971,490848,0.0,0.66374034,0.3590453267097473,0.01106098,0.012698257,0.012698257
598.625,162.51877,6,1713,788.9135808944702,495474,0.0,0.6925125,0.49192315340042114,0.009778964,0.013609383,0.013609383
588.775,159.15791,7,1720,796.4920694828033,499593,0.0,0.6097653,0.4158557653427124,0.009752749,0.015268888,0.015268888
585.075,168.62065,7,1727,804.3676936626434,503712,0.0,0.7202764,0.525030642747879,0.009548767,0.010873255,0.010873255
611.4,172.21227,5,1732,811.7857658863068,507563,0.0,0.6527647,0.6243272721767426,0.009108595,0.008738482,0.008738482
641.9,166.92036,5,1737,820.8952708244324,511816,0.0,0.65200883,0.4723725914955139,0.01034142,0.012257574,0.012257574
663.075,157.84555,7,1744,828.510095834732,515902,0.0,0.68475556,0.5013764202594757,0.006855389,0.008746896,0.008746896
681.05,157.30016,6,1750,836.7388105392456,520152,0.0,0.6365768,0.5292950868606567,0.009488885,0.008797638,0.008797638
660.475,164.9822,7,1757,843.7285215854645,523898,0.0,0.55780923,0.07519614696502686,0.009590548,0.011556104,0.011556104
637.825,167.79008,8,1765,850.8939163684845,528186,0.0,0.61169446,0.36607998609542847,0.009216314,0.009288439,0.009288439
653.425,160.57645,4,1769,859.2213914394379,531663,0.0,0.8203681,0.6852390766143799,0.009372049,0.0078997705,0.0078997705
626.45,170.6169,7,1776,866.8395946025848,536291,0.0,0.651617,0.4529072642326355,0.009453995,0.008661859,0.008661859
665.95,174.54793,5,1781,876.481841802597,540403,0.0,0.68962324,0.5423232316970825,0.008806445,0.007898809,0.007898809
687.6,171.6945,5,1786,885.2551324367523,544375,0.0,0.7677938,0.6609402298927307,0.008838572,0.008130719,0.008130719
691.1,161.39671,6,1792,893.6542830467224,548666,0.0,0.6831596,0.23406440019607544,0.008814054,0.012161591,0.012161591
709.2,168.89719,5,1797,901.1562600135803,552266,0.0,0.6334057,0.29276955127716064,0.01148441,0.019127127,0.019127127
719.0,169.81589,7,1804,909.3107690811157,556489,0.0,0.68596464,0.31587815284729004,0.009063917,0.009206281,0.009206281
707.55,178.3958,6,1810,917.4648942947388,560965,0.0,0.64749753,0.36079174280166626,0.008307139,0.0038636893,0.0038636893
710.725,155.79779,7,1817,925.4956567287445,565236,0.0,0.6957302,0.4740526080131531,0.00950248,0.009877535,0.009877535
643.575,151.06154,8,1825,933.5939300060272,569322,0.0,0.6770861,0.2877681851387024,0.009190453,0.011293576,0.011293576
594.2,142.48495,8,1833,940.3331327438354,573112,0.0,0.71667004,0.283227801322937,0.008943621,0.013687789,0.013687789
596.075,134.4091,5,1838,949.7513217926025,577109,0.0,0.7238227,0.5322642028331757,0.00959912,0.0051820525,0.0051820525
616.425,128.12497,6,1844,957.8149833679199,581146,0.0,0.6058627,0.27008599042892456,0.00872891,0.008578392,0.008578392
579.9,129.08601,8,1852,965.7603490352631,585666,0.0,0.6131481,0.34225261211395264,0.008984166,0.007892985,0.007892985
604.675,129.25096,5,1857,974.8243553638458,589423,0.0,0.56767166,0.30133914947509766,0.0095427465,0.0063406187,0.0063406187
591.125,134.4102,10,1867,981.6297352313995,593771,0.0,0.5664962,0.06230020523071289,0.007949011,0.008037038,0.008037038
584.625,138.1044,8,1875,988.9063715934753,597877,0.0,0.5915625,0.37513482570648193,0.008475154,0.010942962,0.010942962
508.275,122.34679,9,1884,996.1024079322815,601477,0.0,0.6078563,0.2812696099281311,0.009500608,0.01108048,0.01108048
523.7,120.39402,7,1891,1003.9300971031189,606020,0.0,0.7051407,0.36862796545028687,0.009294404,0.009382671,0.009382671
519.35,115.18831,6,1897,1012.3948948383331,610197,0.0,0.70209515,0.4400537610054016,0.008581948,0.010954289,0.010954289
534.45,119.138794,6,1903,1020.173104763031,613841,0.0,0.71095955,0.455116331577301,0.00857508,0.006044603,0.006044603
556.65,124.52029,8,1911,1027.7492055892944,618444,0.0,0.57787246,0.17377442121505737,0.009732809,0.010175558,0.010175558
603.0,133.84091,5,1916,1035.1565482616425,622244,0.0,0.78499305,0.2224642038345337,0.009263493,0.012316933,0.012316933
665.4,147.57402,5,1921,1043.3174076080322,626431,0.0,0.56423247,0.35374629497528076,0.008409703,0.0083935335,0.0083935335
656.4,149.75488,6,1927,1052.8153898715973,630321,0.0,0.6411453,0.4185630679130554,0.009624251,0.00870864,0.00870864
679.0,158.01004,6,1933,1061.1281068325043,634355,0.0,0.66599756,0.4938774108886719,0.009812354,0.0058772373,0.0058772373
703.75,167.14876,5,1938,1069.8098468780518,638552,0.0,0.53308284,0.4835358262062073,0.009490331,0.0077922335,0.0077922335
678.975,173.49576,7,1945,1077.4650766849518,642543,0.0,0.63671017,0.4621884822845459,0.00911594,0.008200254,0.008200254
717.125,166.62827,6,1951,1085.3750693798065,647129,0.0,0.6709892,0.4175305962562561,0.008932576,0.008321328,0.008321328
706.325,167.233,5,1956,1093.5147428512573,650497,0.0,0.5855943,0.568060964345932,0.009865104,0.013158838,0.013158838
684.375,162.41916,7,1963,1100.9396159648895,655039,0.0,0.6723246,0.44447940587997437,0.008537511,0.010234067,0.010234067
713.6,171.08627,5,1968,1108.8523197174072,659361,0.0,0.7266114,0.4713679552078247,0.012070585,0.025100516,0.025100516
691.25,164.92528,6,1974,1116.7817301750183,663005,0.0,0.71006405,0.38555753231048584,0.010271568,0.0063295215,0.0063295215
693.05,152.3172,6,1980,1124.509785413742,667460,0.0,0.53796923,0.3241572380065918,0.008755356,0.0071978057,0.0071978057
674.725,153.06247,7,1987,1132.7098870277405,670952,0.0,0.6069565,0.30876046419143677,0.009876621,0.009631403,0.009631403
696.0,149.80936,5,1992,1140.987743139267,675394,0.0,0.5543052,0.5596212446689606,0.008991778,0.00944151,0.00944151
699.075,150.84747,6,1998,1148.650886297226,679698,0.0,0.6425643,0.5912093222141266,0.009013711,0.009100046,0.009100046
707.55,147.41434,5,2003,1156.5950231552124,683341,0.0,0.60334384,0.4653497338294983,0.010323597,0.017150039,0.017150039
636.0,141.33444,9,2012,1163.5097262859344,687753,0.0,0.6226373,0.377583384513855,0.009611087,0.008935301,0.008935301
654.75,132.38705,5,2017,1171.7759895324707,691508,0.0,0.60093355,0.3449796438217163,0.009276038,0.012258386,0.012258386
695.2,137.02151,6,2023,1180.8526515960693,696270,0.0,0.6077372,0.3889988660812378,0.0098556625,0.009196665,0.009196665
633.775,127.29301,8,2031,1188.1240434646606,700097,0.0,0.5720541,0.35227781534194946,0.0073986994,0.007300417,0.007300417
592.4,123.43347,8,2039,1196.1322853565216,704394,0.0,0.65652645,0.43416696786880493,0.011327989,0.013273357,0.013273357
553.175,120.44814,7,2046,1203.763197183609,707916,0.0,0.57984984,0.3536806106567383,0.011067858,0.04291951,0.04291951
572.6,123.491196,8,2054,1211.4867866039276,712657,0.0,0.6224253,0.49457335472106934,0.00944222,0.013175948,0.013175948
540.325,137.50882,7,2061,1219.736986875534,716316,0.0,0.6187535,0.35015571117401123,0.010268332,0.009051582,0.009051582
545.8,143.23007,8,2069,1227.38352060318,720783,0.0,0.5973988,0.5902619659900665,0.009824088,0.008277992,0.008277992
508.125,153.12312,9,2078,1234.688446521759,724576,0.0,0.59099495,0.2873682379722595,0.010123345,0.006955577,0.006955577
538.8,160.67253,7,2085,1242.4511137008667,728468,0.0,0.63357437,0.4664016366004944,0.00911441,0.011994365,0.011994365
551.5,152.92706,6,2091,1250.030344247818,732722,0.0,0.57645106,0.5553410947322845,0.010166658,0.01516564,0.01516564
577.175,157.89671,5,2096,1259.3379771709442,737148,0.0,0.56098646,0.689233660697937,0.008626737,0.005224595,0.005224595
611.1,147.32132,6,2102,1267.490181684494,741348,0.0,0.67160344,0.43032169342041016,0.011850757,0.010800396,0.010800396
650.775,140.61507,4,2106,1275.8575677871704,745348,0.0,0.62714064,0.1450592279434204,0.009293493,0.005981244,0.005981244
686.75,131.28784,7,2113,1283.1264741420746,749403,0.0,0.59742427,0.5014357268810272,0.009905176,0.010622655,0.010622655
677.925,115.77187,7,2120,1291.422786951065,753175,0.0,0.654795,0.4482843279838562,0.009449117,0.008047508,0.008047508
635.425,112.506,9,2129,1299.3059921264648,757620,0.0,0.6269425,0.3991585373878479,0.009280065,0.008158209,0.008158209
642.325,124.90043,5,2134,1306.8945636749268,761161,0.0,0.6295769,0.39884448051452637,0.00899823,0.012095503,0.012095503
640.075,117.08879,6,2140,1315.149173259735,765615,0.0,0.63291764,0.5260333120822906,0.007985485,0.012413394,0.012413394
624.125,123.93716,5,2145,1323.828453540802,769313,0.0,0.6669409,0.4999011158943176,0.007724054,0.01356358,0.01356358
652.2,129.39117,5,2150,1332.637601852417,773723,0.0,0.707638,0.6384109258651733,0.011790514,0.020592565,0.020592565
661.375,133.20406,6,2156,1340.8285071849823,777389,0.0,0.6419126,0.5129899084568024,0.009575689,0.010046384,0.010046384
702.7,130.51472,5,2161,1349.3394091129303,781844,0.0,0.57076603,0.7280103862285614,0.008863863,0.014474396,0.014474396
714.575,134.4302,7,2168,1357.824298620224,786074,0.0,0.5983595,0.7091878056526184,0.009162167,0.010959951,0.010959951
714.05,124.43416,7,2175,1366.2017307281494,790485,0.0,0.5825604,0.3112907409667969,0.010021089,0.011113955,0.011113955
653.35,122.963646,9,2184,1374.0551085472107,794447,0.0,0.65651286,0.46378588676452637,0.008938887,0.012900741,0.012900741
646.85,127.492355,5,2189,1382.7807710170746,798597,0.0,0.6195235,0.4344991445541382,0.007170505,0.0060984995,0.0060984995
633.0,132.2247,7,2196,1391.3028900623322,802709,0.0,0.6017891,0.3929872512817383,0.00805457,0.008775944,0.008775944
569.225,136.2305,8,2204,1398.7501192092896,806497,0.0,0.63430816,0.3030860424041748,0.008933752,0.008713453,0.008713453
558.525,137.72433,6,2210,1406.7391197681427,810253,0.0,0.64863425,0.28460782766342163,0.009751948,0.008564988,0.008564988
606.175,145.56046,5,2215,1416.5281901359558,814732,0.0,0.6660306,0.6860759556293488,0.008290931,0.004636038,0.004636038
575.35,151.53397,11,2226,1423.1130516529083,819076,0.0,0.5211717,0.41440922021865845,0.009222975,0.01237395,0.01237395
567.65,152.00255,7,2233,1431.1190166473389,823130,0.0,0.68657154,0.2053632140159607,0.010195726,0.006571573,0.006571573
562.45,143.66138,6,2239,1440.1494030952454,826777,0.0,0.67109776,0.24244779348373413,0.009489779,0.005687942,0.005687942
579.525,147.30392,7,2246,1448.3330154418945,831410,0.0,0.6363981,0.39917999505996704,0.009439509,0.008265499,0.008265499
526.35,144.61397,8,2254,1456.719582080841,835307,0.0,0.6622004,0.5271705687046051,0.00912949,0.0068151746,0.0068151746
571.55,143.25693,5,2259,1465.0081524848938,838816,0.0,0.65447235,0.30200546979904175,0.009089318,0.0048509035,0.0048509035
616.4,144.48091,6,2265,1473.2412576675415,843200,0.0,0.60252213,0.4834417700767517,0.009549443,0.009638222,0.009638222
649.35,141.40375,5,2270,1482.0177681446075,847736,0.0,0.64488834,0.7040095925331116,0.011845214,0.0040382696,0.0040382696
650.675,137.90433,6,2276,1490.7082164287567,851081,0.0,0.5692872,0.31192702054977417,0.008103914,0.006924595,0.006924595
664.225,148.41829,7,2283,1498.214762210846,855918,0.0,0.6507656,0.5771152973175049,0.0056818556,0.009129092,0.009129092
687.875,141.50436,5,2288,1506.45680642128,860127,0.0,0.53549254,-0.002500772476196289,0.009794775,0.018847104,0.018847104
721.275,139.95816,6,2294,1515.2994244098663,864158,0.0,0.6725216,0.37313657999038696,0.009645244,0.0061108563,0.0061108563
741.8,133.8505,4,2298,1523.9396033287048,867488,0.0,0.6513385,0.7765085250139236,0.009217355,0.005515986,0.005515986
748.0,129.43533,6,2304,1532.629672050476,872120,0.0,0.6107033,0.5253133773803711,0.008467995,0.012124075,0.012124075
748.0,126.8608,4,2308,1541.5241119861603,876120,0.0,0.6967803,0.8895653784275055,0.0076493546,0.010729514,0.010729514
746.05,132.03833,6,2314,1549.2963345050812,880129,0.0,0.62894297,0.6149985492229462,0.009632356,0.010532895,0.010532895
740.475,114.17234,8,2322,1557.484940290451,884537,0.0,0.6332558,0.1674213409423828,0.010981407,0.011589643,0.011589643
734.2,124.42964,5,2327,1565.0197474956512,888495,0.0,0.6837009,-0.23528969287872314,0.0102759935,0.011730187,0.011730187
753.075,121.181496,5,2332,1572.3978893756866,892281,0.0,0.61693805,0.5410285294055939,0.009234713,0.008280263,0.008280263
731.4,120.62691,6,2338,1580.4577157497406,896744,0.0,0.645572,0.7175165712833405,0.008759601,0.01019203,0.01019203
692.425,131.83253,7,2345,1587.1367347240448,900817,0.0,0.58226,0.6374759078025818,0.007975904,0.011107764,0.011107764
665.175,141.4331,5,2350,1594.5550842285156,904727,0.0,0.64685655,0.6654544770717621,0.0075392546,0.007855082,0.007855082
