approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.3374206e-05,0.0,97.38095238095238,-194.15292223809524,0.010805010795593262,996,1,1.3862522,-0.0010960703,4096,4.1121721267700195,4096,298.75443
4.591055e-05,0.0,95.84705882352941,-196.83548325882353,0.008713901042938232,1002,2,1.38588,-0.00040809406,8192,8.198357820510864,8192,321.11526
1.4872881e-05,0.0,94.39,-196.24030814999998,0.006245136260986328,1000,3,1.3855374,-0.00020429882,12288,12.295122861862183,12288,299.10663
2.3461147e-05,0.0,92.21,-186.28809732000002,0.006776571273803711,1009,4,1.3853631,-0.00039274318,16384,16.352749824523926,16384,287.80325
6.70878e-05,0.0,92.72,-177.14863730000002,0.0024139881134033203,1002,5,1.3841171,-0.0005215182,20480,20.43770456314087,20480,271.1739
7.015301e-05,0.0,96.13,-177.19239714,0.00860518217086792,1000,6,1.3825191,-0.00033545893,24576,24.534331798553467,24576,238.30424
2.9044646e-05,0.0,94.81,-172.80802534000003,-0.0001659393310546875,1028,7,1.3817692,-0.00024534002,28672,28.516194343566895,28672,240.82176
3.6783487e-05,0.0,93.32,-170.45508981,0.0034511685371398926,1012,8,1.3806542,-0.00021564614,32768,32.56408381462097,32768,228.73833
3.50839e-05,0.0,95.93,-170.05657185,-0.0029686689376831055,1002,9,1.3790755,-0.00061376457,36864,36.65129494667053,36864,226.41202
4.9899536e-05,0.0,96.97,-170.98418708,0.001079261302947998,982,10,1.377535,-0.00020736305,40960,40.81897282600403,40960,245.94955
6.0776707e-05,0.0,98.54,-162.90393509,0.00042557716369628906,919,11,1.3762575,-0.0006072729,45056,45.27509021759033,45056,214.43515
0.00012220563,0.0,100.35,-159.2761537,-0.013660788536071777,932,12,1.3726319,-0.00075417495,49152,49.668959617614746,49152,232.36655
9.2633905e-05,0.0,100.89,-171.42239998000002,-0.00027692317962646484,995,13,1.366608,-0.00047948828,53248,53.784844636917114,53248,209.47723
7.6308905e-05,0.0,101.73,-173.50190309,-0.00950324535369873,995,14,1.3619471,-0.0005122586,57344,57.90039539337158,57344,221.01373
0.00015671368,0.0,102.19,-163.24956410000001,-0.0017910003662109375,993,15,1.3587064,-0.0005348912,61440,62.02486991882324,61440,176.34454
0.0002944396,0.0,106.62,-151.61917898,0.0014216899871826172,1018,16,1.3499835,-0.0010626181,65536,66.04892778396606,65536,168.81142
0.00020866779,0.0,105.94,-155.74138398,0.0034590959548950195,1012,17,1.3381155,-0.00068551075,69632,70.09639263153076,69632,164.11263
0.000113608665,0.0,109.88,-157.98542782,-0.004883289337158203,955,18,1.3323352,-0.00091506017,73728,74.38434267044067,73728,202.21439
0.0002571043,0.0,114.21,-170.25301304999996,0.013465940952301025,921,19,1.3229864,-0.0006840144,77824,78.8277907371521,77824,169.03511
0.00034594192,0.0,122.3,-171.28779966000002,0.005622684955596924,951,20,1.3113134,-0.001473607,81920,83.1339361667633,81920,148.43616
0.0008708636,0.0,126.22,-160.56133634999998,0.004931271076202393,945,21,1.2881527,-0.0023890983,86016,87.46630382537842,86016,145.1611
0.0007945131,0.0,129.27,-164.12358745999998,0.002422153949737549,938,22,1.2515061,-0.0020429518,90112,91.83172535896301,90112,184.28247
0.00062545063,0.0,134.5,-163.30892862000002,0.01526421308517456,911,23,1.2465976,-0.0018598848,94208,96.32823848724365,94208,121.204865
0.00088035356,0.00018310547,148.69,-166.17042091999997,0.029509365558624268,790,24,1.278104,-0.0024739061,98304,101.5081205368042,98304,96.95214
0.00034724863,0.0,149.4,-171.80315403000003,0.0048264265060424805,900,25,1.2578202,-0.00086568214,102400,106.05975365638733,102400,163.81401
0.0013267617,0.0,151.39,-147.73172834,-0.004072308540344238,910,26,1.2283759,-0.0024134016,106496,110.55981016159058,106496,143.76677
0.002206323,0.0,149.49,-147.22588819,0.03065437078475952,849,27,1.1831832,-0.0013761141,110592,115.38248467445374,110592,150.48215
0.00073065603,0.0017089844,162.03,-148.69651028,0.02645939588546753,612,28,1.2040434,-0.0026577294,114688,122.07307934761047,114688,121.655594
0.0016096884,0.0005493164,172.65,-158.06394296,0.018150389194488525,831,29,1.1752596,-0.0030147221,118784,127.00215601921082,118784,153.63104
0.00048740706,0.00024414062,176.78,-154.92242639,0.015933692455291748,901,30,1.1757085,-0.0025456562,122880,131.54819750785828,122880,129.71481
0.000414974,0.00012207031,187.78,-149.00657927,0.02459484338760376,636,31,1.1842891,-0.0014669449,126976,137.9814784526825,126976,108.35647
0.0006527767,0.00012207031,183.58,-131.88832726999996,0.029246389865875244,814,32,1.1390305,-0.0022309222,131072,143.01388478279114,131072,124.03427
0.0022039542,0.023132324,180.03,-119.05776868,0.023401498794555664,737,33,1.1180154,-0.004709036,135168,148.57153391838074,135168,125.09309
0.0006207115,0.0,186.34,-103.9134569,0.02790743112564087,716,34,1.1301903,-0.000947196,139264,154.29164290428162,139264,119.43137
0.00021796483,0.0,189.13,-94.63216514,0.010006844997406006,823,35,1.0878632,-0.0005682743,143360,159.2651059627533,143360,120.952896
0.0002527411,0.0,178.94,-84.86210757999999,0.036098480224609375,893,36,1.0720183,-0.0013771863,147456,163.8512465953827,147456,127.86157
0.0014068349,0.0026245117,192.09,-82.88981965,0.018170416355133057,810,37,1.0459018,-0.0017469118,151552,168.90791869163513,151552,109.868126
0.0023405175,0.019714355,197.54,-88.64280606,0.024161577224731445,679,38,1.0822524,-0.0040239017,155648,174.93701791763306,155648,113.78217
0.0006979341,0.00079345703,216.16,-81.48526482000001,0.03654199838638306,653,39,1.0966661,-0.0021098806,159744,181.2020149230957,159744,84.6834
0.00061209145,0.0,229.26,-80.06883711,0.020545482635498047,615,40,1.109994,-0.002027647,163840,187.85873341560364,163840,87.08908
0.0005278963,0.0,244.35,-85.01331054999999,-0.008634567260742188,515,41,1.0918835,-0.0017709539,167936,195.79852890968323,167936,94.14536
0.0024328092,0.02722168,267.33,-91.98659781,0.02656567096710205,711,42,1.0109017,-0.0030864752,172032,201.55799221992493,172032,93.3867
0.0003477265,0.0,274.87,-86.64453593999998,0.028909385204315186,760,43,1.016288,-0.0011120351,176128,206.94588112831116,176128,111.04092
0.0005724283,0.0,276.93,-65.59178814,0.033902108669281006,683,44,1.0266773,-0.0013741971,180224,212.94258284568787,180224,80.95296
0.001638445,0.0021972656,267.19,-62.33947152999999,0.005200743675231934,668,45,1.0056379,-0.0027098525,184320,219.0662705898285,184320,117.87312
0.00045031842,0.0,267.11,-69.11558065,0.042381882667541504,771,46,0.94658107,-0.001182227,188416,224.37758684158325,188416,116.34773
0.0027996954,0.014892578,256.51,-73.71019796,0.03977501392364502,794,47,0.90741587,-0.0027205942,192512,229.53137302398682,192512,125.68807
0.0036439965,0.040649414,245.82,-76.3784208,0.06228059530258179,746,48,0.9115936,-0.002599495,196608,235.01620316505432,196608,138.02538
0.0005494327,6.1035156e-05,268.3,-71.06304483000001,0.01118922233581543,567,49,1.0405743,-0.0012476783,200704,242.2403757572174,200704,82.9565
0.0008196144,0.0,268.6,-73.88599223,0.059617578983306885,795,50,0.9224438,-0.0013101096,204800,247.3924789428711,204800,100.38431
0.0005771595,0.0,274.94,-78.8534177,-0.05970609188079834,561,51,1.0237335,-0.00060554454,208896,254.68418860435486,208896,82.078445
0.0005184801,0.0012207031,291.59,-84.66716738000001,-0.04765820503234863,526,52,0.9873304,-0.0010527831,212992,262.470849275589,212992,91.7973
0.0005686417,0.00012207031,298.03,-77.99472915,0.02458888292312622,650,53,0.9518479,-0.00093723054,217088,268.77185559272766,217088,77.50147
0.0010776455,0.00079345703,314.25,-76.93076933000002,0.01670283079147339,539,54,0.9664523,-0.0014351718,221184,276.36370754241943,221184,86.01051
0.0038237881,0.055114746,321.55,-74.69132772999998,-0.006535649299621582,566,55,0.9263935,-0.0029897594,225280,283.59821796417236,225280,93.65743
0.002340735,0.019226074,331.56,-58.866879239999996,0.06405854225158691,752,56,0.85501134,-0.0024016523,229376,289.0441951751709,229376,93.723114
0.00028018202,0.0,324.84,-65.73570219,-0.03805685043334961,619,57,0.918968,-0.0004230084,233472,295.6591715812683,233472,94.92878
0.00035960673,0.0008544922,343.01,-62.82567943,0.013985037803649902,678,58,0.896632,-0.0013692408,237568,301.7010164260864,237568,86.869156
0.0004193951,0.0,344.59,-62.323535299999996,0.059851109981536865,611,59,0.88622165,-0.00085104036,241664,308.40361976623535,241664,87.39405
0.0013474133,0.001159668,334.81,-57.63318816,-0.03598499298095703,537,60,0.89747596,-3.4044046e-05,245760,316.02226066589355,245760,92.49522
