EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
95.875,-139.6127,43,803,69.81315541267395,73687,0.01375608,1.375608,-0.0004794597625732422,7.897735e-05,0.015421525,0.0016654454
93.325,-118.28711,44,847,73.69997978210449,77741,0.013773033,1.3773034,9.137392044067383e-05,8.4346066e-05,0.015575647,0.0018026137
90.9,-107.72095,45,892,77.58478426933289,81876,0.013773716,1.3773717,-0.0011792182922363281,8.004173e-05,0.015554065,0.0017803485
95.65,-110.738976,43,935,81.46310329437256,86009,0.013762135,1.3762136,-0.00022137165069580078,8.0257254e-05,0.015249807,0.0014876723
97.1,-112.05801,42,977,85.32721185684204,90081,0.013762722,1.3762722,-5.900859832763672e-05,7.9874786e-05,0.01498031,0.0012175877
101.125,-119.1432,40,1017,89.21434140205383,94126,0.013735968,1.3735968,-0.0005195140838623047,7.3541196e-05,0.015583016,0.0018470478
91.75,-119.10539,45,1062,93.07301497459412,98250,0.013739105,1.3739105,-0.0004856586456298828,7.697665e-05,0.0154358875,0.001696782
125.45,-116.71712,31,1093,97.97718143463135,102336,0.01372673,1.372673,0.007293045520782471,8.476203e-05,0.015213363,0.0014866334
96.55,-102.68495,42,1135,101.86741614341736,106400,0.01373548,1.373548,-0.006977438926696777,8.387391e-05,0.014937142,0.0012016618
90.0,-99.60653,46,1181,105.75105094909668,110514,0.01374499,1.3744991,-0.00156402587890625,8.056655e-05,0.015208558,0.0014635676
96.7,-110.2101,43,1224,109.64427208900452,114683,0.013690247,1.3690248,0.0003038644790649414,6.0704202e-05,0.015028017,0.0013377697
98.95,-121.252014,41,1265,113.52129673957825,118707,0.0136747025,1.3674703,-0.05680394172668457,6.623729e-05,0.015529252,0.0018545492
95.8,-104.95332,43,1308,117.39985394477844,122807,0.013674866,1.3674867,-0.0004361867904663086,7.6948636e-05,0.015342507,0.0016676404
90.975,-104.396484,46,1354,121.27623152732849,126975,0.0137083335,1.3708334,0.00021713972091674805,8.532475e-05,0.015294267,0.0015859334
85.75,-94.60777,46,1400,125.14118385314941,131036,0.0136769675,1.3676968,-0.00025081634521484375,8.1456645e-05,0.015672408,0.0019954396
94.425,-93.67284,43,1443,129.04654264450073,135126,0.013683426,1.3683426,0.0003345608711242676,8.199112e-05,0.015063449,0.0013800227
89.025,-88.91669,45,1488,132.92197060585022,139141,0.013674736,1.3674736,0.00013005733489990234,7.622513e-05,0.015272705,0.0015979691
97.9,-88.82046,43,1531,136.84123635292053,143351,0.013635976,1.3635976,-0.06196439266204834,8.08224e-05,0.015640099,0.0020041221
90.375,-84.73828,45,1576,140.71604251861572,147384,0.01365153,1.3651531,0.08034640550613403,8.456752e-05,0.0157384,0.002086869
94.025,-93.92601,43,1619,144.60411715507507,151441,0.013594363,1.3594363,0.18170279264450073,8.120513e-05,0.015294543,0.0017001793
91.6,-81.122635,45,1664,148.4889681339264,155583,0.013640172,1.3640172,0.24807006120681763,7.5126e-05,0.015006094,0.0013659222
93.5,-82.70027,44,1708,152.3699028491974,159693,0.013608445,1.3608446,0.2489495873451233,8.258461e-05,0.015261574,0.0016531282
99.3,-86.298355,41,1749,156.26917457580566,163735,0.013596936,1.3596936,0.28445935249328613,8.238555e-05,0.015370132,0.0017731958
99.6,-79.040054,42,1791,160.21436595916748,167919,0.013560338,1.3560338,0.19229668378829956,6.350178e-05,0.01495471,0.0013943729
94.375,-79.81856,43,1834,164.10387682914734,171971,0.0135643575,1.3564358,0.3250161409378052,9.049072e-05,0.014985381,0.0014210233
88.025,-77.39375,46,1880,167.98285841941833,176074,0.013567686,1.3567686,0.30034422874450684,8.027546e-05,0.015085889,0.0015182033
100.775,-87.74834,40,1920,171.8995258808136,180105,0.013539923,1.3539923,0.3341335654258728,8.4580824e-05,0.0150461625,0.0015062393
96.55,-92.10983,42,1962,175.81662392616272,184209,0.013483462,1.3483462,0.28087127208709717,8.845011e-05,0.015588177,0.002104716
97.6,-76.92735,42,2004,179.73458576202393,188343,0.013495049,1.349505,0.34135740995407104,8.173021e-05,0.015194388,0.0016993384
95.0,-76.4588,43,2047,183.65381360054016,192492,0.01344953,1.3449531,0.3276194930076599,7.8749654e-05,0.015146181,0.0016966506
93.475,-74.636505,44,2091,187.5680525302887,196560,0.013468636,1.3468636,0.34641796350479126,6.766796e-05,0.015279797,0.0018111605
102.825,-75.69459,39,2130,191.50908637046814,200569,0.013451091,1.3451091,0.4637492895126343,8.358414e-05,0.01496294,0.0015118485
98.475,-70.829414,42,2172,195.42476224899292,204732,0.013424049,1.342405,0.3194043040275574,7.9601974e-05,0.015115525,0.0016914754
91.825,-72.53294,44,2216,199.33679580688477,208853,0.013383523,1.3383523,0.3079521059989929,8.1476304e-05,0.014898431,0.0015149084
102.275,-69.25154,40,2256,203.27857613563538,212944,0.013398635,1.3398635,0.34838855266571045,7.342311e-05,0.015360866,0.001962231
100.7,-73.25557,41,2297,207.2073531150818,217075,0.013373153,1.3373153,0.45802778005599976,8.7064465e-05,0.015025472,0.0016523188
103.525,-64.99422,39,2336,211.13638830184937,221133,0.013383829,1.338383,0.5296599268913269,8.5932734e-05,0.01489463,0.0015108007
101.825,-65.3275,40,2376,215.07963156700134,225206,0.013335475,1.3335475,0.4886775612831116,8.516109e-05,0.014968015,0.001632541
99.925,-71.45037,41,2417,219.01614236831665,229321,0.013308489,1.3308489,0.5277619063854218,8.2762286e-05,0.014857044,0.001548556
99.925,-68.23903,41,2458,222.94817423820496,233449,0.013271544,1.3271544,0.5921977162361145,9.120663e-05,0.014888908,0.0016173639
95.875,-61.798866,42,2500,226.88623213768005,237510,0.013170227,1.3170228,0.470176100730896,8.5395965e-05,0.014649311,0.0014790832
106.175,-69.886,38,2538,230.84841084480286,241596,0.013193364,1.3193364,0.5124798119068146,8.870338e-05,0.015304929,0.002111564
100.6,-67.58767,41,2579,234.80263543128967,245719,0.013123536,1.3123536,0.5615856051445007,8.162388e-05,0.014499099,0.0013755632
97.5,-58.454906,42,2621,238.74038219451904,249782,0.013119286,1.3119286,0.4930659532546997,8.52175e-05,0.014687529,0.0015682431
102.05,-52.22639,41,2662,242.6825532913208,253947,0.013150034,1.3150034,0.508154034614563,8.641358e-05,0.014795927,0.0016458938
103.8,-49.25868,39,2701,246.65588879585266,257987,0.013094878,1.3094878,0.5817260146141052,8.3684354e-05,0.014795753,0.0017008755
104.075,-57.171406,39,2740,250.6227331161499,262077,0.013091302,1.3091302,0.48663610219955444,8.249742e-05,0.014585158,0.0014938564
107.775,-62.03288,38,2778,254.60144805908203,266203,0.013070137,1.3070138,0.538395881652832,7.972181e-05,0.014741953,0.0016718167
107.325,-53.76891,30,2808,259.4520592689514,269357,0.012867886,1.2867886,-0.12140607833862305,7.8772195e-05,0.014217283,0.0013493969
129.425,-40.390663,39,2847,263.45125365257263,274387,0.013017162,1.3017162,0.6334201991558075,8.0268794e-05,0.014441716,0.0014245533
101.4,-51.439453,40,2887,267.4050154685974,278443,0.012959835,1.2959836,0.6028308868408203,8.382866e-05,0.014248043,0.0012882084
103.2,-46.760345,40,2927,271.3769516944885,282571,0.01292653,1.2926531,0.6141339838504791,9.392158e-05,0.014695166,0.0017686351
101.175,-47.81487,40,2967,275.35757184028625,286618,0.012869069,1.286907,0.6513566076755524,8.9299116e-05,0.014373317,0.0015042485
107.35,-49.742256,39,3006,279.3294610977173,290787,0.012862227,1.2862227,0.6153379678726196,8.958517e-05,0.014679279,0.0018170527
105.25,-35.406,39,3045,283.30663871765137,294883,0.012849849,1.284985,0.6622309982776642,9.344677e-05,0.014390004,0.0015401548
112.775,-40.115055,36,3081,287.32452607154846,298975,0.012867649,1.286765,0.6908086538314819,8.3688356e-05,0.01466375,0.0017961009
106.95,-42.143616,38,3119,291.31023240089417,303023,0.012738948,1.2738948,0.6530319452285767,8.831519e-05,0.014350976,0.0016120281
107.25,-41.443874,39,3158,295.3113708496094,307196,0.012725539,1.2725539,0.6801920533180237,8.6731685e-05,0.014351161,0.001625623
110.7,-39.201942,36,3194,299.301495552063,311192,0.012713869,1.271387,0.6594728231430054,8.511638e-05,0.014253506,0.0015396372
110.75,-40.30678,37,3231,303.3064980506897,315309,0.012693856,1.2693856,0.7336636185646057,8.579991e-05,0.014382833,0.0016889768
111.8,-42.156517,37,3268,307.2931168079376,319446,0.012673519,1.2673519,0.69686359167099,8.4851694e-05,0.014591864,0.0019183459
105.65,-37.088284,38,3306,311.28762340545654,323477,0.012555363,1.2555363,0.6612901389598846,8.690589e-05,0.014327562,0.0017722001
112.575,-30.927176,37,3343,315.32194566726685,327675,0.0125738,1.25738,0.7151767611503601,8.905464e-05,0.014284496,0.0017106959
110.65,-27.862194,37,3380,319.330441236496,331751,0.01250802,1.250802,0.736140251159668,9.34283e-05,0.014333719,0.0018256997
115.575,-26.634466,35,3415,323.3454010486603,335787,0.012478953,1.2478954,0.703213095664978,8.963763e-05,0.014354544,0.0018755901
108.65,-29.14129,38,3453,327.3529703617096,339963,0.0124112265,1.2411227,0.7409365773200989,8.927188e-05,0.014229419,0.0018181924
109.225,-25.052876,37,3490,331.36198115348816,344055,0.012303255,1.2303255,0.6500992476940155,8.517506e-05,0.01391628,0.0016130257
115.725,-25.537933,35,3525,335.40310549736023,348102,0.01228102,1.2281021,0.7328777015209198,9.065261e-05,0.014047547,0.0017665271
115.8,-30.56892,35,3560,339.42266845703125,352149,0.012295925,1.2295926,0.7382714748382568,8.957438e-05,0.014075092,0.001779167
118.8,-20.03942,35,3595,343.454705953598,356267,0.012324929,1.2324929,0.7744404375553131,8.199933e-05,0.014185062,0.0018601321
117.825,-22.729248,35,3630,347.4889144897461,360441,0.012264882,1.2264882,0.7452353537082672,9.07793e-05,0.013814888,0.0015500056
115.35,-26.64418,35,3665,351.5422885417938,364488,0.012177206,1.2177206,0.7060965299606323,8.296809e-05,0.013524448,0.0013472419
115.275,-23.660969,35,3700,355.5832645893097,368546,0.012114555,1.2114555,0.7248829007148743,8.573757e-05,0.013736385,0.0016218303
116.725,-27.87357,33,3733,359.72172117233276,372411,0.012143414,1.2143414,0.5441468954086304,8.3179126e-05,0.013654943,0.0015115291
134.975,-17.3867,30,3763,364.72058486938477,376717,0.012186815,1.2186816,0.7104608416557312,7.998242e-05,0.013931107,0.0017442913
118.825,-11.920523,35,3798,368.75763607025146,380888,0.012060399,1.2060399,0.7589169591665268,8.9792215e-05,0.013894172,0.0018337733
123.2,-20.408096,33,3831,372.83336114883423,384973,0.012037251,1.2037251,0.780556932091713,9.4951996e-05,0.013586853,0.0015496017
122.5,-16.839087,34,3865,376.91504740715027,389117,0.011966629,1.1966629,0.753147304058075,8.06188e-05,0.013392066,0.0014254365
144.5,-10.478193,20,3885,382.3782482147217,392457,0.01219922,1.2199221,0.25310033559799194,9.0273476e-05,0.013348005,0.0011487848
137.925,-17.670574,34,3919,386.45585775375366,397260,0.011934758,1.1934758,0.6555477976799011,7.689172e-05,0.013830531,0.0018957736
143.75,-17.436316,27,3946,391.45603013038635,401368,0.012034633,1.2034633,0.551315188407898,8.5635824e-05,0.013510273,0.0014756394
123.375,-13.157747,33,3979,395.529287815094,405458,0.011836121,1.1836121,0.7687969654798508,8.994737e-05,0.0135808345,0.0017447135
126.125,-5.2070494,28,4007,399.92873311042786,409042,0.011917736,1.1917737,0.7061378955841064,8.6095475e-05,0.013140183,0.0012224462
144.05,0.9043683,31,4038,404.7932860851288,413619,0.011752584,1.1752584,0.7922549843788147,8.392545e-05,0.013498632,0.0017460485
124.95,-0.89811885,33,4071,408.8860385417938,417700,0.011773397,1.1773398,0.7931675314903259,8.221e-05,0.013225164,0.0014517674
124.9,-5.967765,31,4102,413.03633284568787,421622,0.011655559,1.165556,0.7772207707166672,8.658386e-05,0.013302959,0.0016473997
147.225,-3.5052094,27,4129,417.88948798179626,425913,0.0118750725,1.1875073,0.3541474938392639,7.800669e-05,0.01338264,0.0015075675
167.075,-5.906376,20,4149,424.8195366859436,430022,0.012043481,1.2043481,0.5003120005130768,8.824012e-05,0.013506832,0.0014633511
190.475,-1.0240844,24,4173,430.7670958042145,434023,0.011961956,1.1961956,0.6365193128585815,8.483602e-05,0.013614597,0.001652641
173.4,-1.8661587,22,4195,436.52055406570435,437656,0.011709558,1.1709558,0.490664541721344,8.806297e-05,0.013225985,0.0015164266
149.6,4.188442,26,4221,441.98151564598083,441913,0.011754662,1.1754662,0.737153947353363,8.088627e-05,0.013166248,0.0014115857
218.775,4.5251737,14,4235,450.612539768219,446407,0.012361614,1.2361615,0.5303676128387451,8.868953e-05,0.013836388,0.0014747735
242.45,4.3684335,18,4253,457.06678318977356,450526,0.012054175,1.2054175,0.43085747957229614,8.57384e-05,0.013279938,0.0012257632
305.8,5.9758687,8,4261,464.75352573394775,454145,0.012355313,1.2355313,0.33172374963760376,8.885814e-05,0.014173505,0.0018181924
281.0,13.366661,22,4283,471.036226272583,458752,0.011590628,1.1590629,0.4220898151397705,8.324902e-05,0.013215745,0.0016251168
178.275,6.305701,19,4302,476.7928423881531,462276,0.011692793,1.1692793,0.6186201572418213,7.922707e-05,0.013182977,0.0014901838
244.325,-2.3920147,15,4317,484.20118737220764,466888,0.01197705,1.197705,0.6251075565814972,7.28731e-05,0.013417699,0.0014406493
268.475,2.1425447,9,4326,492.0953254699707,470742,0.012201662,1.2201662,0.23628199100494385,8.488151e-05,0.013344897,0.0011432345
333.225,9.430011,12,4338,500.1984078884125,475039,0.012152444,1.2152444,0.47259342670440674,8.483253e-05,0.013638946,0.0014865022
380.125,11.867783,10,4348,509.0029470920563,479114,0.0123010455,1.2301046,0.4300936460494995,6.9322676e-05,0.013528942,0.0012278964
407.275,10.885569,10,4358,517.7621784210205,483297,0.012366316,1.2366316,0.5216069519519806,8.212641e-05,0.013786557,0.0014202405
334.25,0.46411657,18,4376,523.8792192935944,487292,0.011638982,1.1638982,0.4989941716194153,7.584968e-05,0.013154163,0.0015151812
288.725,2.4293563,12,4388,531.0956916809082,490663,0.011935276,1.1935276,0.25451087951660156,6.9787675e-05,0.013177119,0.0012418432
348.825,4.9738245,8,4396,540.2237265110016,495250,0.012264409,1.2264409,0.5010915100574493,8.222723e-05,0.013843656,0.0015792463
352.975,3.5204816,8,4404,548.6982827186584,499114,0.012245767,1.2245767,0.3306920528411865,8.345527e-05,0.013872413,0.0016266464
401.25,13.138156,9,4413,558.4220590591431,502976,0.012107717,1.2107717,0.4488840103149414,8.203053e-05,0.013670239,0.0015625218
472.8,13.575106,8,4421,566.3222434520721,507759,0.012169679,1.2169679,0.2933676242828369,8.531676e-05,0.013152334,0.000982655
465.075,17.033308,10,4431,574.3407125473022,511405,0.0121599175,1.2159917,0.4491412043571472,8.499071e-05,0.013685122,0.0015252046
507.65,16.81012,5,4436,584.1691098213196,515556,0.012507581,1.2507582,0.4690905809402466,8.2721046e-05,0.013888712,0.0013811311
504.8,16.611729,8,4444,592.4421603679657,519306,0.012221941,1.2221941,0.18983429670333862,6.0741397e-05,0.013200755,0.0009788142
482.125,18.329098,11,4455,600.1563451290131,524261,0.012163491,1.2163491,0.5166042447090149,7.925625e-05,0.01339072,0.0012272293
501.65,16.103033,4,4459,609.3150320053101,527414,0.012359151,1.2359151,0.4326937198638916,8.216221e-05,0.013741709,0.0013825581
530.425,16.691822,11,4470,617.3450582027435,532399,0.012082468,1.2082468,0.4076407551765442,7.198818e-05,0.013327399,0.0012449317
464.225,17.447308,10,4480,625.5385286808014,536434,0.012155002,1.2155002,0.5727125108242035,8.306232e-05,0.013833369,0.0016783674
429.75,15.208796,11,4491,632.9328849315643,540075,0.012051827,1.2051828,0.4262971878051758,7.1938994e-05,0.013374777,0.0013229494
417.075,15.290808,7,4498,641.9991679191589,543944,0.012322102,1.2322102,0.47773653268814087,7.7511366e-05,0.013611179,0.0012890769
416.95,20.816246,8,4506,650.8762605190277,548511,0.01222086,1.2220861,0.477239191532135,7.413909e-05,0.013777827,0.0015569662
469.95,16.13068,8,4514,658.5135860443115,552590,0.011645253,1.1645253,0.43643057346343994,8.233628e-05,0.013056112,0.0014108592
494.125,13.844553,8,4522,666.3050439357758,556548,0.012146626,1.2146626,0.5338037312030792,6.6106164e-05,0.01341333,0.0012667037
561.875,12.2175045,7,4529,675.3960378170013,561122,0.012225501,1.2225502,0.5892711281776428,7.640323e-05,0.013632622,0.0014071208
554.475,10.012016,4,4533,684.6357283592224,564254,0.01243229,1.243229,0.4994797110557556,8.0279264e-05,0.013690252,0.0012579617
568.925,16.209427,8,4541,692.3995916843414,568833,0.012185282,1.2185283,0.5202365517616272,8.018357e-05,0.013695166,0.0015098843
589.7,14.555789,7,4548,701.0586678981781,573225,0.012442386,1.2442386,0.6718223690986633,8.404355e-05,0.013847598,0.0014052123
600.85,23.186008,6,4554,710.011479139328,576624,0.012238351,1.2238351,0.4901660680770874,8.545125e-05,0.014073805,0.0018354543
586.975,11.889323,10,4564,717.2204213142395,581163,0.011959299,1.19593,0.5042141973972321,8.790825e-05,0.013419044,0.0014597448
583.925,17.742819,6,4570,726.2449927330017,585479,0.0123503655,1.2350366,0.34398025274276733,8.522994e-05,0.013622903,0.0012725381
588.775,11.683629,5,4575,734.6803040504456,588975,0.012444438,1.2444439,0.5703377425670624,8.727757e-05,0.01367627,0.0012318318
610.3,8.321156,5,4580,743.9731550216675,593115,0.012436218,1.2436218,0.4041520953178406,8.036765e-05,0.013809425,0.0013732073
612.325,9.934594,8,4588,752.9296953678131,597718,0.012285364,1.2285364,0.5710722804069519,8.0150705e-05,0.013752285,0.0014669212
653.25,8.014971,4,4592,761.1615726947784,601606,0.012614446,1.2614446,0.6019482314586639,8.116377e-05,0.014121583,0.0015071366
695.725,8.255359,4,4596,770.5984783172607,605606,0.01252644,1.2526441,0.4972253441810608,8.646864e-05,0.013702075,0.0011756346
741.0,14.018839,6,4602,780.2352612018585,609918,0.012411637,1.2411637,0.6002377271652222,8.196922e-05,0.013797499,0.0013858625
724.95,18.352848,7,4609,789.5900683403015,614362,0.012490907,1.2490907,0.40090370178222656,8.401637e-05,0.013873717,0.0013828103
770.15,25.671978,4,4613,798.2708790302277,618362,0.012628395,1.2628396,0.7454899251461029,8.401994e-05,0.014282171,0.0016537755
762.85,33.912647,5,4618,806.7984089851379,621629,0.0125475805,1.2547581,0.7045247256755829,7.984952e-05,0.0145119345,0.0019643542
749.075,31.964834,8,4626,815.4380497932434,626477,0.012191198,1.2191198,0.49887019395828247,8.295839e-05,0.013388025,0.0011968267
730.575,33.30135,5,4631,824.2684812545776,629829,0.012278004,1.2278004,0.6330019235610962,8.276946e-05,0.013846869,0.001568865
711.9,26.365154,5,4636,833.1913149356842,634082,0.012173533,1.2173533,0.46029627323150635,8.294625e-05,0.013915847,0.0017423136
688.8,30.839838,8,4644,842.277295589447,638638,0.01232838,1.232838,0.6004227995872498,8.593018e-05,0.013520298,0.0011919179
658.275,28.968185,7,4651,850.7929954528809,642693,0.012255256,1.2255256,0.4341088533401489,8.343869e-05,0.013948867,0.0016936109
658.275,26.892553,4,4655,859.9317905902863,646693,0.012653021,1.2653022,0.7960360199213028,8.816965e-05,0.014407001,0.0017539805
680.125,25.752613,6,4661,869.2238576412201,651021,0.012322984,1.2322984,0.5047767162322998,8.254913e-05,0.014047012,0.0017240283
716.625,30.971872,5,4666,879.1854884624481,655142,0.012472804,1.2472804,0.6680451929569244,8.302086e-05,0.014388922,0.0019161177
736.15,36.466682,5,4671,887.8439199924469,659275,0.012561404,1.2561405,0.7217138409614563,8.346069e-05,0.014655691,0.0020942863
711.575,38.962357,6,4677,898.0441188812256,663545,0.01251803,1.251803,0.6567637324333191,7.7179684e-05,0.014143446,0.0016254166
775.725,41.101265,4,4681,908.1826932430267,667545,0.012561931,1.2561932,0.856819361448288,8.7698456e-05,0.0138896145,0.0013276828
699.825,40.217903,11,4692,915.9856898784637,671686,0.0118718315,1.1871831,0.12341338396072388,7.651754e-05,0.013314431,0.0014425989
678.8,37.84611,4,4696,924.463095664978,674845,0.012132285,1.2132286,0.33337610960006714,8.740848e-05,0.013358111,0.0012258254
691.95,29.774847,7,4703,932.5590727329254,679820,0.012173371,1.2173371,0.4994722604751587,9.151599e-05,0.013822702,0.0016493304
691.95,30.12113,4,4707,942.1763777732849,683820,0.012682666,1.2682667,0.802672415971756,7.879335e-05,0.014074135,0.0013914682
671.275,32.602715,6,4713,952.1123309135437,688126,0.012627803,1.2627803,0.4925299286842346,7.3245494e-05,0.014624551,0.0019967486
693.175,32.687378,4,4717,961.3804862499237,691272,0.0124058025,1.2405803,0.5800779163837433,8.353937e-05,0.014019012,0.00161321
693.45,32.275665,5,4722,970.218817949295,695390,0.012589962,1.2589962,0.6716428995132446,8.6528074e-05,0.014419567,0.0018296051
750.425,35.07025,5,4727,978.423672914505,700158,0.012386001,1.2386001,0.7423672080039978,8.264247e-05,0.013935903,0.0015499023
815.325,38.808075,6,4733,987.3547148704529,704458,0.012496597,1.2496598,0.5913984179496765,7.566465e-05,0.013662083,0.0011654864
766.95,43.817677,6,4739,996.0532870292664,707860,0.012270966,1.2270966,0.6080705225467682,7.992255e-05,0.014162769,0.0018918031
801.0,51.72777,4,4743,1004.9918749332428,711860,0.012745092,1.2745092,0.7998657077550888,7.8476805e-05,0.013991351,0.0012462597
756.275,50.964123,7,4750,1013.5812723636627,716241,0.012251694,1.2251694,0.5261232554912567,8.456073e-05,0.0138930185,0.001641325
756.475,53.16032,6,4756,1022.3533937931061,720531,0.012452488,1.2452488,0.671114593744278,7.3866366e-05,0.014801853,0.0023493653
739.525,49.334633,6,4762,1031.7181279659271,724971,0.012430538,1.2430539,0.535301148891449,7.624278e-05,0.01425052,0.0018199811
707.275,49.73908,5,4767,1039.914225101471,728449,0.012245461,1.2245462,0.7739797979593277,8.451353e-05,0.013534158,0.0012886963
707.65,50.241898,5,4772,1048.228877067566,732604,0.012591965,1.2591965,0.6824943423271179,7.796507e-05,0.0140491985,0.0014572337
750.225,54.0796,4,4776,1057.4716081619263,736604,0.012731668,1.2731668,0.8520245403051376,7.933633e-05,0.014168435,0.0014367668
750.9,54.16084,6,4782,1065.885397195816,740896,0.012385577,1.2385577,0.5482934415340424,7.57276e-05,0.013515266,0.0011296886
729.15,53.53695,6,4788,1074.4213027954102,745147,0.012427292,1.2427292,0.6665732562541962,7.71339e-05,0.014004368,0.0015770762
750.975,52.272438,6,4794,1083.2625086307526,749423,0.012460521,1.2460521,0.6705184578895569,8.104509e-05,0.014048895,0.0015883739
750.675,53.045116,5,4799,1091.998214483261,753558,0.0126547795,1.265478,0.8312776833772659,7.176711e-05,0.014331892,0.0016771127
769.375,58.60124,5,4804,1100.8083114624023,756854,0.012439537,1.2439537,0.5750815272331238,7.9485384e-05,0.01452163,0.002082093
721.675,58.044422,8,4812,1108.750450849533,761471,0.012104352,1.2104353,0.5762174427509308,8.331977e-05,0.013779381,0.0016750296
721.675,58.010303,4,4816,1117.8858318328857,765471,0.0123235,1.23235,0.6669176518917084,8.708112e-05,0.013543776,0.0012202762
764.375,55.344868,4,4820,1126.8065917491913,769471,0.012550201,1.2550201,0.7438965439796448,7.95415e-05,0.014074271,0.0015240693
768.6,52.63988,5,4825,1134.5275452136993,773780,0.012375402,1.2375402,0.5487038791179657,8.096865e-05,0.014188172,0.0018127699
770.575,56.742516,5,4830,1142.7233650684357,777970,0.012449937,1.2449937,0.6350333988666534,7.785028e-05,0.013738761,0.001288824
760.75,52.11142,6,4836,1150.8971154689789,781853,0.012379292,1.2379292,0.5161545872688293,7.9314035e-05,0.01381875,0.0014394582
766.625,52.0242,5,4841,1160.0369873046875,786223,0.012362237,1.2362237,0.6581665575504303,8.329525e-05,0.013791605,0.0014293682
796.2,51.589184,4,4845,1167.7698583602905,789702,0.012577182,1.2577182,0.7903638631105423,8.305187e-05,0.014131351,0.0015541695
818.65,50.23069,6,4851,1175.643219947815,794073,0.012263695,1.2263695,0.6087347269058228,7.691269e-05,0.013702463,0.0014387686
808.125,46.7626,5,4856,1184.6175787448883,797796,0.012325436,1.2325436,0.45994114875793457,8.429775e-05,0.013795021,0.0014695853
786.3,46.792053,5,4861,1193.818043231964,801923,0.012541332,1.2541332,0.781424418091774,8.1789556e-05,0.014293003,0.0017516706
782.675,47.758495,5,4866,1202.3482131958008,806087,0.012509224,1.2509224,0.46734684705734253,8.583546e-05,0.013736386,0.0012271614
802.925,46.927547,4,4870,1211.7630829811096,810087,0.012540941,1.2540941,0.8185881525278091,8.346334e-05,0.013891315,0.0013503737
821.225,47.643463,6,4876,1220.16446018219,814702,0.012313475,1.2313476,0.6766283512115479,8.577567e-05,0.013746828,0.0014333526
836.975,49.96853,4,4880,1229.4347505569458,818702,0.012600149,1.2600149,0.8056846708059311,8.5221e-05,0.014558137,0.0019579881
850.0,53.35556,4,4884,1238.2581646442413,822702,0.012402114,1.2402115,0.8884440287947655,8.826458e-05,0.013754633,0.001352519
830.8,54.67856,7,4891,1247.3828237056732,827305,0.012131548,1.2131548,0.6666533350944519,8.045322e-05,0.014097234,0.001965687
844.9,56.947914,4,4895,1255.4646005630493,830592,0.0122256875,1.2225688,0.7673835903406143,8.758483e-05,0.013744378,0.0015186912
