EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
106.7,-60.880882,39,819,80.19605278968811,81892,0.0,1.3166566,0.2328397035598755,0.0008047704,0.004554684,0.004554684
108.225,-67.635475,38,857,84.1428587436676,85976,0.0,1.300795,0.27840620279312134,0.00084992195,0.0052759224,0.0052759224
105.675,-48.655468,38,895,88.07947063446045,89995,0.0,1.2957004,0.36757636070251465,0.0008379072,0.0073469323,0.0073469323
111.275,-52.284462,38,933,92.0429220199585,94195,0.0,1.2901261,0.45760995149612427,0.00074168213,0.0061523453,0.0061523453
130.825,-51.469006,30,963,97.40193367004395,98282,0.0,1.273702,0.393333375453949,0.00091650605,0.00609232,0.00609232
132.7,-38.42936,37,1000,101.37683534622192,102388,0.0,1.2650497,0.4820445775985718,0.00077514956,0.0056944196,0.0056944196
113.925,-46.966877,35,1035,105.37009167671204,106440,0.0,1.2500819,0.5069673657417297,0.00084818655,0.006186639,0.006186639
126.375,-45.772648,32,1067,109.41555523872375,110521,0.0,1.2489371,0.4975457787513733,0.0008055059,0.0065196184,0.0065196184
121.15,-34.31411,33,1100,113.47146224975586,114479,0.0,1.2235901,0.5012285709381104,0.0008993191,0.005265504,0.005265504
146.15,-34.695263,27,1127,118.33418297767639,118755,0.0,1.2228281,0.5333724319934845,0.0008997465,0.006647764,0.006647764
116.2,-20.253641,34,1161,122.34196019172668,122750,0.0,1.2045362,0.6043903827667236,0.0007551992,0.0049215206,0.0049215206
131.6,-11.622823,32,1193,126.3715751171112,126885,0.0,1.1920052,0.6567280888557434,0.00073469116,0.004909299,0.004909299
127.45,-12.600723,33,1226,130.4165804386139,130997,0.0,1.1788735,0.6676937639713287,0.00080475106,0.006096878,0.006096878
171.975,-19.811838,17,1243,137.68522310256958,135055,0.0,1.2020992,0.4002169370651245,0.000884544,0.004543337,0.004543337
189.325,-12.804433,27,1270,142.86734771728516,139196,0.0,1.1583025,0.6360118389129639,0.00089888886,0.004518454,0.004518454
163.675,-20.150293,27,1297,147.16051864624023,143313,0.0,1.1570401,0.5797262787818909,0.0008254429,0.004926611,0.004926611
190.1,-14.263245,17,1314,153.5082609653473,147335,0.0,1.161408,0.6098301410675049,0.0007988633,0.005340322,0.005340322
201.275,-1.4714223,22,1336,159.12266159057617,151219,0.0,1.1527787,0.6113203167915344,0.0008524579,0.0056269113,0.0056269113
200.875,-2.333457,13,1349,166.03609323501587,154685,0.0,1.1560854,0.4927275776863098,0.0008601351,0.005360084,0.005360084
250.525,-6.0044265,13,1362,173.31183886528015,159290,0.0,1.1741432,0.5489136576652527,0.00086839497,0.0043323264,0.0043323264
272.1,-14.981563,15,1377,179.3220784664154,163103,0.0,1.1574378,0.5428925156593323,0.00085870316,0.0047868853,0.0047868853
299.425,-22.76369,14,1391,186.10694074630737,167904,0.0,1.1493211,0.543592244386673,0.0008317249,0.00490277,0.00490277
346.25,-28.32442,9,1400,194.80603551864624,172010,0.0,1.189527,0.4881497025489807,0.0008258289,0.004849327,0.004849327
362.625,-21.765402,9,1409,203.3001263141632,176065,0.0,1.1900301,0.5981031656265259,0.00082685286,0.0045244573,0.0045244573
422.225,-17.903927,8,1417,211.6169409751892,179992,0.0,1.1695828,0.4861629605293274,0.0008246358,0.0040087514,0.0040087514
449.9,-11.21406,8,1425,220.11018896102905,183941,0.0,1.1809763,0.4047485589981079,0.0008791995,0.004215708,0.004215708
488.175,-5.18564,6,1431,230.3964581489563,187431,0.0,1.2043793,0.5116023421287537,0.0007166331,0.004768945,0.004768945
529.925,-4.4963527,5,1436,239.49653816223145,191791,0.0,1.195237,0.4914109706878662,0.00086145755,0.0050594937,0.0050594937
587.1,-4.9013495,7,1443,248.57431650161743,196087,0.0,1.1666367,0.4285200238227844,0.00091914745,0.004110717,0.004110717
621.225,-7.990819,5,1448,257.1298899650574,199914,0.0,1.1894449,0.5893186926841736,0.0008692035,0.0045705894,0.0045705894
680.375,-2.4523356,4,1452,266.5268943309784,203914,0.0,1.2402983,0.7850443422794342,0.00090834976,0.0060568745,0.0060568745
723.05,1.4004586,4,1456,277.087872505188,207914,0.0,1.2214,0.7078193724155426,0.0008474493,0.0041046226,0.0041046226
767.45,-4.307369,5,1461,286.21544075012207,212254,0.0,1.1910782,0.5860044062137604,0.0008886872,0.0043638526,0.0043638526
787.275,-2.2121367,5,1466,295.4061710834503,216432,0.0,1.2082858,0.7581811994314194,0.0008996496,0.0030690192,0.0030690192
839.025,-2.3424563,5,1471,305.30406641960144,220992,0.0,1.2228429,0.7165944874286652,0.0008265656,0.005489586,0.005489586
845.725,-2.485897,4,1475,314.5746154785156,224620,0.0,1.1506488,0.4656304717063904,0.0008080381,0.0041411677,0.0041411677
856.0,-6.1500626,5,1480,323.6773114204407,229145,0.0,1.2023761,0.680962860584259,0.00095107453,0.005963937,0.005963937
881.275,7.310276,5,1485,332.7902743816376,233338,0.0,1.22521,0.7295306622982025,0.000807369,0.0053660143,0.0053660143
885.9,6.161479,5,1490,341.7704029083252,237350,0.0,1.2119564,0.6106553673744202,0.00082035165,0.0048530023,0.0048530023
866.175,7.2496796,5,1495,351.0072889328003,241561,0.0,1.2218156,0.7923514544963837,0.00085047097,0.0042854575,0.0042854575
866.175,9.763994,4,1499,361.00134539604187,245561,0.0,1.2026424,0.7064026296138763,0.0008152289,0.0043210303,0.0043210303
882.675,21.098251,4,1503,370.97743797302246,249561,0.0,1.2223713,0.8885286077857018,0.0008564959,0.0052652042,0.0052652042
903.225,24.024303,4,1507,380.12801027297974,253561,0.0,1.2116005,0.8547444492578506,0.00085215794,0.003675227,0.003675227
914.225,26.94997,4,1511,390.32192373275757,257561,0.0,1.2254237,0.8787016123533249,0.0008387682,0.004995141,0.004995141
923.525,36.50606,4,1515,399.2499303817749,261561,0.0,1.2360923,0.8452930599451065,0.0008915281,0.0044233147,0.0044233147
915.0,42.496956,5,1520,408.1809139251709,265745,0.0,1.2152771,0.8550725430250168,0.0008613386,0.005628905,0.005628905
915.0,39.843678,4,1524,417.040403842926,269745,0.0,1.1807415,0.7976801246404648,0.00079203665,0.0050625484,0.0050625484
945.175,46.894207,4,1528,425.712886095047,273745,0.0,1.2190018,0.872924193739891,0.0008772793,0.0058470923,0.0058470923
959.425,53.62309,5,1533,435.5976791381836,277938,0.0,1.2302501,0.7634583413600922,0.0008295321,0.0038216033,0.0038216033
959.425,53.923973,4,1537,444.90504598617554,281938,0.0,1.2331538,0.8375390321016312,0.000874212,0.006647126,0.006647126
959.425,54.670113,4,1541,453.90437173843384,285938,0.0,1.2098454,0.9038990512490273,0.0008553141,0.0047276407,0.0047276407
940.3,50.62704,5,1546,462.89203667640686,290173,0.0,1.2188823,0.567447304725647,0.0009481714,0.0057650954,0.0057650954
940.3,54.307995,4,1550,472.86462330818176,294173,0.0,1.2064862,0.8366488814353943,0.0009350122,0.007798858,0.007798858
940.3,53.11355,4,1554,482.108211517334,298173,0.0,1.2110951,0.8569069355726242,0.0009132426,0.0040766248,0.0040766248
960.7,54.105274,4,1558,491.78559851646423,302173,0.0,1.1851715,0.8383311778306961,0.0007966287,0.0066429446,0.0066429446
953.575,53.01845,5,1563,500.2019398212433,306888,0.0,1.1844366,0.7911475449800491,0.00087001943,0.004701784,0.004701784
935.225,50.63864,5,1568,509.09684133529663,311154,0.0,1.2352741,0.6271252632141113,0.0008055407,0.004352136,0.004352136
955.4,51.6234,4,1572,517.7982156276703,315154,0.0,1.2289503,0.8861972019076347,0.0008955857,0.0037802174,0.0037802174
955.4,51.73878,4,1576,526.2540514469147,319154,0.0,1.2396687,0.911640927195549,0.0009228327,0.0047620847,0.0047620847
934.425,49.751514,5,1581,533.398601770401,323315,0.0,1.2194221,0.6880777478218079,0.00087537244,0.00474535,0.00474535
953.55,54.40342,4,1585,541.8177418708801,327315,0.0,1.2227459,0.8992732614278793,0.0009268643,0.0054118354,0.0054118354
953.55,56.786915,4,1589,550.3927183151245,331315,0.0,1.2171812,0.8506227731704712,0.0007643101,0.0061766785,0.0061766785
953.55,57.441242,4,1593,558.7134733200073,335315,0.0,1.134187,0.8694951385259628,0.00087903225,0.004674772,0.004674772
909.575,54.125,6,1599,566.3725559711456,339556,0.0,1.0912621,0.46959906816482544,0.0008671044,0.004844485,0.004844485
916.7,58.597527,4,1603,574.3149693012238,343556,0.0,1.1590717,0.8079501688480377,0.00085398246,0.0047123623,0.0047123623
935.05,57.636433,4,1607,583.0310201644897,347556,0.0,0.9951591,0.8104172945022583,0.0008133139,0.004318064,0.004318064
935.05,58.174683,4,1611,591.8067133426666,351556,0.0,1.1850431,0.7904310375452042,0.0008870021,0.0053154454,0.0053154454
935.05,58.141033,4,1615,599.8854653835297,355556,0.0,1.1504717,0.9057800993323326,0.0009037225,0.0046915063,0.0046915063
917.15,63.458393,6,1621,607.6511678695679,360001,0.0,1.0637023,0.6648748815059662,0.0009604471,0.0058063916,0.0058063916
898.7,61.48131,5,1626,616.2798819541931,364263,0.0,1.120398,0.7758208513259888,0.0009018538,0.0076106163,0.0076106163
871.75,48.515167,5,1631,623.5146372318268,368185,0.0,1.0067968,0.7246560752391815,0.00091202225,0.0053672083,0.0053672083
859.725,41.4717,5,1636,631.2136709690094,372315,0.0,1.1775059,0.6752102375030518,0.0009185838,0.004829315,0.004829315
893.975,50.599182,4,1640,639.5739920139313,376315,0.0,1.1900392,0.9165846556425095,0.00094293524,0.0061283903,0.0061283903
893.975,53.85908,4,1644,647.8970861434937,380315,0.0,1.1775262,0.8932373076677322,0.00089388166,0.004838433,0.004838433
883.0,61.158424,5,1649,655.9856607913971,384876,0.0,1.1294208,0.6637132167816162,0.00083691516,0.0036050887,0.0036050887
883.0,62.46369,4,1653,663.6837856769562,388876,0.0,1.0285257,0.809359148144722,0.0009054596,0.004780448,0.004780448
868.825,65.46652,4,1657,672.1476686000824,392309,0.0,1.0462441,0.7522182762622833,0.000889353,0.006536709,0.006536709
907.7,70.8078,5,1662,681.2518210411072,397309,0.0,1.098636,0.9043769091367722,0.0008971676,0.0042559346,0.0042559346
926.15,73.20683,4,1666,690.014899969101,401309,0.0,1.1939342,0.9492031559348106,0.00084007136,0.005123282,0.005123282
953.1,86.58534,4,1670,698.6951467990875,405309,0.0,1.0928938,0.91452956199646,0.0008857896,0.00431954,0.00431954
954.95,95.4529,4,1674,707.554087638855,409309,0.0,1.0626161,0.9116116389632225,0.0009231173,0.006960671,0.006960671
974.85,99.40352,4,1678,715.6956934928894,413309,0.0,1.1976583,0.9612014777958393,0.0008412362,0.0041327337,0.0041327337
974.85,102.74259,4,1682,724.4514031410217,417309,0.0,1.1719174,0.9744506794959307,0.0009022938,0.0040347027,0.0040347027
974.85,105.38828,4,1686,732.6485841274261,421309,0.0,1.1404113,0.9474605098366737,0.00090472156,0.006407965,0.006407965
985.825,106.244606,4,1690,740.4322867393494,425309,0.0,1.1690192,0.9367302730679512,0.0009104145,0.0052813333,0.0052813333
985.825,108.0062,4,1694,748.5983560085297,429309,0.0,1.168572,0.9730247557163239,0.0009084532,0.0038293884,0.0038293884
986.6,111.646996,5,1699,756.0791778564453,433773,0.0,1.0718112,0.813257172703743,0.00088196056,0.004086786,0.004086786
952.325,113.8102,5,1704,763.6558701992035,437402,0.0,1.0552185,0.7271513044834137,0.0008953156,0.005616318,0.005616318
952.325,117.53369,4,1708,771.7954261302948,441402,0.0,1.1187658,0.9203903749585152,0.0009063655,0.0035731797,0.0035731797
952.325,121.86633,5,1713,780.0396428108215,446402,0.0,1.1373956,0.9572777412831783,0.0009155307,0.0057495334,0.0057495334
952.325,125.10313,4,1717,787.5132851600647,450402,0.0,1.1271958,0.9556980691850185,0.000911901,0.0056870733,0.0056870733
952.325,126.7324,4,1721,795.2266159057617,454402,0.0,1.0386698,0.9712063483893871,0.0008092767,0.0061754324,0.0061754324
952.325,126.517654,4,1725,802.81036901474,458402,0.0,1.0604129,0.9668397046625614,0.0009619345,0.0055566835,0.0055566835
952.325,127.46306,4,1729,810.7155227661133,462402,0.0,1.121455,0.9788505043834448,0.0008070037,0.004341966,0.004341966
920.925,126.613914,5,1734,818.3351926803589,466146,0.0,1.0506511,0.6462502479553223,0.00089067454,0.006378971,0.006378971
916.85,127.91109,5,1739,825.9086740016937,470447,0.0,1.0692701,0.8726899474859238,0.0008848148,0.003198145,0.003198145
933.65,127.86536,4,1743,833.4947597980499,474447,0.0,0.9653902,0.8669547140598297,0.0007100814,0.0039199134,0.0039199134
936.25,134.1531,5,1748,841.3892080783844,478852,0.0,0.93822724,0.7101688981056213,0.00085695996,0.002928535,0.002928535
936.25,131.8837,4,1752,848.7170553207397,482852,0.0,1.098459,0.9685484655201435,0.00081737683,0.0052339532,0.0052339532
916.975,130.26047,5,1757,856.1191599369049,487081,0.0,1.0469341,0.7760957926511765,0.00095414143,0.006815194,0.006815194
899.35,128.06287,5,1762,863.5421714782715,491376,0.0,1.0749874,0.7538788616657257,0.0009207175,0.0055588987,0.0055588987
899.35,127.82351,4,1766,871.7920486927032,495376,0.0,0.92864966,0.9198725521564484,0.0008658264,0.006373791,0.006373791
880.725,126.153854,5,1771,878.7579584121704,499631,0.0,1.0793622,0.869949147105217,0.00086576835,0.0094552515,0.0094552515
897.25,127.481155,4,1775,885.7870850563049,503036,0.0,0.9750172,0.7802649736404419,0.00082899723,0.0020512135,0.0020512135
914.725,127.13805,4,1779,893.50492811203,507036,0.0,1.0703112,0.962559562176466,0.0009356423,0.007924827,0.007924827
905.8,127.43535,5,1784,900.7072629928589,511679,0.0,0.8406198,0.8399092555046082,0.00081424246,0.0026235243,0.0026235243
920.675,125.39522,4,1788,909.3120172023773,515679,0.0,1.0901914,0.9781337529420853,0.0008516605,0.006423878,0.006423878
920.675,126.61426,4,1792,917.2558948993683,519679,0.0,1.0887511,0.9764027986675501,0.0008545447,0.0051383628,0.0051383628
920.675,125.58769,4,1796,924.1384174823761,523679,0.0,0.99554926,0.9524748623371124,0.0009080549,0.0047529805,0.0047529805
951.625,132.69878,4,1800,931.5120451450348,527441,0.0,0.8883381,0.7968378514051437,0.0008404152,0.0030328762,0.0030328762
951.625,132.59799,5,1805,938.8556289672852,532441,0.0,1.0450916,0.9537500217556953,0.0009800349,0.004707536,0.004707536
954.175,137.3439,4,1809,946.1379115581512,535798,0.0,1.0552301,0.9005866572260857,0.0009264178,0.0058309943,0.0058309943
934.8,137.81253,6,1815,954.1804113388062,540428,0.0,0.956926,0.7177905738353729,0.0010740652,0.0068094856,0.0068094856
934.8,135.2294,4,1819,961.7299392223358,544428,0.0,1.0529276,0.9540746137499809,0.0008748432,0.0049082553,0.0049082553
934.8,138.79611,4,1823,969.0123023986816,548428,0.0,1.0677876,0.966873187571764,0.00080590555,0.0039522564,0.0039522564
926.925,139.96175,5,1828,977.2436957359314,552756,0.0,1.0297003,0.8980127796530724,0.0007217232,0.004174156,0.004174156
926.925,142.30255,4,1832,984.1267619132996,556756,0.0,1.0538011,0.967405904084444,0.0008134701,0.0073109954,0.0073109954
926.925,143.72076,4,1836,991.8684825897217,560756,0.0,1.0397196,0.9701018817722797,0.0009185346,0.0047503766,0.0047503766
932.875,143.69934,4,1840,999.5101780891418,564756,0.0,1.0791222,0.9834121409803629,0.0009472266,0.0051720003,0.0051720003
932.875,145.28874,4,1844,1006.5423548221588,568756,0.0,1.051703,0.9773996789008379,0.00081223773,0.0075599104,0.0075599104
932.875,146.35234,4,1848,1013.9247817993164,572756,0.0,1.0436399,0.9873427152633667,0.0008243499,0.005019236,0.005019236
983.2,147.8271,4,1852,1020.9667093753815,576756,0.0,1.0290753,0.9630030952394009,0.00094861793,0.0072517497,0.0072517497
983.2,151.78088,4,1856,1028.873209953308,580756,0.0,1.020313,0.966112669557333,0.000887488,0.0066335765,0.0066335765
983.2,153.34622,4,1860,1037.2142448425293,584756,0.0,0.98923385,0.9424241743981838,0.0008708804,0.0039552487,0.0039552487
983.2,153.09772,5,1865,1044.401921749115,589756,0.0,0.9900397,0.9373606145381927,0.0009745917,0.0060936394,0.0060936394
1000.0,150.80455,4,1869,1051.3186662197113,593756,0.0,1.0045812,0.953292865306139,0.00092749967,0.0051531307,0.0051531307
1000.0,151.25212,4,1873,1058.4477982521057,597756,0.0,0.98019606,0.9754672553390265,0.00090020744,0.004219096,0.004219096
1000.0,152.90948,4,1877,1065.2850601673126,601756,0.0,1.0008773,0.9734514895826578,0.0008346406,0.0039883433,0.0039883433
1000.0,152.29594,4,1881,1072.4244635105133,605756,0.0,0.9137169,0.9624650441110134,0.00076166086,0.0042828517,0.0042828517
1000.0,153.10146,4,1885,1079.415973186493,609756,0.0,0.97596365,0.9754030816257,0.0008835107,0.0069445632,0.0069445632
990.875,154.70145,5,1890,1086.8533947467804,614391,0.0,0.9062025,0.8423052430152893,0.00089988497,0.003712019,0.003712019
969.25,149.58835,4,1894,1093.9341926574707,617526,0.0,0.9760227,0.909868061542511,0.0008413443,0.008241649,0.008241649
969.25,147.72903,5,1899,1101.908151626587,622526,0.0,1.0012667,0.9875728031620383,0.00081112026,0.0051272116,0.0051272116
969.25,146.97903,4,1903,1109.038566827774,626526,0.0,0.9202075,0.9540412910282612,0.00080249965,0.007471442,0.007471442
969.25,144.0224,4,1907,1116.1692678928375,630526,0.0,0.93972695,0.9726487062871456,0.0008527166,0.004436062,0.004436062
969.25,143.72325,4,1911,1123.4696621894836,634526,0.0,0.99291366,0.986621399410069,0.00088993507,0.005268598,0.005268598
969.25,143.65935,4,1915,1131.1339478492737,638526,0.0,0.994799,0.9781381618231535,0.000573945,0.0048622154,0.0048622154
969.25,140.8114,4,1919,1139.5593888759613,642526,0.0,1.0278263,0.9926606412045658,0.00075380376,0.0055477116,0.0055477116
931.65,141.08772,6,1925,1146.847154378891,647022,0.0,0.84987307,0.8008229285478592,0.00097017735,0.0056924503,0.0056924503
940.775,139.03922,4,1929,1153.8974630832672,651022,0.0,0.82291853,0.9439130499958992,0.00084670575,0.0047159754,0.0047159754
924.75,139.72359,4,1933,1160.9706625938416,654381,0.0,0.83877516,0.8934620022773743,0.0008613744,0.0029875203,0.0029875203
946.375,142.86142,5,1938,1168.4524154663086,659381,0.0,0.92471886,0.977276936173439,0.000960485,0.00563619,0.00563619
932.125,143.71417,4,1942,1176.0561125278473,662811,0.0,0.87661964,0.8854176476597786,0.00086139486,0.0023886801,0.0023886801
916.875,149.28374,5,1947,1183.563677072525,667201,0.0,0.9615249,0.8411664962768555,0.0008500861,0.0018973944,0.0018973944
901.25,150.46259,5,1952,1190.8963170051575,671576,0.0,0.9209902,0.901043675839901,0.0008517485,0.0052493224,0.0052493224
901.25,151.18938,4,1956,1197.8880751132965,675576,0.0,0.90388405,0.9806974306702614,0.0008043566,0.0050254953,0.0050254953
892.625,153.294,4,1960,1205.138253211975,679231,0.0,0.82983166,0.8699079751968384,0.0007335001,0.0020985885,0.0020985885
892.625,152.36136,6,1966,1212.075228691101,683727,0.0,0.933236,0.7967168837785721,0.00094359316,0.0063450984,0.0063450984
893.825,154.17667,4,1970,1219.1686148643494,687134,0.0,0.9137409,0.9318912401795387,0.00083086034,0.0048196786,0.0048196786
876.6,156.40552,5,1975,1226.0771164894104,691445,0.0,0.8566426,0.8339363187551498,0.0007792995,0.0027239146,0.0027239146
876.6,156.31454,4,1979,1233.6582996845245,695445,0.0,0.8407352,0.9771642610430717,0.0009525231,0.004524227,0.004524227
874.775,157.15117,5,1984,1240.4462988376617,699802,0.0,0.8443208,0.8685033172369003,0.00078304944,0.0020407601,0.0020407601
873.3,154.42752,5,1989,1247.6681838035583,704133,0.0,0.79868114,0.8858567774295807,0.0008147633,0.0017422476,0.0017422476
871.475,154.76567,5,1994,1254.7912089824677,708435,0.0,0.94234586,0.9087659418582916,0.0009996381,0.002720699,0.002720699
871.475,154.26962,4,1998,1262.477989912033,712435,0.0,0.88671273,0.9536586105823517,0.00091521913,0.0049059717,0.0049059717
898.975,149.81668,5,2003,1269.4454398155212,716686,0.0,0.93212914,0.7877003699541092,0.0008980818,0.0035760035,0.0035760035
879.6,143.33183,4,2007,1276.6224670410156,719911,0.0,0.9180093,0.6355977952480316,0.0007683555,0.002461806,0.002461806
894.425,139.49345,5,2012,1284.6570689678192,724911,0.0,0.94817936,0.9805127400904894,0.00092528935,0.009052918,0.009052918
893.35,134.74399,4,2016,1291.5182921886444,728179,0.0,0.9787514,0.7288891673088074,0.0007085118,0.006421727,0.006421727
893.35,134.21187,5,2021,1298.6445348262787,733179,0.0,1.0019302,0.9822618775069714,0.00081298174,0.003892404,0.003892404
909.425,135.59372,4,2025,1305.8469986915588,737179,0.0,0.9578215,0.9662321843206882,0.0008507305,0.004028155,0.004028155
891.825,134.83098,5,2030,1313.0205795764923,740806,0.0,0.8870513,0.8464707881212234,0.00078941305,0.0025917012,0.0025917012
909.275,131.60104,4,2034,1319.831273317337,744806,0.0,0.886063,0.9755233246833086,0.0008250958,0.0032684952,0.0032684952
909.275,129.82791,4,2038,1327.2000517845154,748806,0.0,0.9715805,0.9908909136429429,0.0007459364,0.0056086043,0.0056086043
914.05,143.66714,6,2044,1334.4097692966461,753473,0.0,0.93987334,0.8358200937509537,0.0010033592,0.0049224803,0.0049224803
914.05,147.43282,4,2048,1340.9332971572876,757473,0.0,0.9444473,0.9860837003216147,0.0008386543,0.0059671234,0.0059671234
914.4,154.4239,5,2053,1348.1687598228455,761755,0.0,0.91065526,0.8936314061284065,0.00097182975,0.0031297854,0.0031297854
898.475,155.24165,4,2057,1354.7505912780762,765118,0.0,0.8441167,0.9261961579322815,0.0007299726,0.0035299622,0.0035299622
898.475,156.5166,4,2061,1362.2646090984344,769118,0.0,0.8654604,0.9646296426653862,0.0008312752,0.004355555,0.004355555
860.3,151.71599,7,2068,1367.8980379104614,773898,0.0,0.9378523,0.7574024349451065,0.0009197674,0.0049611265,0.0049611265
877.3,151.0935,4,2072,1375.1477234363556,777898,0.0,0.9952328,0.9898992199450731,0.00079064514,0.0039041927,0.0039041927
867.3,153.62509,4,2076,1382.4354374408722,781498,0.0,0.91500175,0.8163087666034698,0.00095142645,0.003569193,0.003569193
866.175,154.66289,5,2081,1389.6944341659546,785825,0.0,0.8089811,0.9451213553547859,0.0008371546,0.0030108485,0.0030108485
864.45,145.59265,5,2086,1396.5948083400726,790051,0.0,0.9200611,0.7809620052576065,0.0009972737,0.01213056,0.01213056
864.45,145.29083,4,2090,1404.5234529972076,794051,0.0,0.9593854,0.9791478663682938,0.0007440988,0.0033779289,0.0033779289
880.85,144.79158,5,2095,1411.003242969513,798352,0.0,0.9039779,0.9078245833516121,0.0009514714,0.0043278225,0.0043278225
845.775,143.53581,5,2100,1417.98068857193,801949,0.0,0.914418,0.7475448548793793,0.00088275305,0.00743077,0.00743077
882.025,146.41211,4,2104,1425.034243106842,805949,0.0,0.9210888,0.9633947499096394,0.00089924294,0.0043441425,0.0043441425
885.175,149.42783,5,2109,1431.8809983730316,810305,0.0,0.79971915,0.9116796106100082,0.0008960163,0.0049304646,0.0049304646
885.175,149.92178,4,2113,1439.1224534511566,814305,0.0,0.91515553,0.9848034316673875,0.0008718018,0.0057431227,0.0057431227
892.225,142.60884,5,2118,1446.225131034851,818514,0.0,0.86784506,0.6988040804862976,0.00064467615,0.0047575473,0.0047575473
880.3,143.63754,5,2123,1452.8977160453796,823037,0.0,0.8917173,0.8472173660993576,0.0008755459,0.0040993276,0.0040993276
880.2,145.80518,5,2128,1459.9073214530945,827259,0.0,0.9453293,0.8577709794044495,0.00088527467,0.0045253765,0.0045253765
880.2,146.7905,4,2132,1466.440649986267,831259,0.0,0.95660007,0.9197416231036186,0.00084960955,0.004546593,0.004546593
880.175,146.72638,5,2137,1473.4179465770721,835559,0.0,0.9163079,0.9032183736562729,0.00085942855,0.0037202977,0.0037202977
915.25,146.13078,4,2141,1480.3544471263885,839559,0.0,0.87667954,0.9795697182416916,0.0007810099,0.0036698934,0.0036698934
915.25,144.87836,4,2145,1487.6517541408539,843559,0.0,0.9218806,0.9825413376092911,0.0008885884,0.0046861568,0.0046861568
931.35,143.69746,4,2149,1494.4206411838531,847559,0.0,0.8857563,0.9854326043277979,0.00084479246,0.0056446567,0.0056446567
931.35,145.64702,4,2153,1501.5488226413727,851559,0.0,0.89088595,0.9897047951817513,0.0009281177,0.005198965,0.005198965
951.125,147.48409,4,2157,1508.398499250412,855559,0.0,0.95530236,0.9845123281702399,0.00093437487,0.004331778,0.004331778
944.65,149.02115,5,2162,1515.3122136592865,859823,0.0,0.8646918,0.9315812736749649,0.000710165,0.007493794,0.007493794
928.2,147.8763,5,2167,1522.4912872314453,863387,0.0,0.7988781,0.761927604675293,0.00090267183,0.0029717803,0.0029717803
908.75,146.50581,5,2172,1529.1924097537994,867609,0.0,0.86916274,0.7885646373033524,0.0008152637,0.0035076626,0.0035076626
871.65,142.29965,7,2179,1536.2834100723267,872425,0.0,0.7547102,0.7497794330120087,0.00093292276,0.0036190422,0.0036190422
838.025,140.95134,5,2184,1543.153920173645,876080,0.0,0.9445492,0.7503566592931747,0.0008013047,0.0040752925,0.0040752925
