approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4792786e-05,0.0,580.82,-109.76897170000001,0.0031931400299072266,791,20,5.6733274,1.2317614e-05,81920,103.70548367500305,81920,586.06665
6.333045e-05,0.0,592.98,-109.79724365999999,0.0011475086212158203,787,21,5.6728916,4.4131768e-05,86016,108.90452551841736,86016,475.58762
3.3775745e-05,0.0,592.98,-109.79121217,-0.00024068355560302734,792,22,5.673155,0.00012937453,90112,114.07597208023071,90112,360.51093
5.983334e-05,0.0,575.09,-111.20471881999998,0.00035184621810913086,793,23,5.6733103,-1.748353e-05,94208,119.23671913146973,94208,1884.8303
1.6047345e-05,0.0,588.33,-110.96190617,0.00024569034576416016,790,24,5.673431,-4.3469307e-05,98304,124.4180839061737,98304,695.62836
4.2762676e-05,0.0,556.59,-111.60971845999998,0.0013887286186218262,789,25,5.6707163,-0.00020946794,102400,129.6084532737732,102400,884.84534
1.51957065e-05,0.0,571.75,-112.02746009999998,0.0009319186210632324,787,26,5.6692715,-8.295641e-05,106496,134.80974078178406,106496,461.55695
9.086087e-05,0.0,585.85,-112.03259589,0.005859017372131348,784,27,5.670867,-3.9346458e-05,110592,140.0315215587616,110592,934.34467
5.632764e-06,0.0,526.75,-110.92292248,-0.00023186206817626953,776,28,5.671529,-4.509883e-05,114688,145.3050274848938,114688,1209.7477
1.7730013e-05,0.0,541.58,-111.15873955,0.0032882094383239746,791,29,5.671008,2.4997593e-05,118784,150.4806866645813,118784,535.45703
5.0389826e-06,0.0,560.07,-111.61894574,0.004767179489135742,791,30,5.6706467,5.8286154e-05,122880,155.6595265865326,122880,940.93335
2.6266727e-05,0.0,590.92,-111.5807608,0.002902090549468994,794,31,5.669922,-9.8677556e-05,126976,160.8147373199463,126976,336.6858
1.121576e-05,0.0,591.07,-111.79484575000001,0.001479029655456543,783,32,5.6694946,-9.5972384e-05,131072,166.04074239730835,131072,624.4208
5.9344264e-05,0.0,621.55,-111.85144685000002,0.0031995773315429688,792,33,5.6690817,-9.540007e-05,135168,171.21061182022095,135168,581.6762
3.2304577e-06,0.0,637.48,-111.87785391999998,0.001071333885192871,797,34,5.6690183,-5.455481e-05,139264,176.3443956375122,139264,701.888
3.549858e-05,0.0,651.36,-113.14651319999999,-0.005279898643493652,798,35,5.668974,-0.00012111926,143360,181.47647666931152,143360,1633.344
2.1630905e-05,0.0,647.26,-113.86102277000002,0.003107905387878418,792,36,5.6694465,-4.9736336e-05,147456,186.64811205863953,147456,1431.4502
2.1349962e-05,0.0,598.63,-113.25589097,-0.00023615360260009766,785,37,5.669793,4.1315725e-05,151552,191.86043548583984,151552,618.02875
1.2777629e-05,0.0,604.51,-112.68883389000001,0.00019413232803344727,785,38,5.6699924,6.280848e-05,155648,197.077077627182,155648,506.91846
2.165692e-05,0.0,621.29,-112.84285872000001,0.0007901787757873535,788,39,5.6685715,9.542986e-05,159744,202.27059268951416,159744,497.512
6.7725923e-06,0.0,621.66,-113.05819266999998,0.0010422468185424805,788,40,5.6679015,4.157523e-05,163840,207.4636833667755,163840,547.32056
1.0371164e-05,0.0,653.58,-113.13993933999998,0.0019040107727050781,798,41,5.668499,-0.00015774928,167936,212.59280848503113,167936,485.73584
5.6761505e-06,0.0,638.71,-112.8795541,0.00024384260177612305,790,42,5.668974,-7.724698e-05,172032,217.77501845359802,172032,547.50665
4.877388e-06,0.0,668.42,-112.58573618999999,-0.0016084909439086914,785,43,5.6691666,-3.383268e-05,176128,222.9930489063263,176128,361.25204
1.952207e-06,0.0,669.16,-112.55641971000001,0.0010815858840942383,788,44,5.668819,-1.9632338e-05,180224,228.18677639961243,180224,767.1444
9.186784e-06,0.0,699.32,-112.41621011,0.0010748505592346191,796,45,5.66819,9.3640847e-07,184320,233.33007717132568,184320,279.09534
4.5765237e-06,0.0,699.55,-111.83700807,-0.0014156103134155273,791,46,5.667621,4.0831394e-05,188416,238.50789856910706,188416,509.50092
5.8554765e-06,0.0,696.2,-111.64042069999999,0.001062929630279541,791,47,5.6670804,-2.707055e-05,192512,243.6818664073944,192512,505.31476
7.1380955e-06,0.0,680.72,-111.54193705,0.0003116726875305176,785,48,5.6669326,-8.414834e-05,196608,248.89710211753845,196608,366.8814
3.1370685e-06,0.0,665.08,-111.53054688000002,0.00019538402557373047,785,49,5.6668725,-1.7926242e-05,200704,254.11235737800598,200704,487.94205
5.604277e-06,0.0,695.63,-111.31989704,-0.00026869773864746094,790,50,5.6670656,1.3254496e-05,204800,259.2949159145355,204800,267.9705
1.5521362e-06,0.0,681.88,-111.43108741,2.384185791015625e-07,788,51,5.6673217,5.3847238e-05,208896,264.48738050460815,208896,961.43915
2.7234753e-06,0.0,626.48,-109.50485783,0.0002492070198059082,788,52,5.667495,-6.967802e-05,212992,269.6859595775604,212992,848.2635
4.366651e-06,0.0,627.03,-109.54016953,0.0008561015129089355,793,53,5.6675544,-3.011874e-05,217088,274.8496952056885,217088,521.1878
4.371509e-06,0.0,642.44,-109.41929954999999,-0.00041115283966064453,783,54,5.667598,-2.6245689e-06,221184,280.08000111579895,221184,289.4342
6.9970224e-07,0.0,610.56,-108.68786908999999,-0.0015170574188232422,788,55,5.667185,-2.765152e-05,225280,285.2766287326813,225280,476.00177
2.0079901e-06,0.0,579.18,-108.25559462000001,-0.00017440319061279297,789,56,5.666911,-6.90422e-05,229376,290.46547412872314,229376,638.5029
3.3390309e-06,0.0,594.62,-107.92374409000001,0.0018506050109863281,794,57,5.666621,-5.301612e-06,233472,295.623761177063,233472,298.7787
1.4425946e-06,0.0,562.6,-108.12349372,8.422136306762695e-05,782,58,5.666164,-2.4559267e-06,237568,300.8581078052521,237568,792.682
2.992348e-06,0.0,578.04,-108.00133208000003,0.0003591179847717285,785,59,5.6661067,-8.996643e-05,241664,306.0724890232086,241664,185.42033
7.5302287e-06,0.0,562.72,-108.26931327999999,0.0008792281150817871,792,60,5.6662626,3.2876036e-05,245760,311.24150228500366,245760,519.87537
1.1513447e-06,0.0,518.46,-108.53827530000001,0.0014873743057250977,780,61,5.6666374,-1.1999844e-05,249856,316.49272179603577,249856,925.4829
2.7303197e-06,0.0,533.8,-108.21069940000001,-0.0005984306335449219,795,62,5.666506,2.2355496e-05,253952,321.64553475379944,253952,322.0624
2.7179872e-06,0.0,501.47,-108.08082872000001,0.0009565353393554688,792,63,5.666349,-3.9264814e-05,258048,326.8175230026245,258048,576.90265
9.214203e-06,0.0,532.33,-108.23069442000002,-0.0004602670669555664,792,64,5.666304,-0.00013573359,262144,331.98459649086,262144,275.03094
5.454728e-06,0.0,546.69,-108.06255025,-0.00018656253814697266,797,65,5.6662374,-7.013617e-05,266240,337.1234288215637,266240,618.7552
2.3347327e-06,0.0,546.24,-108.15766859999998,0.0005003213882446289,791,66,5.6663895,-4.5857305e-05,270336,342.29878878593445,270336,411.91953
5.5982196e-06,0.0,474.17,-109.25873870999996,-0.000506281852722168,778,67,5.6663876,-1.374865e-07,274432,347.5619626045227,274432,1529.5751
9.028833e-07,0.0,504.67,-109.41861658000002,-0.00017213821411132812,790,68,5.6663303,-4.4490298e-05,278528,352.7471890449524,278528,276.45117
1.0785602e-05,0.0,504.68,-109.04202673,0.00038170814514160156,789,69,5.665994,-5.6401303e-05,282624,357.9358160495758,282624,299.49753
6.470461e-07,0.0,519.95,-108.93767022,-0.0004667043685913086,791,70,5.66563,-1.7240061e-05,286720,363.11134696006775,286720,326.91272
3.7529348e-06,0.0,520.93,-109.11960275999998,9.59634780883789e-06,780,71,5.6654086,6.9970483e-06,290816,368.35877203941345,290816,664.48566
1.8557954e-07,0.0,505.83,-109.37161374000002,0.0003904104232788086,790,72,5.6653085,-1.6119913e-05,294912,373.54371523857117,294912,406.13834
6.881462e-07,0.0,520.74,-109.10022603000002,0.00026851892471313477,799,73,5.6653028,-2.7659698e-06,299008,378.66810393333435,299008,175.95114
1.938757e-06,0.0,549.83,-108.92795663000001,0.00019890069961547852,790,74,5.6653934,-6.583848e-05,303104,383.8499376773834,303104,443.9117
2.6241107e-06,0.0,565.16,-108.59136252000002,0.0005054473876953125,794,75,5.6651025,-1.4588892e-05,307200,389.0079119205475,307200,187.72433
2.0464213e-06,0.0,595.42,-108.0432078,-0.0008054971694946289,805,76,5.664862,-8.2330414e-05,311296,394.0931730270386,311296,157.10425
4.411999e-06,0.0,595.66,-108.0195348,3.725290298461914e-05,797,77,5.6648664,-5.482495e-05,315392,399.2297124862671,315392,333.7124
1.3679633e-06,0.0,595.01,-107.61997761,-0.0002987384796142578,798,78,5.6649227,-4.1160936e-05,319488,404.36086320877075,319488,361.77402
6.9059274e-06,0.0,579.85,-107.56679774,0.00015723705291748047,792,79,5.6651926,8.167933e-05,323584,409.529173374176,323584,474.03186
1.3135226e-06,0.0,610.5,-107.25916006,0.00025272369384765625,785,80,5.665233,-7.5592674e-05,327680,414.74105858802795,327680,253.46594
1.1419021e-05,0.0,610.67,-107.13255043999999,9.906291961669922e-05,784,81,5.665091,-4.612204e-05,331776,419.96420216560364,331776,368.58484
2.2661566e-06,0.0,641.64,-107.15926910999998,0.00030237436294555664,783,82,5.664945,-7.116269e-05,335872,425.190233707428,335872,565.83734
8.003665e-06,0.0,621.49,-106.53515679,6.73532485961914e-05,780,83,5.6650743,-6.6559034e-05,339968,430.438264131546,339968,488.2802
2.452031e-06,0.0,622.47,-106.61923540999999,-4.4345855712890625e-05,791,84,5.6652727,-5.9796585e-05,344064,435.61424803733826,344064,279.69797
5.0496405e-06,0.0,638.16,-106.63940834,-0.0003935098648071289,788,85,5.6653004,-5.243386e-05,348160,440.80661606788635,348160,303.88953
2.4840926e-06,0.0,638.22,-106.70137892999999,0.00016295909881591797,787,86,5.665131,-7.260655e-05,352256,446.00879406929016,352256,260.72012
6.467929e-06,0.0,622.56,-106.90964262,0.00011849403381347656,788,87,5.6647515,-7.891355e-05,356352,451.2059950828552,356352,724.7179
7.993227e-07,0.0,607.13,-107.11846384999998,0.0002511739730834961,784,88,5.6647553,-5.7274476e-05,360448,456.4250416755676,360448,400.6855
4.2337597e-06,0.0,606.77,-106.94577244,-0.00019562244415283203,786,89,5.6650257,-7.193943e-05,364544,461.6335461139679,364544,173.1229
1.5389354e-05,0.0,621.82,-106.99362966000002,0.00020235776901245117,790,90,5.665162,-0.0002096019,368640,466.8160676956177,368640,113.330894
1.0240373e-05,0.0,591.08,-107.45489909000001,4.6253204345703125e-05,792,91,5.6648736,3.844325e-06,372736,471.9844636917114,372736,237.89114
4.1432777e-06,0.0,621.5,-107.33402103000002,-7.832050323486328e-05,794,92,5.6646867,-7.990669e-05,376832,477.1386716365814,376832,197.37622
2.4811077e-06,0.0,637.73,-107.57609308999997,2.092123031616211e-05,798,93,5.664846,-6.352356e-05,380928,482.26820969581604,380928,351.78625
2.0124128e-06,0.0,637.95,-107.95074632999999,0.000977635383605957,788,94,5.6648364,-0.00010136329,385024,487.46503138542175,385024,204.6408
2.2217137e-06,0.0,637.41,-107.98065104000001,-0.0002856254577636719,789,95,5.6651607,2.838546e-05,389120,492.6531126499176,389120,370.68106
3.0987126e-06,0.0,606.23,-107.72500846000001,-0.0003516674041748047,784,96,5.6653104,-7.641438e-05,393216,497.876610994339,393216,356.75684
6.5429595e-06,0.0,637.96,-107.38748465,1.704692840576172e-05,791,97,5.665581,-7.357838e-05,397312,503.0492732524872,397312,252.54402
1.8441973e-06,0.0,624.08,-107.25223111999998,0.00010275840759277344,793,98,5.666134,-3.7915263e-05,401408,508.2095582485199,401408,729.5274
6.2431855e-06,0.0,655.09,-107.11739422999999,1.7642974853515625e-05,789,99,5.666382,-8.115024e-05,405504,513.3995175361633,405504,201.50853
3.651713e-05,0.0,684.88,-106.92795104999999,0.00018781423568725586,799,100,5.6665254,-0.00028604912,409600,518.5212256908417,409600,102.64549
1.7215854e-05,0.0,669.42,-107.09007593,0.00016349554061889648,781,101,5.666605,-0.00011824389,413696,523.7611086368561,413696,212.75536
7.055485e-06,0.0,669.28,-107.05492120999999,0.0007879734039306641,788,102,5.6668267,-0.00011425838,417792,528.959285736084,417792,173.81952
7.0022365e-06,0.0,669.01,-106.75325747999997,0.0002289414405822754,791,103,5.6669807,-9.001483e-05,421888,534.1369361877441,421888,382.4174
1.4076645e-06,0.0,699.64,-106.40165898999997,0.00020051002502441406,777,104,5.6670923,-4.402682e-05,425984,539.4025685787201,425984,281.6006
3.4907275e-06,0.0,672.01,-106.64874069999998,-1.990795135498047e-05,796,105,5.667094,-4.825137e-05,430080,544.54589676857,430080,687.4649
3.6506071e-06,0.0,628.36,-107.49698741,5.155801773071289e-05,793,106,5.667247,-6.7549074e-05,434176,549.7060885429382,434176,464.5239
2.1904063e-05,0.0,581.94,-107.52865954,-0.00011646747589111328,791,107,5.6678967,-0.00013740206,438272,554.884391784668,438272,438.78638
1.2317405e-05,0.0,580.96,-107.09579822999999,-0.0004451274871826172,795,108,5.6683445,-0.00015937879,442368,560.0368423461914,442368,173.83983
8.297191e-06,0.0,581.79,-107.07793998000002,-2.9921531677246094e-05,779,109,5.6685786,-2.5152985e-07,446464,565.2911732196808,446464,351.15778
2.7424749e-06,0.0,612.18,-106.93314547999998,5.894899368286133e-05,795,110,5.6688075,-7.231833e-05,450560,570.4392566680908,450560,121.55345
3.82108e-06,0.0,613.92,-107.27645099000001,0.00018858909606933594,787,111,5.669753,-3.6021447e-05,454656,575.6389284133911,454656,358.75363
1.2083906e-05,0.0,614.1,-107.11959791999999,-7.486343383789062e-05,791,112,5.6705117,-0.00021677162,458752,580.8125431537628,458752,231.07703
9.229107e-06,0.0,644.48,-107.05742427999998,7.480382919311523e-05,784,113,5.6713734,-7.971199e-05,462848,586.0337433815002,462848,264.59747
2.6799728e-06,0.0,644.28,-107.47184381999999,2.2351741790771484e-05,788,114,5.6716876,-3.656611e-05,466944,591.2285869121552,466944,260.73367
1.4877705e-06,0.0,642.21,-107.55622377000002,0.00011110305786132812,783,115,5.67153,-6.1810846e-05,471040,596.4566040039062,471040,328.84955
2.4128422e-05,0.0,642.63,-107.33896411999999,-0.0002944469451904297,803,116,5.67124,-0.00028896486,475136,601.5549013614655,475136,145.42195
2.1931655e-05,0.0,581.68,-107.53817448,-7.3909759521484375e-06,790,117,5.670608,-0.00017448582,479232,606.7365415096283,479232,474.18213
6.8270674e-06,0.0,566.95,-107.45613359999996,-5.14984130859375e-05,783,118,5.670306,-0.00014399551,483328,611.9624860286713,483328,527.7078
4.8317443e-06,0.0,582.72,-107.41241972999998,0.0003224611282348633,793,119,5.6702046,-4.287778e-05,487424,617.1270775794983,487424,422.22565
1.1133714e-05,0.0,612.75,-107.10147635,-0.00043332576751708984,798,120,5.6699767,-0.00023841985,491520,622.2602691650391,491520,155.13463
1.5644864e-05,0.0,595.7,-106.92445418999998,0.00045615434646606445,784,121,5.6697493,-7.84181e-05,495616,627.4839344024658,495616,442.16052
1.8950283e-05,0.0,626.79,-106.8370436,0.00010204315185546875,794,122,5.669579,-0.00029141447,499712,632.6409196853638,499712,248.56712
1.4788561e-05,0.0,626.96,-106.65616532,-0.0001531839370727539,791,123,5.669629,-0.0001700698,503808,637.8153831958771,503808,138.04034
6.612533e-05,0.0,642.84,-106.77056423000002,0.00010347366333007812,791,124,5.6698313,-0.00027505777,507904,642.993269443512,507904,191.75299
8.006305e-06,0.0,659.37,-107.20780794000001,4.696846008300781e-05,784,125,5.6695886,-7.058383e-05,512000,648.2124919891357,512000,271.177
0.00082796253,0.0043945312,642.85,-106.70093873000002,0.00014024972915649414,804,126,5.674286,-0.0021591736,516096,653.3071701526642,516096,250.56604
0.0006694483,0.00061035156,641.36,-106.44953215000001,3.9517879486083984e-05,795,127,5.6853037,-0.00046405816,520192,658.4560225009918,520192,150.0368
0.003531164,0.042297363,640.78,-106.64992461999998,6.967782974243164e-05,795,128,5.6899056,-0.0026651453,524288,663.608770608902,524288,255.62799
0.0048100203,0.055725098,656.22,-106.51024855000001,0.00015300512313842773,793,129,5.6941676,-0.0014033674,528384,668.7737245559692,528384,106.7378
0.0056281774,0.069885254,671.23,-106.08642914000002,0.0003095865249633789,795,130,5.693577,0.0024988446,532480,673.9234862327576,532480,224.19719
0.0015829272,0.009277344,671.94,-105.16237905999998,0.0005078315734863281,792,131,5.6906195,-0.0022426387,536576,679.090357542038,536576,210.18585
0.00029817122,0.0,687.02,-104.96643375,0.0004501938819885254,791,132,5.685029,-5.913555e-05,540672,684.2663967609406,540672,94.37858
3.9285027e-05,0.0,687.33,-104.88422117000002,0.0063474178314208984,781,133,5.682961,-0.00040761408,544768,689.506463766098,544768,270.52914
0.00010553452,0.0,717.55,-104.62499120000001,0.008048474788665771,805,134,5.6822944,-0.00044580508,548864,694.5938897132874,548864,87.18404
6.67773e-05,0.0,748.71,-103.96421555,0.014348924160003662,787,135,5.681917,-8.577111e-05,552960,699.7926487922668,552960,218.97934
3.991182e-05,0.0,763.55,-103.78111177999999,0.006334245204925537,803,136,5.681489,-0.00044817865,557056,704.8882923126221,557056,131.04709
1.7700528e-05,0.0,778.09,-103.20123081000001,0.029777944087982178,791,137,5.68,-0.000173404,561152,710.0650615692139,561152,344.69873
1.1214119e-05,0.0,778.13,-102.80859944000002,0.028208911418914795,789,138,5.678936,-5.6038e-05,565248,715.2531080245972,565248,311.58466
6.165065e-05,0.0,778.44,-102.6223047,0.05123358964920044,781,139,5.6785364,-3.5019635e-05,569344,720.4980962276459,569344,128.59264
6.621415e-05,0.0,793.86,-101.67902291,0.03748053312301636,811,140,5.6780534,-0.00027763672,573440,725.5479805469513,573440,107.784164
0.00038370368,6.1035156e-05,824.5,-101.66732377,0.031263530254364014,790,141,5.6793838,-0.00013029958,577536,730.7315096855164,577536,212.40605
3.1911626e-05,0.0,867.12,-102.27150007999998,0.022070467472076416,783,142,5.680416,6.470943e-05,581632,735.9621632099152,581632,534.1814
4.6840898e-05,0.0,857.27,-103.07400070000001,0.040183305740356445,791,143,5.68105,-0.00031508837,585728,741.1372973918915,585728,609.67914
0.00032307068,0.00024414062,872.85,-102.75868114000001,0.042601168155670166,795,144,5.680883,-0.00089432683,589824,746.2844817638397,589824,117.280014
0.00017544426,0.0,887.69,-102.52326992,0.05680441856384277,803,145,5.6799746,-0.0002093727,593920,751.3821308612823,593920,131.30615
3.808685e-05,0.0,872.34,-103.24245418999999,0.0423053503036499,794,146,5.67947,-0.00017968714,598016,756.5403954982758,598016,511.20166
0.00010743401,0.0,886.62,-102.85947707000001,0.0359916090965271,783,147,5.6790233,-0.000408883,602112,761.7703478336334,602112,85.74024
0.00018484777,0.0,902.89,-102.44319764999999,0.06880474090576172,792,148,5.678281,-0.00017902159,606208,766.93714427948,606208,186.7898
0.00012976697,0.0,918.52,-102.24834846,0.06689167022705078,791,149,5.677995,-0.00042638136,610304,772.1108927726746,610304,96.69028
0.00020698155,0.0,934.38,-101.93968763000001,0.07002681493759155,802,150,5.6782784,-0.00020301333,614400,777.2185242176056,614400,138.15292
9.878845e-05,0.0,918.66,-101.59006232,0.0876307487487793,795,151,5.678055,-0.0006886833,618496,782.3681559562683,618496,159.1858
0.00010911653,0.0,934.04,-101.2929177,0.004805505275726318,793,152,5.677908,4.1637017e-05,622592,787.5311939716339,622592,93.91306
5.1353745e-05,0.0,949.47,-100.999237,0.05748105049133301,796,153,5.6783333,-0.00034311705,626688,792.6762084960938,626688,98.32971
0.00015281246,0.0,980.06,-100.62584905,0.028753042221069336,797,154,5.679171,-0.00034853758,630784,797.8156170845032,630784,94.02474
0.00015375405,0.0,964.18,-100.73941479,0.059264183044433594,788,155,5.678895,-0.0006617855,634880,803.0110602378845,634880,167.28152
8.97754e-05,0.0,978.94,-100.46065413999999,0.10281175374984741,786,156,5.6783314,3.535328e-05,638976,808.2165307998657,638976,160.52922
4.917661e-05,0.0,979.57,-100.43070392,0.08446627855300903,780,157,5.678154,-0.00030677317,643072,813.4666216373444,643072,145.03786
0.00024518746,0.0,979.77,-100.58456620999999,0.0849684476852417,795,158,5.677489,-0.00044589548,647168,818.6146359443665,647168,125.89058
0.0004315219,0.0,1010.17,-100.42205503,0.028767943382263184,792,159,5.676375,-0.00048664448,651264,823.7806560993195,651264,74.250534
0.00028901576,0.0,995.06,-100.63210677,0.03719818592071533,795,160,5.673873,0.00010947132,655360,828.9310660362244,655360,166.16144
0.00041773703,0.00030517578,1010.54,-100.42648734999999,0.11430495977401733,788,161,5.6737185,-0.0008517688,659456,834.1233658790588,659456,103.00294
0.0009118132,0.0005493164,1041.1,-100.01346701000003,0.004965007305145264,790,162,5.674735,-6.760436e-05,663552,839.3070106506348,663552,92.295135
0.0005801477,0.00091552734,1071.78,-99.78935676,0.034740328788757324,787,163,5.6765904,-0.0005280424,667648,844.5069665908813,667648,71.73157
0.0016062785,0.0048217773,1102.54,-99.47528747999999,0.03349202871322632,787,164,5.6810603,-0.0007475694,671744,849.7109041213989,671744,85.60291
0.0001948392,0.0,1117.28,-99.13486823999997,-0.03138375282287598,795,165,5.6834865,-0.00042563805,675840,854.8577823638916,675840,71.1948
0.0004345852,0.0,1146.19,-98.59735801999997,0.10475432872772217,791,166,5.6876774,-4.1065665e-05,679936,860.0301468372345,679936,115.11038
0.0007210466,0.0006713867,1161.56,-98.2833076,0.019046008586883545,794,167,5.6891155,-0.0008440181,684032,865.1876740455627,684032,84.09549
0.00043296194,0.0,1176.64,-98.08928734000001,0.027903854846954346,789,168,5.6884313,-0.0007166426,688128,870.377429485321,688128,83.310104
0.00015047487,0.0,1176.64,-98.18499847,0.030916154384613037,779,169,5.688383,-4.0607716e-05,692224,875.6319239139557,692224,77.328094
0.00015201632,0.0,1176.22,-97.86943812000001,0.1340276598930359,800,170,5.689854,-0.00052228133,696320,880.747200012207,696320,100.2163
0.0006199123,0.0,1210.32,-96.33506835,0.02134549617767334,801,171,5.6914225,-4.1076826e-05,700416,885.8594257831573,700416,94.64671
8.0238315e-05,0.0,1210.37,-95.33435887,0.035972535610198975,783,172,5.6916237,-0.00012717265,704512,891.0901646614075,704512,79.49356
0.00024705636,0.0,1234.8,-94.93634161999998,0.09186488389968872,788,173,5.691853,-0.0007786944,708608,896.2842133045197,708608,73.52494
0.0001014146,0.0,1219.51,-95.30103228,0.12062448263168335,792,174,5.6917105,-0.0001895302,712704,901.452867269516,712704,129.8202
0.00018243669,0.0,1234.77,-95.12726559,0.025562822818756104,775,175,5.6917815,-0.0005158063,716800,906.7329614162445,716800,86.692116
0.00021287643,0.0,1250.46,-94.0272555,0.037603020668029785,798,176,5.6923423,-0.0005577634,720896,911.8616573810577,720896,84.98116
0.00033071026,0.0,1280.85,-93.5636911,0.029446125030517578,787,177,5.6939125,-0.00010309648,724992,917.0625274181366,724992,87.65422
0.00029932059,0.0,1280.85,-93.60780313,0.012304544448852539,786,178,5.6977572,4.0956176e-05,729088,922.2730114459991,729088,84.60916
0.0004337928,0.00030517578,1296.08,-93.43469741000001,0.04076176881790161,796,179,5.699847,-0.0006764221,733184,927.4145379066467,733184,81.67044
0.0009131266,0.0008544922,1310.67,-93.57146527,0.04312866926193237,797,180,5.7010684,-0.0006388472,737280,932.5494518280029,737280,81.71208
0.00013229728,0.0,1325.73,-93.51955852999998,0.008440256118774414,798,181,5.701215,-0.00010023579,741376,937.6820669174194,741376,83.20233
0.0003648512,6.1035156e-05,1325.73,-93.66244855,0.025109171867370605,786,182,5.700664,-0.00069837086,745472,942.8918099403381,745472,84.32325
0.000384391,0.0,1325.4,-93.89162671,0.1039435863494873,795,183,5.7000666,-0.00025032536,749568,948.0443594455719,749568,127.041306
0.00012843483,0.0,1371.57,-93.61164197999999,0.06771373748779297,785,184,5.6999245,-0.0002039984,753664,953.2602241039276,753664,96.302795
5.3328367e-05,0.0,1371.57,-93.65960638,-0.003547191619873047,797,185,5.6999764,-0.00019296852,757760,958.3954222202301,757760,94.96757
0.00012683048,0.0,1356.14,-93.85713749999996,0.11065196990966797,790,186,5.6997924,-0.0005616081,761856,963.5749945640564,761856,106.75034
0.00029828606,0.0,1371.5,-93.74253109,0.015845656394958496,785,187,5.699143,-0.00019079664,765952,968.7905580997467,765952,77.97551
0.000277545,0.0,1371.5,-93.68903035,0.04577755928039551,798,188,5.69823,-0.0001882005,770048,973.9240159988403,770048,91.49943
0.00047842046,0.0,1402.2,-93.63358939999998,-0.008595943450927734,795,189,5.695276,-9.146169e-05,774144,979.073511838913,774144,107.78787
0.0012336402,0.004333496,1417.66,-93.63610770999999,0.042423129081726074,796,190,5.692656,-0.0011312647,778240,984.2142295837402,778240,65.66752
0.0010028557,0.0013427734,1448.19,-93.33567995,0.026469409465789795,797,191,5.689157,-0.00044275948,782336,989.3515839576721,782336,85.156296
