EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
611.45,3.771953,6,823,331.25040674209595,171906,8.893816e-05,0.88938165,0.3625868558883667,0.008849327,0.010605388,0.01051645
605.025,-2.389688,6,829,342.26198625564575,176057,8.9974834e-05,0.8997483,0.3865988254547119,0.011720788,0.021167474,0.021077499
600.25,9.81798,4,833,353.1015377044678,179309,9.266767e-05,0.92667675,0.41428160667419434,0.008999586,0.015359883,0.015267216
623.45,8.548133,8,841,363.34347200393677,183901,8.808092e-05,0.8808092,0.40437567234039307,0.00956501,0.013696751,0.01360867
624.675,15.088733,6,847,373.705708026886,187807,8.644674e-05,0.8644674,0.45465588569641113,0.009888845,0.013629179,0.013542733
543.525,28.878265,14,861,382.2258014678955,192488,8.63927e-05,0.863927,0.30111318826675415,0.008843312,0.014350393,0.014264001
536.725,39.182205,7,868,392.0270426273346,196526,8.181018e-05,0.8181019,0.4451790452003479,0.009180626,0.012303687,0.0122218765
484.75,41.54901,7,875,403.06700348854065,200699,8.077742e-05,0.8077742,0.12695640325546265,0.008031656,0.009294853,0.009214075
528.95,46.654625,4,879,414.5839812755585,203896,8.509045e-05,0.85090446,0.6051590144634247,0.009293634,0.011935706,0.011850616
538.8,47.108387,6,885,424.0735070705414,208181,8.7602675e-05,0.87602675,0.6859490871429443,0.008777395,0.012085195,0.011997592
531.625,48.55905,7,892,434.34963274002075,212243,8.876355e-05,0.88763547,0.24679803848266602,0.009274191,0.012010292,0.011921529
612.975,53.25486,8,900,443.665730714798,216728,8.339032e-05,0.8339032,0.44452667236328125,0.008287367,0.009840805,0.009757414
569.3,41.39993,11,911,452.8052921295166,221097,8.072042e-05,0.80720425,0.31899207830429077,0.008216897,0.014286845,0.0142061245
563.675,45.390934,6,917,462.9165253639221,224443,8.632497e-05,0.8632498,0.5698523223400116,0.008870472,0.015558039,0.015471714
491.875,44.45465,9,926,472.09564208984375,228856,8.511277e-05,0.85112774,0.4552733302116394,0.008154081,0.011308924,0.011223812
516.5,46.879757,6,932,482.4297320842743,232903,8.754324e-05,0.8754324,0.48500287532806396,0.009175898,0.0201901,0.020102557
477.475,41.59906,9,941,491.850298166275,236827,8.440153e-05,0.84401536,0.4320703148841858,0.008467998,0.008937932,0.0088535305
558.025,38.186806,4,945,503.99710869789124,240735,8.933107e-05,0.8933107,0.3242935538291931,0.009586235,0.016297624,0.016208293
608.075,40.467777,6,951,514.1481277942657,245420,8.8016626e-05,0.8801663,0.583215981721878,0.009431759,0.017471882,0.017383864
649.925,53.895527,5,956,524.8803775310516,249647,7.347423e-05,0.7347423,0.553074061870575,0.009049834,0.0226227,0.022549227
679.175,57.206665,6,962,534.842645406723,253687,8.2837236e-05,0.82837236,0.6270918250083923,0.0091131935,0.015148516,0.015065678
699.825,56.75193,5,967,546.6300506591797,257849,9.3529634e-05,0.93529636,0.7487249970436096,0.0070855166,0.013377574,0.013284044
748.65,57.18029,4,971,557.6951172351837,261849,9.349452e-05,0.9349452,0.9210833013057709,0.009733217,0.015579123,0.0154856285
789.5,59.71929,4,975,569.7993848323822,265849,8.606894e-05,0.8606894,0.8117062300443649,0.008146629,0.011281616,0.011195547
857.15,69.15032,5,980,581.2815275192261,270113,8.3794184e-05,0.8379419,0.6492433547973633,0.009135814,0.013716265,0.013632471
839.825,79.58487,5,985,592.2456221580505,274328,7.800963e-05,0.7800963,0.6837948262691498,0.009058321,0.016657261,0.016579252
820.675,72.22182,5,990,603.6985867023468,277936,8.4644096e-05,0.846441,0.39437657594680786,0.008342113,0.016418586,0.016333941
855.025,62.614624,4,994,614.6360077857971,281936,8.428397e-05,0.8428398,0.8191929161548615,0.009788966,0.010873047,0.010788763
856.45,55.669495,5,999,624.8330590724945,286075,8.412541e-05,0.8412541,0.47092723846435547,0.009719833,0.011671441,0.011587315
864.55,47.37506,5,1004,635.3961510658264,290269,8.072607e-05,0.80726075,0.5049224495887756,0.008310032,0.01195093,0.011870204
885.5,49.245014,4,1008,647.7302522659302,294269,7.9538404e-05,0.79538405,0.857512354850769,0.011229154,0.012699046,0.0126195075
885.5,50.27793,4,1012,658.2438328266144,298269,8.505552e-05,0.85055524,0.8862235769629478,0.009001042,0.013917344,0.013832288
885.95,54.660114,5,1017,667.926530122757,302551,7.59119e-05,0.75911903,0.8160083889961243,0.010537408,0.011199202,0.01112329
792.95,74.703575,9,1026,675.9012084007263,307046,6.0737686e-05,0.6073769,0.4234042763710022,0.0087796785,0.010942775,0.010882037
788.35,83.88447,5,1031,687.3945713043213,310470,8.092924e-05,0.80929244,0.29403430223464966,0.009899856,0.012990359,0.01290943
794.175,91.11925,5,1036,698.0694074630737,315239,7.256935e-05,0.7256936,0.697154700756073,0.008908507,0.0104170935,0.010344524
720.1,94.129074,7,1043,707.5048711299896,318879,7.7472854e-05,0.77472854,0.4713994264602661,0.008729326,0.009309102,0.009231629
690.825,102.964806,6,1049,717.4566690921783,322902,7.827811e-05,0.7827811,0.42560428380966187,0.008317856,0.009156856,0.009078578
689.875,95.36212,5,1054,727.9839882850647,327146,8.100194e-05,0.81001943,0.6234557032585144,0.009765394,0.020085804,0.020004801
662.25,101.366035,7,1061,738.3626646995544,331283,7.326646e-05,0.73266464,0.5379312336444855,0.009416671,0.008838365,0.008765099
690.45,80.08531,6,1067,749.3220658302307,335664,7.654696e-05,0.7654696,0.37416738271713257,0.009609865,0.016038656,0.015962109
665.1,73.1765,6,1073,759.290848493576,339074,6.75353e-05,0.675353,0.45766955614089966,0.008621841,0.008590003,0.008522468
680.575,78.21412,4,1077,770.4054055213928,343074,7.737538e-05,0.7737538,0.8102604150772095,0.009394702,0.017017467,0.01694009
661.225,75.235756,9,1086,779.1123349666595,347859,6.483271e-05,0.6483271,0.3667023181915283,0.010013913,0.010944883,0.01088005
662.6,78.93083,5,1091,790.0225746631622,351406,7.299818e-05,0.7299818,0.6118365824222565,0.008119024,0.010449982,0.010376984
684.025,86.85834,5,1096,801.0234773159027,355685,7.356405e-05,0.7356405,0.818338543176651,0.010045846,0.010586286,0.010512722
718.775,81.65458,4,1100,812.6866881847382,359685,7.542255e-05,0.7542255,0.9198013469576836,0.008028114,0.011589264,0.011513841
717.85,93.01012,7,1107,822.0942656993866,364378,6.6409564e-05,0.66409564,0.5865365564823151,0.009439209,0.0108872,0.01082079
685.175,101.409676,8,1115,831.8799760341644,368481,6.838601e-05,0.6838601,0.39453524351119995,0.00932886,0.008011916,0.00794353
669.675,100.365036,7,1122,841.5548360347748,372574,7.048543e-05,0.7048543,0.5716225206851959,0.008470295,0.01025032,0.010179834
674.225,97.99717,6,1128,850.6366000175476,376258,7.644751e-05,0.7644751,0.4985048174858093,0.0098739285,0.011619862,0.011543415
529.4,88.70699,12,1140,858.3404583930969,380861,6.8114336e-05,0.6811434,0.19812768697738647,0.011603139,0.0065539777,0.0064858636
473.675,75.45439,8,1148,867.0140001773834,384325,6.4317624e-05,0.64317626,0.21661555767059326,0.009110106,0.009144613,0.0090802945
512.375,75.135925,7,1155,877.8600196838379,388976,6.86849e-05,0.686849,0.5799858868122101,0.010399407,0.0122016035,0.012132918
513.2,74.20241,7,1162,888.0637481212616,393102,6.7963185e-05,0.6796319,0.4605621099472046,0.009219585,0.008866212,0.008798249
520.075,73.73249,6,1168,897.8909397125244,397061,7.294087e-05,0.72940874,0.6791308522224426,0.008883299,0.01251136,0.012438419
570.125,78.98397,6,1174,908.316888332367,400983,6.6144115e-05,0.6614412,0.5799258053302765,0.011782074,0.023197895,0.02313175
622.7,85.603355,5,1179,918.4218692779541,404769,6.6310036e-05,0.66310036,0.7511502504348755,0.009187048,0.012612496,0.012546185
650.025,99.47034,7,1186,927.5755751132965,409177,6.6934015e-05,0.66934013,0.46553611755371094,0.0075700977,0.0064843083,0.006417374
622.45,95.43341,8,1194,938.755252122879,413623,6.9220914e-05,0.6922091,0.45228052139282227,0.008945959,0.008706811,0.00863759
608.775,83.22575,9,1203,948.360830783844,417607,7.522713e-05,0.7522713,0.47605711221694946,0.008365327,0.006603791,0.006528564
598.95,84.31384,5,1208,958.350429058075,421019,7.96517e-05,0.796517,0.618822455406189,0.008739526,0.014875746,0.014796095
606.95,83.73618,6,1214,968.5629041194916,425261,7.2913324e-05,0.72913325,0.722470611333847,0.008652785,0.011522727,0.011449814
628.775,80.672424,5,1219,978.9481346607208,429920,6.550323e-05,0.6550323,0.6604770123958588,0.009805187,0.017950179,0.017884675
657.3,74.19376,4,1223,990.0625462532043,433217,6.863931e-05,0.68639314,0.7372777163982391,0.009536056,0.014635532,0.014566893
657.6,66.86031,6,1229,1000.3215968608856,437602,7.940516e-05,0.7940516,0.7019574046134949,0.008778755,0.009593564,0.009514159
702.3,65.74151,4,1233,1011.4809415340424,441602,7.772707e-05,0.7772707,0.892644114792347,0.009169304,0.01561941,0.015541683
747.675,78.237015,5,1238,1022.559653043747,445697,8.293602e-05,0.82936025,0.8703140765428543,0.010414828,0.019849174,0.019766238
809.025,83.23144,5,1243,1034.1459422111511,449968,7.975636e-05,0.7975637,0.8699340522289276,0.009644277,0.013536014,0.013456257
815.075,78.65748,6,1249,1045.1332020759583,454622,8.006738e-05,0.80067384,0.6970793306827545,0.0090042595,0.010350572,0.010270504
789.775,69.199196,7,1256,1054.6777231693268,458511,6.128135e-05,0.61281353,0.2872180938720703,0.009392718,0.014251284,0.014190003
789.775,71.23256,4,1260,1065.5832793712616,462511,8.357268e-05,0.83572686,0.7880164831876755,0.009830873,0.023485476,0.023401903
780.85,65.855675,6,1266,1075.5797336101532,466744,7.940427e-05,0.7940427,0.47470492124557495,0.008094778,0.01341564,0.013336236
672.45,40.040203,9,1275,1084.9878370761871,470500,7.178068e-05,0.7178069,0.16845989227294922,0.0087111965,0.009139834,0.009068053
626.375,18.65063,8,1283,1094.6467547416687,475023,7.085028e-05,0.70850277,0.1394442915916443,0.009347714,0.009968559,0.009897709
507.675,-28.558035,13,1296,1102.702381849289,478818,6.5289496e-05,0.652895,0.16988253593444824,0.009025831,0.014616716,0.014551426
441.325,-61.60438,8,1304,1112.631777048111,483273,8.0177655e-05,0.8017766,0.3147515654563904,0.010216081,0.012975376,0.012895199
433.075,-46.752747,8,1312,1121.3218502998352,486563,7.869245e-05,0.78692454,0.2289021611213684,0.009808511,0.020716779,0.020638086
402.2,-48.46421,10,1322,1130.1434481143951,491019,6.793433e-05,0.6793433,0.15041089057922363,0.007866047,0.014156797,0.014088863
469.925,-28.905909,4,1326,1140.5310447216034,495019,8.182346e-05,0.8182346,0.5823588967323303,0.009585353,0.014732561,0.014650738
546.45,6.4323006,9,1335,1150.8248465061188,499676,7.9840334e-05,0.7984034,0.7083466649055481,0.008865358,0.014524929,0.014445089
523.375,4.8669066,6,1341,1161.2154250144958,502985,7.294216e-05,0.7294216,0.2537066340446472,0.008360023,0.0077640954,0.0076911533
553.675,-4.3865404,10,1351,1170.2793090343475,507710,7.302163e-05,0.73021626,0.25306272506713867,0.008232491,0.018589174,0.018516153
519.6,-20.695013,9,1360,1179.1446764469147,511608,6.844412e-05,0.6844412,0.1842995285987854,0.008775179,0.017724222,0.017655777
498.05,-32.08335,8,1368,1189.264306306839,516076,7.8972575e-05,0.7897258,0.2669464349746704,0.00931259,0.022160854,0.022081882
495.675,-40.486134,8,1376,1197.7895638942719,519617,6.795507e-05,0.6795507,0.21491926908493042,0.010656083,0.017908992,0.017841037
496.15,-22.58104,9,1385,1207.1373810768127,524184,7.222968e-05,0.72229683,0.45643627643585205,0.0096190665,0.011146572,0.011074343
451.6,-6.8958955,11,1396,1215.5811128616333,527408,6.9465204e-05,0.6946521,0.24233078956604004,0.008148004,0.012601228,0.012531763
404.875,-8.659088,12,1408,1224.6427261829376,532271,7.5167205e-05,0.7516721,0.39757829904556274,0.009464407,0.015312703,0.015237536
390.425,-4.87226,9,1417,1234.1886250972748,536234,7.050811e-05,0.7050811,0.2855480909347534,0.007784459,0.012074082,0.012003574
433.875,4.4856977,6,1423,1244.7046599388123,540427,7.792542e-05,0.7792542,0.6699827611446381,0.008977471,0.016695619,0.016617693
479.475,19.02427,5,1428,1254.6143591403961,544545,7.7633405e-05,0.77633405,0.8175361603498459,0.0094100665,0.01866191,0.018584277
561.25,28.781876,5,1433,1265.2467551231384,548639,7.8737605e-05,0.78737605,0.43584144115448,0.009684547,0.018683163,0.018604426
605.2,35.41962,5,1438,1276.15825009346,552744,7.895639e-05,0.78956395,0.8028231710195541,0.007825101,0.025334531,0.025255576
650.6,40.431255,6,1444,1287.0707185268402,556986,7.551438e-05,0.75514376,0.4398950934410095,0.007199143,0.013053961,0.012978447
674.075,50.198982,7,1451,1296.5891380310059,560483,7.522347e-05,0.7522347,0.3539735674858093,0.009444325,0.020967146,0.020891923
735.25,45.039234,4,1455,1307.471019744873,564483,7.7634286e-05,0.77634287,0.729546993970871,0.01026215,0.022955518,0.022877883
756.95,52.64976,6,1461,1317.6842730045319,568705,8.070756e-05,0.8070756,0.6956910789012909,0.0096523985,0.0143549675,0.01427426
752.65,55.74518,4,1465,1327.795725107193,572533,7.447022e-05,0.7447022,0.7332626581192017,0.009257171,0.010485899,0.010411428
776.375,63.06891,5,1470,1337.3868408203125,576694,7.425056e-05,0.7425056,0.7781892567873001,0.0070463354,0.012170326,0.012096075
797.05,71.84228,5,1475,1347.6915140151978,581626,7.4707634e-05,0.74707633,0.7509529143571854,0.0096330475,0.020841628,0.020766921
797.05,74.47196,4,1479,1357.6150798797607,585626,7.202139e-05,0.7202139,0.7494266331195831,0.009463351,0.029168436,0.029096415
841.0,91.33535,4,1483,1368.0787026882172,589626,8.109425e-05,0.81094253,0.8658843785524368,0.009135744,0.014034773,0.013953679
907.05,106.44685,4,1487,1378.068473815918,593626,8.0588376e-05,0.80588377,0.8590085804462433,0.009266168,0.017661177,0.017580587
909.025,117.85066,5,1492,1388.0477221012115,597844,7.377065e-05,0.73770654,0.7756511718034744,0.008762002,0.023383062,0.023309292
910.85,126.08345,5,1497,1398.878589630127,602011,7.757223e-05,0.7757223,0.6236328780651093,0.00892145,0.02311808,0.023040509
911.45,125.14484,5,1502,1409.1580176353455,606163,7.654061e-05,0.7654061,0.7392517626285553,0.007583914,0.016603947,0.016527407
890.5,126.55276,5,1507,1419.7034339904785,610153,7.478995e-05,0.7478995,0.8426976501941681,0.009672403,0.011742531,0.011667741
891.85,134.47952,5,1512,1430.6805322170258,614368,7.5427015e-05,0.7542702,0.9113081023097038,0.010076232,0.020727223,0.020651795
855.475,126.66618,5,1517,1440.0642819404602,617845,7.3941286e-05,0.7394129,0.44877737760543823,0.008357051,0.011637978,0.011564037
820.05,131.97922,6,1523,1449.9686512947083,622428,7.467975e-05,0.74679756,0.7109992802143097,0.008093096,0.010334061,0.0102593815
720.8,123.52871,8,1531,1460.2958362102509,626458,6.831025e-05,0.6831025,0.45045286417007446,0.010210197,0.0111310445,0.011062734
725.175,122.41335,4,1535,1470.1976532936096,629851,7.293641e-05,0.72936416,0.671898603439331,0.00955078,0.00840433,0.008331394
713.825,123.93913,7,1542,1479.8405981063843,634716,7.744526e-05,0.77445257,0.46495866775512695,0.008629356,0.016072996,0.01599555
677.3,124.86208,6,1548,1488.7881529331207,638245,6.193893e-05,0.61938936,0.6202168464660645,0.009815627,0.017320167,0.017258229
681.875,125.22859,5,1553,1498.6547045707703,642643,7.217319e-05,0.72173196,0.7793419510126114,0.007971335,0.009168338,0.009096165
690.5,135.6647,5,1558,1508.5550122261047,646465,7.1496295e-05,0.71496296,0.7255472838878632,0.008656991,0.008918364,0.008846867
657.2,131.48392,8,1566,1518.604552268982,651241,6.879653e-05,0.68796533,0.6112493276596069,0.009254035,0.014915958,0.014847161
728.125,146.8005,4,1570,1527.9796278476715,654583,6.712725e-05,0.6712725,0.733524352312088,0.006398711,0.008026709,0.007959582
690.4,141.34795,8,1578,1537.2805852890015,659220,6.9546855e-05,0.6954686,0.43480509519577026,0.008111702,0.018494528,0.01842498
712.6,144.72798,4,1582,1547.3723151683807,663220,6.683863e-05,0.6683863,0.6173800230026245,0.009193811,0.009801855,0.009735017
763.475,142.40358,4,1586,1556.9429836273193,667220,6.64519e-05,0.6645191,0.867258295416832,0.008430414,0.01590663,0.015840178
671.475,119.78679,10,1596,1565.5697538852692,671324,6.590132e-05,0.65901315,0.11654967069625854,0.0084817065,0.017441675,0.017375775
638.85,98.652405,8,1604,1574.6194894313812,675789,6.225987e-05,0.6225987,0.5868246257305145,0.011027705,0.021705706,0.021643445
656.25,89.972015,5,1609,1584.1825952529907,679833,7.37896e-05,0.73789597,0.5791493654251099,0.009593504,0.019394575,0.019320786
652.7,72.99686,5,1614,1593.2560856342316,683918,6.837623e-05,0.6837623,0.20374178886413574,0.0074582873,0.0167206,0.016652225
536.975,60.7145,11,1625,1600.95534491539,687699,6.2322186e-05,0.6232219,-0.03232467174530029,0.009130194,0.014509545,0.014447222
554.825,60.749786,6,1631,1610.9424448013306,691956,7.3638534e-05,0.73638535,0.6885470151901245,0.009485081,0.01769674,0.017623102
579.85,67.11757,7,1638,1619.8272941112518,695658,6.7479785e-05,0.6747979,0.5409761369228363,0.008256713,0.009575635,0.009508155
598.475,56.497337,6,1644,1629.539620399475,699728,6.8523594e-05,0.685236,0.07295966148376465,0.0095878225,0.014780527,0.014712003
562.575,57.69497,7,1651,1638.105732679367,704336,6.245221e-05,0.6245221,0.14293920993804932,0.009109421,0.009577487,0.009515034
530.35,68.8657,11,1662,1646.5559079647064,708034,6.553874e-05,0.6553874,0.33837389945983887,0.009789906,0.012804756,0.012739217
486.0,41.289314,11,1673,1654.319278717041,712519,6.532161e-05,0.6532161,0.19377487897872925,0.009074561,0.0151924575,0.015127135
485.525,29.697998,6,1679,1663.0465393066406,716079,7.382388e-05,0.7382388,0.23222452402114868,0.0041911933,0.0067594964,0.0066856723
445.6,48.849983,9,1688,1671.9065051078796,720772,6.850431e-05,0.68504316,0.2692316770553589,0.009157388,0.014077612,0.014009108
452.925,22.853237,8,1696,1681.8420927524567,724443,6.930319e-05,0.6930319,0.5146132707595825,0.0076736235,0.00965016,0.009580856
475.525,23.037043,8,1704,1690.70956158638,729055,5.4910968e-05,0.5491097,0.3178766965866089,0.008300887,0.009019686,0.008964775
514.325,33.381218,7,1711,1700.328679561615,732707,7.1571805e-05,0.7157181,0.5843444466590881,0.008654377,0.0130607225,0.01298915
493.925,45.91031,9,1720,1709.9053421020508,736836,6.8759335e-05,0.68759334,0.31901103258132935,0.012088435,0.036940254,0.036871497
528.425,52.56948,7,1727,1719.1838488578796,740909,5.623222e-05,0.5623222,0.40398699045181274,0.0087000495,0.012891161,0.012834929
575.875,84.001144,6,1733,1729.212245464325,745360,7.368384e-05,0.73683846,0.5455924272537231,0.010585962,0.016263066,0.016189381
585.0,84.38882,4,1737,1738.699903011322,748666,6.7215675e-05,0.67215675,0.6756756603717804,0.009339988,0.014362944,0.014295729
572.575,85.60091,8,1745,1747.0597410202026,752958,6.6749446e-05,0.6674945,0.1934351921081543,0.009684396,0.019625433,0.019558683
528.975,73.64781,12,1757,1754.6990818977356,757497,5.290674e-05,0.5290674,0.16826778650283813,0.012921926,0.022394255,0.022341348
549.15,67.45546,7,1764,1763.1387259960175,761532,7.3331554e-05,0.7333155,0.5461048781871796,0.008865182,0.014401585,0.014328253
553.075,69.094284,5,1769,1773.8860330581665,765032,6.7967136e-05,0.67967135,0.3764268755912781,0.009062907,0.02661299,0.026545022
569.65,64.03227,6,1775,1783.050865650177,769452,6.652828e-05,0.6652828,0.7288010716438293,0.009531667,0.009391884,0.009325356
510.3,70.29869,10,1785,1791.3319673538208,773370,6.521594e-05,0.65215945,0.3288685083389282,0.008976857,0.0150967175,0.015031502
579.6,70.641716,6,1791,1801.551037311554,778189,6.3625084e-05,0.63625085,0.25074583292007446,0.008626865,0.0130143035,0.012950678
589.975,79.74219,8,1799,1810.393398284912,782244,6.348366e-05,0.6348366,0.5530609786510468,0.008546738,0.010880805,0.010817321
579.625,78.25281,6,1805,1819.9224615097046,785717,6.199374e-05,0.6199374,0.32024848461151123,0.00863274,0.013454984,0.01339299
582.125,83.43592,7,1812,1828.5913667678833,790427,6.7743444e-05,0.67743444,0.5682043135166168,0.009069914,0.0154851675,0.015417424
570.15,76.60433,8,1820,1837.0087401866913,794476,6.069656e-05,0.6069656,0.48844796419143677,0.009166747,0.011470985,0.0114102885
512.3,62.61361,11,1831,1844.4738125801086,798681,5.7924823e-05,0.57924825,0.31626343727111816,0.00739273,0.012605893,0.012547969
529.45,74.7198,5,1836,1854.0126202106476,802173,6.72741e-05,0.67274106,0.5754517614841461,0.009412697,0.007134404,0.00706713
542.025,88.08464,8,1844,1862.944258928299,806398,6.4114465e-05,0.6411447,-0.4876049757003784,0.010022634,0.013075338,0.013011224
517.325,73.151634,7,1851,1872.404896736145,810120,7.152864e-05,0.7152864,0.28164488077163696,0.008692971,0.01380673,0.013735201
553.8,83.47301,4,1855,1883.021241903305,814120,7.523192e-05,0.7523192,0.894905112683773,0.00958563,0.025006399,0.024931166
559.2,78.41878,12,1867,1891.0979435443878,819170,6.351601e-05,0.63516015,0.2105494737625122,0.008003061,0.015012264,0.014948748
552.25,72.05914,8,1875,1899.9319381713867,823263,6.4766056e-05,0.6476606,0.24848788976669312,0.0094722565,0.014996017,0.014931251
541.05,56.023743,6,1881,1909.928304195404,826785,6.7590496e-05,0.675905,0.4913896322250366,0.009472199,0.015113951,0.01504636
520.7,70.41957,9,1890,1918.519321680069,830834,6.1595165e-05,0.61595166,0.3426976203918457,0.009763826,0.010805682,0.010744087
506.125,80.47544,6,1896,1927.8861842155457,835365,6.2774016e-05,0.62774014,0.2980926036834717,0.009729754,0.01922205,0.019159276
512.75,84.86409,11,1907,1935.9068312644958,839680,5.910641e-05,0.5910641,0.221655011177063,0.0042409105,0.013385928,0.013326822
534.125,69.22028,6,1913,1944.66370677948,843421,6.5888584e-05,0.65888584,0.4697270393371582,0.0074303546,0.018028844,0.017962955
575.85,95.55015,5,1918,1955.052675485611,847592,6.751157e-05,0.67511576,0.4130406975746155,0.010143864,0.016017027,0.015949516
