EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1561.6,-49.75563,2,255,294.7888994216919,232107,0.0,3.9777584,0.23551487922668457,0.0108468495,0.02350754,0.02350754
1561.6,-47.5229,3,258,299.7642517089844,236907,0.0,3.8946786,0.23513269424438477,0.01070879,0.019299246,0.019299246
1561.6,-46.279606,2,260,304.7237355709076,240107,0.0,3.823845,0.23376363515853882,0.010680601,0.020921053,0.020921053
1561.6,-44.18917,3,263,309.76095509529114,244907,0.0,3.7595282,0.3020663261413574,0.010076454,0.021362633,0.021362633
1561.6,-42.271744,3,266,314.795658826828,249707,0.0,3.7216487,0.3450777530670166,0.010129864,0.022276489,0.022276489
1561.6,-40.910564,2,268,319.77773547172546,252907,0.0,3.6232932,0.33330053091049194,0.010425459,0.020435464,0.020435464
1561.6,-39.310963,3,271,324.7843585014343,257707,0.0,3.5682049,0.34922242164611816,0.010287591,0.022187158,0.022187158
1600.0,-36.600903,2,273,329.7119107246399,260907,0.0,3.510769,0.41610240936279297,0.0099427905,0.021278745,0.021278745
1600.0,-34.377083,3,276,334.7270128726959,265707,0.0,3.4742696,0.4294772148132324,0.010259806,0.019731566,0.019731566
1600.0,-33.168182,2,278,339.6633622646332,268907,0.0,3.4184568,0.265591025352478,0.00979769,0.017905582,0.017905582
1600.0,-31.220829,3,281,344.6632580757141,273707,0.0,3.4190602,0.43843501806259155,0.010299351,0.020975858,0.020975858
1600.0,-29.794445,3,284,349.6453585624695,278507,0.0,3.3630083,0.43717777729034424,0.010385236,0.022676047,0.022676047
1600.0,-28.650091,2,286,354.60563230514526,281707,0.0,3.2765243,0.49104219675064087,0.0095248185,0.019630045,0.019630045
1600.0,-27.109833,3,289,359.58759117126465,286507,0.0,3.2165883,0.4268798828125,0.010588426,0.0231792,0.0231792
1600.0,-25.592289,2,291,364.5430603027344,289707,0.0,3.219239,0.5591159760951996,0.010212053,0.02075328,0.02075328
1600.0,-23.663853,3,294,369.4684708118439,294507,0.0,3.1863105,0.5860690474510193,0.010866799,0.025519833,0.025519833
1600.0,-22.057629,2,296,374.44566106796265,297707,0.0,3.0959861,0.555250495672226,0.010331441,0.021693025,0.021693025
1600.0,-20.419668,3,299,379.43487668037415,302507,0.0,3.0391026,0.5995692908763885,0.010296603,0.024025675,0.024025675
1600.0,-19.027647,2,301,384.4089505672455,305707,0.0,2.9572837,0.5478655099868774,0.010769358,0.019250838,0.019250838
1600.0,-16.746893,3,304,389.39392256736755,310507,0.0,2.9299636,0.6087166368961334,0.010246211,0.021198424,0.021198424
1600.0,-14.323395,3,307,394.3407301902771,315307,0.0,2.8618138,0.6400240659713745,0.0106877135,0.023957074,0.023957074
1600.0,-12.967952,2,309,399.1901910305023,318507,0.0,2.7885714,0.6725752055644989,0.010807369,0.021852572,0.021852572
1600.0,-10.284548,3,312,404.1577365398407,323307,0.0,2.756025,0.6714687943458557,0.010320634,0.023409959,0.023409959
1600.0,-8.815743,2,314,409.0688397884369,326507,0.0,2.7318456,0.7068070769309998,0.0101472065,0.022192065,0.022192065
1600.0,-6.600913,3,317,414.35060954093933,331307,0.0,2.7003536,0.6506466865539551,0.009878138,0.0216966,0.0216966
1600.0,-5.344634,2,319,419.6839692592621,334507,0.0,2.6437206,0.702094554901123,0.009987002,0.021152679,0.021152679
1600.0,-2.7985528,3,322,425.07269978523254,339307,0.0,2.633656,0.7865050882101059,0.009962647,0.02119793,0.02119793
1600.0,-0.9567726,2,324,430.1686737537384,342507,0.0,2.5988798,0.7787695080041885,0.009891223,0.021324927,0.021324927
1600.0,1.6426773,3,327,435.13139605522156,347307,0.0,2.5051727,0.7591452896595001,0.01051396,0.020820923,0.020820923
1600.0,4.426759,3,330,440.07015323638916,352107,0.0,2.458255,0.762552335858345,0.010278885,0.019811487,0.019811487
1600.0,6.300273,2,332,445.0063359737396,355307,0.0,2.3778903,0.7452539503574371,0.010229972,0.020476632,0.020476632
1600.0,9.491163,3,335,450.02322006225586,360107,0.0,2.3316681,0.8061494529247284,0.010321296,0.022735167,0.022735167
1600.0,10.783945,2,337,454.9553508758545,363307,0.0,2.2751462,0.7382731735706329,0.010204269,0.024258828,0.024258828
1600.0,13.398691,3,340,459.93592166900635,368107,0.0,2.2387662,0.7972338646650314,0.010417828,0.023671662,0.023671662
1600.0,15.205487,2,342,464.87203335762024,371307,0.0,2.21025,0.7957828938961029,0.009937786,0.023353413,0.023353413
1600.0,18.237461,3,345,469.8600082397461,376107,0.0,2.133542,0.8022994548082352,0.010841988,0.02132494,0.02132494
1600.0,21.205746,3,348,474.77637004852295,380907,0.0,2.0590785,0.8217628449201584,0.010397539,0.020991685,0.020991685
1600.0,23.460125,2,350,479.72846841812134,384107,0.0,1.962948,0.840327724814415,0.010532105,0.02114659,0.02114659
1600.0,26.025568,3,353,484.7063150405884,388907,0.0,1.8963141,0.7777819335460663,0.0101229595,0.022393929,0.022393929
1600.0,28.022472,2,355,489.77839946746826,392107,0.0,1.8294688,0.8180484175682068,0.010600874,0.022591915,0.022591915
1600.0,30.965485,3,358,494.8051850795746,396907,0.0,1.7585621,0.8351445198059082,0.010004066,0.018215438,0.018215438
1600.0,33.425648,2,360,499.83344888687134,400107,0.0,1.714906,0.8493085503578186,0.010089349,0.021016793,0.021016793
1600.0,36.048195,3,363,504.8813886642456,404907,0.0,1.666184,0.8298302441835403,0.0105801225,0.02296504,0.02296504
1600.0,37.936905,2,365,509.8593156337738,408107,0.0,1.617859,0.8276853710412979,0.0103164,0.023463845,0.023463845
1600.0,41.184208,3,368,514.8696591854095,412907,0.0,1.577205,0.830144077539444,0.009960175,0.017452374,0.017452374
1600.0,44.2902,3,371,519.8877811431885,417707,0.0,1.5259211,0.8518774956464767,0.010101422,0.020059062,0.020059062
1600.0,46.052944,2,373,524.8743979930878,420907,0.0,1.4887044,0.8287660926580429,0.010056587,0.021499358,0.021499358
1600.0,48.533916,3,376,529.8714179992676,425707,0.0,1.4476157,0.8502347022294998,0.010139401,0.020579781,0.020579781
1600.0,50.432705,2,378,534.9002676010132,428907,0.0,1.4367235,0.8631974011659622,0.010005425,0.02027452,0.02027452
1600.0,53.305305,3,381,539.9206740856171,433707,0.0,1.4212688,0.822686955332756,0.010201087,0.02017805,0.02017805
1600.0,54.714916,2,383,544.9417631626129,436907,0.0,1.3897098,0.8555158972740173,0.010418563,0.020206248,0.020206248
1600.0,56.670357,3,386,549.9521026611328,441707,0.0,1.3493639,0.8519391119480133,0.010494996,0.022033915,0.022033915
1563.0,53.43104,3,389,554.9884262084961,445027,0.0,1.3486544,0.019075632095336914,0.01062572,0.03970229,0.03970229
1526.2,51.881813,4,393,560.0493307113647,449955,0.0,1.3449708,0.5910279452800751,0.009644661,0.04992331,0.04992331
1488.8,48.946205,3,396,565.0936169624329,453259,0.0,1.3474785,0.7520775347948074,0.010410166,0.04673635,0.04673635
1488.8,49.23167,3,399,570.1043555736542,458059,0.0,1.3302827,0.5327466130256653,0.010328427,0.025468905,0.025468905
1488.8,49.824345,2,401,575.0462234020233,461259,0.0,1.3128618,0.7241758406162262,0.009947775,0.022781502,0.022781502
1488.8,51.304207,3,404,580.093062877655,466059,0.0,1.2752458,0.702198714017868,0.010262588,0.021257777,0.021257777
1451.525,48.14395,4,408,585.1571533679962,470968,0.0,1.2739022,0.7761684507131577,0.009997224,0.039451256,0.039451256
1414.05,44.10885,3,411,590.1980333328247,474269,0.0,1.2483288,0.814939334988594,0.010656798,0.026209239,0.026209239
1414.05,44.797127,3,414,595.1811978816986,479069,0.0,1.2254218,0.41349589824676514,0.010224018,0.02386947,0.02386947
1414.05,44.59927,2,416,600.2030079364777,482269,0.0,1.1572926,0.6879504323005676,0.010304404,0.019209672,0.019209672
1414.05,45.055748,3,419,605.2109081745148,487069,0.0,1.1573087,0.6874824464321136,0.011424806,0.028507397,0.028507397
1414.05,45.16023,2,421,610.2413280010223,490269,0.0,1.117249,0.7428856492042542,0.010443522,0.020176029,0.020176029
1414.05,46.52834,3,424,615.233758687973,495069,0.0,1.0995709,0.8034035712480545,0.01001288,0.02266478,0.02266478
1414.05,46.9038,2,426,620.2595837116241,498269,0.0,1.0617061,0.7814271301031113,0.009864123,0.023927402,0.023927402
1414.775,47.87856,4,430,625.3442494869232,503218,0.0,1.0529841,0.8977433145046234,0.009696653,0.039224483,0.039224483
1451.575,52.564667,2,432,630.3595054149628,506418,0.0,1.0101091,0.7657830715179443,0.009983898,0.019237781,0.019237781
1451.575,52.76183,3,435,635.3556568622589,511218,0.0,0.9763247,0.7241851389408112,0.010476049,0.021274349,0.021274349
1451.625,54.255024,3,438,640.4021346569061,514524,0.0,0.9789352,0.8528692573308945,0.009997388,0.034293093,0.034293093
1451.625,54.745106,3,441,645.4107677936554,519324,0.0,0.99023426,0.6754313409328461,0.010482599,0.020849997,0.020849997
1451.625,54.963245,3,444,650.4018726348877,524124,0.0,0.9385311,0.7174591720104218,0.0108241085,0.017998097,0.017998097
1451.625,55.338684,2,446,655.3986780643463,527324,0.0,0.9368349,0.706672877073288,0.010497935,0.04698681,0.04698681
1451.625,55.603344,4,450,660.4430522918701,532233,0.0,0.94009393,0.8964192941784859,0.0105235325,0.033957392,0.033957392
1489.1,60.111107,2,452,665.3999698162079,535433,0.0,0.8947453,0.6469630002975464,0.010360125,0.022481553,0.022481553
1489.1,60.268303,3,455,670.4577744007111,540233,0.0,0.8844931,0.6826173365116119,0.010316109,0.020607498,0.020607498
1489.1,60.3083,2,457,675.4584367275238,543433,0.0,0.8429639,0.7237849533557892,0.010394983,0.020321218,0.020321218
1489.1,61.116028,3,460,680.5087430477142,548233,0.0,0.8195726,0.733224093914032,0.010117623,0.021473575,0.021473575
1489.1,61.21654,2,462,685.5377485752106,551433,0.0,0.7350055,0.753363847732544,0.010419104,0.022971086,0.022971086
1489.1,61.041832,3,465,690.6316621303558,556233,0.0,0.6991884,0.7804557979106903,0.010370938,0.023878783,0.023878783
1489.1,60.910076,3,468,695.6443493366241,561033,0.0,0.6739303,0.7412676215171814,0.010116075,0.020650996,0.020650996
1525.375,65.894066,2,470,700.6369400024414,564233,0.0,0.6620577,0.786544606089592,0.010460696,0.019328143,0.019328143
1525.375,66.75874,3,473,705.6857872009277,569033,0.0,0.64450353,0.7090334296226501,0.010490835,0.023370357,0.023370357
1451.925,57.78708,5,478,710.7124583721161,572601,0.0,0.65049165,0.8972889631986618,0.0106802415,0.031083778,0.031083778
1451.925,58.75238,3,481,715.7628858089447,577401,0.0,0.62968075,0.756484642624855,0.010064432,0.02137008,0.02137008
1451.925,59.304127,2,483,720.73725938797,580601,0.0,0.6037501,0.6468037664890289,0.010484472,0.025155138,0.025155138
1377.55,50.432,5,488,725.7969868183136,585626,0.0,0.60200167,0.9190384969115257,0.009708023,0.03444002,0.03444002
1414.825,55.602062,2,490,730.7753849029541,588826,0.0,0.58676416,0.7398631274700165,0.009556357,0.028847214,0.028847214
1414.825,56.57116,3,493,735.7917287349701,593626,0.0,0.54959035,0.7107630372047424,0.010642775,0.021675061,0.021675061
1414.825,57.3802,2,495,740.8162708282471,596826,0.0,0.556762,0.7616733014583588,0.010093386,0.019056153,0.019056153
1414.825,58.914,3,498,745.8443522453308,601626,0.0,0.5444301,0.7415969371795654,0.009960327,0.018380597,0.018380597
1414.825,59.479534,2,500,750.8920640945435,604826,0.0,0.5077245,0.7394534349441528,0.010546643,0.023540594,0.023540594
1414.825,60.618176,3,503,755.9109370708466,609626,0.0,0.49220252,0.7438056170940399,0.010266725,0.02039552,0.02039552
1414.825,61.471893,2,505,760.9366908073425,612826,0.0,0.4795495,0.7593842446804047,0.010320967,0.018250208,0.018250208
1414.825,62.665028,3,508,766.0050752162933,617626,0.0,0.46260482,0.706954300403595,0.010561651,0.026516017,0.026516017
1414.825,63.37561,3,511,771.0033774375916,622426,0.0,0.46318442,0.7225563824176788,0.010567348,0.022509959,0.022509959
1414.825,63.66931,2,513,776.0491745471954,625626,0.0,0.45112947,0.7722002416849136,0.0098185185,0.019929336,0.019929336
1452.175,69.48543,3,516,781.0378482341766,630426,0.0,0.45018405,0.7575504630804062,0.010574082,0.02295345,0.02295345
1525.625,79.64032,2,518,786.0547595024109,633626,0.0,0.4590575,0.7865826338529587,0.010394573,0.016267832,0.016267832
1525.625,80.13249,3,521,791.0604591369629,638426,0.0,0.45534864,0.7723027318716049,0.010907147,0.026763983,0.026763983
1525.625,80.64392,2,523,796.0759446620941,641626,0.0,0.44424522,0.7895691990852356,0.01001416,0.018119771,0.018119771
1562.8,86.2076,3,526,801.1233057975769,646426,0.0,0.4103851,0.7780942171812057,0.010206812,0.021960273,0.021960273
1600.0,91.49652,3,529,806.1441912651062,651226,0.0,0.38919064,0.7345686852931976,0.010256808,0.020128846,0.020128846
1600.0,92.17291,2,531,811.1499152183533,654426,0.0,0.3780315,0.7716703414916992,0.009923178,0.022480564,0.022480564
1600.0,93.06813,3,534,816.1606476306915,659226,0.0,0.34568363,0.7281986474990845,0.010404864,0.019822232,0.019822232
1600.0,93.37895,2,536,821.1671447753906,662426,0.0,0.32951498,0.787185788154602,0.009819904,0.019825585,0.019825585
1600.0,93.85695,3,539,826.1820149421692,667226,0.0,0.33923304,0.7702102810144424,0.010518711,0.021129526,0.021129526
1600.0,94.69809,2,541,831.195597410202,670426,0.0,0.34181657,0.7793462574481964,0.009782922,0.022663798,0.022663798
1600.0,94.9846,3,544,836.2110407352448,675226,0.0,0.34551862,0.7142827212810516,0.0105669955,0.018554535,0.018554535
1600.0,95.26229,2,546,841.2116968631744,678426,0.0,0.33929434,0.8051168918609619,0.010160411,0.019854445,0.019854445
1600.0,95.955666,3,549,846.2605676651001,683226,0.0,0.36032104,0.7637099474668503,0.009900069,0.023002965,0.023002965
1600.0,96.77119,3,552,851.2766454219818,688026,0.0,0.34786475,0.7515157163143158,0.010288531,0.020821553,0.020821553
1600.0,97.055565,2,554,856.252039194107,691226,0.0,0.33814552,0.8030838668346405,0.010306771,0.022342127,0.022342127
1600.0,97.7263,3,557,861.2534441947937,696026,0.0,0.32090312,0.7879556566476822,0.010641878,0.020173756,0.020173756
1600.0,98.137634,2,559,866.2118985652924,699226,0.0,0.3281449,0.8509022146463394,0.009688994,0.01930751,0.01930751
1600.0,98.70327,3,562,871.2283115386963,704026,0.0,0.30632138,0.8056966066360474,0.010531009,0.021577336,0.021577336
1600.0,99.232445,2,564,876.2771332263947,707226,0.0,0.2968763,0.8101774305105209,0.010613952,0.021364242,0.021364242
1562.9,94.73718,4,568,881.285037279129,712142,0.0,0.27921504,0.8937110751867294,0.010405591,0.029000632,0.029000632
1562.9,95.38675,2,570,886.3078067302704,715342,0.0,0.22277242,0.7631807029247284,0.010318916,0.025693983,0.025693983
1526.55,90.82436,4,574,891.3527081012726,720288,0.0,0.22496809,0.9638980776071548,0.009493422,0.03266766,0.03266766
1489.825,86.30912,3,577,896.3606395721436,723619,0.0,0.2344279,0.959830854088068,0.009937167,0.03337204,0.03337204
1489.825,87.28352,3,580,901.3367435932159,728419,0.0,0.21247113,0.46814602613449097,0.009945927,0.02810343,0.02810343
1489.825,87.153,2,582,906.2781710624695,731619,0.0,0.2160699,0.7933864742517471,0.010073811,0.024479847,0.024479847
1451.0,82.39394,4,586,911.3387959003448,736466,0.0,0.2101511,-0.1728283166885376,0.009326149,0.03718698,0.03718698
1451.0,83.17915,3,589,916.3358824253082,741266,0.0,0.21843515,0.6270194351673126,0.010056509,0.023461355,0.023461355
1451.0,83.48744,2,591,921.280699968338,744466,0.0,0.23034616,0.7603097707033157,0.009894016,0.024927136,0.024927136
1451.0,83.55861,3,594,926.3070285320282,749266,0.0,0.21720134,0.7172842919826508,0.010046225,0.022810552,0.022810552
1451.0,83.574646,2,596,931.2625467777252,752466,0.0,0.20755994,0.7834404557943344,0.010483179,0.020929288,0.020929288
1451.0,84.242004,3,599,936.2324686050415,757266,0.0,0.19112334,0.739989846944809,0.009910413,0.01992119,0.01992119
1451.0,84.362625,2,601,941.2242228984833,760466,0.0,0.18414553,0.8062552660703659,0.010164727,0.02043331,0.02043331
1451.0,85.03694,3,604,946.2516813278198,765266,0.0,0.16062091,0.7899003773927689,0.010027824,0.019964717,0.019964717
1451.0,85.65191,2,606,951.2264201641083,768466,0.0,0.168264,0.8288636058568954,0.010579821,0.018989135,0.018989135
1451.8,85.42624,4,610,956.2466669082642,773414,0.0,0.16395567,0.9613397009670734,0.009648029,0.038703226,0.038703226
1488.15,90.44021,3,613,961.2254929542542,778214,0.0,0.17289665,0.7586589306592941,0.010101291,0.018889375,0.018889375
1488.15,90.18713,2,615,966.2340717315674,781414,0.0,0.15961228,0.8692209273576736,0.0106379455,0.021063728,0.021063728
1524.875,94.7899,3,618,971.1982591152191,786214,0.0,0.12554908,0.7746618390083313,0.010671183,0.023639534,0.023639534
1524.875,94.489365,2,620,976.1891770362854,789414,0.0,0.09190855,0.7549182921648026,0.010091109,0.020461477,0.020461477
1526.85,95.03662,4,624,981.1654119491577,794340,0.0,0.096107505,0.9420900009572506,0.009611783,0.03610906,0.03610906
1526.85,95.47027,2,626,986.1364181041718,797540,0.0,0.068088196,0.8239263594150543,0.0103462925,0.026724298,0.026724298
1489.525,90.165695,4,630,991.1723666191101,802447,0.0,0.05122756,0.9597232155501842,0.01103574,0.035379134,0.035379134
1452.8,84.99028,3,633,996.1646265983582,805778,0.0,0.047639888,0.9707274492830038,0.009629641,0.027421843,0.027421843
1416.3,79.88352,4,637,1001.1788256168365,810718,0.0,0.06800502,0.9699057787656784,0.009688231,0.026946584,0.026946584
1416.3,79.920845,2,639,1006.1412737369537,813918,0.0,0.06285715,0.5204037725925446,0.009436695,0.02466822,0.02466822
1416.3,80.14706,3,642,1011.1374337673187,818718,0.0,0.07283276,0.5689651668071747,0.011060379,0.028012455,0.028012455
1416.3,80.537224,2,644,1016.0946061611176,821918,0.0,0.024635391,0.7904834449291229,0.010330981,0.023534585,0.023534585
1379.375,75.68026,5,649,1021.1324634552002,826989,0.0,0.016411668,0.969539811834693,0.010031743,0.02872761,0.02872761
1379.375,76.4898,2,651,1026.111278295517,830189,0.0,0.006569624,0.7518164217472076,0.010439936,0.023013264,0.023013264
1379.375,76.53188,3,654,1031.1099750995636,834989,-0.0,-0.009676885,0.7758345305919647,0.010712609,0.026316356,0.026316356
1379.375,77.82707,2,656,1036.1221854686737,838189,-0.0,-0.04159479,0.8353414535522461,0.0100180805,0.019727759,0.019727759
1379.375,78.95128,3,659,1041.1054861545563,842989,-0.0,-0.05905953,0.7946154475212097,0.010334954,0.02428978,0.02428978
1342.575,74.20023,3,662,1046.137796163559,846317,-0.0,-0.065382205,0.953382708132267,0.010058543,0.0322245,0.0322245
1379.425,79.62754,3,665,1051.1422605514526,851117,-0.0,-0.07159084,0.5357748568058014,0.0100870505,0.019047167,0.019047167
1343.025,74.420975,4,669,1056.1326472759247,856061,-0.0,-0.06694828,0.9680353738367558,0.0097052045,0.025311703,0.025311703
1343.5,74.49943,4,673,1061.2006661891937,859518,-0.0,-0.07412682,0.9692487139254808,0.009978608,0.025960378,0.025960378
1380.0,80.50255,2,675,1066.1589958667755,862718,-0.0,-0.08435681,0.5231994390487671,0.010132862,0.03478279,0.03478279
1343.45,75.4699,4,679,1071.2070224285126,867656,-0.0,-0.071933754,0.9781151488423347,0.01102781,0.025137084,0.025137084
1343.45,76.35457,2,681,1076.1679966449738,870856,-0.0,-0.08137756,0.4528123736381531,0.010771713,0.06259614,0.06259614
1306.55,71.44971,4,685,1081.217754125595,875780,-0.0,-0.09558103,0.9650080353021622,0.012311837,0.023561317,0.023561317
1343.55,77.42287,3,688,1086.1971199512482,880580,-0.0,-0.08733645,0.6960462927818298,0.010346419,0.03495424,0.03495424
1343.15,77.09291,3,691,1091.2350747585297,883915,-0.0,-0.094431646,0.9756703283637762,0.0105198035,0.031478114,0.031478114
1304.8,71.67238,4,695,1096.2306952476501,888781,-0.0,-0.094829485,-0.2833526134490967,0.01149882,0.042543754,0.042543754
1304.8,72.05876,2,697,1101.2612018585205,891981,-0.0,-0.08777752,0.6725683212280273,0.010218805,0.03259144,0.03259144
1304.8,71.82121,3,700,1106.2521221637726,896781,-0.0,-0.09791541,0.6407668888568878,0.009721341,0.02630485,0.02630485
1341.6,77.377914,2,702,1111.235645532608,899981,-0.0,-0.09569139,0.8088696449995041,0.010177905,0.024006225,0.024006225
1341.6,78.48665,3,705,1116.2289927005768,904781,-0.0,-0.084374614,0.7315406799316406,0.0101259,0.021525878,0.021525878
