approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.550701e-05,0.0,710.964705882353,-109.95337689411767,0.011110842227935791,721,15,5.7558722,-0.000300385,61440,86.26187705993652,61440,46.808186
4.9277027e-05,0.0,712.2391304347826,-110.10566826086956,0.012716710567474365,699,16,5.762728,-0.00028876856,65536,92.11881685256958,65536,164.92268
1.2195414e-05,0.0,710.9175257731958,-109.85729959793815,0.012321174144744873,714,17,5.766445,-0.00022244584,69632,97.85252594947815,69632,118.2048
1.6227279e-05,0.0,692.61,-110.03479711000001,0.02240222692489624,711,18,5.769401,-0.00014339914,73728,103.61316967010498,73728,183.048
4.017468e-06,0.0,677.86,-109.72326989,0.0067681074142456055,700,19,5.771281,-7.611766e-05,77824,109.4634051322937,77824,256.59073
6.64834e-06,0.0,655.42,-109.21781751999998,0.025715172290802002,699,20,5.7722306,-1.3594399e-05,81920,115.3192732334137,81920,313.23834
1.2624176e-05,0.0,679.24,-109.90066757000002,0.02956002950668335,704,21,5.773371,-0.00022949635,86016,121.13078212738037,86016,99.58223
9.798643e-05,0.0,694.89,-110.17546990000001,0.04642421007156372,727,22,5.7759314,-0.00087712344,90112,126.76453733444214,90112,48.949203
0.00022002106,0.0,710.07,-110.27962681999999,0.025346577167510986,705,23,5.7789907,-0.0010609415,94208,132.569575548172,94208,108.56128
0.00018521401,0.0,694.93,-110.54435369999999,0.08091217279434204,716,24,5.783726,-0.0003659647,98304,138.28542184829712,98304,123.593735
7.855914e-05,0.0,709.97,-110.42303935,0.034862220287323,702,25,5.7881274,-0.0005580726,102400,144.1154396533966,102400,37.123604
0.00011172042,0.0,725.81,-110.49772773000001,0.09620803594589233,716,26,5.795252,-0.00024750215,106496,149.83551025390625,106496,244.9144
5.0675306e-05,0.0,756.9,-110.27230521000001,0.09483689069747925,714,27,5.7982593,-0.0006841221,110592,155.57288789749146,110592,36.41347
5.8295067e-05,0.0,694.65,-110.21136881999999,0.10957717895507812,695,28,5.7997556,-0.000109309054,114688,161.45993089675903,114688,336.6439
1.1382163e-05,0.0,663.44,-110.34055298999999,0.11504805088043213,694,29,5.8009744,-9.2710136e-05,118784,167.36147832870483,118784,225.32173
3.162445e-05,0.0,664.04,-110.34142254999999,0.1387566328048706,725,30,5.802213,-0.00026923075,122880,173.0078318119049,122880,101.5725
3.353865e-05,0.0,647.49,-110.28807685,0.1251128911972046,695,31,5.803227,-0.00020831985,126976,178.89554262161255,126976,184.19514
1.5985566e-05,0.0,624.28,-111.16235132000001,0.1171334981918335,707,32,5.8042817,-0.00011361687,131072,184.68381786346436,131072,302.0169
4.7355798e-06,0.0,639.44,-111.26309300000001,0.1175605058670044,696,33,5.805974,-0.00012221998,135168,190.56671285629272,135168,135.14174
0.000292976,0.0,624.62,-111.27526672000002,0.08726668357849121,710,34,5.8101172,-0.0014872511,139264,196.33517789840698,139264,80.61925
0.00054579,0.0,654.24,-111.06212365000003,0.10612064599990845,717,35,5.816093,-0.0001259096,143360,202.04218578338623,143360,113.57508
0.00048043032,0.0,669.64,-110.88449607999999,0.1482858657836914,715,36,5.8221827,-0.0010638026,147456,207.7657811641693,147456,34.93004
0.00035371797,0.0,698.81,-110.55187434999998,0.1674150824546814,703,37,5.8309245,-6.411772e-05,151552,213.5902910232544,151552,65.084496
0.0030218603,0.0014038086,720.51,-109.85648056000002,-0.7841204404830933,705,38,5.838873,-0.0018625566,155648,219.39760446548462,155648,1.4870948
0.0012016484,0.0,720.89,-109.98680344999998,0.18469321727752686,702,39,5.856319,-0.0016966626,159744,225.23001861572266,159744,37.810043
0.01082498,0.025390625,736.09,-109.71366729999998,-0.6260300874710083,727,40,5.8692613,-0.0047063907,163840,230.8574035167694,163840,1.4892113
0.0022649344,0.0007324219,766.84,-109.50025665000001,-0.4059288501739502,722,41,5.886493,-0.0012322566,167936,236.52968287467957,167936,1.5570753
0.0051428988,0.004699707,782.34,-109.20710377000003,-0.7427648305892944,704,42,5.899549,-0.002768074,172032,242.34642243385315,172032,1.1304604
0.0042484035,0.0025634766,797.53,-108.29209575,-1.4627289772033691,711,43,5.9086437,-0.0019253688,176128,248.1037793159485,176128,2.7152808
0.0011550519,0.0,813.15,-107.52069630999999,0.12377661466598511,722,44,5.9171796,0.00026818443,180224,253.7710452079773,180224,47.338623
0.00035028643,0.0,828.61,-107.03206772,-0.6888583898544312,731,45,5.9259367,-0.0003208678,184320,259.37131667137146,184320,1.3400232
0.0008355415,0.0,843.74,-106.24225114999997,-0.7700649499893188,724,46,5.9356327,-0.0008300972,188416,265.02509021759033,188416,1.1819478
0.0015456625,6.1035156e-05,874.17,-105.66231386999999,0.1459428071975708,724,47,5.943485,-0.0006010247,192512,270.6802258491516,192512,44.52656
0.0018802849,0.0,891.62,-105.17664630999998,0.1610732078552246,752,48,5.952339,-0.00029843964,196608,276.1243805885315,196608,43.866753
0.000103345235,0.0,876.77,-104.45445508000003,0.16901248693466187,705,49,5.958255,-4.2324828e-05,200704,281.93324995040894,200704,108.207115
0.005149585,0.005493164,907.07,-103.79016808,-1.3290181159973145,725,50,5.966543,-0.0020716568,204800,287.5765976905823,204800,1.1356077
0.0013825705,0.0,908.18,-103.95467743000003,0.1577284336090088,719,51,5.9817204,0.00037054642,208896,293.27369117736816,208896,315.66272
0.000112715585,0.0,940.14,-103.36085742000002,0.16901260614395142,728,52,5.987585,-0.00040841225,212992,298.90034890174866,212992,114.35436
0.00010613802,0.0,953.12,-103.37126289,0.1756996512413025,727,53,5.98961,-0.00021512556,217088,304.52947306632996,217088,76.98518
0.00015011703,0.0,937.72,-102.81649701999999,0.06033390760421753,743,54,5.9922647,-0.00050221593,221184,310.04273986816406,221184,166.80737
7.9659345e-05,0.0,962.9,-101.56547042,0.21261829137802124,718,55,5.994455,-0.00015542083,225280,315.7410988807678,225280,123.25581
0.0001925644,0.0,992.07,-101.71259194999999,0.18691420555114746,731,56,5.996548,-0.00032597658,229376,321.34143710136414,229376,103.862206
0.0007257463,0.0,1007.21,-101.18803178000002,-1.9889237880706787,720,57,5.99846,-0.00045126776,233472,327.02756929397583,233472,2.340228
0.0017354317,6.1035156e-05,1023.83,-100.04470975000002,0.24409222602844238,730,58,6.001868,-0.00082902366,237568,332.6330347061157,237568,78.91524
0.00039440568,0.0,1023.83,-99.60157009000002,-0.7641652822494507,724,59,6.005578,-0.0003600216,241664,338.289922952652,241664,1.139685
0.0004296829,0.0,1054.06,-99.00212818000001,-2.230142116546631,730,60,6.012612,-0.00041282887,245760,343.89703035354614,245760,2.5396104
0.0007480452,0.0,1054.66,-98.59503930999998,0.2709854245185852,756,61,6.0228605,0.0007759606,249856,349.31319212913513,249856,40.270447
0.00210485,0.0005493164,1085.15,-98.00719453000002,-1.1556358337402344,719,62,6.0316367,-0.0011904238,253952,355.00789284706116,253952,1.4363575
0.0018154287,0.0,1085.03,-97.57426327000002,0.1884480118751526,727,63,6.0381927,-0.0009968189,258048,360.6412675380707,258048,33.79398
0.0068168836,0.009033203,1115.76,-96.87716496000002,-1.3077352046966553,721,64,6.0501494,-0.0032524716,262144,366.3207676410675,262144,1.5609571
0.012862342,0.028930664,1115.76,-96.2244404,-0.2899806499481201,722,65,6.070001,-0.0032794666,266240,371.9910283088684,266240,1.2259413
0.006529407,0.014221191,1130.84,-95.63754867,-0.8313347101211548,730,66,6.092434,-0.0034619393,270336,377.598504781723,270336,1.508111
0.0059029544,0.0048217773,1126.3,-95.57371243,0.19121694564819336,728,67,6.1101594,0.0011163794,274432,383.22095465660095,274432,47.934093
0.00031021607,0.0,1126.3,-94.95562287000003,-1.059540033340454,718,68,6.11567,-0.000592015,278528,388.92609786987305,278528,1.8752593
0.0003252582,0.0,1111.08,-94.40138263,0.21390706300735474,728,69,6.1176434,-0.0007091913,282624,394.55265831947327,282624,37.435966
0.00026315695,0.0,1096.27,-94.53370262999996,0.2109905481338501,719,70,6.1220417,-0.00017080578,286720,400.2445147037506,286720,40.336845
0.0003417194,0.0,1111.13,-94.26178521999998,-0.6199367046356201,715,71,6.128743,-0.0013260351,290816,405.9696319103241,290816,1.9150329
0.0022084638,0.0006713867,1111.13,-94.16561844999998,-0.9738558530807495,738,72,6.140092,-0.002285177,294912,411.51318764686584,294912,2.354251
0.0042962236,0.001953125,1080.93,-94.44141739999998,0.15231186151504517,733,73,6.1504707,0.0019251064,299008,417.09534645080566,299008,115.235245
9.2225266e-05,0.0,1078.97,-94.02051829,0.08034056425094604,726,74,6.157563,-0.00016435012,303104,422.7332580089569,303104,44.103054
6.245272e-05,0.0,1078.66,-94.14760274000002,0.06259292364120483,721,75,6.1636124,-0.00036233154,307200,428.4117193222046,307200,87.875626
0.0008635613,0.0,1094.01,-93.5649676,-1.8675804138183594,739,76,6.1690993,-0.00072367804,311296,433.9478008747101,311296,3.783553
0.0013537235,0.0,1075.51,-93.59671875,0.20540446043014526,724,77,6.1740575,0.0002764797,315392,439.6016128063202,315392,242.94437
0.000117289645,0.0,1073.59,-93.85408291,0.17230772972106934,732,78,6.1769657,-0.0003934972,319488,445.19056153297424,319488,181.67796
0.00015270725,0.0,1045.18,-93.73425949,0.19610601663589478,722,79,6.1805134,-0.00030369608,323584,450.8599503040314,323584,302.62433
0.00012914781,0.0,1045.33,-93.72021690000001,0.22886860370635986,738,80,6.1832757,-0.00046819082,327680,456.40992403030396,327680,80.083244
0.00019756355,0.0,1045.85,-93.66895367000001,0.28470951318740845,720,81,6.1866617,-0.0005744878,331776,462.0994613170624,331776,116.911156
0.00027924177,0.0,1032.13,-92.72511428,0.2126365303993225,724,82,6.190118,-0.00047361903,335872,467.75640988349915,335872,83.85914
0.0032635427,0.0026245117,1045.6,-92.25797695999998,-0.5405669212341309,734,83,6.196543,-0.0040823114,339968,473.33175826072693,339968,0.90662557
0.002540272,0.00048828125,1045.46,-92.15826557,0.25142282247543335,716,84,6.204806,-0.00035091463,344064,479.0508635044098,344064,34.678745
0.0005520226,0.0,1045.46,-91.88008617999999,-1.1208171844482422,741,85,6.210646,-0.0006627905,348160,484.5731043815613,348160,1.8117108
0.0023929994,0.0005493164,1045.46,-91.40524364999999,-1.2735493183135986,741,86,6.220533,-0.0014578495,352256,490.0990924835205,352256,1.7140727
0.0023766553,0.00079345703,1060.15,-90.56635338,-0.9971809387207031,728,87,6.2319407,-0.0012777721,356352,495.72064661979675,356352,1.2627783
0.0026371707,0.00030517578,1060.15,-90.33549009999999,-0.2485978603363037,724,88,6.2424173,-0.0011806592,360448,501.37511253356934,360448,0.9076191
0.0021905424,0.00018310547,1075.61,-89.74359387000003,0.08267706632614136,737,89,6.256526,-0.0009386858,364544,506.9327895641327,364544,1.1926012
0.0018876264,0.00024414062,1067.23,-89.92445762000003,0.1497465968132019,736,90,6.2668343,0.000316115,368640,512.4940993785858,368640,49.43843
0.0033344561,0.0024414062,1067.23,-89.67267632000001,0.14921307563781738,722,91,6.276635,-0.0027905807,372736,518.1645812988281,372736,1.0638437
0.0028908686,0.0005493164,1051.99,-89.85324293000002,0.0994841456413269,724,92,6.292803,0.000704967,376832,523.8174750804901,376832,45.203987
0.0029987204,0.0020141602,1056.53,-89.05006249,-0.18801331520080566,742,93,6.308684,-0.002553137,380928,529.3369631767273,380928,0.8025178
0.007356068,0.010192871,1056.53,-89.04610514,-0.1989893913269043,722,94,6.324624,-0.004242639,385024,535.0104470252991,385024,0.90691113
0.0006157794,0.0,1039.48,-90.28970973000001,0.16268885135650635,718,95,6.3297434,0.00085919496,389120,540.7146129608154,389120,120.090065
0.00052034756,0.0,1054.29,-89.80295269000003,-0.15478074550628662,740,96,6.33222,-0.0012260868,393216,546.2449736595154,393216,1.4958792
0.0008454156,0.0,1054.29,-89.35587966000001,-0.4797234535217285,724,97,6.3367405,-0.0009044849,397312,551.8996937274933,397312,1.4471548
0.0008137168,0.0,1054.29,-89.25233890999999,0.27772676944732666,737,98,6.3462524,-5.832527e-05,401408,557.4516763687134,401408,1.7733862
0.00055888726,0.0,1069.74,-89.31397780000002,0.14818429946899414,739,99,6.3527827,-0.00069279113,405504,562.9905664920807,405504,44.018894
0.00017349701,0.0,1069.45,-90.32210781000003,0.2056254744529724,721,100,6.3563385,0.00011098336,409600,568.6698031425476,409600,94.02847
7.38893e-05,0.0,1088.41,-90.71249131,0.1829809546470642,727,101,6.3590097,-0.0005307008,413696,574.2973470687866,413696,48.840836
0.0004137889,0.0,1103.51,-90.19009781000001,-0.09401428699493408,736,102,6.3629475,-0.0006157588,417792,579.8630928993225,417792,1.9909708
0.00089828414,0.0,1103.51,-89.93598812,-0.06685161590576172,716,103,6.370081,-0.00083338574,421888,585.5825402736664,421888,2.3711035
0.0011021587,0.00012207031,1117.94,-89.18744706000001,-0.4430053234100342,723,104,6.379756,-0.0018543294,425984,591.2455909252167,425984,1.5543723
0.001606981,6.1035156e-05,1152.77,-87.31516077999999,0.05757856369018555,758,105,6.391634,-0.00048390968,430080,596.6490178108215,430080,1.7694671
0.005239624,0.0031738281,1170.89,-86.79625383000001,0.20394593477249146,716,106,6.410556,0.0003533117,434176,602.3629927635193,434176,78.31922
0.0050575323,0.0053710938,1201.33,-85.74673985,-0.1456700563430786,721,107,6.4243417,-0.002409056,438272,608.0381517410278,438272,1.5863721
0.002328964,0.00024414062,1219.27,-86.24716239000001,0.1522446870803833,725,108,6.436716,0.001589567,442368,613.6826279163361,442368,101.337456
0.0022041611,0.0006713867,1249.82,-85.94474392000001,0.32175159454345703,740,109,6.442401,-0.0016921285,446464,619.2137286663055,446464,1.6685007
0.0017683088,0.00018310547,1264.79,-85.58270024,0.21295005083084106,735,110,6.450609,-0.00065640436,450560,624.7857210636139,450560,64.55975
0.0010443024,0.00012207031,1299.69,-84.79713453000001,0.206994891166687,725,111,6.4569354,-0.0016588352,454656,630.4302477836609,454656,46.544083
0.0039851964,0.0014648438,1314.59,-84.27891542000002,-0.04325151443481445,725,112,6.4646273,-0.0006861789,458752,636.0800411701202,458752,1.7357926
0.0015439868,0.0,1329.7,-84.08539855999999,0.3824269771575928,714,113,6.470704,-0.00084042444,462848,641.8166854381561,462848,1.3359526
0.000950205,0.0,1358.74,-82.71229449999998,0.26042211055755615,724,114,6.47454,-0.00089331524,466944,647.4738924503326,466944,28.7617
0.001473416,0.00018310547,1373.94,-82.10369490000001,0.10728907585144043,715,115,6.4787455,-0.0023119657,471040,653.2028756141663,471040,1.6983925
0.001984952,0.00018310547,1373.73,-81.68602356000001,0.30272185802459717,725,116,6.4865446,-0.0011331965,475136,658.8468308448792,475136,30.190363
0.0077019376,0.01739502,1373.73,-81.22911567999999,0.36778557300567627,728,117,6.490337,-0.003712816,479232,664.4678678512573,479232,0.93584543
0.001848194,0.0,1388.95,-81.04347932,0.041483938694000244,733,118,6.496181,9.2716655e-05,483328,670.0566380023956,483328,1.2617503
0.0061969524,0.008361816,1388.95,-81.08170897,0.13084900379180908,711,119,6.505986,-0.003995217,487424,675.8116416931152,487424,0.8940676
0.0027077473,0.0,1388.95,-80.98378186,0.030267298221588135,734,120,6.5143547,-0.0005987856,491520,681.3858299255371,491520,0.9614467
0.0054758294,0.008605957,1388.95,-81.00024915,0.1959434151649475,730,121,6.5185585,-0.0029956289,495616,686.9906449317932,495616,0.70376587
0.0066952873,0.011962891,1388.95,-80.81912134,-0.18209445476531982,723,122,6.5232306,-0.0032115318,499712,692.6523063182831,499712,0.76531804
0.0018355479,0.0,1358.1,-81.15488586000001,0.17666774988174438,755,123,6.531308,-0.001628699,503808,698.0724492073059,503808,72.3106
0.00037064205,0.0,1366.48,-79.99089898,-0.09697699546813965,723,124,6.5368323,-0.00045087456,507904,703.7330105304718,507904,1.4614624
0.0020839225,0.0,1351.05,-79.5914539,0.23201382160186768,724,125,6.542758,-0.0015684452,512000,709.3865857124329,512000,32.67342
0.0024170168,0.0006713867,1366.29,-78.05421799,-0.004688739776611328,731,126,6.5477533,-0.0030822214,516096,714.9903330802917,516096,3.2711284
0.0014694913,0.0,1338.07,-78.46680662,0.11379426717758179,736,127,6.552318,0.0003666316,520192,720.5510342121124,520192,206.10631
2.2326494e-05,0.0,1304.06,-79.96343026000001,0.16803580522537231,745,128,6.5548286,4.206082e-05,524288,726.0496916770935,524288,184.68347
9.876503e-05,0.0,1264.69,-80.98917436,0.1978311538696289,729,129,6.556206,-0.00030252442,528384,731.66326379776,528384,112.5708
0.00016335477,0.0,1269.26,-80.28502799999998,0.20870107412338257,741,130,6.558239,-0.00061275874,532480,737.1892113685608,532480,49.395187
0.00014523098,0.0,1229.67,-79.28142788,0.22596734762191772,723,131,6.561602,-2.4957764e-05,536576,742.8524703979492,536576,214.1396
0.00028760463,0.0,1200.43,-79.65480564,0.09261965751647949,745,132,6.5638676,-0.00081247813,540672,748.3511657714844,540672,91.236115
0.00012230837,0.0,1200.43,-79.6124825,-0.09956765174865723,738,133,6.566674,-0.00034446287,544768,753.8988952636719,544768,3.212924
3.498494e-05,0.0,1162.3,-80.85287654999999,0.2002037763595581,740,134,6.568524,-0.00017836408,548864,759.4301605224609,548864,128.86395
4.6540037e-05,0.0,1182.68,-81.04286300000001,0.22295093536376953,724,135,6.5705175,-0.00023353985,552960,765.0862994194031,552960,94.72354
5.463762e-05,0.0,1182.68,-80.25007256999999,-0.8633078336715698,746,136,6.573608,-8.1481994e-07,557056,770.5767805576324,557056,5.902065
2.2782859e-05,0.0,1141.81,-79.74127309,0.311900794506073,733,137,6.576828,-0.0001637975,561152,776.1581602096558,561152,133.29916
6.191008e-05,0.0,1157.33,-78.73746215000001,-0.21926569938659668,750,138,6.578615,-0.0003928054,565248,781.6139626502991,565248,2.706568
0.00042579492,0.0,1164.65,-78.21382846,0.2006046175956726,730,139,6.580742,-0.0011975154,569344,787.2217514514923,569344,47.991627
0.0009514175,0.0,1175.21,-76.91345591999999,-0.027278423309326172,739,140,6.5835223,-0.0012841807,573440,792.7625784873962,573440,1.3963047
0.0006175103,0.0,1160.08,-76.73995362000001,0.36011576652526855,720,141,6.588559,-0.00058838713,577536,798.4468655586243,577536,36.3908
0.0033878724,0.0036010742,1160.08,-76.09441379,-0.6566017866134644,728,142,6.593362,-0.0024413615,581632,804.0691573619843,581632,1.7364576
0.0030021085,0.0024414062,1175.6,-75.13555946000001,-0.7029606103897095,742,143,6.603382,-0.0026718727,585728,809.5861020088196,585728,1.6366173
0.007449788,0.009460449,1160.34,-75.25515478,0.09598720073699951,734,144,6.6221313,-0.0013543356,589824,815.1616027355194,589824,51.075424
0.000455833,0.0,1160.51,-74.85987967,0.048585593700408936,724,145,6.63038,-0.0009256329,593920,820.8171527385712,593920,54.736412
0.00013014764,0.0,1157.25,-75.12922922,0.26389437913894653,729,146,6.6334963,6.141605e-05,598016,826.4292092323303,598016,43.75759
9.738299e-05,0.0,1150.73,-75.06634951,0.2061792016029358,724,147,6.6361585,-0.00052696076,602112,832.0804207324982,602112,50.370243
0.0014760564,0.00012207031,1150.73,-75.24500919,-0.6490099430084229,734,148,6.6416802,-0.0025668864,606208,837.6553590297699,606208,3.407619
0.007949784,0.014526367,1150.73,-74.99105046000001,0.07480984926223755,725,149,6.6561503,-0.0042495634,610304,843.3056845664978,610304,1.779184
0.0059645367,0.00970459,1150.73,-74.78071642,-0.20993554592132568,751,150,6.6671085,-0.0044046594,614400,848.7541763782501,614400,1.3261698
0.0028604884,0.0007324219,1181.58,-73.09928133,0.07174944877624512,717,151,6.670529,-0.0024074444,618496,854.4661829471588,618496,2.6431375
0.00029918653,0.0,1169.34,-73.41510943,0.2597215175628662,730,152,6.6727576,-0.00023182537,622592,860.0777072906494,622592,46.863304
0.001028897,0.0,1169.34,-72.95660787,0.2486364245414734,742,153,6.6791563,-0.00048241462,626688,865.5949246883392,626688,1.5958306
0.0043416587,0.003540039,1184.77,-72.08239261,-0.13802671432495117,713,154,6.6858125,-0.002158809,630784,871.3352460861206,630784,1.4308355
0.00213926,0.00012207031,1176.96,-71.82973397,0.27470898628234863,736,155,6.688444,-0.00027113204,634880,876.8978278636932,634880,34.326424
0.00020289139,0.0,1204.21,-69.86298120000001,0.1767723560333252,722,156,6.6895475,-1.6448743e-05,638976,882.5653088092804,638976,51.42588
0.00010747812,0.0,1199.3,-69.1219577,0.29283690452575684,742,157,6.692105,-0.00033961178,643072,888.0843725204468,643072,107.63488
0.00011780495,0.0,1192.46,-68.43805279999998,0.08487212657928467,752,158,6.6946297,-0.00062328647,647168,893.524783372879,647168,107.17874
0.0002590221,0.0,1218.82,-66.23119369,0.14388501644134521,725,159,6.6985583,-0.0005885402,651264,899.1735880374908,651264,51.26402
0.0004076459,0.0,1215.23,-65.75095046999999,0.2676008343696594,743,160,6.702646,-0.0008457153,655360,904.6860911846161,655360,46.113255
0.0004455014,0.0,1229.95,-64.17800504,0.3815356492996216,715,161,6.7064853,-0.0017008388,659456,910.4101364612579,659456,33.684963
0.008112657,0.015686035,1258.62,-62.24588178999999,0.057918548583984375,756,162,6.7116327,-0.0037922873,663552,915.8239605426788,663552,1.4415865
0.0028602793,0.00030517578,1287.86,-60.21836322,0.07415705919265747,718,163,6.7171717,0.00045476272,667648,921.5276026725769,667648,1.7659303
0.0018154443,0.0,1287.86,-60.006432759999996,0.310346782207489,719,164,6.7208157,0.00036852658,671744,927.2174310684204,671744,1.6161406
0.0015439532,0.00048828125,1302.89,-58.85033918,-0.009096026420593262,711,165,6.7295303,-0.0022296938,675840,932.9728097915649,675840,2.318936
0.004484482,0.0026245117,1310.59,-57.40838484999999,0.2330002784729004,718,166,6.7364936,-0.0013946246,679936,938.6745479106903,679936,1.0925555
0.0062231286,0.006225586,1328.73,-55.0286171,0.34826844930648804,704,167,6.740795,-0.002000897,684032,944.4858751296997,684032,2.5972264
0.0005512821,0.0,1322.83,-53.53301713999999,0.1931835412979126,699,168,6.7418947,-0.00028949656,688128,950.344722032547,688128,53.58655
0.0004831163,0.0,1338.08,-51.49554586,0.21366703510284424,710,169,6.743319,-0.00074220536,692224,956.1135835647583,692224,2.9968612
0.0016907814,6.1035156e-05,1362.09,-49.17929399000001,0.29268014430999756,709,170,6.746752,-0.001363579,696320,961.8905115127563,696320,44.15818
0.0009181413,0.0,1344.37,-49.690929329999996,0.16284072399139404,701,171,6.7490897,8.8846864e-05,700416,967.7330405712128,700416,107.21303
0.00028394582,0.0,1303.02,-51.404201730000004,0.312691330909729,685,172,6.750644,-0.00021365413,704512,973.7086896896362,704512,190.73051
0.00012689424,0.0,1303.37,-50.793625039999995,0.05049961805343628,682,173,6.7521024,-0.0012047451,708608,979.7151076793671,708608,76.52366
0.0006128444,0.0,1257.01,-51.397482280000006,0.1318719983100891,689,174,6.7550054,-0.0008757564,712704,985.6548206806183,712704,126.66279
0.0002844773,0.0,1242.67,-50.723130600000005,0.05291241407394409,694,175,6.75814,-0.0007581908,716800,991.5552272796631,716800,145.73962
0.0003140149,0.0,1230.47,-49.56549776999999,0.1906408667564392,717,176,6.7611732,-0.00061400543,720896,997.2650136947632,720896,83.62626
0.00088282296,6.1035156e-05,1236.99,-46.99122751,-0.01706981658935547,741,177,6.764889,-0.0015099795,724992,1002.7882218360901,724992,2.6434517
0.0013073322,0.00012207031,1236.99,-44.57166173,0.04496157169342041,725,178,6.770601,0.000108316075,729088,1008.4382557868958,729088,4.09112
0.0013213927,6.1035156e-05,1236.99,-43.2722002,-0.08096730709075928,725,179,6.773621,-0.0017495803,733184,1014.0849804878235,733184,2.7946048
0.00045204247,0.0,1221.99,-42.34687803,0.26865828037261963,734,180,6.7761955,-0.00084634614,737280,1019.6633908748627,737280,95.90672
0.00048420206,0.0,1221.99,-41.15713291000001,-0.019711971282958984,744,181,6.777855,-0.0007163175,741376,1025.1673810482025,741376,4.1546845
0.0012410108,0.0,1220.74,-38.95451478,0.2603667378425598,746,182,6.7805786,-0.0021997686,745472,1030.6551542282104,745472,45.232433
0.0013278855,0.0,1211.26,-39.0365071,0.31276726722717285,720,183,6.78477,0.0007493006,749568,1036.3388783931732,749568,47.222515
0.0022089444,0.0013427734,1211.26,-38.32501623,-0.3208479881286621,727,184,6.788854,-0.0019997694,753664,1041.9694097042084,753664,3.4559474
0.008960309,0.016418457,1221.61,-36.03952906999999,0.061454713344573975,729,185,6.79817,-0.0054401103,757760,1047.5865817070007,757760,58.824326
0.0014500719,0.0,1221.61,-35.32232908,0.11718308925628662,730,186,6.805937,-0.0012737527,761856,1053.1965277194977,761856,2.4278464
0.0059972308,0.009887695,1230.22,-33.61035258,0.08868706226348877,749,187,6.817664,-0.0027595416,765952,1058.6651475429535,765952,3.3863645
0.004501598,0.0036010742,1260.83,-31.23401565,0.136363685131073,718,188,6.833853,-0.0025117535,770048,1064.3666985034943,770048,2.464966
0.0016329446,0.0,1276.43,-29.040800149999995,0.3357205390930176,723,189,6.8441787,-3.805186e-05,774144,1070.0269129276276,774144,40.408813
0.0013894227,0.00024414062,1291.72,-26.875102379999994,0.393115758895874,730,190,6.8528094,-0.0013506964,778240,1075.638388633728,778240,4.7252765
0.002604509,0.00036621094,1247.84,-28.001610330000002,0.24165785312652588,734,191,6.858679,0.0004803755,782336,1081.216551542282,782336,188.21329
0.00017514297,0.0,1252.61,-26.75495422,0.32785356044769287,745,192,6.861139,-0.0006499932,786432,1086.7129781246185,786432,44.996704
0.0014196122,0.00024414062,1240.2,-26.74083897,0.04473942518234253,748,193,6.8638396,-0.0024067084,790528,1092.1895515918732,790528,17.148327
