EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
123.0,-116.8304,31,399,101.71237707138062,81874,0.0,5.473477,0.7735647410154343,0.10581171,0.0838768,0.0838768
169.725,-118.16936,17,416,106.76639080047607,85198,0.0,5.510098,0.8049850314855576,0.1014124,0.07481695,0.07481695
241.05,-118.61536,6,422,111.78627896308899,88733,0.0,5.486744,0.8419002741575241,0.095813654,0.065119855,0.065119855
349.95,-119.085205,5,427,116.70829248428345,93636,0.0,5.468334,0.8134255856275558,0.11471626,0.028012116,0.028012116
272.55,-116.40523,32,459,122.03677654266357,97829,0.0,5.4782033,0.820427879691124,0.0913735,0.07954587,0.07954587
159.375,-116.192154,12,471,127.16160345077515,101842,0.0,5.4934297,0.8663840442895889,0.0997127,0.08049649,0.08049649
241.6,-117.88008,17,488,132.27327847480774,106418,0.0,5.487617,0.8643340915441513,0.09746826,0.077185676,0.077185676
79.475,-114.927956,47,535,137.8526120185852,110241,0.0,5.556157,0.8731761425733566,0.09797468,0.052511275,0.052511275
155.775,-114.49353,7,542,142.86574792861938,114013,0.0,5.5520034,0.8655620962381363,0.09261046,0.055571575,0.055571575
231.375,-116.82202,10,552,147.8620867729187,117711,0.0,5.5366926,0.8561627566814423,0.07829109,0.022674566,0.022674566
338.55,-119.71928,12,564,152.93210005760193,122850,0.0,5.537425,0.8709887564182281,0.109825,0.080005646,0.080005646
196.575,-116.857254,31,595,158.24220657348633,126923,0.0,5.5573564,0.792850598692894,0.09631458,0.063859895,0.063859895
162.575,-120.34737,13,608,163.28497695922852,129539,0.0,5.558022,0.8101862072944641,0.104451336,0.1236865,0.1236865
214.075,-122.229065,12,620,168.31026029586792,134256,0.0,5.5468755,0.8175438642501831,0.09120645,0.049312875,0.049312875
297.8,-125.7709,19,639,173.4027247428894,139226,0.0,5.5481663,0.7921689003705978,0.098955825,0.067806825,0.067806825
159.075,-116.72923,29,668,178.66668939590454,143301,0.0,5.6038465,0.7916670888662338,0.074621975,0.08417225,0.08417225
117.0,-117.04927,37,705,184.04724979400635,147439,0.0,5.6103683,0.8518983423709869,0.10373632,0.06284599,0.06284599
162.95,-118.51504,21,726,189.0692653656006,151524,0.0,5.6101933,0.8349812924861908,0.09313164,0.056056384,0.056056384
218.525,-115.76514,14,740,193.9812252521515,155588,0.0,5.6569867,0.815962478518486,0.061218083,0.1750041,0.1750041
234.225,-112.930504,14,754,198.89090204238892,159586,0.0,5.692144,0.8947471156716347,0.0984498,0.070921436,0.070921436
306.275,-113.202835,8,762,203.7833423614502,163218,0.0,5.6958003,0.8534213155508041,0.08962347,0.98081934,0.98081934
375.325,-113.30154,5,767,208.60025000572205,166603,0.0,5.6945596,0.9012797176837921,0.0907575,0.04838199,0.04838199
449.925,-113.81277,11,778,213.5445408821106,171925,0.0,5.6954713,0.7798095196485519,0.11218558,0.07679473,0.07679473
487.4,-114.87544,3,781,218.37139105796814,175185,0.0,5.7187552,0.8719017654657364,0.094174094,0.040835932,0.040835932
562.525,-115.38125,3,784,223.1118094921112,179985,0.0,5.7145343,-0.19575059413909912,0.08322436,0.18093726,0.18093726
601.55,-116.674095,3,787,227.93900680541992,183249,0.0,5.7275553,0.9373427480459213,0.027571421,0.038798098,0.038798098
716.9,-118.447556,4,791,232.82252597808838,188091,0.0,5.7312813,0.9253644868731499,0.09954916,0.022385314,0.022385314
793.975,-119.654465,3,794,237.72408032417297,191345,0.0,5.730385,0.6507446467876434,0.0061547016,0.023359552,0.023359552
869.5,-121.2147,5,799,242.6527135372162,196284,0.0,5.700685,0.8426260054111481,0.11669554,0.043211132,0.043211132
907.775,-121.67583,2,801,247.5080406665802,199484,0.0,5.646971,-0.012320995330810547,0.110061124,0.09101252,0.09101252
948.425,-123.30666,5,806,252.43144249916077,204467,0.0,5.6464887,0.8729603886604309,0.07711459,0.029292839,0.029292839
986.6,-123.438736,2,808,257.2897746562958,207667,0.0,5.6616387,-0.7215101718902588,0.12309186,0.12729836,0.12729836
1102.05,-125.25615,3,811,262.19521594047546,212467,0.0,5.6604853,-0.9554687738418579,0.10746299,0.08339977,0.08339977
1178.575,-125.526855,2,813,267.088280916214,215667,0.0,5.6537395,-3.664522647857666,0.030600443,0.08709681,0.08709681
1293.55,-125.8916,3,816,271.98232913017273,220467,0.0,5.6448603,-1.0968437194824219,0.13046986,0.33527803,0.33527803
1293.55,-125.0095,3,819,276.8885381221771,225267,0.0,5.469799,-0.1792433261871338,0.115460515,0.0960778,0.0960778
1293.95,-123.65232,3,822,281.7495861053467,228543,0.0,5.4950337,0.5780714750289917,0.097726114,0.047183048,0.047183048
1255.9,-121.94856,4,826,286.6748070716858,233421,0.0,5.4941626,0.9029563292860985,0.0892852,0.0047471225,0.0047471225
1182.675,-120.5615,6,832,291.6032762527466,236998,0.0,5.4668016,0.7261675596237183,0.12553966,0.0758625,0.0758625
1189.0,-119.021164,3,835,296.4684693813324,240505,0.0,5.467268,0.6313508450984955,0.09983828,0.8627668,0.8627668
1078.5,-116.00417,7,842,301.3933300971985,244224,0.0,5.4650874,0.6100173890590668,0.09978753,0.061783005,0.061783005
416.7,-115.490074,22,864,306.52385234832764,248411,0.0,5.4831333,0.7576465159654617,0.09067029,0.068813175,0.068813175
150.3,-116.51152,36,900,311.8427641391754,253935,0.0,5.459966,0.8594501465559006,0.10567482,0.03493994,0.03493994
142.75,-115.8101,26,926,317.04719710350037,257981,0.0,5.490391,0.8372679054737091,0.08670373,0.073960185,0.073960185
211.15,-114.90491,10,936,322.0117585659027,261939,0.0,5.362147,0.8079624772071838,0.09561158,0.042297952,0.042297952
285.175,-113.849594,6,942,326.92129921913147,265572,0.0,5.3645244,0.9270534068346024,0.08290256,0.045199163,0.045199163
329.35,-114.37795,14,956,331.9309413433075,270218,0.0,5.3820753,0.7978259176015854,0.09979642,0.05357663,0.05357663
404.425,-114.11179,5,961,336.8162271976471,273744,0.0,5.359862,0.8973154574632645,0.08789307,0.13918938,0.13918938
442.65,-114.335304,13,974,341.8214387893677,277902,0.0,5.3843627,0.8627837002277374,0.08110821,0.20561035,0.20561035
202.825,-113.40651,27,1001,347.0374586582184,281857,0.0,5.2521915,0.8685121089220047,0.13840201,0.100096956,0.100096956
164.5,-112.43036,18,1019,352.10843801498413,286531,0.0,5.218842,0.8937354981899261,0.033136748,0.038712967,0.038712967
242.05,-112.88049,13,1032,357.1106312274933,290756,0.0,5.1612835,0.8944460228085518,0.111589,0.07604151,0.07604151
208.525,-113.993385,27,1059,362.2985873222351,294872,0.0,5.2067122,0.8707336783409119,0.0999509,0.06039807,0.06039807
133.65,-114.73678,27,1086,367.5077614784241,298961,0.0,5.3428473,0.8869999349117279,0.100327194,0.08997215,0.08997215
88.125,-115.864784,32,1118,372.7673704624176,301783,0.0,5.307378,0.8751854300498962,0.10055806,0.07367891,0.07367891
201.75,-114.975204,8,1126,377.71536898612976,307031,0.0,5.299543,0.8879266232252121,0.11689666,0.03328819,0.03328819
239.5,-113.60918,20,1146,382.8200647830963,310257,0.0,5.198956,0.8794161006808281,0.11200085,0.08860899,0.08860899
124.425,-112.184265,31,1177,388.0798645019531,314404,0.0,5.1020565,0.8706071823835373,0.07416771,0.056358706,0.056358706
160.8,-112.14282,12,1189,393.0684323310852,318561,0.0,4.9103813,0.9301160052418709,0.11224048,0.054913007,0.054913007
235.85,-111.70347,16,1205,398.12424421310425,322898,0.0,5.090649,0.9106166288256645,0.07795539,0.026661906,0.026661906
314.775,-111.296875,12,1217,403.11633014678955,326995,0.0,5.066186,0.8744476437568665,0.09958929,0.04992508,0.04992508
274.675,-111.33659,20,1237,408.2277970314026,331730,0.0,4.871821,0.9004494026303291,0.08463712,0.04435518,0.04435518
126.175,-114.99972,28,1265,413.44016766548157,335742,0.0,4.8450475,0.8786741122603416,0.09808721,0.05567754,0.05567754
203.075,-114.35437,8,1273,418.38099551200867,339482,0.0,4.7810316,0.8929670825600624,0.08624161,0.061216313,0.061216313
278.3,-114.397804,16,1289,423.42641949653625,343996,0.0,4.901024,0.9182564914226532,0.096838094,0.072068736,0.072068736
354.45,-113.567215,7,1296,428.3643808364868,347640,0.0,4.821438,0.9171589985489845,0.1452263,0.012069953,0.012069953
431.025,-112.332664,3,1299,433.2601361274719,350932,0.0,4.814721,0.9520142935216427,0.0059833066,0.021668913,0.021668913
508.0,-111.593094,4,1303,438.1786708831787,355878,0.0,4.768703,0.9655477106571198,0.08466556,0.0051963907,0.0051963907
550.65,-110.916115,7,1310,443.1204876899719,359710,0.0,4.7591343,0.8449021875858307,0.0015165491,0.0014542844,0.0014542844
513.675,-110.79555,18,1328,448.18774032592773,364473,0.0,4.7033625,0.903221420943737,0.11153696,0.07889737,0.07889737
253.325,-114.587845,18,1346,453.2691373825073,367766,0.0,4.6233172,0.9074170365929604,0.09903997,0.052876692,0.052876692
252.875,-114.30089,18,1364,458.34578680992126,372668,0.0,4.5139174,0.8764211535453796,0.10981688,0.08727699,0.08727699
222.2,-115.08861,14,1378,463.3557460308075,375894,0.0,4.629045,0.913176417350769,0.08707203,0.067335784,0.067335784
222.2,-113.80813,14,1392,468.36778450012207,380350,0.0,4.713377,0.9150015190243721,0.100386634,0.2940838,0.2940838
304.875,-114.04287,13,1405,473.34697461128235,384942,0.0,4.7887416,0.907593384385109,0.061665118,0.05619575,0.05619575
339.975,-114.84133,10,1415,478.22602558135986,389100,0.0,4.7903075,0.8630376011133194,0.10123204,0.21673761,0.21673761
335.55,-115.527855,11,1426,483.1985387802124,393207,0.0,4.8422036,0.9211318790912628,0.13045518,0.07452686,0.07452686
413.4,-115.43191,4,1430,488.1306095123291,396650,0.0,4.802008,0.9675710164010525,0.10264951,0.014636405,0.014636405
362.05,-115.24636,17,1447,493.29021406173706,401199,0.0,4.947265,0.8913790807127953,0.100434855,0.062205717,0.062205717
315.775,-114.60061,18,1465,498.42790246009827,404238,0.0,4.926665,0.9093463942408562,0.1280829,0.054048177,0.054048177
203.025,-113.349266,11,1476,503.4569585323334,408272,0.0,4.8163815,0.631868839263916,0.11109522,0.08009553,0.08009553
67.525,-109.139305,56,1532,509.12637066841125,413689,0.0,4.7719517,0.7427719235420227,0.10441412,0.10031634,0.10031634
111.125,-109.522385,20,1552,514.2468996047974,416813,0.0,4.6995473,0.8468509018421173,0.13899803,0.071187995,0.071187995
152.825,-111.850464,26,1578,519.4389066696167,420297,0.0,4.76528,0.795649915933609,0.09959537,0.08503015,0.08503015
149.925,-113.729996,35,1613,524.7741076946259,425939,0.0,4.7040176,0.8657481074333191,0.10095328,0.07204121,0.07204121
188.9,-113.83092,7,1620,529.7252955436707,429526,0.0,4.756347,0.896814301609993,0.10435699,0.008342329,0.008342329
264.575,-112.90544,6,1626,534.6401474475861,433057,0.0,4.727944,0.8464962542057037,0.096616425,0.10134136,0.10134136
345.7,-112.5094,8,1634,539.576171875,436816,0.0,4.727154,0.936015896499157,0.094739094,0.009212616,0.009212616
457.875,-110.71486,10,1644,544.5627911090851,442105,0.0,4.7286186,0.6288353204727173,0.09354692,0.07873564,0.07873564
535.9,-109.46863,3,1647,549.4446108341217,445453,0.0,4.679834,0.9386243894696236,0.1141243,0.12168752,0.12168752
652.6,-108.12864,4,1651,554.3695209026337,450353,0.0,4.675947,0.8061633408069611,0.0077596745,0.037648946,0.037648946
690.35,-107.725174,2,1653,559.2463400363922,453553,0.0,4.534043,0.17355579137802124,0.11837685,0.09087055,0.09087055
806.65,-105.78774,4,1657,564.1595129966736,458468,0.0,4.513027,0.936651773750782,0.065197036,0.017092766,0.017092766
806.3,-105.3541,3,1660,569.072461605072,461778,0.0,4.5135307,0.9561606422066689,0.005525818,0.018121708,0.018121708
844.1,-104.05107,6,1666,574.0059969425201,466821,0.0,4.4905806,0.845970556139946,0.092500255,1.0483329,1.0483329
880.95,-102.874855,4,1670,578.9256207942963,470194,0.0,4.4686475,0.8891268745064735,0.11246666,0.103277154,0.103277154
889.6,-102.62712,5,1675,583.837724685669,474000,0.0,4.5094347,0.9531101025640965,0.08611859,1.2748464,1.2748464
1005.5,-100.51987,6,1681,588.7881002426147,479079,0.0,4.5311675,0.7862661182880402,0.09643443,0.044716783,0.044716783
911.95,-102.95284,5,1686,593.7142944335938,481783,0.0,4.5374904,0.8951510861515999,0.09825079,0.04732158,0.04732158
758.2,-104.5146,10,1696,598.6914517879486,487196,0.0,4.664062,0.8258374780416489,0.09672269,7.6001196,7.6001196
681.6,-105.465454,6,1702,603.6246964931488,490709,0.0,4.6501517,0.9278938695788383,0.09641326,0.008451575,0.008451575
642.55,-106.22931,5,1707,608.5456445217133,494123,0.0,4.629638,0.9497033543884754,0.084920086,0.063457124,0.063457124
558.875,-107.24477,10,1717,613.5313534736633,499555,0.0,4.6268525,0.8517638742923737,0.10649501,0.23781158,0.23781158
538.4,-106.65721,6,1723,618.4802887439728,503108,0.0,4.553487,0.941600501537323,0.09770804,0.059027858,0.059027858
538.8,-106.8063,5,1728,623.3887996673584,506535,0.0,4.4401584,0.8913880214095116,0.09451485,0.0065587126,0.0065587126
581.9,-107.34817,8,1736,628.3584365844727,510472,0.0,4.4888563,0.7906889319419861,0.084586136,0.06962846,0.06962846
396.95,-117.28528,19,1755,633.4830651283264,515194,0.0,4.524412,0.7526600211858749,0.10318708,0.077951744,0.077951744
257.525,-124.93532,16,1771,638.5497212409973,520173,0.0,4.522303,0.4751986265182495,0.118102774,0.086845085,0.086845085
178.1,-122.47003,27,1798,643.788834810257,524268,0.0,4.6131773,0.6322473883628845,0.09349188,0.07013987,0.07013987
220.225,-123.09888,7,1805,648.7549519538879,528295,0.0,4.57371,0.9131366536021233,0.114020616,0.03598453,0.03598453
281.925,-122.74701,3,1808,653.6457259654999,531155,0.0,4.604711,0.9067520424723625,0.07748734,0.13687766,0.13687766
395.325,-119.10342,5,1813,658.5540177822113,536134,0.0,4.5716925,0.7560503035783768,0.12923107,0.0654546,0.0654546
460.725,-113.93369,8,1821,663.5164816379547,539751,0.0,4.576197,0.8172270059585571,0.089395195,0.057971805,0.057971805
547.025,-110.00676,9,1830,668.4995865821838,544030,0.0,4.545268,0.8104319125413895,0.08230085,0.067398,0.067398
611.95,-109.514206,5,1835,673.4171397686005,548513,0.0,4.4991255,0.9248548597097397,0.10442788,0.034165584,0.034165584
536.8,-105.738144,13,1848,678.480908870697,552627,0.0,4.4561944,0.7528293579816818,0.104689,0.027492514,0.027492514
295.775,-110.20422,20,1868,683.6394598484039,555741,0.0,4.53622,0.8685627579689026,0.08344764,0.08105911,0.08105911
246.25,-112.75803,9,1877,688.6138300895691,560034,0.0,4.4831285,0.8836382478475571,0.11467324,0.07211704,0.07211704
67.9,-105.683914,54,1931,694.2843647003174,565205,0.0,4.3958855,0.8669379353523254,0.10031769,0.08005647,0.08005647
105.1,-104.5363,22,1953,699.4534890651703,568127,0.0,4.382818,0.9092683792114258,0.12708616,0.08470982,0.08470982
62.75,-107.53563,60,2013,705.208927154541,573391,0.0,4.3300776,0.8706571906805038,0.104791686,0.08656706,0.08656706
117.775,-107.21532,29,2042,710.504953622818,577465,0.0,4.304358,0.8903276696801186,0.12004191,0.093744785,0.093744785
104.675,-109.49043,36,2078,715.8961479663849,581416,0.0,4.321266,0.9165981560945511,0.0964144,0.0675143,0.0675143
164.7,-109.85518,28,2106,721.1734647750854,585690,0.0,4.203724,0.9273893162608147,0.102471516,0.066182114,0.066182114
138.975,-107.231766,22,2128,726.3688604831696,589818,0.0,4.2393923,0.9033735916018486,0.116952986,0.072574556,0.072574556
106.225,-103.63597,38,2166,731.8040363788605,593883,0.0,4.175914,0.9217986911535263,0.10563469,0.16188705,0.16188705
183.425,-103.18565,8,2174,736.7913722991943,597507,0.0,4.169434,0.9436722211539745,0.11078513,0.08874592,0.08874592
261.2,-102.33751,5,2179,741.7506473064423,600926,0.0,4.182995,0.9330466762185097,0.038147654,0.08555362,0.08555362
376.275,-101.737,6,2185,746.7101154327393,605928,0.0,4.117439,0.8516879081726074,0.11431183,0.012319431,0.012319431
452.1,-101.57391,4,2189,751.6403043270111,609281,0.0,4.142549,0.9779005404561758,0.10010852,0.046210416,0.046210416
530.5,-101.66994,7,2196,756.5989582538605,612867,0.0,4.1594462,0.7994679063558578,0.09352504,0.07187104,0.07187104
495.425,-104.69031,18,2214,761.7273602485657,617324,0.0,4.0455084,0.3062199354171753,0.11514525,0.22188513,0.22188513
193.35,-109.78905,28,2242,767.0105669498444,622585,0.0,3.9401915,0.8780853301286697,0.12746918,0.05498,0.05498
155.225,-110.27779,28,2270,772.2929928302765,626373,0.0,3.8986566,0.9041719660162926,0.10984178,0.052938767,0.052938767
156.85,-110.985985,17,2287,777.4005036354065,630762,0.0,4.0045466,0.9184853658080101,0.095676064,0.04464298,0.04464298
197.05,-110.22463,18,2305,782.5285181999207,633877,0.0,4.0891094,0.9190026670694351,0.10289568,0.07123753,0.07123753
198.95,-112.12649,25,2330,787.7445530891418,638972,0.0,3.9443285,0.9473786763846874,0.08816337,0.061422795,0.061422795
234.15,-112.007935,12,2342,792.783928155899,642983,0.0,3.9564497,0.9139091596007347,0.07534826,0.06646994,0.06646994
274.25,-111.27788,12,2354,797.8507475852966,647081,0.0,3.8330379,0.9760602060705423,0.028773602,0.008634943,0.008634943
272.425,-110.949646,17,2371,802.9791243076324,649955,0.0,3.765989,0.9803651683032513,0.12098524,0.06414464,0.06414464
234.3,-111.421364,12,2383,808.000435590744,653955,0.0,3.8696585,0.9334440529346466,0.092149645,0.2203933,0.2203933
307.625,-110.03182,11,2394,813.0224366188049,659386,0.0,3.8105404,0.7796851843595505,0.09129099,0.067977965,0.067977965
384.45,-109.016235,6,2400,817.995368719101,662914,0.0,3.8122318,0.9656852707266808,0.03735663,0.047689013,0.047689013
459.65,-107.3619,5,2405,822.9435048103333,666320,0.0,3.7918704,0.9195691645145416,0.06479868,0.06350621,0.06350621
498.175,-106.9209,10,2415,827.9544982910156,671719,0.0,3.8159099,0.7929074168205261,0.027382553,0.044640362,0.044640362
574.3,-106.02783,5,2420,832.8885414600372,675164,0.0,3.8896725,0.9757778309285641,0.0845723,0.06560268,0.06560268
536.025,-106.81199,10,2430,837.8998100757599,678998,0.0,3.6872556,0.9812582805752754,0.12330293,0.033246208,0.033246208
573.475,-105.14172,6,2436,842.836074590683,682494,0.0,3.7036116,0.7508077323436737,0.10375428,0.05642266,0.05642266
539.475,-105.71283,9,2445,847.8491063117981,687899,0.0,3.7525697,0.8028063178062439,0.10047831,0.13489546,0.13489546
538.875,-105.655495,4,2449,852.7831904888153,691262,0.0,3.7020593,0.9790587779134512,0.09052288,0.04412973,0.04412973
616.75,-104.294716,4,2453,857.7388112545013,696214,0.0,3.7012048,0.931330606341362,0.0016680936,0.00884103,0.00884103
654.85,-103.49857,3,2456,862.6653113365173,699513,0.0,3.6498058,0.9363763183355331,0.083453275,0.052067786,0.052067786
659.775,-102.9176,6,2462,867.6181092262268,703235,0.0,3.7048078,0.4983189105987549,0.10957018,0.04215311,0.04215311
662.725,-101.120346,9,2471,872.6199855804443,707107,0.0,3.703498,0.771268680691719,0.1252099,0.07864899,0.07864899
663.25,-100.72522,8,2479,877.6033270359039,712317,0.0,3.5738263,0.9150036424398422,0.136937,0.049589247,0.049589247
738.85,-99.01582,4,2483,882.5420789718628,715729,0.0,3.4613044,0.9753909762948751,0.12851822,0.030222533,0.030222533
775.85,-98.19079,4,2487,887.4828383922577,720608,0.0,3.4013383,0.970691692084074,0.120343626,0.021851763,0.021851763
775.875,-98.02751,3,2490,892.426718711853,723897,0.0,3.3903804,-0.1270371675491333,0.006562132,0.016996808,0.016996808
775.125,-98.082306,4,2494,897.3757152557373,728819,0.0,3.3142948,0.26914912462234497,0.02808446,0.024810981,0.024810981
812.65,-97.28535,2,2496,902.2907710075378,732019,0.0,3.0957882,-0.4558006525039673,0.08776942,0.072928905,0.072928905
739.875,-98.81238,11,2507,907.3309457302094,736360,0.0,2.981414,0.7602935135364532,0.11502358,0.21714404,0.21714404
746.9,-99.45916,11,2518,912.3569259643555,740593,0.0,3.0030842,0.6562308669090271,0.10881746,0.038638305,0.038638305
708.8,-99.740875,4,2522,917.2888786792755,743969,0.0,3.0012228,0.8538108170032501,0.0879025,0.043209158,0.043209158
747.15,-99.556015,4,2526,922.2397439479828,748894,0.0,2.99426,0.6257320940494537,0.006322583,0.032138955,0.032138955
709.025,-99.9907,3,2529,927.1614210605621,752169,0.0,3.0109763,0.8797561228275299,0.06975931,0.008553909,0.008553909
746.25,-99.182076,4,2533,932.109828710556,757069,0.0,3.001312,0.9590919129550457,0.054701217,0.02508334,0.02508334
746.25,-99.047554,2,2535,937.0024592876434,760269,0.0,2.7553377,-0.006088972091674805,0.11985777,0.12315562,0.12315562
746.65,-98.67922,4,2539,941.9569621086121,765176,0.0,2.7450373,0.8974282965064049,0.046799116,0.04062643,0.04062643
855.025,-96.44987,3,2542,946.8923354148865,769976,0.0,2.6280494,0.027673304080963135,0.03232245,0.08474875,0.08474875
930.2,-95.03752,2,2544,951.7946081161499,773176,0.0,2.3483465,0.012734472751617432,0.14680755,0.12886758,0.12886758
1040.4,-92.535,3,2547,956.6936202049255,777976,0.0,2.1910398,0.034115493297576904,0.045890883,0.044252228,0.044252228
1076.325,-91.657394,2,2549,961.5877327919006,781176,0.0,1.9015373,0.15222495794296265,0.11845395,0.11099956,0.11099956
1189.6,-88.926445,3,2552,966.4878199100494,785976,0.0,1.6962756,0.23997461795806885,0.113419324,0.10614008,0.10614008
1225.35,-87.663704,2,2554,971.3727495670319,789176,0.0,1.3686692,0.3630043864250183,0.112384155,0.117445596,0.117445596
1337.75,-84.7896,3,2557,976.2952296733856,793976,0.0,1.2283312,0.4551297426223755,0.107060604,0.105306186,0.105306186
1000.725,-96.46718,17,2574,981.4012749195099,798698,0.0,1.2817767,0.571624368429184,0.0924263,0.06411539,0.06411539
698.75,-104.59978,11,2585,986.3988134860992,802726,0.0,1.3523164,0.815652072429657,0.1052959,0.04375625,0.04375625
552.675,-108.99015,6,2591,991.3426537513733,806483,0.0,1.3402528,0.8306319266557693,0.11096256,0.03800017,0.03800017
552.675,-108.24158,2,2593,996.2234230041504,809683,0.0,1.260089,-1.8852074146270752,0.029153332,0.06883091,0.06883091
439.9,-112.30581,9,2602,1001.1758403778076,815014,0.0,1.2303714,0.7626868039369583,0.08927349,0.023634955,0.023634955
512.725,-108.596596,7,2609,1006.1440620422363,818572,0.0,1.2299254,0.8996513858437538,0.025437606,0.028159937,0.028159937
584.05,-104.805466,3,2612,1011.0247292518616,821817,0.0,1.1920161,0.9748437963426113,0.09737834,0.0049116737,0.0049116737
309.325,-116.542404,28,2640,1016.2846999168396,827234,0.0,1.1875805,0.9034084007143974,0.10745636,0.091809735,0.091809735
159.1,-123.333534,16,2656,1021.3423800468445,831470,0.0,1.1666673,0.9421966634690762,0.11068735,0.03629361,0.03629361
232.525,-120.30095,11,2667,1026.3507833480835,835334,0.0,1.1757152,0.9691620320081711,0.1047864,0.10432043,0.10432043
310.725,-117.11754,5,2672,1031.2441625595093,838825,0.0,1.1798353,0.9652535989880562,0.09334137,0.008210002,0.008210002
382.625,-112.789474,5,2677,1036.1502232551575,842211,0.0,1.1482744,0.9609454907476902,0.024115881,0.040298957,0.040298957
417.525,-110.58394,18,2695,1041.2102184295654,846571,0.0,1.1821091,0.9526107646524906,0.11160679,0.07879251,0.07879251
455.625,-107.94385,10,2705,1046.1735813617706,851916,0.0,1.1844848,0.9504150710999966,0.10857152,0.011180513,0.011180513
384.425,-110.49197,10,2715,1051.1477522850037,855891,0.0,1.200036,0.844536229968071,0.08372583,0.080068864,0.080068864
397.2,-111.3125,11,2726,1056.1117792129517,860157,0.0,1.1656847,0.9218699932098389,0.10550605,0.041636415,0.041636415
272.55,-115.16785,22,2748,1061.2457587718964,863032,0.0,1.1561078,0.9435432069003582,0.09385144,0.047686346,0.047686346
309.325,-113.29317,6,2754,1066.176028251648,868108,0.0,1.1911637,0.8995765149593353,0.09644188,0.10240807,0.10240807
330.575,-111.202415,6,2760,1071.0685534477234,871560,0.0,1.1802733,0.9549719877541065,0.096034616,0.034198318,0.034198318
372.325,-109.68406,14,2774,1076.1131370067596,875526,0.0,1.188075,0.9097791016101837,0.025596384,0.032609098,0.032609098
446.175,-107.03027,5,2779,1081.0239849090576,880415,0.0,1.1790359,0.9634132497012615,0.090852916,0.031262614,0.031262614
483.475,-105.50427,10,2789,1086.0662331581116,883971,0.0,1.1660091,0.9528127126395702,0.02642807,0.026176237,0.026176237
557.65,-102.94845,4,2793,1090.9416081905365,888814,0.0,1.1586713,0.8462591618299484,0.10218714,0.0523066,0.0523066
484.675,-105.91897,14,2807,1095.9471969604492,892900,0.0,1.132899,0.8843994438648224,0.097751975,0.10241892,0.10241892
522.175,-103.868,7,2814,1100.911814212799,896413,0.0,1.089533,0.9528568089008331,0.0963607,0.04825577,0.04825577
449.9,-107.20552,6,2820,1105.8261921405792,900011,0.0,1.074029,0.9488943032920361,0.024687588,0.011319375,0.011319375
372.575,-109.57555,14,2834,1110.8531045913696,903814,0.0,1.0676252,0.9559130407869816,0.12559286,0.057042833,0.057042833
