EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
648.45,-58.023205,4,287,108.62919449806213,60653,0.0,0.8550972,0.053675711154937744,0.037122212,0.024557352,0.024557352
718.35,-61.898476,4,291,120.11660671234131,64653,0.0,0.75382483,-0.08994531631469727,0.05677498,0.02231959,0.02231959
764.375,-61.746178,5,296,132.83655714988708,68904,0.0,0.70336854,0.07557809352874756,0.0576559,0.03737925,0.03737925
794.3,-66.75037,4,300,145.33618450164795,72904,0.0,0.68487597,-0.037488460540771484,0.044178635,0.05204571,0.05204571
849.65,-66.26908,4,304,157.59850883483887,76904,0.0,0.6602056,-0.006724953651428223,0.07240546,0.015767898,0.015767898
876.075,-62.539307,5,309,169.17572164535522,81220,0.0,0.6705056,0.07854467630386353,0.03340116,0.031798016,0.031798016
910.025,-69.41771,4,313,183.07991003990173,85220,0.0,0.65548146,0.006805837154388428,0.048507288,0.030397093,0.030397093
948.2,-75.53135,4,317,196.98429465293884,89220,0.0,0.6711426,0.009591817855834961,0.043486644,0.021677027,0.021677027
949.2,-81.05851,4,321,210.45905447006226,93220,0.0,0.5804267,0.010013341903686523,0.047236606,0.020115547,0.020115547
964.175,-83.28813,5,326,224.75585055351257,98220,0.0,0.5346662,0.013216972351074219,0.03863564,0.021428809,0.021428809
964.175,-76.649315,4,330,235.84100151062012,102220,0.0,0.5350292,0.006611883640289307,0.0514648,0.033225104,0.033225104
964.175,-85.72593,4,334,248.25755548477173,106220,0.0,0.53458005,0.00726771354675293,0.03673679,0.07164878,0.07164878
967.175,-73.86144,5,339,259.80848574638367,110591,0.0,0.50991917,0.14039963483810425,0.04375346,0.021236042,0.021236042
967.175,-78.69165,4,343,272.81434965133667,114591,0.0,0.559662,0.035959839820861816,0.048184693,0.017971484,0.017971484
967.175,-80.83357,4,347,284.76822566986084,118591,0.0,0.57644844,0.009517908096313477,0.015642134,0.019954594,0.019954594
984.275,-84.16546,4,351,296.32544469833374,122591,0.0,0.49727106,0.005492568016052246,0.04208077,0.017034665,0.017034665
984.275,-83.72307,4,355,309.41273164749146,126591,0.0,0.55559814,0.02143263816833496,0.041653678,0.017617894,0.017617894
984.275,-84.70369,4,359,322.71502804756165,130591,0.0,0.623044,0.011128246784210205,0.053014837,0.037508607,0.037508607
984.275,-86.2719,4,363,336.93922305107117,134591,0.0,0.5265826,0.025349855422973633,0.043515295,0.024843343,0.024843343
984.275,-86.75806,4,367,349.76257252693176,138591,0.0,0.53657895,0.010708451271057129,0.039162114,0.047145702,0.047145702
969.9,-88.67884,5,372,361.12335300445557,143016,0.0,0.49435404,-0.020701050758361816,0.054153103,0.027588956,0.027588956
985.625,-91.88546,4,376,373.5242373943329,147016,0.0,0.46009034,0.05813395977020264,0.06410574,0.05167652,0.05167652
985.625,-95.49326,4,380,384.779415845871,151016,0.0,0.50075793,0.05733722448348999,0.046615705,0.018452274,0.018452274
985.625,-95.97678,4,384,396.5891766548157,155016,0.0,0.4370864,0.04188615083694458,0.045480367,0.02057535,0.02057535
985.625,-96.01555,4,388,409.29001212120056,159016,0.0,0.5271132,0.027284204959869385,0.01562481,0.006479471,0.006479471
985.625,-100.066284,4,392,422.2373242378235,163016,0.0,0.5306994,0.04144483804702759,0.052092284,0.03855115,0.03855115
985.625,-101.60127,4,396,434.8724436759949,167016,0.0,0.49162436,0.05526554584503174,0.04233138,0.03652305,0.03652305
985.625,-102.229324,5,401,446.9325292110443,172016,0.0,0.46060318,0.12739193439483643,0.05702169,0.013382604,0.013382604
985.625,-101.52385,4,405,459.0388672351837,176016,0.0,0.4591906,-0.005221843719482422,0.054998882,0.010876893,0.010876893
985.625,-100.89373,4,409,473.6422107219696,180016,0.0,0.48435718,0.0674886703491211,0.05227993,0.02993944,0.02993944
1000.0,-109.96279,4,413,487.18555998802185,184016,0.0,0.43548638,-0.01649653911590576,0.04307288,0.010315787,0.010315787
1000.0,-113.03436,4,417,500.1600480079651,188016,0.0,0.43440694,0.15046066045761108,0.05136266,0.008046439,0.008046439
1000.0,-114.124466,4,421,511.30168080329895,192016,0.0,0.43441734,0.03703343868255615,0.0392384,0.0075649135,0.0075649135
1000.0,-118.14412,4,425,523.2064497470856,196016,0.0,0.50411296,-0.08241510391235352,0.055378877,0.013931646,0.013931646
1000.0,-116.39351,4,429,536.2326393127441,200016,0.0,0.43674457,0.12572675943374634,0.05644612,0.024130655,0.024130655
1000.0,-116.12488,4,433,548.27427983284,204016,0.0,0.48186806,0.05179184675216675,0.055124585,0.035026345,0.035026345
1000.0,-112.637184,4,437,560.2363884449005,208016,0.0,0.48389536,0.1139022707939148,0.04345239,0.026815923,0.026815923
1000.0,-110.135475,4,441,572.4820687770844,212016,0.0,0.47666413,0.0972447395324707,0.048800644,0.015299777,0.015299777
1000.0,-111.17564,5,446,585.4264953136444,217016,0.0,0.5055306,0.11644268035888672,0.033567287,0.01274664,0.01274664
1000.0,-115.44716,4,450,596.8935024738312,221016,0.0,0.5752349,-0.017575621604919434,0.05393243,0.029966572,0.029966572
1000.0,-116.95972,4,454,608.9115250110626,225016,0.0,0.5654094,0.03349536657333374,0.04869252,0.014861511,0.014861511
1000.0,-115.71471,4,458,620.2934460639954,229016,0.0,0.49922734,0.1477065086364746,0.041227885,0.017547859,0.017547859
1000.0,-112.52309,4,462,632.4992918968201,233016,0.0,0.4548496,0.19801288843154907,0.070893936,0.038479205,0.038479205
1000.0,-108.135704,4,466,643.8524694442749,237016,0.0,0.4861821,0.3077213764190674,0.046257906,0.026412161,0.026412161
1000.0,-109.70591,4,470,656.3715212345123,241016,0.0,0.47094244,0.2880812883377075,0.06142725,0.033120696,0.033120696
1000.0,-106.80145,4,474,668.8926498889923,245016,0.0,0.4443415,0.13469994068145752,0.052954167,0.039081402,0.039081402
1000.0,-107.90912,4,478,679.8904469013214,249016,0.0,0.4408204,0.1445925235748291,0.0523339,0.0127955675,0.0127955675
1000.0,-107.6843,4,482,693.1206865310669,253016,0.0,0.50757694,0.14200347661972046,0.06549262,0.24882694,0.24882694
1000.0,-109.348854,5,487,705.2140376567841,258016,0.0,0.46945158,0.22461837530136108,0.045702875,0.023367167,0.023367167
1000.0,-108.17446,4,491,717.3170733451843,262016,0.0,0.49664932,0.23313754796981812,0.049386386,0.023577448,0.023577448
1000.0,-105.33303,4,495,728.1481988430023,266016,0.0,0.49892738,0.2916661500930786,0.042711165,0.016780512,0.016780512
1000.0,-107.13977,4,499,740.1591398715973,270016,0.0,0.5036948,0.2876511812210083,0.013943264,0.011408021,0.011408021
1000.0,-109.59408,4,503,753.4870529174805,274016,0.0,0.47454596,0.3862391710281372,0.047296267,0.018836092,0.018836092
1000.0,-113.40342,4,507,767.5350439548492,278016,0.0,0.48160657,0.25901585817337036,0.04668117,0.023724746,0.023724746
1000.0,-113.94847,4,511,780.0635995864868,282016,0.0,0.43606007,0.43239498138427734,0.045805156,0.011017945,0.011017945
999.025,-107.54423,4,515,792.0163128376007,285977,0.0,0.42517576,0.09265661239624023,0.03939996,0.021522209,0.021522209
999.025,-106.09226,4,519,803.4724485874176,289977,0.0,0.41904727,0.4279758930206299,0.0599362,0.028918926,0.028918926
999.025,-107.51726,4,523,816.5181081295013,293977,0.0,0.51149505,0.363979697227478,0.059906214,0.03134814,0.03134814
999.025,-103.940506,5,528,827.6937189102173,298977,0.0,0.4703303,0.49891865253448486,0.015407209,0.011683514,0.011683514
999.025,-106.128494,4,532,838.9415202140808,302977,0.0,0.46167248,0.4179527759552002,0.058273792,0.019418603,0.019418603
999.025,-106.873695,4,536,852.0429418087006,306977,0.0,0.46311265,0.435136616230011,0.056965087,0.036130123,0.036130123
999.025,-106.06938,4,540,862.6768493652344,310977,0.0,0.4142679,0.48359668254852295,0.050845735,0.02554125,0.02554125
999.025,-107.46187,4,544,873.794497013092,314977,0.0,0.40536723,0.4449481964111328,0.05832889,0.021308446,0.021308446
999.025,-103.82515,4,548,885.377414226532,318977,0.0,0.38311797,0.43495261669158936,0.05664985,0.0207459,0.0207459
999.025,-108.30603,4,552,898.501433134079,322977,0.0,0.4269011,0.3287281394004822,0.059800014,0.0081046345,0.0081046345
1000.0,-118.49275,4,556,912.1536111831665,326977,0.0,0.47119987,0.2833259701728821,0.0588582,0.024811413,0.024811413
1000.0,-122.8146,4,560,924.9331004619598,330977,0.0,0.42053795,0.33657562732696533,0.040451206,0.04458579,0.04458579
1000.0,-120.084305,4,564,936.48362159729,334977,0.0,0.41399747,0.5381360054016113,0.04581377,0.079083234,0.079083234
1000.0,-119.018875,4,568,947.3829185962677,338977,0.0,0.400392,0.504817932844162,0.042711563,0.025426382,0.025426382
1000.0,-114.456764,5,573,959.3745279312134,343977,0.0,0.4317389,0.4655119776725769,0.015595421,0.017888725,0.017888725
1000.0,-114.07593,4,577,971.9511740207672,347977,0.0,0.3866706,0.5524617433547974,0.049474116,0.026315834,0.026315834
1000.0,-115.165504,4,581,985.1094903945923,351977,0.0,0.38604113,0.5223546028137207,0.046461053,0.038964808,0.038964808
1000.0,-115.63513,4,585,995.9566016197205,355977,0.0,0.3740853,0.41579675674438477,0.044497713,0.009084751,0.009084751
1000.0,-115.85689,4,589,1008.1492304801941,359977,0.0,0.3852951,0.5435796082019806,0.053553548,0.02349082,0.02349082
1000.0,-114.59879,4,593,1021.2886164188385,363977,0.0,0.3868099,0.42059940099716187,0.051105663,0.013797834,0.013797834
1000.0,-111.939674,4,597,1034.7039830684662,367977,0.0,0.3771401,0.4255363941192627,0.042251132,0.007537756,0.007537756
1000.0,-109.17672,4,601,1047.5091245174408,371977,0.0,0.3715381,0.5233996510505676,0.05316106,0.013079766,0.013079766
1000.0,-109.123856,4,605,1057.5330197811127,375977,0.0,0.38580173,0.5263574123382568,0.022336189,0.0046538124,0.0046538124
1000.0,-114.62547,4,609,1069.4320092201233,379977,0.0,0.38095582,0.5044257640838623,0.048739806,0.017868897,0.017868897
1000.0,-113.64154,5,614,1080.674290895462,384977,0.0,0.32638785,0.3195199966430664,0.04692922,0.019937903,0.019937903
1000.0,-112.20601,4,618,1092.203595161438,388977,0.0,0.34715256,0.5362299978733063,0.053964697,0.04307333,0.04307333
1000.0,-112.16872,4,622,1105.071021080017,392977,0.0,0.34460935,0.5418745279312134,0.05511667,0.013571378,0.013571378
1000.0,-109.697205,4,626,1115.045622587204,396977,0.0,0.3486485,0.5807326138019562,0.021572571,0.017662765,0.017662765
1000.0,-110.38871,4,630,1127.2635290622711,400977,0.0,0.33016443,0.5019435882568359,0.044930443,0.020985767,0.020985767
1000.0,-108.40969,4,634,1140.038723707199,404977,0.0,0.3365515,0.41955864429473877,0.037765738,0.00967725,0.00967725
1000.0,-106.87921,4,638,1150.330159664154,408977,0.0,0.35348552,0.5209673047065735,0.045837454,0.020827021,0.020827021
1000.0,-107.7783,4,642,1163.4935121536255,412977,0.0,0.3250792,0.5671151280403137,0.05177994,0.027504716,0.027504716
1000.0,-102.88351,4,646,1175.8340826034546,416977,0.0,0.34763944,0.411973774433136,0.045581907,0.017478187,0.017478187
1000.0,-105.02043,4,650,1187.8472228050232,420977,0.0,0.37002742,0.5741146206855774,0.056873236,0.032303385,0.032303385
1000.0,-109.859695,5,655,1200.8976469039917,425977,0.0,0.33423954,0.47793442010879517,0.05537441,0.019473275,0.019473275
1000.0,-112.04978,4,659,1212.4652581214905,429977,0.0,0.32112193,0.4946102499961853,0.053302363,0.017028924,0.017028924
1000.0,-114.653244,4,663,1226.4733109474182,433977,0.0,0.29242912,0.39778387546539307,0.0474747,0.017332394,0.017332394
1000.0,-115.62235,4,667,1238.000086069107,437977,0.0,0.28519326,0.5638364553451538,0.020862717,0.020507768,0.020507768
1000.0,-115.42102,4,671,1249.5089483261108,441977,0.0,0.29358006,0.6300848424434662,0.049591526,0.02426241,0.02426241
1000.0,-114.06462,4,675,1261.7821464538574,445977,0.0,0.27713335,0.5739964544773102,0.047844205,0.03179355,0.03179355
1000.0,-114.560135,4,679,1274.653460741043,449977,0.0,0.2847978,0.6789827942848206,0.056973122,0.017792897,0.017792897
1000.0,-117.54065,4,683,1288.860359430313,453977,0.0,0.32887492,0.5586858987808228,0.053419128,0.023467861,0.023467861
966.625,-112.48551,6,689,1300.9708905220032,458642,0.0,0.290955,0.249808669090271,0.022113519,0.025179755,0.025179755
958.25,-103.30438,4,693,1314.0610563755035,462307,0.0,0.2573675,0.4883233904838562,0.05058794,0.021229733,0.021229733
958.25,-102.397514,4,697,1327.7246551513672,466307,0.0,0.290541,0.6419166624546051,0.05563554,0.014732576,0.014732576
958.25,-100.81682,4,701,1340.0327985286713,470307,0.0,0.30628356,0.48457610607147217,0.04683978,0.01444014,0.01444014
958.25,-101.44121,4,705,1352.3063929080963,474307,0.0,0.3080541,0.5282734930515289,0.042214107,0.02004125,0.02004125
958.25,-102.011,4,709,1364.8692376613617,478307,0.0,0.31817597,0.5580607056617737,0.04343558,0.034934953,0.034934953
939.0,-103.70088,5,714,1378.627394914627,482537,0.0,0.31965736,0.14475113153457642,0.011896719,0.013492245,0.013492245
939.0,-106.449844,4,718,1392.580052614212,486537,0.0,0.32566318,0.4950326085090637,0.057971213,0.024456982,0.024456982
939.0,-103.194115,4,722,1405.1375722885132,490537,0.0,0.33320367,0.4681246876716614,0.047677264,0.01541046,0.01541046
972.375,-111.17373,5,727,1417.9999043941498,495537,0.0,0.33154872,0.6843673288822174,0.046378203,0.0153444,0.0153444
968.075,-117.66301,4,731,1430.8084864616394,499030,0.0,0.31886458,0.3575121760368347,0.040309053,0.009931278,0.009931278
968.075,-115.46348,4,735,1443.8183937072754,503030,0.0,0.30394068,0.6175886392593384,0.054588813,0.010540169,0.010540169
928.95,-105.7029,6,741,1454.669634103775,507465,0.0,0.30597562,0.2935205101966858,0.030495996,0.0164213,0.0164213
928.95,-97.980095,4,745,1468.0744411945343,511465,0.0,0.30094224,0.5611478984355927,0.06832646,0.0371252,0.0371252
928.95,-96.25121,4,749,1481.1666278839111,515465,0.0,0.33909106,0.5280590951442719,0.046840418,0.028450329,0.028450329
948.2,-90.23661,4,753,1492.8284182548523,519465,0.0,0.37217063,0.10685783624649048,0.028134685,0.01301411,0.01301411
948.2,-87.53546,4,757,1505.7523155212402,523465,0.0,0.29022467,0.51032954454422,0.043787297,0.02583124,0.02583124
948.2,-78.06367,4,761,1516.430146932602,527465,0.0,0.38762343,0.5073274374008179,0.03377465,0.00032059848,0.00032059848
948.2,-72.289154,5,766,1527.8072142601013,532465,0.0,0.33302063,0.6833884716033936,0.065993,0.021361146,0.021361146
897.075,-56.41201,6,772,1538.4843776226044,535913,0.0,0.23453882,0.3666538596153259,0.05306122,0.009785546,0.009785546
897.075,-56.942738,4,776,1550.5224611759186,539913,0.0,0.2852215,0.7314131855964661,0.057952248,0.02266252,0.02266252
919.2,-52.353905,4,780,1562.1713962554932,543913,0.0,0.30191702,0.5977251529693604,0.06751923,0.014533473,0.014533473
917.15,-62.880756,5,785,1573.3385536670685,548151,0.0,0.28099197,0.5405118763446808,0.0015918049,0.0026214905,0.0026214905
917.15,-55.787354,4,789,1585.7401213645935,552151,0.0,0.285616,0.6659108400344849,0.049121298,0.01293118,0.01293118
850.975,-55.294655,7,796,1596.544178724289,556504,0.0,0.25184387,0.45294255018234253,0.05826146,0.0055435337,0.0055435337
841.525,-46.22953,5,801,1607.1643562316895,561126,0.0,0.31101185,0.35089433193206787,0.04911536,0.0061841523,0.0061841523
801.8,-52.020794,5,806,1619.0060737133026,564537,0.0,0.28562444,0.5040963292121887,0.056336604,0.06808382,0.06808382
836.8,-49.674217,5,811,1630.0867204666138,568385,0.0,0.30390638,0.4095216989517212,0.05235117,0.0058839642,0.0058839642
812.025,-29.491047,6,817,1642.1014642715454,573394,0.0,0.3021084,0.4433319568634033,0.057189602,0.010504053,0.010504053
799.75,-28.157272,5,822,1652.7442927360535,577141,0.0,0.27015525,0.4112898111343384,0.043441437,0.011477844,0.011477844
769.05,-17.234951,5,827,1662.4292266368866,580913,0.0,0.25124592,0.37317436933517456,0.0573512,0.026335957,0.026335957
753.2,-17.145401,6,833,1673.8298094272614,585525,0.0,0.31419113,0.5394130051136017,0.027437529,0.010358261,0.010358261
791.175,-12.043654,5,838,1685.1856150627136,589773,0.0,0.4000466,0.5586757361888885,0.025002718,0.0014200655,0.0014200655
770.35,17.784172,6,844,1695.583622455597,593351,0.0,0.2328617,0.35644298791885376,0.03472884,0.020403396,0.020403396
731.875,37.45987,6,850,1707.7809572219849,597052,0.0,0.24950531,0.43050843477249146,0.029757373,0.013125756,0.013125756
746.925,4.043485,5,855,1720.921891450882,601271,0.0,0.29361373,0.5768307745456696,0.07431058,0.0051919725,0.0051919725
727.45,29.317179,6,861,1731.2991843223572,605723,0.0,0.27009103,0.438759446144104,0.057185378,0.023369733,0.023369733
738.125,9.332872,5,866,1743.819405078888,610022,0.0,0.32298073,0.4153965711593628,0.06063939,0.011908857,0.011908857
760.175,9.921483,4,870,1757.543255329132,613693,0.0,0.24738604,0.47899800539016724,0.04640884,0.009311392,0.009311392
775.575,19.161709,5,875,1769.8339865207672,617796,0.0,0.262952,0.43644458055496216,0.054260653,0.039842878,0.039842878
783.175,0.5463028,4,879,1784.2069804668427,621796,0.0,0.2752323,0.6979615688323975,0.034238115,0.011525141,0.011525141
821.25,-32.133717,5,884,1795.8300302028656,626201,0.0,0.3223857,0.4958575963973999,0.0485062,0.018492773,0.018492773
842.2,-39.618713,6,890,1807.3344073295593,630740,0.0,0.27604496,0.4239580035209656,0.041579824,0.13516034,0.13516034
789.55,-12.440801,7,897,1818.9662959575653,634853,0.0,0.25326356,0.3702385425567627,0.039405648,0.011505071,0.011505071
800.15,-22.418175,5,902,1831.2492985725403,638729,0.0,0.30439425,0.5188698172569275,0.04242715,0.015695848,0.015695848
817.675,-4.980414,4,906,1842.047082901001,642729,0.0,0.47871044,0.5903688967227936,0.03244906,0.01979338,0.01979338
793.175,-5.8110533,5,911,1854.1493122577667,646420,0.0,0.36477244,0.40456265211105347,0.021881767,0.009608847,0.009608847
710.325,1.057045,9,920,1864.5507533550262,651209,0.0,0.25798193,0.26313042640686035,0.068488814,0.021242756,0.021242756
708.7,16.594803,5,925,1875.386693239212,655117,0.0,0.39661834,0.5857042372226715,0.045003694,0.02506495,0.02506495
694.075,18.49979,5,930,1886.7739849090576,658503,0.0,0.27274913,0.5007176995277405,0.058960073,0.008248549,0.008248549
708.8,1.0866241,7,937,1898.3840630054474,663205,0.0,0.3267067,0.4279947280883789,0.022664748,0.008159887,0.008159887
691.725,-1.3369477,6,943,1909.162831068039,667398,0.0,0.29571956,0.4462217688560486,0.004382,0.0034848764,0.0034848764
684.125,-6.0817327,5,948,1920.8721754550934,671360,0.0,0.28572655,0.36746543645858765,0.03936886,0.022712471,0.022712471
687.15,0.78618014,6,954,1932.1582510471344,675488,0.0,0.28712147,0.40095263719558716,0.03857211,0.017256465,0.017256465
710.15,-4.368988,5,959,1943.845386981964,679379,0.0,0.34857604,0.519340306520462,0.046386644,0.0065675997,0.0065675997
722.0,-23.44529,6,965,1954.9711501598358,683997,0.0,0.32343492,0.5653988122940063,0.02093988,0.009077254,0.009077254
744.55,-38.798058,4,969,1966.4774296283722,687997,0.0,0.3751235,0.5619779527187347,0.063045606,0.004518886,0.004518886
764.15,-24.734774,4,973,1977.7706577777863,691239,0.0,0.31516016,0.47261303663253784,0.07258309,0.08294156,0.08294156
791.15,-27.87569,6,979,1989.0758905410767,696155,0.0,0.2902803,0.4678298234939575,0.048135556,0.0099371495,0.0099371495
818.925,-38.742317,4,983,2002.1562547683716,700155,0.0,0.32906622,0.6532658934593201,0.021290272,0.019700725,0.019700725
830.65,-46.135735,4,987,2014.6220180988312,703586,0.0,0.3346079,0.3061808943748474,0.008849662,0.0012711126,0.0012711126
861.4,-44.95333,5,992,2026.6924984455109,708471,0.0,0.29095834,0.43920189142227173,0.0681389,0.10886726,0.10886726
847.225,-72.689316,6,998,2038.541489124298,712268,0.0,0.28692812,0.3222624659538269,0.04096246,0.0070514027,0.0070514027
844.95,-45.433598,6,1004,2049.7293763160706,716795,0.0,0.27507633,0.38035696744918823,0.03654243,0.00291712,0.00291712
772.1,-52.18026,7,1011,2059.7789278030396,720881,0.0,0.28511798,0.4610496759414673,0.027217891,0.0054943087,0.0054943087
719.55,-40.222054,8,1019,2068.991574048996,724937,0.0,0.24623697,0.41586053371429443,0.051357493,0.010538697,0.010538697
679.2,-40.600685,5,1024,2082.2005655765533,728323,0.0,0.3121349,0.5113237500190735,0.07484205,0.009959295,0.009959295
635.825,-29.981318,7,1031,2092.5689237117767,732904,0.0,0.16779992,0.49137449264526367,0.06943588,0.010420112,0.010420112
617.875,-11.991337,7,1038,2102.615149497986,736983,0.0,0.24160141,0.5124477446079254,0.04960493,0.010592995,0.010592995
633.65,-30.891886,4,1042,2115.118219614029,740983,0.0,0.30366525,0.5598496198654175,0.051645227,0.0050994824,0.0050994824
663.15,-25.32396,6,1048,2126.2830815315247,745077,0.0,0.236311,0.26188409328460693,0.060419325,0.009008404,0.009008404
678.275,-27.729572,5,1053,2137.565437078476,749476,0.0,0.29381192,0.43478524684906006,0.06268239,0.02547497,0.02547497
735.35,-32.730316,4,1057,2149.6898295879364,753476,0.0,0.2826179,0.5660234987735748,0.061283484,0.029173285,0.029173285
784.725,-31.89346,5,1062,2160.848917722702,757712,0.0,0.2786876,0.5321893692016602,0.06756526,0.0009740335,0.0009740335
790.45,-23.957642,4,1066,2172.900553226471,761173,0.0,0.260826,0.5604064762592316,0.023266897,0.017213104,0.017213104
812.725,-34.888653,4,1070,2184.4392285346985,764986,0.0,0.29337555,0.5482026040554047,0.054562476,0.013331015,0.013331015
850.575,-31.614252,6,1076,2194.6290879249573,769954,0.0,0.25803047,0.38228118419647217,0.033785746,0.006060099,0.006060099
859.425,-47.03591,4,1080,2207.2040116786957,773360,0.0,0.27127635,0.44846850633621216,0.06732482,0.017211229,0.017211229
867.65,-46.40576,4,1084,2218.9512083530426,777360,0.0,0.29980963,0.6678189933300018,0.020499106,0.0045130607,0.0045130607
907.075,-57.143555,4,1088,2230.382123708725,781360,0.0,0.35930568,0.6592203080654144,0.03845662,0.0204698,0.0204698
911.475,-49.224724,5,1093,2241.636796474457,785935,0.0,0.26556015,0.585301548242569,0.07062903,0.0071039237,0.0071039237
903.325,-50.969078,4,1097,2253.95147562027,789609,0.0,0.27935535,0.5036013126373291,0.040616114,0.007954933,0.007954933
907.95,-56.21772,5,1102,2265.88720035553,794030,0.0,0.28879648,0.608124166727066,0.07110922,0.014453027,0.014453027
891.15,-46.05481,6,1108,2278.232171535492,798632,0.0,0.29487276,0.42229217290878296,0.052520722,0.016619248,0.016619248
876.2,-43.858395,4,1112,2289.230546236038,802034,0.0,0.30363357,0.6113557517528534,0.022682428,0.055751048,0.055751048
902.0,-53.913227,4,1116,2300.258042573929,806034,0.0,0.31068736,0.7075071632862091,0.047451857,0.022974938,0.022974938
912.95,-50.057148,5,1121,2312.523188352585,810878,0.0,0.29073086,0.5119498670101166,0.039013088,0.010337202,0.010337202
912.95,-57.033844,4,1125,2324.4016048908234,814878,0.0,0.3209918,0.5191587805747986,0.023263298,0.00992328,0.00992328
892.975,-51.191486,5,1130,2336.777142047882,819079,0.0,0.26661944,0.501981109380722,0.04064448,0.01196333,0.01196333
878.725,-31.299335,5,1135,2348.5322489738464,823084,0.0,0.23032618,0.5601098239421844,0.05585753,0.009978041,0.009978041
881.55,-35.23689,4,1139,2360.6071600914,826871,0.0,0.31811434,0.5861493051052094,0.036412574,0.015673194,0.015673194
902.275,-38.650314,5,1144,2373.386845588684,831315,0.0,0.3058055,0.4656202793121338,0.072563775,0.018218357,0.018218357
917.075,-47.822468,4,1148,2386.6194393634796,835315,0.0,0.28745866,0.7910169512033463,0.06111812,0.021363478,0.021363478
932.025,-54.952354,4,1152,2398.491184949875,839315,0.0,0.34994125,0.6603955626487732,0.069087684,0.019628856,0.019628856
912.1,-45.6446,5,1157,2409.2840526103973,843518,0.0,0.28425995,0.57827228307724,0.039654084,0.005694056,0.005694056
872.975,-41.877125,6,1163,2421.2191078662872,847797,0.0,0.2624336,0.5181972086429596,0.036032706,0.009889467,0.009889467
872.975,-38.168495,4,1167,2433.738636493683,851797,0.0,0.30186406,0.6759165525436401,0.06329604,0.065369695,0.065369695
895.375,-44.08416,4,1171,2444.4974570274353,855668,0.0,0.243678,0.38400304317474365,0.066461146,0.028340762,0.028340762
902.75,-61.736034,4,1175,2455.2462203502655,859194,0.0,0.30929226,0.42851316928863525,0.05693019,0.008962033,0.008962033
895.575,-62.689476,5,1180,2466.920709848404,863694,0.0,0.25958392,0.5874907076358795,0.056761302,0.2219471,0.2219471
909.475,-73.757484,4,1184,2480.174649000168,867694,0.0,0.33310848,0.6047051846981049,0.043580644,0.02278153,0.02278153
909.475,-74.54138,4,1188,2492.0730702877045,871694,0.0,0.31316072,0.6692800223827362,0.064692184,0.022476263,0.022476263
909.475,-77.05174,4,1192,2505.947498321533,875694,0.0,0.38114965,0.5725582838058472,0.046940744,0.010197466,0.010197466
919.95,-85.14077,4,1196,2520.220741033554,879694,0.0,0.32896882,0.6428601443767548,0.013283923,0.013857342,0.013857342
946.475,-92.82058,6,1202,2532.15656208992,884656,0.0,0.28028452,0.49954986572265625,0.055169687,0.01072605,0.01072605
895.425,-67.290665,6,1208,2542.7535302639008,888614,0.0,0.23554714,0.37872952222824097,0.015618594,0.011770239,0.011770239
884.575,-80.71481,5,1213,2554.3253638744354,892577,0.0,0.2895104,0.5840131342411041,0.025721693,0.01015551,0.01015551
850.35,-78.11785,6,1219,2566.275119304657,896708,0.0,0.28343022,0.5633032619953156,0.04255529,0.009555722,0.009555722
