EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
847.275,70.49881,4,5042,1262.2609703540802,847413,0.0,1.2293977,0.8849606290459633,8.668691e-05,0.001354428,0.001354428
846.95,72.64016,5,5047,1271.4324338436127,851580,0.0,1.205569,0.6370290517807007,7.602487e-05,0.0016746399,0.0016746399
846.95,74.21596,4,5051,1280.1787037849426,855580,0.0,1.1872828,0.6661529839038849,8.5995096e-05,0.0016496251,0.0016496251
889.525,78.18428,4,5055,1288.7065019607544,859580,0.0,1.1553457,0.9042686298489571,8.082269e-05,0.0017087526,0.0017087526
914.025,79.077354,5,5060,1297.5192062854767,863890,0.0,1.0794084,0.7274863719940186,8.450738e-05,0.0018325066,0.0018325066
914.025,79.555115,4,5064,1306.4510409832,867890,0.0,1.264893,0.9191639721393585,8.45506e-05,0.0013478482,0.0013478482
941.725,91.93301,4,5068,1315.639756679535,871890,0.0,1.0776353,0.8220026344060898,6.881726e-05,0.0015921701,0.0015921701
921.625,89.74822,5,5073,1323.6123156547546,876086,0.0,1.1804934,0.5050926804542542,8.868479e-05,0.0009478106,0.0009478106
900.35,91.604744,6,5079,1331.7368066310883,880427,0.0,1.2024364,0.6153911054134369,8.0354635e-05,0.0014056617,0.0014056617
900.35,94.99708,4,5083,1340.4465236663818,884427,0.0,1.165056,0.6902852952480316,7.941658e-05,0.0023254366,0.0023254366
921.175,96.4433,4,5087,1349.229792356491,888427,0.0,1.195638,0.887048602104187,7.763211e-05,0.001097275,0.001097275
886.4,95.79324,5,5092,1357.0137522220612,892036,0.0,1.1470133,0.28294849395751953,8.464347e-05,0.000880462,0.000880462
866.275,97.5878,5,5097,1364.980759859085,896231,0.0,1.2392896,0.7006962895393372,7.417543e-05,0.0014822526,0.0014822526
819.475,96.624756,7,5104,1373.2037465572357,900669,0.0,1.1970481,0.7292645573616028,8.0026795e-05,0.0027913689,0.0027913689
777.525,92.09584,7,5111,1381.6287117004395,905187,0.0,1.2087374,0.5436808466911316,8.041713e-05,0.0019014964,0.0019014964
798.225,94.36397,4,5115,1389.9590437412262,909187,0.0,1.2330182,0.739246666431427,7.978805e-05,0.0014436744,0.0014436744
799.45,93.85812,5,5120,1398.7550129890442,913405,0.0,1.2416544,0.7404532432556152,7.133781e-05,0.0016661766,0.0016661766
799.45,91.79492,4,5124,1406.9649844169617,917405,0.0,1.0601274,0.7945216596126556,8.788426e-05,0.001777759,0.001777759
777.925,91.51912,5,5129,1415.4928839206696,921544,0.0,1.203818,0.7483007907867432,7.918402e-05,0.0015082376,0.0015082376
812.7,93.12929,4,5133,1423.7208433151245,925544,0.0,1.1883662,0.9178297594189644,7.708298e-05,0.001207052,0.001207052
791.325,92.784645,5,5138,1431.7828242778778,928884,0.0,1.2240801,0.7428944110870361,7.3257455e-05,0.0017558762,0.0017558762
834.075,94.25907,5,5143,1440.0074396133423,933884,0.0,1.2095339,0.8573846071958542,8.301937e-05,0.0012985957,0.0012985957
834.675,93.24524,5,5148,1448.3848204612732,937211,0.0,1.1490265,0.6439383327960968,8.499937e-05,0.0016679245,0.0016679245
839.475,99.50524,6,5154,1456.0753586292267,941766,0.0,1.1737269,0.7045508027076721,8.9877256e-05,0.0015776987,0.0015776987
859.025,102.85056,4,5158,1464.291160583496,945766,0.0,1.1512345,0.9099842458963394,8.2445156e-05,0.0021983043,0.0021983043
859.025,107.564415,4,5162,1472.7606892585754,949766,0.0,1.224287,0.942112285643816,8.1318416e-05,0.0016732246,0.0016732246
880.55,109.273605,4,5166,1481.402717590332,953766,0.0,1.2376766,0.9035012125968933,8.778983e-05,0.0015874831,0.0015874831
859.025,107.442184,5,5171,1489.6474723815918,957905,0.0,1.215523,0.8647749871015549,7.559176e-05,0.0016686949,0.0016686949
879.85,109.389755,4,5175,1498.2737770080566,961905,0.0,1.2281969,0.9537474438548088,8.4700405e-05,0.0014855869,0.0014855869
861.2,104.20552,6,5181,1506.6134960651398,966332,0.0,1.1413139,0.49290311336517334,8.347476e-05,0.0015072322,0.0015072322
882.175,109.13682,4,5185,1515.2190582752228,970332,0.0,1.2252358,0.7917159646749496,7.921002e-05,0.0015056462,0.0015056462
903.7,111.66341,5,5190,1523.5100750923157,974494,0.0,1.1843036,0.7462880909442902,8.35329e-05,0.002346036,0.002346036
918.2,109.73425,4,5194,1531.7829427719116,978494,0.0,1.1959221,0.8601118177175522,8.113835e-05,0.0013068763,0.0013068763
897.05,104.82424,5,5199,1539.7157781124115,982648,0.0,1.1659393,0.7752143144607544,8.6227425e-05,0.0023103473,0.0023103473
875.725,104.67452,5,5204,1548.095828294754,986795,0.0,1.1879144,0.8069372624158859,7.6517834e-05,0.0015074045,0.0015074045
856.25,103.20918,6,5210,1557.5568499565125,991155,0.0,1.1773932,0.6119621098041534,8.647643e-05,0.0022200858,0.0022200858
835.775,101.81354,4,5214,1565.3463225364685,994336,0.0,1.2087613,0.4899204969406128,7.300295e-05,0.0019349946,0.0019349946
875.1,104.022385,5,5219,1573.3444561958313,999336,0.0,1.1554002,0.7663482874631882,8.679368e-05,0.0013702463,0.0013702463
834.6,100.37051,5,5224,1581.3569040298462,1002716,0.0,1.0760479,0.5267432928085327,7.85572e-05,0.0017579745,0.0017579745
834.6,100.01219,4,5228,1590.9267053604126,1006716,0.0,1.2385747,0.8690726459026337,7.812257e-05,0.0009921594,0.0009921594
834.85,98.98459,5,5233,1599.020473241806,1010888,0.0,1.213548,0.7289389073848724,5.4713222e-05,0.0015873464,0.0015873464
814.05,97.8468,6,5239,1606.983066558838,1015210,0.0,1.1993794,0.525151401758194,8.93133e-05,0.0016199558,0.0016199558
814.05,98.05736,4,5243,1615.7236733436584,1019210,0.0,1.2331475,0.8434009999036789,7.996759e-05,0.0016865412,0.0016865412
835.375,102.244255,4,5247,1624.4754235744476,1023210,0.0,1.2370152,0.9393089152872562,6.857727e-05,0.0012694913,0.0012694913
876.375,104.91547,4,5251,1632.8868641853333,1027210,0.0,1.1661348,0.9393976107239723,8.211675e-05,0.0018721683,0.0018721683
896.85,104.5446,4,5255,1641.318473815918,1031210,0.0,1.1463575,0.8509351462125778,7.79314e-05,0.0014546474,0.0014546474
896.525,106.26384,5,5260,1649.605673789978,1035399,0.0,1.2102851,0.7611870467662811,8.3599676e-05,0.0017820265,0.0017820265
911.3,112.059654,5,5265,1658.0281348228455,1040168,0.0,1.0663704,0.6364443898200989,8.027248e-05,0.0009831274,0.0009831274
894.125,114.42427,4,5269,1666.9004962444305,1043481,0.0,1.2070428,0.8021513670682907,6.895058e-05,0.0016072212,0.0016072212
895.3,112.45366,6,5275,1674.9462530612946,1047846,0.0,1.1613331,0.6259160935878754,8.232892e-05,0.0015050108,0.0015050108
915.9,117.1405,4,5279,1684.0923478603363,1051846,0.0,1.2035768,0.9090000241994858,7.974723e-05,0.001672839,0.001672839
915.9,116.495766,4,5283,1692.482852935791,1055846,0.0,1.2234707,0.9616286605596542,8.359696e-05,0.0017787428,0.0017787428
898.775,119.59302,5,5288,1700.8478157520294,1060161,0.0,1.149545,0.7710629850625992,8.152946e-05,0.001362184,0.001362184
898.775,117.54433,4,5292,1708.8928971290588,1064161,0.0,1.0582483,0.895451083779335,8.461907e-05,0.0012569356,0.0012569356
879.8,116.02236,5,5297,1717.0798516273499,1068402,0.0,1.0520014,0.6959686875343323,7.8457466e-05,0.0018121001,0.0018121001
900.075,117.32914,4,5301,1725.8408041000366,1072402,0.0,1.0628059,0.9149963706731796,8.6710905e-05,0.0015544484,0.0015544484
905.85,114.636086,4,5305,1733.8840079307556,1076402,0.0,1.1970257,0.8819144666194916,8.606227e-05,0.0017305742,0.0017305742
909.225,113.25697,6,5311,1741.5126540660858,1081053,0.0,1.0787617,0.6386246681213379,8.7577515e-05,0.0012643357,0.0012643357
930.175,117.81848,4,5315,1749.5246334075928,1085053,0.0,1.208011,0.9104737341403961,8.204166e-05,0.0013386916,0.0013386916
930.175,119.22488,4,5319,1757.5088121891022,1089053,0.0,1.1488171,0.8972380682826042,7.027245e-05,0.0022063735,0.0022063735
930.175,119.13838,4,5323,1766.0017621517181,1093053,0.0,1.2083209,0.9534389562904835,8.656147e-05,0.0018319399,0.0018319399
947.3,116.07405,4,5327,1774.8217868804932,1097053,0.0,1.2127938,0.9455563761293888,8.174087e-05,0.0009650601,0.0009650601
927.725,115.69214,5,5332,1782.755688905716,1101270,0.0,1.16806,0.7069142460823059,8.2834624e-05,0.0020136088,0.0020136088
946.7,119.59092,4,5336,1791.5241968631744,1105270,0.0,1.1114987,0.9198169633746147,8.253876e-05,0.0015070495,0.0015070495
929.5,124.15199,5,5341,1799.7321677207947,1109582,0.0,1.1672449,0.8099430501461029,7.581222e-05,0.0018048633,0.0018048633
929.5,126.99742,4,5345,1808.5387785434723,1113582,0.0,1.2031667,0.9616329446434975,8.576202e-05,0.0013619767,0.0013619767
942.725,126.96238,4,5349,1816.7116539478302,1117582,0.0,1.1604633,0.9180944636464119,9.144243e-05,0.0021206236,0.0021206236
963.225,127.55591,4,5353,1825.3520262241364,1121582,0.0,1.1303248,0.961663007736206,8.688166e-05,0.0020002448,0.0020002448
963.225,127.6735,4,5357,1833.5401623249054,1125582,0.0,1.197675,0.9611440114676952,8.654137e-05,0.0021605482,0.0021605482
963.225,128.1366,4,5361,1841.376044511795,1129582,0.0,1.178,0.9384762980043888,9.106433e-05,0.0017280523,0.0017280523
942.55,126.93463,5,5366,1849.6001954078674,1133755,0.0,1.177866,0.6268410682678223,7.846356e-05,0.0014915857,0.0014915857
926.975,121.52861,6,5372,1857.6548652648926,1138349,0.0,1.0227518,0.5386615991592407,8.3635285e-05,0.001780894,0.001780894
890.35,128.02754,5,5377,1865.4190096855164,1141884,0.0,1.0764234,0.6648465991020203,7.4152646e-05,0.0015958337,0.0015958337
886.975,119.33411,5,5382,1873.4222042560577,1146061,0.0,1.1960102,0.619363397359848,7.303599e-05,0.0020554927,0.0020554927
886.975,117.84126,4,5386,1881.7306559085846,1150061,0.0,1.1276023,0.8287853002548218,8.3600375e-05,0.0015582561,0.0015582561
886.975,117.05015,5,5391,1890.6743445396423,1155061,0.0,1.1091746,0.9625745601952076,8.2689396e-05,0.0013462004,0.0013462004
886.975,114.61113,4,5395,1898.8825197219849,1159061,0.0,1.0355865,0.9456001222133636,8.034657e-05,0.0015732393,0.0015732393
806.4,104.21826,7,5402,1907.1434338092804,1162838,0.0,1.1298503,0.3731904625892639,7.99266e-05,0.0014137245,0.0014137245
806.125,103.529465,5,5407,1914.7008111476898,1167000,0.0,1.1483483,0.682087630033493,8.4205676e-05,0.0020269724,0.0020269724
820.425,108.82599,4,5411,1922.385763168335,1171000,0.0,1.1087008,0.9302289113402367,8.324394e-05,0.0014700718,0.0014700718
839.3,105.965065,5,5416,1930.6284737586975,1175224,0.0,1.179153,0.7199438810348511,9.192589e-05,0.001612095,0.001612095
858.5,105.31938,4,5420,1939.244003534317,1179224,0.0,1.1169105,0.9036815762519836,8.791057e-05,0.0016172052,0.0016172052
816.875,105.328186,7,5427,1946.9429354667664,1183736,0.0,1.1218476,0.4098396301269531,8.673097e-05,0.0018033738,0.0018033738
816.875,106.88381,4,5431,1955.467491865158,1187736,0.0,1.0961463,0.7103944718837738,8.9168796e-05,0.0017999308,0.0017999308
816.875,108.229355,4,5435,1963.7625682353973,1191736,0.0,1.1115698,0.8542337566614151,7.9351565e-05,0.0024885996,0.0024885996
858.0,111.464066,5,5440,1971.8087003231049,1195941,0.0,1.1212864,0.684117317199707,8.141467e-05,0.0011962764,0.0011962764
877.875,115.424095,5,5445,1980.3848621845245,1200115,0.0,1.1700357,0.4737764000892639,7.864833e-05,0.0017975699,0.0017975699
877.875,116.75105,4,5449,1988.8442904949188,1204115,0.0,1.1795435,0.8994034677743912,8.443031e-05,0.0015183664,0.0015183664
877.875,116.361916,4,5453,1997.3775687217712,1208115,0.0,1.154933,0.9497692361474037,8.252148e-05,0.0016140314,0.0016140314
897.275,119.16594,4,5457,2005.7758634090424,1212115,0.0,1.1907442,0.9803000558167696,7.7891505e-05,0.0013853486,0.0013853486
897.65,116.42793,5,5462,2013.608457326889,1216305,0.0,1.0874982,0.7561338692903519,8.155513e-05,0.0017237599,0.0017237599
939.225,121.82861,4,5466,2021.4754528999329,1220305,0.0,1.1491938,0.8854131102561951,8.133395e-05,0.0013831937,0.0013831937
939.225,118.34768,4,5470,2030.004737854004,1224305,0.0,1.1376467,0.9372337237000465,9.0350164e-05,0.00165954,0.00165954
909.05,116.21761,5,5475,2038.2167973518372,1228098,0.0,1.0651801,0.45226848125457764,8.475853e-05,0.001720092,0.001720092
928.925,122.46431,4,5479,2045.9959108829498,1232098,0.0,1.1716243,0.9575047791004181,7.1847986e-05,0.0012971644,0.0012971644
928.925,118.06526,4,5483,2054.136369943619,1236098,0.0,1.1145045,0.9250834062695503,7.8625715e-05,0.0013614278,0.0013614278
949.575,119.3526,4,5487,2062.4614872932434,1240098,0.0,1.1557503,0.9629161432385445,7.4295735e-05,0.0018058224,0.0018058224
949.075,121.52771,5,5492,2070.919365644455,1245078,0.0,1.0648298,0.7753459811210632,8.919692e-05,0.0012743062,0.0012743062
949.075,121.623535,4,5496,2079.263329267502,1249078,0.0,1.023212,0.8692186325788498,8.782831e-05,0.0014769728,0.0014769728
969.325,126.34109,4,5500,2087.195137023926,1253078,0.0,1.1709042,0.9171648025512695,8.878282e-05,0.0013952714,0.0013952714
950.675,126.160255,5,5505,2095.9440038204193,1257332,0.0,1.121222,0.7600130289793015,7.9012694e-05,0.0023281372,0.0023281372
931.1,125.81209,5,5510,2104.8424859046936,1261549,0.0,1.1675525,0.7856557816267014,8.960736e-05,0.0018403945,0.0018403945
922.225,124.54756,5,5515,2112.4144570827484,1264987,0.0,1.0965273,0.42164838314056396,7.720642e-05,0.0014675455,0.0014675455
922.225,123.07263,4,5519,2120.164752483368,1268987,0.0,1.1775874,0.7278279662132263,7.9721685e-05,0.0018196879,0.0018196879
922.225,126.35148,4,5523,2128.9010138511658,1272987,0.0,1.1660984,0.9623998552560806,8.378926e-05,0.0013078933,0.0013078933
922.225,129.22739,4,5527,2137.4636051654816,1276987,0.0,1.1647954,0.9434924200177193,8.404092e-05,0.0016386164,0.0016386164
922.725,127.55556,5,5532,2145.1878633499146,1281987,0.0,1.0764444,0.9579623900353909,7.469549e-05,0.0012205448,0.0012205448
902.7,125.20604,4,5536,2153.4191353321075,1285186,0.0,1.1590464,0.7239076197147369,8.000295e-05,0.0015563746,0.0015563746
902.7,122.118065,5,5541,2161.4179468154907,1290186,0.0,1.0715057,0.9457972310483456,8.80549e-05,0.0031140416,0.0031140416
921.35,123.203896,4,5545,2169.62872838974,1294186,0.0,1.036691,0.9587682634592056,9.038186e-05,0.0017829977,0.0017829977
940.925,121.07064,4,5549,2177.8917076587677,1298186,0.0,0.930121,0.703414648771286,8.8327695e-05,0.0017542277,0.0017542277
977.425,128.60388,4,5553,2185.940510749817,1302084,0.0,1.0692251,0.6956701576709747,8.9597015e-05,0.001276193,0.001276193
977.425,128.08023,4,5557,2194.58780670166,1306084,0.0,1.1674194,0.9663664326071739,8.913658e-05,0.0013121946,0.0013121946
977.425,125.78285,4,5561,2203.559411048889,1310084,0.0,1.0504184,0.9540910236537457,8.365029e-05,0.0014321657,0.0014321657
977.425,125.7301,4,5565,2212.4544427394867,1314084,0.0,1.1688194,0.9815802574157715,8.167334e-05,0.0011916436,0.0011916436
957.55,122.9034,5,5570,2221.4062871932983,1318289,0.0,1.1271064,0.8088767379522324,8.0068814e-05,0.0017747005,0.0017747005
957.55,121.38918,4,5574,2229.8649559020996,1322289,0.0,1.1068145,0.938139833509922,8.546244e-05,0.0015512984,0.0015512984
977.575,124.3856,4,5578,2237.947657108307,1326289,0.0,1.1221292,0.9719773735851049,8.944427e-05,0.0013916525,0.0013916525
977.575,126.72556,4,5582,2247.1590914726257,1330289,0.0,1.094806,0.9680931903421879,8.7915876e-05,0.002200157,0.002200157
937.55,118.46897,6,5588,2255.615484237671,1334688,0.0,1.1101022,0.4055822491645813,8.692741e-05,0.0024158289,0.0024158289
913.725,118.134155,5,5593,2263.9922873973846,1338633,0.0,1.0474384,0.6098199188709259,8.078647e-05,0.0010227016,0.0010227016
913.725,116.23651,4,5597,2272.359117269516,1342633,0.0,1.1268091,0.9185989573597908,7.73989e-05,0.001319541,0.001319541
913.725,119.35342,4,5601,2280.7058384418488,1346633,0.0,1.1688867,0.9659054838120937,8.362581e-05,0.0017943543,0.0017943543
913.725,120.498184,5,5606,2288.865906715393,1351633,0.0,1.0896109,0.9626582860946655,6.601325e-05,0.0010877867,0.0010877867
933.6,122.30388,4,5610,2296.876084089279,1355633,0.0,1.1477593,0.9830019269138575,8.7855275e-05,0.0017847135,0.0017847135
933.6,122.58683,4,5614,2304.7484209537506,1359633,0.0,1.0775505,0.948675349354744,8.948869e-05,0.001808781,0.001808781
892.65,116.781006,5,5619,2312.775443315506,1362995,0.0,1.0909462,0.3893428444862366,7.885647e-05,0.0016223467,0.0016223467
892.65,117.26253,5,5624,2321.1387252807617,1367995,0.0,1.148072,0.8069771826267242,8.1685386e-05,0.0016338332,0.0016338332
932.675,127.949196,4,5628,2328.923213005066,1371995,0.0,1.0685966,0.8774097636342049,8.5294225e-05,0.0016212328,0.0016212328
959.05,128.0881,4,5632,2337.7754163742065,1375995,0.0,1.1412201,0.9151760041713715,8.6511776e-05,0.0018539126,0.0018539126
959.05,130.89673,4,5636,2346.188101530075,1379995,0.0,1.1140043,0.9774507042020559,7.5284916e-05,0.0010764548,0.0010764548
959.05,129.39885,4,5640,2354.4703097343445,1383995,0.0,1.1518499,0.9653113968670368,8.4568004e-05,0.0010096224,0.0010096224
938.2,129.536,5,5645,2361.7544898986816,1388161,0.0,1.1219381,0.7518952637910843,7.958882e-05,0.0028677785,0.0028677785
917.825,126.53855,5,5650,2369.778881788254,1392346,0.0,1.0764694,0.6464518010616302,8.681057e-05,0.0019606235,0.0019606235
897.425,123.47665,5,5655,2377.740615129471,1396530,0.0,1.1110466,0.6942682564258575,8.298083e-05,0.002055652,0.002055652
938.375,126.82861,4,5659,2385.9737141132355,1400530,0.0,1.0595081,0.9264754429459572,9.094723e-05,0.0023562082,0.0023562082
938.375,126.629074,4,5663,2394.032402276993,1404530,0.0,0.942235,0.9313898012042046,9.2299575e-05,0.0019217776,0.0019217776
938.375,127.511925,4,5667,2402.123869895935,1408530,0.0,1.0253623,0.9628099948167801,7.274721e-05,0.0019234527,0.0019234527
938.375,126.34993,4,5671,2410.2589993476868,1412530,0.0,1.1093719,0.9481600858271122,9.255333e-05,0.0013830352,0.0013830352
938.375,126.82223,4,5675,2418.3785116672516,1416530,0.0,1.1295455,0.9586701542139053,9.1334165e-05,0.0016486153,0.0016486153
938.375,127.431076,4,5679,2426.880774497986,1420530,0.0,1.0929409,0.9737974144518375,8.477134e-05,0.0016093259,0.0016093259
939.575,124.79881,5,5684,2434.917258501053,1424744,0.0,1.1039165,0.6931668221950531,7.862605e-05,0.0020294974,0.0020294974
959.95,127.44275,4,5688,2442.614111185074,1428744,0.0,1.0802026,0.93111652135849,8.5206084e-05,0.0016764875,0.0016764875
959.95,129.8332,4,5692,2450.9123747348785,1432744,0.0,1.1059318,0.9680006094276905,8.6508364e-05,0.002063498,0.002063498
980.35,136.41684,4,5696,2458.6295890808105,1436744,0.0,1.1266986,0.9470294937491417,7.3108145e-05,0.0014154731,0.0014154731
980.35,140.22818,5,5701,2466.3978765010834,1441744,0.0,1.1360143,0.9832408707588911,8.220684e-05,0.0012036182,0.0012036182
980.35,138.10165,4,5705,2474.6689438819885,1445744,0.0,1.1186316,0.9715796206146479,8.866165e-05,0.0014117032,0.0014117032
980.35,140.37102,4,5709,2482.3329956531525,1449744,0.0,1.1353444,0.9729494955390692,8.852026e-05,0.0016818473,0.0016818473
980.35,141.89291,4,5713,2490.02308678627,1453744,0.0,1.0985519,0.9217460975050926,8.598855e-05,0.0021612325,0.0021612325
980.35,140.90591,4,5717,2497.538543701172,1457744,0.0,1.0317621,0.9302806705236435,7.871328e-05,0.0014019416,0.0014019416
980.35,143.21323,4,5721,2505.6292836666107,1461744,0.0,1.1241635,0.9425896294414997,7.9346304e-05,0.001542551,0.001542551
979.575,144.39464,5,5726,2513.113352060318,1465927,0.0,1.1235447,0.7643008679151535,8.73703e-05,0.001147679,0.001147679
959.0,143.31279,5,5731,2520.7135524749756,1470104,0.0,1.0723207,0.756775826215744,9.167469e-05,0.0025135973,0.0025135973
938.525,138.15234,5,5736,2528.642501592636,1474285,0.0,1.0979676,0.5991854071617126,9.059525e-05,0.0017819884,0.0017819884
938.525,137.9657,4,5740,2536.526850938797,1478285,0.0,1.0527587,0.9251646026968956,7.629973e-05,0.0014984943,0.0014984943
938.525,141.36511,4,5744,2544.3279428482056,1482285,0.0,1.0582489,0.9432248026132584,9.1345304e-05,0.0025728294,0.0025728294
931.2,142.52469,4,5748,2552.3437514305115,1485992,0.0,1.0932281,0.8214638978242874,8.026855e-05,0.0011408655,0.0011408655
931.2,143.55893,4,5752,2559.9801251888275,1489992,0.0,1.1114248,0.9377792105078697,8.151638e-05,0.0017338973,0.0017338973
910.9,141.17896,5,5757,2567.661812067032,1494180,0.0,1.1050416,0.689936101436615,9.715343e-05,0.0014345441,0.0014345441
910.9,140.683,4,5761,2575.503201007843,1498180,0.0,1.1194863,0.8400156199932098,8.952036e-05,0.0026897872,0.0026897872
910.325,140.79245,5,5766,2583.572385072708,1502340,0.0,1.1020627,0.8228719234466553,8.016733e-05,0.0018589378,0.0018589378
910.325,136.83145,4,5770,2591.5778963565826,1506340,0.0,1.1283083,0.96761654317379,8.22624e-05,0.0014356233,0.0014356233
951.375,145.44234,5,5775,2599.0104262828827,1511340,0.0,1.1175637,0.9630454704165459,9.167087e-05,0.0015228584,0.0015228584
951.375,143.04037,4,5779,2607.0727372169495,1515340,0.0,1.1133212,0.9740389063954353,8.215912e-05,0.001966293,0.001966293
951.375,142.07462,4,5783,2615.0933027267456,1519340,0.0,1.0871242,0.9576379507780075,7.930028e-05,0.0014271007,0.0014271007
958.7,140.57715,4,5787,2622.554276227951,1523340,0.0,1.1082648,0.9808234050869942,7.7385324e-05,0.0011634895,0.0011634895
958.7,140.10799,4,5791,2629.945136785507,1527340,0.0,1.1181097,0.9494054242968559,8.367123e-05,0.0013768796,0.0013768796
957.9,138.50241,5,5796,2637.9504408836365,1531496,0.0,1.1097311,0.7933170944452286,8.933713e-05,0.002619235,0.002619235
957.9,139.14061,4,5800,2645.6216235160828,1535496,0.0,1.118015,0.9290596768260002,9.045459e-05,0.0016845149,0.0016845149
957.9,138.45518,4,5804,2653.430139064789,1539496,0.0,1.1065567,0.9703508242964745,8.6090564e-05,0.002089517,0.002089517
978.9,143.00674,4,5808,2661.1175265312195,1543496,0.0,1.1126223,0.935049407184124,8.405372e-05,0.0015570481,0.0015570481
978.9,144.14558,4,5812,2668.9775578975677,1547496,0.0,1.114095,0.967780314385891,8.1425795e-05,0.0016283093,0.0016283093
978.9,143.69662,4,5816,2677.0671105384827,1551496,0.0,1.1088979,0.9808329213410616,8.109706e-05,0.0015773687,0.0015773687
896.85,134.31035,8,5824,2684.033041238785,1556214,0.0,1.0639964,0.38726431131362915,7.5454256e-05,0.0018084121,0.0018084121
876.35,131.65471,5,5829,2691.5410685539246,1560394,0.0,1.0241123,0.6740647852420807,8.324489e-05,0.0015018573,0.0015018573
876.35,131.64644,4,5833,2698.7961461544037,1564394,0.0,1.1123424,0.8688921928405762,8.439709e-05,0.0015177593,0.0015177593
897.45,136.87347,4,5837,2706.827812194824,1568394,0.0,1.1259923,0.9741563182324171,8.542864e-05,0.0018677247,0.0018677247
876.525,132.45631,5,5842,2714.530930995941,1572557,0.0,1.0964377,0.815216451883316,8.982312e-05,0.0024665736,0.0024665736
855.625,129.95898,5,5847,2722.6468393802643,1576721,0.0,1.097476,0.6385740041732788,8.671319e-05,0.0018804251,0.0018804251
855.625,131.37167,4,5851,2730.334088563919,1580721,0.0,1.0248485,0.8411505073308945,8.8268964e-05,0.0016524153,0.0016524153
855.625,131.90042,4,5855,2738.032667160034,1584721,0.0,1.0654414,0.9565402418375015,8.578126e-05,0.0015388548,0.0015388548
875.875,133.14355,4,5859,2746.369993686676,1588721,0.0,1.0083652,0.9592882096767426,7.6352284e-05,0.00163127,0.00163127
917.5,139.72484,4,5863,2754.8727147579193,1592721,0.0,1.0485461,0.9721534792333841,8.8067136e-05,0.0019387138,0.0019387138
937.675,141.94577,4,5867,2763.410803079605,1596721,0.0,1.1264193,0.9715335946530104,8.230445e-05,0.0017968965,0.0017968965
958.175,144.58269,4,5871,2770.752376794815,1600721,0.0,1.116832,0.981240639463067,8.7148976e-05,0.0019190249,0.0019190249
958.175,144.90225,4,5875,2778.727906227112,1604721,0.0,1.1135458,0.9626279659569263,7.8084544e-05,0.0011546193,0.0011546193
937.325,143.26373,5,5880,2787.035536289215,1608887,0.0,1.0514636,0.71192866563797,9.3608294e-05,0.0018543446,0.0018543446
979.15,148.33658,4,5884,2795.4651091098785,1612887,0.0,1.0992717,0.9475549645721912,8.365529e-05,0.0011710704,0.0011710704
979.15,148.66866,5,5889,2803.2220962047577,1617887,0.0,1.0710797,0.9679811745882034,9.0837115e-05,0.002042835,0.002042835
979.15,145.01295,4,5893,2811.3688077926636,1621887,0.0,1.0365658,0.9635744132101536,8.9460715e-05,0.0019955127,0.0019955127
979.15,144.27286,4,5897,2819.289033651352,1625887,0.0,1.1076837,0.9611252881586552,8.342637e-05,0.0021553757,0.0021553757
979.15,144.963,4,5901,2827.0399644374847,1629887,0.0,1.1162965,0.9793540965765715,8.8855144e-05,0.0014546821,0.0014546821
979.15,142.97581,4,5905,2834.866199493408,1633887,0.0,1.0563339,0.9762897156178951,7.7447796e-05,0.0015027022,0.0015027022
979.15,144.10535,4,5909,2842.2630903720856,1637887,0.0,1.1069399,0.9610715210437775,8.935496e-05,0.0016961744,0.0016961744
979.15,142.12003,4,5913,2850.5877752304077,1641887,0.0,1.1249087,0.9687688294798136,8.676927e-05,0.0011370803,0.0011370803
979.625,143.53767,5,5918,2858.237596511841,1646072,0.0,1.0741081,0.7570342272520065,7.6508135e-05,0.001996431,0.001996431
961.975,146.94382,5,5923,2865.8753175735474,1650366,0.0,1.0211883,0.7275618016719818,8.663434e-05,0.0012566517,0.0012566517
961.975,146.16179,4,5927,2874.3419513702393,1654366,0.0,1.1111938,0.9807169251143932,8.258105e-05,0.0016647282,0.0016647282
961.975,146.27605,4,5931,2882.0697450637817,1658366,0.0,1.0445067,0.9624635018408298,8.6417065e-05,0.0019602228,0.0019602228
940.95,144.66754,5,5936,2890.204525947571,1662525,0.0,1.0291669,0.73743537068367,7.722768e-05,0.0018054108,0.0018054108
920.55,144.70967,5,5941,2897.6459000110626,1666709,0.0,1.0155637,0.642762303352356,9.236067e-05,0.0024440072,0.0024440072
904.3,149.83345,5,5946,2906.090984106064,1671059,0.0,0.92879677,0.8233263790607452,8.444532e-05,0.0015619339,0.0015619339
904.3,148.07474,4,5950,2914.015795946121,1675059,0.0,1.0730407,0.9530991837382317,7.277128e-05,0.0011984312,0.0011984312
904.3,149.03857,4,5954,2921.863931655884,1679059,0.0,1.0515391,0.9639368429780006,8.5733125e-05,0.0014975198,0.0014975198
924.675,151.83492,4,5958,2930.3019394874573,1683059,0.0,1.1039176,0.9689729567617178,7.273267e-05,0.0016220418,0.0016220418
920.725,145.11066,5,5963,2938.4580085277557,1687195,0.0,1.098144,0.6555908918380737,7.0592425e-05,0.0016572549,0.0016572549
