EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
619.1,-143.37167,6,701,484.7338378429413,261958,0.0,0.51110935,0.505278468132019,0.04283016,0.015331265,0.015331265
597.425,-135.75194,6,707,494.62810707092285,266036,0.0,0.48644245,0.5985246896743774,0.08613189,0.02844458,0.02844458
575.8,-110.90106,8,715,502.66640639305115,270257,0.0,0.3702762,0.5419681370258331,0.048733033,0.022010561,0.022010561
586.25,-110.36324,4,719,512.8955097198486,273570,0.0,0.5197462,0.386804461479187,0.10514101,0.048200402,0.048200402
650.075,-114.05359,5,724,523.8856327533722,277850,0.0,0.5561879,0.46433025598526,0.07621521,0.008109129,0.008109129
667.175,-94.600235,5,729,533.3608229160309,281772,0.0,0.501966,0.16064918041229248,0.10739181,0.05773448,0.05773448
720.375,-84.85185,6,735,542.5261266231537,286339,0.0,0.40302056,0.4135470390319824,0.118751965,0.036639914,0.036639914
704.85,-70.08817,5,740,551.5385439395905,289948,0.0,0.42446554,0.4733791947364807,0.13299304,0.098513916,0.098513916
713.75,-61.803368,7,747,559.8385810852051,294586,0.0,0.477669,0.5601353943347931,0.11807361,0.046483878,0.046483878
759.15,-71.58117,5,752,569.9908151626587,298791,0.0,0.5167351,0.45884424448013306,0.08869904,0.054635838,0.054635838
769.0,-81.21847,5,757,579.813556432724,303017,0.0,0.5957711,0.6341004371643066,0.12102036,0.049655363,0.049655363
757.175,-73.48948,5,762,590.4489922523499,306857,0.0,0.4888543,0.40742212533950806,0.07369247,0.010348619,0.010348619
772.825,-66.28983,4,766,600.9851949214935,310430,0.0,0.55947053,-0.2335911989212036,0.02995769,0.0016459336,0.0016459336
749.45,-67.75366,7,773,609.8662323951721,314673,0.0,0.34023476,0.46940720081329346,0.14014187,0.011050021,0.011050021
744.175,-73.38533,5,778,618.9875228404999,318840,0.0,0.47481504,0.43765199184417725,0.0637116,0.017561499,0.017561499
764.675,-75.725075,5,783,627.8773531913757,323291,0.0,0.42574692,0.510487824678421,0.09174573,0.04164127,0.04164127
765.425,-74.81004,6,789,639.347846031189,327203,0.0,0.51491356,0.5930971801280975,0.08115356,0.042869754,0.042869754
763.875,-70.10829,5,794,649.4117176532745,331346,0.0,0.4585857,0.3584129214286804,0.11671304,0.03168383,0.03168383
768.775,-71.78435,6,800,659.6634306907654,335865,0.0,0.45795548,0.3954271674156189,0.09219127,0.0372877,0.0372877
754.4,-72.172585,5,805,669.1987149715424,339606,0.0,0.5432813,0.4424172639846802,0.06565572,0.10377938,0.10377938
732.975,-66.23647,6,811,679.0109672546387,343091,0.0,0.48722956,0.5284698307514191,0.089084074,0.04434838,0.04434838
748.475,-64.33047,6,817,689.8758568763733,348120,0.0,0.45243233,0.551460474729538,0.09969467,0.030253412,0.030253412
745.75,-78.74072,5,822,700.3647556304932,352121,0.0,0.48315686,0.5521363914012909,0.029282993,0.013749547,0.013749547
726.425,-70.60092,7,829,712.0049908161163,356260,0.0,0.45057875,0.5483816564083099,0.03535123,0.01842016,0.01842016
725.35,-68.57383,4,833,721.9082148075104,359550,0.0,0.46949774,0.5057046115398407,0.06254205,0.012354896,0.012354896
744.25,-77.23146,5,838,731.7106075286865,363884,0.0,0.57034963,0.6728665828704834,0.04786831,0.014402088,0.014402088
767.975,-83.776405,5,843,742.2540500164032,368325,0.0,0.5622575,0.6154929995536804,0.1455558,0.07634628,0.07634628
767.55,-88.40175,6,849,752.972446680069,372570,0.0,0.38768798,0.4537728428840637,0.08235113,0.04155211,0.04155211
717.575,-87.157875,7,856,760.5665981769562,376206,0.0,0.36915755,0.5189564824104309,0.12483394,0.0379027,0.0379027
735.775,-94.66294,5,861,770.7972769737244,380552,0.0,0.4396888,0.6549916863441467,0.10816412,0.03115708,0.03115708
753.3,-84.497444,5,866,779.8030033111572,384715,0.0,0.34044766,0.36307233572006226,0.053574853,0.05179324,0.05179324
783.725,-95.333725,5,871,789.6620855331421,388899,0.0,0.41043347,0.5592455267906189,0.083504155,0.03340694,0.03340694
725.9,-94.70609,7,878,799.2045795917511,392920,0.0,0.32818377,0.5714022219181061,0.081246756,0.023195814,0.023195814
739.875,-91.93529,4,882,809.1049835681915,396920,0.0,0.4078821,0.542565643787384,0.08490643,0.027186988,0.027186988
757.875,-73.53837,5,887,819.2393245697021,401307,0.0,0.39129704,0.5517067611217499,0.1008421,0.03606262,0.03606262
774.1,-76.961044,5,892,829.327862739563,405028,0.0,0.39319253,0.5840276777744293,0.091466054,0.022080813,0.022080813
778.625,-73.48642,6,898,838.0547716617584,409351,0.0,0.47822556,0.5115118622779846,0.10075005,0.027621403,0.027621403
782.3,-66.50429,5,903,847.7570796012878,413007,0.0,0.42524064,0.507635623216629,0.069911286,0.026556358,0.026556358
782.3,-71.76123,4,907,857.9230575561523,417007,0.0,0.4737863,0.35893672704696655,0.108078614,0.053230193,0.053230193
766.15,-74.526245,6,913,869.3552255630493,421545,0.0,0.46625635,0.5955775380134583,0.056048334,0.023020696,0.023020696
770.15,-66.75208,7,920,877.4884569644928,425726,0.0,0.3917595,0.46758997440338135,0.09899469,0.023814265,0.023814265
745.325,-75.102806,5,925,887.0473585128784,429667,0.0,0.41469297,0.3824167251586914,0.13126533,0.03678429,0.03678429
771.4,-89.4167,5,930,897.2210631370544,433884,0.0,0.44717366,0.4282582998275757,0.06539006,0.02656724,0.02656724
766.35,-89.00697,5,935,907.64111495018,438183,0.0,0.377626,0.45141011476516724,0.13296348,0.04128105,0.04128105
795.8,-100.86602,4,939,919.383297920227,442183,0.0,0.43626386,0.5935922265052795,0.082654886,0.01512469,0.01512469
829.4,-109.67263,4,943,931.0044407844543,446183,0.0,0.389212,0.49469542503356934,0.076366425,0.03555831,0.03555831
829.4,-109.90769,4,947,942.7978587150574,450183,0.0,0.3908298,0.26128315925598145,0.116557494,0.039800208,0.039800208
829.4,-114.73025,4,951,952.1732532978058,454183,0.0,0.3649104,0.32179903984069824,0.08130173,0.01154184,0.01154184
877.4,-108.58765,4,955,963.320885181427,458183,0.0,0.41152927,0.56161829829216,0.06917215,0.021133915,0.021133915
920.725,-118.8412,5,960,972.0719017982483,462555,0.0,0.4131799,0.4526336193084717,0.04499546,0.008913146,0.008913146
947.2,-121.92851,4,964,982.1120698451996,466555,0.0,0.39763752,0.5389688611030579,0.06368745,0.031278357,0.031278357
952.775,-124.053734,4,968,993.0389235019684,470555,0.0,0.41006517,0.6490010321140289,0.050262436,0.02732349,0.02732349
968.275,-115.3053,5,973,1002.995810508728,475041,0.0,0.38640332,0.6549984812736511,0.040023744,0.016652612,0.016652612
971.45,-117.66962,4,977,1012.9361822605133,479041,0.0,0.36394584,0.40698307752609253,0.057457663,0.00018562563,0.00018562563
971.45,-121.56328,4,981,1024.4361765384674,483041,0.0,0.4364733,0.3507692813873291,0.09379573,0.021947887,0.021947887
971.45,-124.20894,4,985,1035.617269039154,487041,0.0,0.36965036,0.3688856363296509,0.01391609,0.012712263,0.012712263
953.225,-122.0341,5,990,1046.7145068645477,491312,0.0,0.4142087,0.6076686680316925,0.14110763,0.03841,0.03841
953.225,-121.67998,4,994,1059.164644241333,495312,0.0,0.38965988,0.6629334688186646,0.094635636,0.030221464,0.030221464
953.225,-120.85891,4,998,1068.0057563781738,499312,0.0,0.40623116,0.6390458941459656,0.080180556,0.027015802,0.027015802
968.925,-128.99506,4,1002,1078.2037029266357,503312,0.0,0.37880412,0.5780789852142334,0.05519408,0.03943559,0.03943559
927.475,-115.88303,6,1008,1087.6295697689056,507654,0.0,0.34060168,0.38506221771240234,0.06840248,0.006283276,0.006283276
940.325,-126.364136,4,1012,1097.182678937912,511654,0.0,0.42606238,0.6117139756679535,0.073983885,0.039979376,0.039979376
925.4,-118.72325,5,1017,1107.2304587364197,516057,0.0,0.4011978,0.5326926410198212,0.06856704,0.043111566,0.043111566
925.4,-115.73096,4,1021,1118.5425567626953,520057,0.0,0.47778714,0.4536753296852112,0.09385791,0.04196594,0.04196594
871.325,-110.29507,7,1028,1127.0129940509796,524165,0.0,0.37219247,0.6027750968933105,0.10423727,0.016813755,0.016813755
841.975,-111.43396,5,1033,1135.8618922233582,527991,0.0,0.4062562,0.7565660029649734,0.10664987,0.010937355,0.010937355
823.075,-113.79954,5,1038,1146.2329363822937,532235,0.0,0.43949556,0.7080014646053314,0.07572914,0.04111782,0.04111782
776.475,-118.82542,7,1045,1156.2775695323944,536231,0.0,0.4241134,0.7260711789131165,0.04589878,0.009155967,0.009155967
749.375,-109.634445,6,1051,1166.9548587799072,540629,0.0,0.46703357,0.5846152007579803,0.04729722,0.02161846,0.02161846
711.85,-107.33922,6,1057,1176.8635518550873,544531,0.0,0.37403408,0.5782882273197174,0.043096714,0.009376893,0.009376893
705.525,-102.12467,4,1061,1187.2519919872284,548278,0.0,0.43198133,-0.2619051933288574,0.09781841,0.010231974,0.010231974
718.1,-88.12809,5,1066,1196.591807603836,552371,0.0,0.40166622,0.5707045495510101,0.076377235,0.017788837,0.017788837
771.125,-83.74294,5,1071,1205.4023203849792,556836,0.0,0.42920554,0.7201331555843353,0.09728292,0.13022682,0.13022682
774.6,-75.74587,4,1075,1214.6267681121826,560219,0.0,0.43585992,0.5260627269744873,0.041900024,0.061886966,0.061886966
761.25,-47.18104,6,1081,1222.575646162033,564952,0.0,0.4379514,0.5660370886325836,0.111791015,0.03328552,0.03328552
771.25,-56.030254,7,1088,1233.236917257309,569315,0.0,0.38602015,0.5686802268028259,0.026080646,0.01373938,0.01373938
791.075,-72.75415,4,1092,1243.1933872699738,572580,0.0,0.45441794,0.5690114200115204,0.059474383,0.018415017,0.018415017
812.65,-69.578316,5,1097,1253.74373793602,577037,0.0,0.4092437,0.4991282820701599,0.14086151,0.3228233,0.3228233
794.6,-70.29726,5,1102,1262.4335160255432,581062,0.0,0.39188856,0.6889073848724365,0.11854253,0.051946696,0.051946696
711.85,-71.95842,9,1111,1270.159485578537,585310,0.0,0.31475437,0.7168637216091156,0.11945289,0.02390097,0.02390097
658.35,-74.163,7,1118,1278.799233198166,589553,0.0,0.36437997,0.4559996724128723,0.08231261,0.017332688,0.017332688
661.825,-86.68662,5,1123,1287.8065979480743,593425,0.0,0.3766685,0.6011669635772705,0.06269066,0.016816767,0.016816767
629.475,-61.057228,9,1132,1294.7755315303802,597759,0.0,0.29870778,0.6562750935554504,0.038534712,0.008284896,0.008284896
621.1,-48.362007,5,1137,1303.76708650589,601881,0.0,0.393625,0.5196992754936218,0.060826097,0.009037785,0.009037785
625.75,-32.996387,5,1142,1313.3669743537903,606092,0.0,0.3429926,0.5152801871299744,0.1311707,0.019657742,0.019657742
674.025,-47.503437,5,1147,1321.5843424797058,609873,0.0,0.36702013,0.6382827162742615,0.065709844,0.0017125364,0.0017125364
699.9,-56.10918,6,1153,1331.3266503810883,614091,0.0,0.43570304,0.7051274478435516,0.09375909,0.021167492,0.021167492
680.5,-63.774128,7,1160,1340.7152450084686,618246,0.0,0.41328242,0.7038102746009827,0.077138424,0.017076785,0.017076785
684.65,-76.67532,5,1165,1351.25164270401,621866,0.0,0.4549942,0.6128828227519989,0.06681414,0.027352916,0.027352916
738.625,-81.050476,5,1170,1360.4447782039642,625920,0.0,0.37713313,-0.15233826637268066,0.03902983,0.014140647,0.014140647
741.5,-72.32534,5,1175,1370.4298865795135,630057,0.0,0.41602194,0.5563661158084869,0.08004037,0.02598036,0.02598036
747.8,-88.160965,5,1180,1381.3647801876068,634434,0.0,0.4184494,0.5020402669906616,0.023730028,0.006626716,0.006626716
747.175,-92.17003,4,1184,1391.8132963180542,637979,0.0,0.40712094,0.4792864918708801,0.075550646,0.015459809,0.015459809
789.85,-98.23065,5,1189,1402.6406655311584,642979,0.0,0.4524176,0.6936695277690887,0.098356605,0.03903465,0.03903465
809.675,-92.38245,5,1194,1412.0741946697235,646819,0.0,0.37578887,0.5248132646083832,0.10737769,0.06738279,0.06738279
826.6,-94.21881,5,1199,1422.0533764362335,651050,0.0,0.41230097,0.7029968798160553,0.091758,0.025007576,0.025007576
868.4,-89.23108,4,1203,1431.0805473327637,654602,0.0,0.39742497,0.4977576732635498,0.072884046,0.013375568,0.013375568
872.6,-100.06929,5,1208,1440.9394721984863,658824,0.0,0.39051056,0.6260579824447632,0.08377303,0.030093784,0.030093784
854.8,-100.6436,5,1213,1449.8533020019531,663112,0.0,0.38724744,0.7975287437438965,0.055794626,0.022770638,0.022770638
878.45,-112.598305,5,1218,1460.5562388896942,667572,0.0,0.41002452,0.46830183267593384,0.103910774,0.02478424,0.02478424
881.275,-117.749245,4,1222,1470.1435747146606,671230,0.0,0.40895933,0.44482433795928955,0.07137893,0.021954425,0.021954425
881.275,-117.73338,4,1226,1481.6218576431274,675230,0.0,0.43805987,0.4439268112182617,0.032194257,0.027882468,0.027882468
886.5,-119.2321,5,1231,1492.1949706077576,679890,0.0,0.4324559,0.5576388239860535,0.10006697,0.061171006,0.061171006
901.775,-121.8806,4,1235,1504.7760782241821,683890,0.0,0.40813953,0.7230069041252136,0.07177761,0.021001434,0.021001434
921.0,-125.55324,4,1239,1514.8483147621155,687890,0.0,0.4127698,0.5002359449863434,0.0657174,0.032726824,0.032726824
932.2,-132.37213,4,1243,1525.4601669311523,691890,0.0,0.3635627,0.6940622329711914,0.07533826,0.030449327,0.030449327
935.925,-120.55483,5,1248,1535.7388200759888,696261,0.0,0.34880555,0.356723427772522,0.03650798,0.021791063,0.021791063
953.725,-120.47203,4,1252,1546.258427143097,700261,0.0,0.38029808,0.8065797537565231,0.14267653,0.044132065,0.044132065
967.225,-118.91421,4,1256,1557.3283421993256,704261,0.0,0.34779534,0.7605617195367813,0.066145636,0.049874328,0.049874328
975.775,-119.61851,4,1260,1568.3604927062988,708261,0.0,0.3797742,0.7819238305091858,0.1054894,0.062360547,0.062360547
975.775,-116.45099,4,1264,1578.589875459671,712261,0.0,0.3769519,0.6791748106479645,0.036838286,0.029378183,0.029378183
972.775,-113.950584,4,1268,1589.7247076034546,715801,0.0,0.39525288,0.5043896436691284,0.08008821,0.012782895,0.012782895
972.775,-109.99379,5,1273,1598.9350264072418,720801,0.0,0.4108493,0.33198875188827515,0.0889484,0.051930223,0.051930223
956.475,-99.445175,4,1277,1607.863749742508,724149,0.0,0.42790008,0.5903991758823395,0.042909727,0.013465097,0.013465097
928.5,-95.66018,6,1283,1617.2527079582214,729030,0.0,0.32537478,0.606153666973114,0.13306375,0.013512125,0.013512125
944.225,-115.37882,4,1287,1627.945288658142,733030,0.0,0.41393858,0.565211832523346,0.06516506,0.026377251,0.026377251
924.925,-90.58895,5,1292,1637.3527624607086,737258,0.0,0.38944584,0.4646332263946533,0.115131736,0.017975438,0.017975438
913.225,-71.63157,4,1296,1647.2207703590393,740790,0.0,0.3476683,0.5490928888320923,0.03388209,0.014323569,0.014323569
913.225,-66.7281,4,1300,1656.142330646515,744790,0.0,0.39101517,0.7344454228878021,0.08897413,0.04337014,0.04337014
890.1,-54.34955,5,1305,1664.272269487381,748865,0.0,0.38938498,0.4979199171066284,0.095922604,0.0066555943,0.0066555943
864.725,-61.280323,6,1311,1673.1069350242615,753390,0.0,0.37952587,0.752051591873169,0.11355642,0.07903929,0.07903929
864.725,-60.995068,4,1315,1683.6056654453278,757390,0.0,0.48821324,0.5629444718360901,0.07581656,0.041411195,0.041411195
881.025,-67.877014,4,1319,1693.8138201236725,761390,0.0,0.41733372,0.6206036806106567,0.09402938,0.041622832,0.041622832
892.0,-66.23174,5,1324,1702.3963551521301,765710,0.0,0.41420805,0.6527135968208313,0.06511094,0.05132948,0.05132948
881.525,-63.00884,4,1328,1714.1516182422638,769202,0.0,0.37059933,0.12082463502883911,0.087451875,0.008291868,0.008291868
898.6,-79.68032,4,1332,1724.816391468048,773202,0.0,0.39980346,0.7047513723373413,0.11907692,0.04723851,0.04723851
867.5,-102.626144,6,1338,1734.2275772094727,777490,0.0,0.31355262,0.6425730884075165,0.088270605,0.029427346,0.029427346
878.475,-112.675095,4,1342,1745.0708899497986,781490,0.0,0.3689899,0.4944840669631958,0.026086945,0.0062337834,0.0062337834
855.775,-118.06682,7,1349,1754.890430688858,786390,0.0,0.30939382,0.7589326202869415,0.035708264,0.008825873,0.008825873
860.375,-112.66051,4,1353,1763.7059428691864,789805,0.0,0.37799227,0.17355412244796753,0.10445917,0.019294754,0.019294754
860.375,-113.979355,4,1357,1774.6719529628754,793805,0.0,0.42393345,0.5273474752902985,0.07559376,0.37486583,0.37486583
784.6,-114.47858,9,1366,1782.377952337265,798586,0.0,0.3067074,0.6297594308853149,0.0420256,0.013715608,0.013715608
745.075,-107.91597,5,1371,1792.515784740448,802005,0.0,0.329396,0.548424243927002,0.076333046,0.01889852,0.01889852
728.475,-100.773186,6,1377,1801.6742045879364,806078,0.0,0.33504564,0.6267644762992859,0.10543111,0.00023010094,0.00023010094
739.7,-100.49974,4,1381,1811.066155910492,810078,0.0,0.35680115,0.6071501970291138,0.11134395,0.010253336,0.010253336
748.15,-90.436584,6,1387,1819.7835206985474,814924,0.0,0.3499386,0.766807958483696,0.076050505,0.036318153,0.036318153
757.275,-92.72717,5,1392,1827.9894926548004,819096,0.0,0.35227972,0.7299565076828003,0.121899515,0.010562903,0.010562903
706.4,-89.269646,6,1398,1836.9674773216248,823061,0.0,0.37380356,0.7303261160850525,0.03001209,0.027436003,0.027436003
722.2,-96.074036,5,1403,1846.7315955162048,826571,0.0,0.36055854,0.7711279988288879,0.085675575,0.047489155,0.047489155
788.9,-103.511475,4,1407,1856.9284632205963,830571,0.0,0.264409,-0.8795442581176758,0.10740513,0.0043964433,0.0043964433
792.075,-83.14919,5,1412,1865.3647124767303,834688,0.0,0.30918396,0.45646172761917114,0.040852427,0.021359827,0.021359827
839.175,-91.296,5,1417,1874.3864166736603,839645,0.0,0.31076267,0.5209716558456421,0.09440558,0.025358044,0.025358044
839.175,-93.374245,4,1421,1884.0447254180908,843645,0.0,0.37246263,0.5400224924087524,0.052556384,0.028027918,0.028027918
852.125,-99.526344,4,1425,1892.5773861408234,847505,0.0,0.3257671,0.48053932189941406,0.08357926,0.021390032,0.021390032
864.525,-100.47581,4,1429,1901.6518955230713,851505,0.0,0.4124975,0.6051033139228821,0.049031552,0.022286708,0.022286708
885.225,-112.35707,4,1433,1911.6578917503357,855505,0.0,0.39107972,0.6419809460639954,0.025568502,0.00902552,0.00902552
936.1,-117.58925,4,1437,1920.4768719673157,859505,0.0,0.353213,0.6972362697124481,0.13899249,0.0023597137,0.0023597137
954.25,-122.66172,5,1442,1929.3760330677032,863741,0.0,0.40564263,0.7076207399368286,0.13027295,0.013727563,0.013727563
928.25,-109.03192,5,1447,1938.4732248783112,867701,0.0,0.35913444,0.28967875242233276,0.05390799,0.0123474235,0.0123474235
942.475,-125.61532,4,1451,1949.1513390541077,871701,0.0,0.48984972,0.46643805503845215,0.08894631,0.05767421,0.05767421
940.5,-126.22302,5,1456,1959.2163734436035,876308,0.0,0.36153445,0.41928690671920776,0.110217,0.028206808,0.028206808
941.575,-122.92383,4,1460,1969.8754906654358,880308,0.0,0.36697787,0.3514373302459717,0.110249415,0.027605861,0.027605861
945.075,-125.61067,4,1464,1979.7698380947113,884308,0.0,0.39718637,0.5555431544780731,0.05590585,0.01878531,0.01878531
927.45,-122.92415,5,1469,1990.5146598815918,888603,0.0,0.37385648,0.766083374619484,0.12338469,0.031435374,0.031435374
882.675,-105.119835,6,1475,1999.5048377513885,892812,0.0,0.32960987,0.6062572002410889,0.090183765,0.041567907,0.041567907
855.725,-98.55686,5,1480,2008.7331511974335,896734,0.0,0.3635138,0.7173547446727753,0.10106623,0.016645934,0.016645934
869.925,-104.2217,5,1485,2017.8921847343445,901072,0.0,0.3416046,0.6538377404212952,0.05512465,0.01373584,0.01373584
