EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
979.875,-112.26268,3,108,106.41514015197754,85440,0.00557495,5.5749497,-3.70430850982666,0.004466923,0.035073306,0.029498357
992.075,-110.45878,3,111,111.47327256202698,88712,0.0055716047,5.5716043,0.11051857471466064,0.0038588597,0.034053408,0.028481804
1104.975,-109.42029,3,114,116.50654196739197,93512,0.00556567,5.5656695,-4.481114387512207,0.0043003233,0.029492574,0.023926904
1145.4,-109.266014,3,117,121.50587153434753,96832,0.0055603855,5.560385,0.1803297996520996,0.004722238,0.028171888,0.022611503
1260.875,-108.0083,4,121,126.52494239807129,101713,0.0055607706,5.5607705,0.5472643375396729,0.0045005837,0.03763477,0.032074
1296.95,-106.88535,2,123,131.52633810043335,104913,0.005559809,5.5598087,-2.5028908252716064,0.0056484323,0.03814873,0.03258892
1334.75,-105.520546,4,127,136.53927087783813,109781,0.0055514276,5.5514274,0.285599946975708,0.005289739,0.038106173,0.032554746
1373.825,-105.33638,3,130,141.53563475608826,113135,0.005557307,5.557307,0.04688715934753418,0.004489473,0.03331618,0.027758874
1373.825,-104.75338,3,133,146.5442087650299,117935,0.005544367,5.5443664,-15.618083953857422,0.0053164577,0.030923735,0.025379369
1335.525,-103.399826,4,137,151.57628870010376,122803,0.00554501,5.5450096,0.4371034502983093,0.0044170907,0.033376966,0.027831957
1297.625,-103.270874,3,140,156.58188843727112,126087,0.0055432804,5.54328,0.1057208776473999,0.004047786,0.030452853,0.024909573
1297.625,-102.66058,3,143,161.57412147521973,130887,0.0055505163,5.550516,-20.429288864135742,0.004529476,0.037245143,0.03169463
1299.225,-102.615234,3,146,166.62381863594055,134209,0.0055518444,5.551844,0.3389955759048462,0.0048785433,0.039864853,0.03431301
1299.225,-102.79807,3,149,171.67473578453064,139009,0.0055387355,5.5387354,-0.8792879581451416,0.0062475163,0.059865765,0.05432703
1337.425,-102.24062,2,151,176.70000052452087,142209,0.0055411886,5.5411882,-1.6156108379364014,0.004540418,0.06676067,0.061219476
1337.425,-101.8286,3,154,181.6745958328247,147009,0.0055339537,5.533953,-0.17104887962341309,0.0048188837,0.035144344,0.029610392
1374.425,-101.91243,2,156,186.7225947380066,150209,0.00550985,5.50985,0.01500004529953003,0.0046530254,0.018184267,0.012674417
1412.4,-101.589584,3,159,191.75477051734924,155009,0.005500328,5.5003276,-0.6657956838607788,0.004759047,0.058786534,0.053286206
1373.725,-101.36253,3,162,196.75640106201172,158262,0.0054838876,5.483887,0.37766075134277344,0.004653444,0.030377343,0.024893455
1373.725,-101.50088,3,165,201.76786398887634,163062,0.0054843533,5.484353,-1.8427011966705322,0.004349962,0.05361552,0.048131168
1412.025,-101.4247,3,168,206.77873516082764,167862,0.005485347,5.485347,-0.1373121738433838,0.004826,0.026269155,0.020783808
1411.25,-100.858505,3,171,211.80042910575867,171185,0.0054877265,5.487726,0.5452000796794891,0.0045527285,0.031800617,0.026312891
1411.25,-100.80786,3,174,216.81729888916016,175985,0.005495829,5.4958286,-0.8811031579971313,0.0047900314,0.032121222,0.026625395
1449.55,-100.52658,2,176,221.8072590827942,179185,0.005477294,5.4772935,-0.5827966928482056,0.00462823,0.034832466,0.029355172
1449.825,-99.48954,4,180,226.84389901161194,184080,0.0054714307,5.4714303,0.10606902837753296,0.004513747,0.04045713,0.0349857
1449.825,-99.37373,2,182,231.85340452194214,187280,0.005462909,5.4629087,-1.4512078762054443,0.0044778693,0.026402486,0.020939577
1486.775,-98.93977,3,185,236.82171511650085,192080,0.0054568057,5.456805,-0.36684417724609375,0.0051001008,0.025602994,0.02014619
1486.775,-98.17165,2,187,241.80394339561462,195280,0.00544294,5.4429398,-0.4546542167663574,0.0050970437,0.020612547,0.0151696075
1486.775,-96.86926,3,190,246.8031919002533,200080,0.005433368,5.4333677,0.006370961666107178,0.004750676,0.01914645,0.013713081
1486.775,-96.214325,2,192,251.8132426738739,203280,0.0054239877,5.4239874,0.012751638889312744,0.0056380965,0.025834884,0.020410897
1486.775,-95.23167,3,195,256.83609795570374,208080,0.005428694,5.428694,-0.3045903444290161,0.0053225514,0.19983247,0.19440378
1486.775,-93.74713,3,198,261.8231613636017,212880,0.0054054954,5.405495,-0.051872849464416504,0.0048482427,0.023699466,0.018293971
1486.775,-92.98971,2,200,266.8004825115204,216080,0.005396018,5.3960176,-0.03875470161437988,0.0045283493,0.026850885,0.021454867
1525.45,-91.87666,3,203,271.7934627532959,220880,0.005394754,5.394754,0.04494631290435791,0.004846244,0.021920763,0.01652601
1525.45,-90.88899,2,205,276.78440618515015,224080,0.0053764707,5.3764706,0.018014609813690186,0.0048172884,0.021500709,0.016124237
1525.45,-89.44259,3,208,281.78245091438293,228880,0.0053724856,5.372485,-0.012995600700378418,0.0044904524,0.03328298,0.027910495
1562.375,-88.67915,2,210,286.75413751602173,232080,0.0053516324,5.351632,0.01034557819366455,0.0051965094,0.021956585,0.016604953
1562.375,-86.36806,3,213,291.73960280418396,236880,0.005325213,5.325213,-0.0011780261993408203,0.004921014,0.021001732,0.015676519
1562.375,-85.45432,2,215,296.6880717277527,240080,0.0053112567,5.3112564,-0.0122603178024292,0.0052340776,0.026539998,0.021228742
1600.0,-83.89561,3,218,301.67103099823,244880,0.0053113713,5.311371,-0.012631893157958984,0.0052428087,0.022738865,0.017427493
1600.0,-82.32976,3,221,306.63716983795166,249680,0.005315745,5.3157444,-0.03941988945007324,0.004899839,0.018862737,0.013546993
1600.0,-80.87331,2,223,311.59615206718445,252880,0.0052865474,5.286547,0.009328007698059082,0.0045809243,0.020184498,0.014897952
1600.0,-79.11946,3,226,316.55580282211304,257680,0.005267997,5.267997,0.02599620819091797,0.0048649614,0.019333525,0.014065528
1600.0,-78.04634,2,228,321.53169679641724,260880,0.005266934,5.266934,0.05869269371032715,0.0048418697,0.021299789,0.016032854
1600.0,-76.04594,3,231,326.5470950603485,265680,0.0052673337,5.2673335,0.03927546739578247,0.0053276136,0.0200852,0.014817867
1600.0,-75.10038,2,233,331.52090668678284,268880,0.005264968,5.264968,0.08486706018447876,0.004751663,0.019149907,0.013884938
1600.0,-73.23647,3,236,336.48446011543274,273680,0.005245343,5.2453427,0.05372554063796997,0.0050525134,0.019359685,0.014114342
1600.0,-71.546165,3,239,341.4420208930969,278480,0.0052186577,5.2186575,0.07235974073410034,0.0048439424,0.019526288,0.01430763
1600.0,-70.18252,2,241,346.36203169822693,281680,0.0052165533,5.216553,0.07436835765838623,0.004952181,0.01788176,0.0126652075
1600.0,-68.23207,3,244,351.3390107154846,286480,0.0051984633,5.198463,0.08539384603500366,0.0049103787,0.019538796,0.014340333
1600.0,-66.712875,2,246,356.2701530456543,289680,0.005182616,5.1826158,0.13869279623031616,0.004747575,0.01810668,0.012924064
1600.0,-64.28264,3,249,361.2139868736267,294480,0.0051799086,5.1799083,0.12878632545471191,0.0050559333,0.018276181,0.013096273
1600.0,-63.11367,2,251,366.1318459510803,297680,0.0051585245,5.158524,0.15377390384674072,0.0048608324,0.018659199,0.013500674
1600.0,-60.89382,3,254,371.06192111968994,302480,0.005148365,5.148365,0.1984667181968689,0.004719573,0.016921856,0.011773491
1600.0,-59.194897,2,256,375.98301935195923,305680,0.00514795,5.1479497,0.23364222049713135,0.005108383,0.019312702,0.014164751
1600.0,-56.664246,3,259,380.91824984550476,310480,0.005142991,5.1429906,0.177101731300354,0.0049155736,0.019347033,0.014204042
1600.0,-54.167686,3,262,385.81817960739136,315280,0.005141186,5.1411858,0.2644836902618408,0.005166256,0.019166114,0.014024928
1600.0,-53.076958,2,264,390.7184729576111,318480,0.0051292228,5.1292224,0.3020651340484619,0.0048373253,0.018765505,0.013636284
1600.0,-50.84533,3,267,395.661504983902,323280,0.005124101,5.1241007,0.29295551776885986,0.0050876862,0.019567538,0.014443437
1600.0,-49.38773,2,269,400.5704963207245,326480,0.005085617,5.0856166,0.30658888816833496,0.005010748,0.019564938,0.0144793205
1600.0,-47.00897,3,272,405.49150037765503,331280,0.005074956,5.074956,0.32009774446487427,0.0050212145,0.018580316,0.013505359
1600.0,-45.182617,2,274,410.4010181427002,334480,0.0050472156,5.0472155,0.333926796913147,0.0046642637,0.017771158,0.012723942
1600.0,-42.965065,3,277,415.334192276001,339280,0.005046123,5.046123,0.3789435625076294,0.0049229776,0.018856745,0.013810622
1600.0,-41.11434,2,279,420.224289894104,342480,0.0050340267,5.0340266,0.3821505904197693,0.0047090193,0.018082246,0.013048219
1600.0,-38.05294,3,282,425.1356017589569,347280,0.0050317612,5.031761,0.39780062437057495,0.004931135,0.017514655,0.012482895
1600.0,-35.536297,3,285,430.0267472267151,352080,0.0050084526,5.0084524,0.31133198738098145,0.0047925236,0.017348694,0.012340241
1600.0,-33.769024,2,287,434.932993888855,355280,0.0049830573,4.983057,0.40569978952407837,0.00506438,0.019101243,0.014118187
1600.0,-31.43331,3,290,439.8169765472412,360080,0.0049646003,4.9646,0.38798898458480835,0.0049525937,0.020275008,0.015310408
1600.0,-29.790869,2,292,444.68676590919495,363280,0.0049352106,4.93521,0.35978084802627563,0.004935907,0.017981818,0.013046607
1600.0,-27.597326,3,295,449.5835630893707,368080,0.0049349614,4.9349613,0.40026938915252686,0.0047821794,0.01997994,0.01504498
1600.0,-25.274265,2,297,454.4520626068115,371280,0.004924316,4.924316,0.4412870407104492,0.0050328188,0.019531079,0.014606764
1600.0,-22.937555,3,300,459.35751271247864,376080,0.004929467,4.9294667,0.4080408811569214,0.0052028885,0.018565949,0.013636483
1600.0,-20.209702,3,303,464.2381429672241,380880,0.004918462,4.918462,0.445609986782074,0.0050203623,0.018879825,0.013961364
1600.0,-18.011791,2,305,469.12292218208313,384080,0.00491172,4.91172,0.44688236713409424,0.004904623,0.02053506,0.0156233385
1600.0,-14.456973,3,308,474.01500034332275,388880,0.0048907013,4.890701,0.48522090911865234,0.004947552,0.020923646,0.016032945
1600.0,-12.184038,2,310,478.8766493797302,392080,0.004892579,4.8925786,0.49430954456329346,0.00488063,0.019413162,0.014520584
1600.0,-9.250929,3,313,483.7676703929901,396880,0.004907152,4.9071517,0.5042991936206818,0.0048514786,0.018541073,0.013633922
1600.0,-7.4098663,2,315,488.6419413089752,400080,0.00487051,4.87051,0.41002535820007324,0.0050537214,0.019219128,0.014348618
1600.0,-4.397662,3,318,493.5214693546295,404880,0.0048278607,4.8278604,0.44101637601852417,0.004824416,0.019626608,0.014798747
1597.65,-5.9809737,3,321,498.4051184654236,409586,0.004830247,4.8302464,0.4391608238220215,0.0047257943,0.025010284,0.020180037
1597.65,-4.3831024,2,323,503.25562930107117,412786,0.004821284,4.821284,0.21893537044525146,0.004741312,0.019175414,0.01435413
1597.65,-1.6660855,3,326,508.1235830783844,417586,0.0048106466,4.8106465,0.4589877724647522,0.004669782,0.020534955,0.015724309
1597.65,0.14143968,2,328,512.9831531047821,420786,0.004806402,4.8064017,0.4015046954154968,0.004906252,0.019347217,0.014540814
1597.65,2.351068,3,331,517.8587727546692,425586,0.0047768503,4.77685,0.4578248858451843,0.0049807485,0.020817935,0.016041085
1597.65,4.200853,2,333,522.7052943706512,428786,0.004761983,4.761983,0.5477599799633026,0.004927641,0.019455545,0.014693562
1597.65,7.3462005,3,336,527.5740818977356,433586,0.0047383793,4.738379,0.5235856771469116,0.005239588,0.019735962,0.014997584
1597.65,8.334091,2,338,532.4540317058563,436786,0.0047300775,4.7300773,0.42189347743988037,0.0048000966,0.018989295,0.014259217
1597.65,11.004817,3,341,537.3160581588745,441586,0.004711176,4.7111754,0.5273836553096771,0.0050161933,0.018980801,0.014269626
1597.65,13.708433,3,344,542.2038698196411,446386,0.0046684323,4.668432,0.47617632150650024,0.005012092,0.019910436,0.015242005
1597.65,15.95206,2,346,547.0521507263184,449586,0.0046549253,4.654925,0.5422983169555664,0.004786416,0.019153785,0.014498861
1585.4,15.126871,3,349,551.9096846580505,453896,0.0046455027,4.6455026,0.5161936581134796,0.005057682,0.020912437,0.016266935
1585.4,17.286478,3,352,556.76837849617,458696,0.004640599,4.640599,-0.41728341579437256,0.0048560644,0.022203732,0.017563133
1585.4,18.933167,2,354,561.6166455745697,461896,0.004629151,4.629151,0.5479370355606079,0.0050007324,0.020344134,0.015714984
1585.4,21.025064,3,357,566.4754912853241,466696,0.0046136295,4.6136293,0.5618979632854462,0.005019637,0.019873498,0.015259868
1587.75,25.798054,2,359,571.3172934055328,469896,0.004627845,4.6278443,0.4571880102157593,0.004868794,0.019172383,0.014544538
1587.75,28.905325,3,362,576.1721942424774,474696,0.0045997743,4.599774,0.5031174421310425,0.004867534,0.018833129,0.0142333545
1587.75,30.40365,2,364,581.0063376426697,477896,0.004587423,4.587423,0.09244340658187866,0.0048836605,0.027287506,0.022700083
1587.75,32.855015,3,367,585.8850541114807,482696,0.00456602,4.5660195,0.4680141806602478,0.0049083354,0.019194461,0.014628442
1587.75,35.034966,2,369,590.7217426300049,485896,0.0045703184,4.570318,0.5667614340782166,0.005028745,0.021479076,0.016908757
1587.75,36.9877,3,372,595.5841464996338,490696,0.0045364634,4.5364633,0.4971034526824951,0.0051423796,0.0213944,0.016857937
1587.75,38.533398,3,375,600.4418039321899,495496,0.0045286673,4.528667,0.3945102095603943,0.00490683,0.020277154,0.015748486
1564.55,37.08021,3,378,605.2855718135834,499368,0.004516358,4.516358,0.5055191516876221,0.0046886276,0.02793785,0.023421492
1564.55,37.83721,2,380,610.1133916378021,502568,0.0045007598,4.5007596,0.025195956230163574,0.0049613374,0.019959223,0.015458463
1561.025,36.57607,3,383,614.981100320816,507227,0.004494472,4.4944715,0.5303579270839691,0.0049553225,0.023411844,0.018917372
1561.025,37.620647,2,385,619.8318331241608,510427,0.004480462,4.480462,0.2967033386230469,0.0048193736,0.019132683,0.0146522205
1573.275,42.006973,3,388,624.6819860935211,515227,0.004501085,4.501085,0.5325847566127777,0.005000942,0.019061074,0.014559988
1573.275,42.37614,3,391,629.5448801517487,520027,0.004464195,4.464195,0.38711220026016235,0.004835245,0.020244036,0.01577984
1573.275,43.36352,2,393,634.3819417953491,523227,0.0044447216,4.444721,0.5345950126647949,0.0048671775,0.020237397,0.015792675
1573.275,45.030132,3,396,639.2361505031586,528027,0.004413729,4.4137287,0.5576764643192291,0.0051254164,0.017955756,0.013542026
1573.275,45.317616,2,398,644.0742876529694,531227,0.004403565,4.403565,0.5492493510246277,0.005164427,0.019590633,0.015187068
1573.275,45.83725,3,401,648.9244315624237,536027,0.0043482343,4.348234,0.5260933935642242,0.005005045,0.01922758,0.014879346
1573.275,47.74599,2,403,653.7687513828278,539227,0.004343612,4.3436117,0.4690766930580139,0.0051465463,0.01975615,0.015412538
1573.275,47.48324,3,406,658.4856352806091,544027,0.004371588,4.3715878,0.4938426613807678,0.0049275877,0.017812435,0.0134408455
1573.275,48.104603,3,409,663.3182513713837,548827,0.0043637715,4.3637714,0.591968446969986,0.005146047,0.019872915,0.0155091435
1573.275,48.775677,2,411,668.1464092731476,552027,0.004354735,4.354735,0.5558580458164215,0.004830963,0.018075565,0.01372083
1573.275,49.519833,3,414,672.9885046482086,556827,0.00431958,4.3195796,0.6192961037158966,0.0050907605,0.015911011,0.011591432
1573.275,50.436,2,416,677.8411502838135,560027,0.0043466813,4.346681,0.5132338106632233,0.0051055504,0.017813185,0.013466504
1596.475,55.226433,3,419,682.6899008750916,564827,0.004320716,4.320716,0.4680579900741577,0.004980644,0.017578186,0.01325747
1596.475,55.56301,2,421,687.527357339859,568027,0.0043232637,4.3232636,-0.6745418310165405,0.004740516,0.037554763,0.0332315
1600.0,59.792187,3,424,692.388415813446,572827,0.004306977,4.306977,0.5515435039997101,0.004996311,0.019317022,0.015010045
1600.0,60.782124,2,426,697.2465994358063,576027,0.0043339916,4.3339915,0.5625821053981781,0.0049037775,0.019453663,0.015119672
1600.0,61.554115,3,429,702.1008224487305,580827,0.0042961407,4.2961407,0.7022506296634674,0.0051256083,0.017283475,0.012987334
1585.625,59.063087,3,432,706.9520242214203,585052,0.0043030917,4.3030915,0.6882773339748383,0.005068524,0.019914431,0.01561134
1585.625,60.045635,2,434,711.7895472049713,588252,0.004294163,4.2941628,-3.163142204284668,0.0051748054,0.019629428,0.015335266
1585.625,61.93286,3,437,716.6423492431641,593052,0.004256348,4.256348,0.5733157992362976,0.0051895985,0.017323967,0.01306762
1585.625,63.168823,3,440,721.5056884288788,597852,0.0042919707,4.2919707,0.48239225149154663,0.0050595296,0.019845761,0.015553791
1585.625,63.375145,2,442,726.3421401977539,601052,0.004263098,4.263098,0.4819464087486267,0.0050543593,0.020870233,0.016607136
1585.625,64.597275,3,445,731.1857144832611,605852,0.0042094714,4.209471,0.5338546633720398,0.0052767782,0.018379727,0.0141702555
1567.95,59.55303,3,448,736.033281326294,609945,0.0042393715,4.2393713,0.5890415608882904,0.004930139,0.017775055,0.013535683
1555.725,57.516235,3,451,740.8771014213562,614256,0.0042525292,4.252529,0.5473190248012543,0.004719288,0.0189082,0.014655672
1540.075,55.13562,3,454,745.7262318134308,618430,0.004280983,4.280983,0.3493557572364807,0.005377308,0.019044273,0.01476329
1531.225,52.608734,2,456,750.5522890090942,621276,0.0042685275,4.2685275,0.7970995754003525,0.0050620046,0.023265518,0.018996991
1531.225,53.025597,3,459,755.4056541919708,626076,0.0042535057,4.2535057,0.2805277705192566,0.0049158246,0.01848954,0.014236034
1531.225,53.774914,2,461,760.2522234916687,629276,0.0041933833,4.193383,0.5608187317848206,0.005185437,0.018227033,0.014033649
1496.975,49.373535,4,465,765.1157298088074,634306,0.004173473,4.173473,0.7483787536621094,0.0050644423,0.019790767,0.015617293
1496.975,49.64942,2,467,769.9462027549744,637506,0.0041778637,4.1778636,0.018785059452056885,0.0048625204,0.02170318,0.017525315
1511.35,53.367138,3,470,774.7970380783081,642306,0.0041710534,4.1710534,0.4438685178756714,0.0049995426,0.017268773,0.01309772
1511.35,53.680042,3,473,779.6495509147644,647106,0.0041547627,4.1547627,0.44530999660491943,0.004998388,0.018917045,0.014762282
1511.35,53.66319,2,475,784.4808132648468,650306,0.0041434444,4.143444,0.27758973836898804,0.0051502585,0.027389174,0.02324573
1511.35,53.493385,3,478,789.328375339508,655106,0.0041246004,4.1246004,0.1855318546295166,0.005236023,0.019331897,0.015207296
1511.35,53.804832,2,480,794.1557264328003,658306,0.004108184,4.108184,0.5529808104038239,0.005088252,0.0211347,0.017026518
1511.35,54.906837,3,483,799.0211527347565,663106,0.004076773,4.0767727,0.551441103219986,0.0052603064,0.019022921,0.014946148
1511.35,55.236217,2,485,803.8583171367645,666306,0.004087647,4.087647,0.5604219734668732,0.0047875885,0.016092183,0.012004536
1511.525,57.6615,3,488,808.7062304019928,670406,0.004085442,4.085442,0.6914311349391937,0.004939286,0.02043075,0.016345307
1523.75,61.48821,3,491,813.548127412796,675206,0.004060883,4.060883,0.45969700813293457,0.005140898,0.020278804,0.01621792
1535.125,62.179405,3,494,818.4039030075073,679835,0.0040620174,4.0620174,0.6028679609298706,0.00510519,0.02126289,0.017200872
1543.975,65.29228,2,496,823.2424645423889,683035,0.0040447027,4.0447025,0.25861090421676636,0.0049850917,0.0186132,0.014568498
1543.975,66.38275,3,499,828.1084122657776,687835,0.004051172,4.051172,0.23221606016159058,0.004822443,0.023573272,0.019522099
1543.975,66.02895,2,501,832.9423429965973,691035,0.004057402,4.0574017,-3.77537202835083,0.0049124183,0.022885833,0.018828431
1578.225,71.6639,3,504,837.8059589862823,695835,0.0040279836,4.0279837,0.5297366678714752,0.005131808,0.018846013,0.0148180295
1557.375,68.79103,3,507,842.7389144897461,699801,0.004042627,4.042627,0.601715087890625,0.0049070106,0.022522481,0.018479854
1557.375,69.33479,2,509,847.5850517749786,703001,0.0040794583,4.079458,0.47838664054870605,0.0047264416,0.019290876,0.015211418
1496.25,59.6156,5,514,852.4728529453278,708556,0.004044404,4.0444036,0.7580460160970688,0.0050912444,0.019966591,0.015922187
1496.25,60.047737,2,516,857.3283388614655,711756,0.004044184,4.0441837,-0.11929011344909668,0.004897109,0.02092581,0.016881626
1496.25,60.72927,3,519,862.1738455295563,716556,0.0040422594,4.042259,0.40694910287857056,0.0050234734,0.019291598,0.01524934
1496.25,60.74765,2,521,867.0069708824158,719756,0.0040186476,4.018647,0.11803436279296875,0.0047787447,0.020216033,0.016197385
1496.25,61.02605,3,524,871.8658790588379,724556,0.0040179435,4.0179434,0.41892004013061523,0.0052502453,0.017827839,0.013809894
1496.25,61.61167,2,526,876.7100265026093,727756,0.004029779,4.029779,-1.7222881317138672,0.004854461,0.029576859,0.02554708
1513.75,66.15747,3,529,881.5614948272705,732556,0.004009652,4.0096517,0.5246127843856812,0.0050644623,0.018006088,0.013996436
1513.75,65.99766,2,531,886.4070398807526,735756,0.0040251696,4.0251694,0.43780380487442017,0.004994181,0.019111454,0.015086284
1518.025,69.55885,3,534,891.2478079795837,740556,0.0039773183,3.977318,0.4740169048309326,0.0051541515,0.016713891,0.012736573
1518.025,70.60488,3,537,896.0814564228058,745356,0.003957374,3.9573739,0.5434296429157257,0.0052036997,0.019307608,0.015350234
1518.025,70.63149,2,539,900.9139726161957,748556,0.0039242916,3.9242916,0.46571916341781616,0.0050371825,0.01810399,0.014179698
1518.025,72.13347,3,542,905.7640178203583,753356,0.0038919384,3.8919382,0.5163860321044922,0.0051781135,0.01745778,0.01356584
1511.625,69.12234,2,544,910.6110615730286,756300,0.0038758789,3.8758786,0.5820951163768768,0.00488743,0.02060839,0.01673251
1532.475,72.854866,3,547,915.4869811534882,761100,0.0038680183,3.8680182,-0.8807412385940552,0.0050643636,0.027052425,0.023184406
1532.475,72.86391,3,550,920.3307435512543,765900,0.0038472824,3.8472822,0.5027896761894226,0.00507,0.01844038,0.014593098
1561.525,77.64689,2,552,925.0134279727936,768661,0.0038847679,3.8847678,0.6554568111896515,0.0050306516,0.019219985,0.015335218
1582.625,82.62892,3,555,929.7127225399017,773461,0.003869499,3.869499,0.29486656188964844,0.0048591355,0.01770464,0.013835141
1582.625,82.64187,2,557,934.3887255191803,776661,0.0038728048,3.8728046,0.5655592978000641,0.005083804,0.018368594,0.01449579
1582.625,83.28186,3,560,939.0792555809021,781461,0.0038831534,3.8831532,0.49789202213287354,0.0049962495,0.016801799,0.0129186455
1582.625,84.21216,3,563,943.7869532108307,786261,0.003900511,3.9005108,0.5160278081893921,0.005066372,0.019464131,0.01556362
1582.625,84.12349,2,565,948.4633457660675,789461,0.003881346,3.8813457,-1.0099585056304932,0.0050509064,0.028724372,0.024843026
1582.625,85.51377,3,568,953.0635771751404,794261,0.0038891914,3.8891912,0.5334902703762054,0.0052237306,0.016114473,0.012225281
1582.625,85.37547,2,570,957.7276153564453,797461,0.003926857,3.9268565,0.5537716448307037,0.005180413,0.017278066,0.013351209
1582.625,86.25731,3,573,962.4029569625854,802261,0.003908196,3.9081957,0.5791496634483337,0.004845571,0.018468406,0.01456021
1582.625,86.63542,2,575,966.9665553569794,805461,0.0039191837,3.9191835,0.5070692896842957,0.0050699553,0.017677985,0.013758801
1582.625,87.17561,3,578,971.5130491256714,810261,0.0038862233,3.886223,0.509067177772522,0.0050158645,0.019863607,0.015977385
1582.625,87.21023,3,581,976.097336769104,815061,0.003863551,3.8635507,0.4986400008201599,0.0052646347,0.018449789,0.014586237
1575.7,85.08437,2,583,980.7592339515686,817984,0.003850594,3.8505938,0.5249361395835876,0.005124916,0.023872558,0.020021964
1582.1,89.11139,3,586,985.4181935787201,822784,0.0038669356,3.8669355,0.273029625415802,0.0049172724,0.021135127,0.017268192
1529.6,81.36041,4,590,990.0365297794342,827084,0.0038256901,3.82569,0.5180926322937012,0.005232511,0.0193643,0.015538609
1540.575,85.49728,2,592,994.6282818317413,830284,0.0038372807,3.8372805,0.3730897307395935,0.0050599286,0.01855936,0.01472208
1540.575,86.61157,3,595,999.2407104969025,835084,0.0038353296,3.8353293,0.3303835391998291,0.0048690205,0.01856988,0.01473455
1515.75,82.85146,3,598,1003.8789973258972,838891,0.0038730712,3.873071,0.6861414611339569,0.004760434,0.018789826,0.014916754
1468.425,73.16755,4,602,1008.5076212882996,843398,0.0038754877,3.8754876,0.6421743631362915,0.0049973438,0.020293493,0.016418004
1468.425,73.31354,2,604,1013.0389609336853,846598,0.0038758803,3.87588,0.2751566767692566,0.005152907,0.018488288,0.014612408
1441.7,69.301735,4,608,1017.6252796649933,851929,0.003840186,3.8401856,0.779274046421051,0.0051221508,0.018843114,0.015002928
1409.05,66.22697,3,611,1022.3145823478699,855423,0.0038721615,3.8721614,0.549838125705719,0.004961791,0.025854504,0.021982342
1386.425,62.79844,3,614,1026.9972462654114,859318,0.0038807064,3.8807063,0.5980000197887421,0.0048986766,0.020236798,0.016356092
1386.425,63.206093,3,617,1031.6781210899353,864118,0.003855217,3.8552167,0.37397903203964233,0.005042418,0.017078916,0.013223699
1386.425,63.62273,2,619,1036.3953862190247,867318,0.0038857406,3.8857405,0.4375750422477722,0.0049525364,0.019082619,0.015196878
