EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
958.075,-121.09416,4,586,648.1324591636658,540312,0.0,5.66903,0.7532491385936737,0.075410984,0.043166116,0.043166116
997.3,-116.29679,4,590,652.962785243988,543813,0.0,5.626481,0.8873536810278893,0.071431726,0.06840455,0.06840455
1063.5,-113.261856,3,593,657.7851905822754,548613,0.0,5.666342,-4.875692367553711,0.07336287,0.05321054,0.05321054
1119.8,-109.901535,2,595,662.5778810977936,551813,0.0,5.555171,-0.0941394567489624,0.071370155,0.04293158,0.04293158
1194.675,-107.32363,4,599,667.4257245063782,556740,0.0,5.623026,0.7648570537567139,0.058428474,0.036460966,0.036460966
1270.775,-105.95638,2,601,672.2254688739777,559940,0.0,5.629069,-1.0727815628051758,0.07528485,0.06962296,0.06962296
1271.25,-100.85569,3,604,677.059996843338,564740,0.0,5.600748,-0.6989178657531738,0.06981622,0.07224105,0.07224105
1271.25,-100.26779,2,606,681.8652126789093,567940,0.0,5.591548,0.034558653831481934,0.07320231,0.050136924,0.050136924
1301.525,-94.08796,3,609,686.6768939495087,572740,0.0,5.6399093,0.05702453851699829,0.0668529,0.054320395,0.054320395
1301.525,-92.83116,2,611,691.4602551460266,575940,0.0,5.6669755,-0.15826356410980225,0.07554604,0.075288475,0.075288475
1378.075,-88.525024,3,614,696.2591047286987,580740,0.0,5.713448,0.12707287073135376,0.071718365,0.05644539,0.05644539
1453.025,-84.26984,3,617,701.056530714035,585540,0.0,5.6731772,0.07131820917129517,0.07063461,0.05509533,0.05509533
1453.025,-81.852974,2,619,705.8619735240936,588740,0.0,5.6216645,0.1425853967666626,0.070741944,0.062260948,0.062260948
1453.025,-77.29924,3,622,710.6713435649872,593540,0.0,5.499979,0.12209337949752808,0.07110886,0.05520051,0.05520051
1453.025,-73.8073,2,624,715.4760200977325,596740,0.0,5.356916,0.13263022899627686,0.07942337,0.057382014,0.057382014
1490.7,-67.72446,3,627,720.2847735881805,601540,0.0,5.2417006,0.12355589866638184,0.072541796,0.05688618,0.05688618
1528.1,-63.183674,2,629,725.0592935085297,604740,0.0,5.2555976,0.14648646116256714,0.06830998,0.055820562,0.055820562
1563.175,-55.847668,3,632,729.8500764369965,609540,0.0,5.1331334,0.22489070892333984,0.07379897,0.050849445,0.050849445
1563.175,-49.399208,3,635,734.6360671520233,614340,0.0,5.081225,0.13880443572998047,0.07339492,0.060714364,0.060714364
1563.175,-44.741848,2,637,739.421660900116,617540,0.0,5.114483,0.24233204126358032,0.06589055,0.06412968,0.06412968
1568.35,-40.297394,3,640,744.1998891830444,621074,0.0,5.226561,0.48062270879745483,0.077580705,0.04672514,0.04672514
1568.35,-33.772545,3,643,748.9766058921814,625874,0.0,5.1945863,-1.1973083019256592,0.07432685,0.06514456,0.06514456
1527.475,-32.456036,4,647,753.7765884399414,630639,0.0,5.36075,0.5769847333431244,0.060674004,0.0523986,0.0523986
1527.475,-29.561066,2,649,758.5383241176605,633839,0.0,5.313323,-1.080448865890503,0.072215356,0.06056948,0.06056948
1527.475,-25.072903,3,652,763.3150496482849,638639,0.0,5.2335505,-1.1955959796905518,0.07738466,0.11101396,0.11101396
1499.35,-27.597158,3,655,768.1107873916626,642314,0.0,5.299322,0.4660968780517578,0.0729192,0.06413932,0.06413932
1443.775,-28.413904,4,659,772.9117999076843,646491,0.0,5.3668694,0.7370821535587311,0.07094428,0.07385665,0.07385665
1443.775,-26.702448,2,661,777.6797070503235,649691,0.0,5.318273,-2.0064706802368164,0.08946766,0.23920728,0.23920728
1443.775,-25.07498,3,664,782.4671568870544,654491,0.0,5.2763453,0.010865628719329834,0.07111421,0.06858176,0.06858176
1443.775,-24.41293,3,667,787.2700865268707,659291,0.0,5.2236266,0.2592083215713501,0.071898535,0.0586977,0.0586977
1443.775,-23.826178,2,669,792.0543832778931,662491,0.0,5.1752033,-0.05866968631744385,0.07385448,0.056776386,0.056776386
1443.775,-23.805391,3,672,796.8624215126038,667291,0.0,5.24299,0.04945605993270874,0.06791045,0.06596324,0.06596324
1443.775,-22.953806,2,674,801.6203806400299,670491,0.0,5.23191,-0.549309253692627,0.070526056,0.05314236,0.05314236
1443.775,-23.041012,3,677,806.4047243595123,675291,0.0,5.093677,0.16432404518127441,0.07485996,0.056835257,0.056835257
1460.925,-23.15033,3,680,811.1851155757904,679511,0.0,5.0140643,0.4330891966819763,0.070593655,0.048655674,0.048655674
1460.925,-23.16662,2,682,815.9577794075012,682711,0.0,4.876222,-0.5851417779922485,0.08343436,0.05459139,0.05459139
1458.925,-22.673496,3,685,820.7446382045746,686871,0.0,5.036468,0.689646303653717,0.065478705,0.048298504,0.048298504
1454.55,-20.345997,4,689,825.5408802032471,692021,0.0,4.88491,0.49849653244018555,0.083425835,0.036972277,0.036972277
1441.45,-23.173468,3,692,830.3385186195374,696297,0.0,4.856522,0.5342200100421906,0.06418325,0.05157537,0.05157537
1458.65,-20.450468,2,694,835.1087222099304,699497,0.0,4.8189435,-5.6554484367370605,0.0799526,0.074054055,0.074054055
1487.4,-14.041582,3,697,839.8863983154297,704297,0.0,4.7823224,-0.3624124526977539,0.07285712,0.10634055,0.10634055
1511.85,-13.401713,3,700,844.6622166633606,708565,0.0,4.842137,0.49398523569107056,0.06573818,0.049898367,0.049898367
1473.725,-16.146658,3,703,849.4561324119568,711840,0.0,4.76896,0.6067472696304321,0.089884594,0.042999268,0.042999268
1461.6,-17.900501,3,706,854.2286400794983,716155,0.0,4.8282013,0.6079879403114319,0.077381216,0.060374588,0.060374588
1461.6,-16.601282,2,708,859.01154255867,719355,0.0,4.841288,-18.668399810791016,0.079748705,0.045659095,0.045659095
1461.6,-16.158215,3,711,863.8030805587769,724155,0.0,4.7649884,0.08776402473449707,0.078644216,0.0670982,0.0670982
1367.75,-26.23725,5,716,868.6414031982422,728401,0.0,4.6191354,0.4128381013870239,0.0691407,0.058626764,0.058626764
1361.35,-30.009775,3,719,873.4321594238281,732365,0.0,4.6531563,0.6687372922897339,0.077402785,0.06187465,0.06187465
1312.8,-36.54099,4,723,878.2438418865204,736823,0.0,4.628987,0.6556296944618225,0.070877016,0.059217066,0.059217066
1328.8,-33.790096,2,725,883.0106244087219,740023,0.0,4.637795,-1.6410634517669678,0.07956788,0.07061862,0.07061862
1329.675,-35.393547,4,729,887.8115758895874,745208,0.0,4.615208,0.7130223512649536,0.06937136,0.044750307,0.044750307
1342.775,-31.936071,2,731,892.567990064621,748408,0.0,4.816081,-2.2196130752563477,0.07175817,0.084069304,0.084069304
1342.775,-32.784492,3,734,897.346433877945,753208,0.0,4.862629,0.02464956045150757,0.067663714,0.12154397,0.12154397
1249.325,-41.255627,5,739,902.1464233398438,756938,0.0,4.884761,0.6200817823410034,0.074072555,0.05609398,0.05609398
1242.45,-43.65735,4,743,906.9421298503876,761538,0.0,4.7335014,0.7363559901714325,0.076165155,0.051830433,0.051830433
1195.975,-50.245747,4,747,911.7250046730042,765594,0.0,4.742598,0.45943766832351685,0.07769656,0.06008032,0.06008032
1162.0,-54.342236,3,750,916.509131193161,769035,0.0,4.9079595,0.37877941131591797,0.07150135,0.075049505,0.075049505
1175.35,-57.080482,3,753,921.2844383716583,772850,0.0,4.826435,0.561525285243988,0.06925771,0.0534274,0.0534274
1212.325,-53.291096,4,757,926.0890853404999,777891,0.0,4.8903823,0.7022590935230255,0.07005862,0.06271408,0.06271408
1194.725,-50.092125,3,760,930.8652317523956,781317,0.0,4.822118,0.4947831630706787,0.07749647,0.07154875,0.07154875
1232.35,-47.66973,3,763,935.6516468524933,786117,0.0,4.637227,-0.5026088953018188,0.075440235,0.056995142,0.056995142
1232.35,-47.818993,2,765,940.410040140152,789317,0.0,4.6386456,-0.1931610107421875,0.070408784,0.076268174,0.076268174
1238.15,-47.429443,3,768,945.1943869590759,793134,0.0,4.7610683,0.5942115485668182,0.06890886,0.05006111,0.05006111
1222.1,-53.225746,3,771,949.9957804679871,797292,0.0,4.6258163,0.63652104139328,0.08074491,0.06595852,0.06595852
1222.1,-51.803436,3,774,954.7846834659576,802092,0.0,4.6429224,0.536886602640152,0.072935164,0.053627074,0.053627074
1253.0,-55.1781,4,778,959.5775632858276,806591,0.0,4.668846,0.7233858704566956,0.069537416,0.055527985,0.055527985
1273.075,-52.609833,3,781,964.3666887283325,810067,0.0,4.4776797,0.651065319776535,0.0775979,0.044013374,0.044013374
1279.625,-53.658558,4,785,969.161370754242,815021,0.0,4.529196,0.7682747095823288,0.07231169,0.07455188,0.07455188
1254.775,-56.945107,4,789,973.9660329818726,818985,0.0,4.485603,0.6030171513557434,0.07166154,0.05077836,0.05077836
1257.125,-54.432922,4,793,978.7728931903839,823135,0.0,4.6024346,0.5769108533859253,0.06765449,0.06097978,0.06097978
1191.25,-63.41355,6,799,983.6074616909027,827367,0.0,4.7018204,0.7569226324558258,0.07349922,0.05831708,0.05831708
1191.25,-63.85794,2,801,988.3817839622498,830567,0.0,4.7125635,-8.873125076293945,0.0693686,0.07484482,0.07484482
1178.025,-68.36847,3,804,993.1659841537476,834838,0.0,4.6145086,0.502950131893158,0.07464592,0.055390302,0.055390302
1031.225,-80.01833,7,811,998.0271446704865,838541,0.0,4.633441,0.7294642627239227,0.070151076,0.061138578,0.061138578
1020.675,-84.06062,4,815,1002.8321914672852,843719,0.0,4.5186563,0.6338536441326141,0.06989473,0.056260046,0.056260046
999.95,-82.95283,3,818,1007.6252822875977,846589,0.0,4.711523,0.7400432825088501,0.0681514,0.08228878,0.08228878
976.975,-87.20663,5,823,1012.4484488964081,851691,0.0,4.8197236,0.5828738808631897,0.06393533,0.052866947,0.052866947
937.925,-90.64951,4,827,1017.260684967041,855738,0.0,4.9276414,0.8030470907688141,0.08394766,0.057175986,0.057175986
995.15,-85.743835,4,831,1022.0688593387604,859741,0.0,4.806147,0.7225393950939178,0.073809035,0.061518215,0.061518215
947.85,-85.72866,4,835,1026.8815190792084,863152,0.0,4.9922066,0.7994289845228195,0.07049948,0.049115278,0.049115278
1023.65,-79.18177,3,838,1031.6617527008057,867952,0.0,4.8925548,-11.191144943237305,0.07540708,0.06712216,0.06712216
1016.875,-78.22772,3,841,1036.4676818847656,871242,0.0,4.95605,0.7637097984552383,0.065929785,0.050358217,0.050358217
993.125,-76.64372,4,845,1041.2655501365662,876163,0.0,5.1589403,0.8683616369962692,0.074093655,0.0850306,0.0850306
1063.5,-72.55611,4,849,1046.0719285011292,880427,0.0,5.0415025,0.7527042776346207,0.07073561,0.05991922,0.05991922
1028.65,-72.93721,5,854,1050.8874475955963,884061,0.0,5.0091076,0.8001444041728973,0.07947011,0.050192956,0.050192956
1020.075,-72.626495,4,858,1055.6855819225311,887392,0.0,5.078148,0.8761096298694611,0.06076549,0.05444806,0.05444806
1027.675,-73.81258,3,861,1060.4586117267609,891502,0.0,5.078633,0.6986871063709259,0.07794205,0.061717626,0.061717626
978.925,-77.50734,8,869,1065.3533115386963,896571,0.0,5.115717,0.7595904022455215,0.07080084,0.063649304,0.063649304
989.375,-78.332275,3,872,1070.1619613170624,900916,0.0,5.230052,0.6595101058483124,0.07653989,0.055439755,0.055439755
1016.6,-79.321304,3,875,1074.954426765442,903816,0.0,5.178298,0.7281487882137299,0.073019445,0.04956403,0.04956403
