EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
927.7,-96.911415,5,645,578.8490934371948,466004,0.0,5.346209,0.966186348348856,0.00095310155,0.015216647,0.015216647
926.1,-96.99775,5,650,583.8854098320007,469471,0.0,5.3363557,0.971834484487772,0.0008797137,0.01022362,0.01022362
883.0,-97.10722,5,655,588.9372267723083,474445,0.0,5.335959,0.9644702896475792,0.000979897,0.0134052,0.0134052
920.1,-96.18291,2,657,593.9149389266968,477645,0.0,5.319585,-0.12165582180023193,0.00091047026,0.011316646,0.011316646
884.175,-97.59632,5,662,598.9513585567474,482682,0.0,5.31853,0.9220767170190811,0.00094092905,0.01794506,0.01794506
884.175,-97.12933,2,664,603.9366891384125,485882,0.0,5.295725,0.19050049781799316,0.0009394969,0.008642376,0.008642376
888.875,-96.504776,6,670,608.9436616897583,491169,0.0,5.287336,0.9706088528037071,0.0010560555,0.011185495,0.011185495
891.875,-95.5499,5,675,613.9392304420471,494739,0.0,5.2803655,0.9580490775406361,0.0008785715,0.009962058,0.009962058
821.4,-96.124886,8,683,618.9987285137177,498692,0.0,5.287111,0.9032710045576096,0.0009164973,0.011645952,0.011645952
825.3,-95.85192,4,687,624.0236151218414,502216,0.0,5.286864,0.9346966296434402,0.0009048793,0.012344059,0.012344059
873.1,-95.651505,7,694,629.0402755737305,507769,0.0,5.2838616,0.9136325642466545,0.0009736613,0.016582912,0.016582912
762.8,-97.71726,6,700,634.066130399704,511486,0.0,5.283936,0.9741398561745882,0.0009573961,0.0115027875,0.0115027875
648.25,-100.50332,9,709,639.1130998134613,515499,0.0,5.281227,0.9650314636528492,0.00090817944,0.010889763,0.010889763
648.25,-100.314995,2,711,644.0469918251038,518699,0.0,5.2609878,0.10726213455200195,0.00096338434,0.01008807,0.01008807
683.15,-99.60655,5,716,649.0598957538605,523665,0.0,5.2600327,0.9305006638169289,0.0009543362,0.011964384,0.011964384
720.1,-98.2829,4,720,654.0375320911407,526991,0.0,5.2579694,0.9716938119381666,0.0009754241,0.01628975,0.01628975
755.1,-97.774925,6,726,659.065024137497,532182,0.0,5.25293,0.8862112239003181,0.0008426575,0.009704496,0.009704496
752.875,-97.35729,6,732,664.2179911136627,536027,0.0,5.2614803,0.9445493333041668,0.0009262382,0.011300053,0.011300053
709.925,-97.965866,4,736,669.2058229446411,539366,0.0,5.2535696,0.9718306176364422,0.000967923,0.02025593,0.02025593
745.2,-97.85307,7,743,674.2163224220276,544650,0.0,5.2482924,0.9454462118446827,0.0009301611,0.011691855,0.011691855
819.1,-96.60803,2,745,679.1911413669586,547850,0.0,5.2227483,-0.07620823383331299,0.0009862769,0.0077909436,0.0077909436
932.575,-93.46549,4,749,684.1529958248138,552802,0.0,5.208407,0.9544706307351589,0.00092719233,0.009795377,0.009795377
792.075,-97.007,8,757,689.1814615726471,556948,0.0,5.202793,0.9665138199925423,0.0008960002,0.007706489,0.007706489
834.45,-96.49638,3,760,694.1413753032684,560369,0.0,5.1925383,0.9851099122315645,0.0009005392,0.011760195,0.011760195
871.2,-95.458176,3,763,699.1014320850372,565169,0.0,5.178002,0.0036840438842773438,0.00094119785,0.009888591,0.009888591
909.125,-94.772934,2,765,704.0775413513184,568369,0.0,5.1702604,-1.7972352504730225,0.0010074361,0.010652219,0.010652219
902.625,-94.27409,7,772,709.0738275051117,572132,0.0,5.175142,0.9768239594995975,0.0009838067,0.020986972,0.020986972
869.55,-94.42069,7,779,714.1115305423737,577442,0.0,5.1704097,0.9790682550519705,0.00093208393,0.010164558,0.010164558
906.9,-93.45719,3,782,719.101523399353,580738,0.0,5.169018,0.865386500954628,0.0008703587,0.01488653,0.01488653
829.825,-94.93398,6,788,724.0970921516418,584395,0.0,5.1633525,0.9710686486214399,0.0009102411,0.0109333275,0.0109333275
898.525,-92.482315,3,791,729.0482461452484,589195,0.0,5.1489983,0.16062772274017334,0.0009540109,0.01046872,0.01046872
932.6,-92.050064,5,796,734.0173268318176,592652,0.0,5.1445317,0.9754131678491831,0.0010033861,0.013388489,0.013388489
929.075,-91.33198,4,800,739.0381019115448,597532,0.0,5.1423345,0.9123546108603477,0.00087216025,0.011479366,0.011479366
929.075,-91.15164,2,802,744.0177495479584,600732,0.0,5.1360807,-0.25948333740234375,0.0009780468,0.010759454,0.010759454
892.075,-91.257835,4,806,748.9783916473389,605652,0.0,5.124024,0.9767844434827566,0.0009946261,0.011293419,0.011293419
932.35,-90.13094,6,812,753.9948947429657,609426,0.0,5.1181445,0.9326159805059433,0.00092199864,0.011358466,0.011358466
937.75,-90.92647,5,817,758.990935087204,613282,0.0,5.115729,0.980916079133749,0.0009794664,0.010602737,0.010602737
938.35,-91.0286,5,822,763.9571852684021,618272,0.0,5.10473,0.985627974383533,0.0008800627,0.010003966,0.010003966
991.45,-90.10036,5,827,768.9429130554199,622453,0.0,5.1054745,0.9384219236671925,0.00090244587,0.007236358,0.007236358
849.025,-93.04998,9,836,773.9400911331177,626613,0.0,5.1047554,0.9758742712438107,0.00090826326,0.008173107,0.008173107
667.95,-101.51895,8,844,778.9501571655273,630650,0.0,5.102276,0.9773807656019926,0.0010205451,0.0112339575,0.0112339575
670.7,-101.916855,5,849,783.9256193637848,634242,0.0,5.0939937,0.9823954626917839,0.0010305396,0.009296278,0.009296278
703.575,-100.798836,2,851,788.8489992618561,637442,0.0,5.0725336,0.17382848262786865,0.0010280998,0.008936272,0.008936272
702.35,-101.16182,7,858,793.86656498909,642976,0.0,5.0782967,0.9572627060115337,0.00095677143,0.010073116,0.010073116
740.1,-100.306114,3,861,798.8024852275848,646276,0.0,5.0722475,0.9003706499934196,0.0009869818,0.01252914,0.01252914
649.375,-101.031296,8,869,803.7744288444519,650181,0.0,5.0558352,0.8238597959280014,0.0010230655,0.008207229,0.008207229
719.05,-99.678116,6,875,808.7229943275452,655285,0.0,5.054688,0.990792153403163,0.0009069299,0.0121447565,0.0121447565
770.125,-96.838,4,879,813.661881685257,658674,0.0,5.0569754,0.8954156264662743,0.000989776,0.024906343,0.024906343
874.8,-94.017555,3,882,818.6216685771942,663474,0.0,5.0569043,0.8928349167108536,0.0009049848,0.011226933,0.011226933
824.75,-94.1953,6,888,823.6082496643066,667185,0.0,5.059665,0.9683794863522053,0.00098636,0.009238911,0.009238911
825.475,-94.20919,3,891,828.5576303005219,670461,0.0,5.05932,0.9639770090579987,0.00092237873,0.008337973,0.008337973
821.3,-93.30044,7,898,833.5659332275391,675828,0.0,5.059492,0.9851708728820086,0.00097510824,0.008777319,0.008777319
713.35,-96.696,9,907,838.6230313777924,678465,0.0,5.0583315,0.9618141241371632,0.0009288905,0.009943103,0.009943103
760.1,-96.05733,5,912,843.573431968689,683928,0.0,5.0554924,0.9894339879974723,0.0009872098,0.014492839,0.014492839
729.1,-97.15896,5,917,848.5916032791138,687649,0.0,5.050953,0.9926310488954186,0.0009500987,0.009216191,0.009216191
728.1,-96.257744,4,921,853.5510728359222,690998,0.0,5.0510025,0.9864813387393951,0.0009887278,0.011298225,0.011298225
732.675,-96.731,5,926,858.5716457366943,696172,0.0,5.0507817,0.982468917965889,0.0009900304,0.014228081,0.014228081
804.675,-94.51924,2,928,863.4560084342957,699372,0.0,5.027008,0.13907390832901,0.0010005434,0.008003452,0.008003452
760.625,-98.1979,6,934,868.3748795986176,704231,0.0,5.018556,0.990754434838891,0.0010575745,0.008390909,0.008390909
795.575,-97.30373,3,937,873.3751473426819,707484,0.0,5.0156193,0.8629391193389893,0.0008563871,0.018304208,0.018304208
899.875,-94.235535,6,943,878.3513357639313,712559,0.0,5.009503,0.9801877830177546,0.0008974011,0.009688986,0.009688986
946.35,-93.52626,4,947,883.2929632663727,716319,0.0,5.0094438,0.9401745237410069,0.00107349,0.011502255,0.011502255
908.775,-94.57163,5,952,888.267746925354,720279,0.0,5.0014644,0.9895373657345772,0.00094600604,0.0103776455,0.0103776455
948.525,-93.557495,3,955,893.1832947731018,723905,0.0,4.995362,0.9680920392274857,0.0009841808,0.012125794,0.012125794
987.85,-91.73004,4,959,898.1463069915771,728831,0.0,4.9919634,0.9816542211920023,0.0009945892,0.014432117,0.014432117
997.075,-92.22072,3,962,903.1331212520599,732481,0.0,4.979006,0.9838365688920021,0.00094310835,0.009403688,0.009403688
1033.175,-91.199,2,964,908.0397369861603,735681,0.0,4.9533925,0.198916494846344,0.0010094605,0.008345751,0.008345751
981.7,-93.93202,6,970,912.9342632293701,740473,0.0,4.9375005,0.9918982954695821,0.0010071816,0.0062295618,0.0062295618
991.575,-91.41542,4,974,917.8427829742432,743894,0.0,4.935134,0.9607787691056728,0.00080787437,0.010823438,0.010823438
963.425,-93.50519,8,982,922.8486914634705,749496,0.0,4.9296126,0.8954800814390182,0.001054741,0.013008861,0.013008861
969.4,-93.42259,3,985,927.7693045139313,753355,0.0,4.927339,0.8727972954511642,0.0009029496,0.018903323,0.018903323
983.775,-93.788414,4,989,932.7034912109375,757380,0.0,4.925123,0.8994410410523415,0.0008819511,0.018595638,0.018595638
1021.725,-92.54114,2,991,937.6711566448212,760580,0.0,4.9161854,0.17216145992279053,0.0010242104,0.0109443115,0.0109443115
899.975,-95.55654,7,998,942.6612150669098,764704,0.0,4.920485,0.8792047277092934,0.0009090795,0.010243701,0.010243701
860.9,-96.352005,5,1003,947.6309685707092,768517,0.0,4.9139166,0.9691776186227798,0.0010350526,0.009921518,0.009921518
866.975,-96.74019,6,1009,952.6659994125366,773912,0.0,4.9109635,0.9807786848396063,0.0009902192,0.0098257605,0.0098257605
705.7,-101.01433,12,1021,957.791711807251,777325,0.0,4.9101763,0.9695719294250011,0.0008801138,0.015948445,0.015948445
725.625,-99.70414,3,1024,962.7432622909546,780780,0.0,4.9090114,0.9415448382496834,0.0010513733,0.022032827,0.022032827
569.725,-106.17871,8,1032,967.726610660553,784969,0.0,4.9047093,0.9516443274915218,0.00094990333,0.010701906,0.010701906
574.3,-105.74031,7,1039,972.7084648609161,789276,0.0,4.8991637,0.9752310868352652,0.0009440027,0.007815823,0.007815823
560.65,-106.90535,8,1047,977.7084348201752,794618,0.0,4.895754,0.9772465080022812,0.0010127921,0.0051172534,0.0051172534
535.85,-106.214554,13,1060,982.7476489543915,798646,0.0,4.892916,0.9507827386260033,0.0009700588,0.012201076,0.012201076
522.3,-108.2863,4,1064,987.7540633678436,801672,0.0,4.892171,0.9730552807450294,0.0010176528,0.008165235,0.008165235
575.975,-108.682396,4,1068,992.645815372467,805948,0.0,4.8886724,0.9932440691627562,0.0009592919,0.008015327,0.008015327
640.55,-105.7724,4,1072,997.5319509506226,810591,0.0,4.8798637,0.8509966135025024,0.0009921602,0.009637222,0.009637222
594.125,-110.02354,10,1082,1002.5450754165649,814999,0.0,4.8710876,0.9526852294802666,0.0009784059,0.008400811,0.008400811
556.9,-115.333885,7,1089,1007.5008039474487,818570,0.0,4.869236,0.9582246728241444,0.00092951366,0.01321374,0.01321374
633.275,-112.964355,3,1092,1012.3696100711823,821922,0.0,4.864748,0.9769368004053831,0.00087669026,0.015832137,0.015832137
701.925,-111.64673,5,1097,1017.3284797668457,826172,0.0,4.86645,0.9504695050418377,0.00091459,0.014738981,0.014738981
795.2,-110.38106,4,1101,1022.3153600692749,830649,0.0,4.8657417,0.9749224502593279,0.00089985726,0.011981823,0.011981823
756.5,-107.81879,5,1106,1027.2784667015076,834277,0.0,4.8653297,0.973405497148633,0.0010534116,0.013220576,0.013220576
724.425,-108.69417,5,1111,1032.2249207496643,839407,0.0,4.8630624,0.9782625287771225,0.0009100425,0.017647654,0.017647654
758.675,-106.90814,4,1115,1037.1785764694214,842884,0.0,4.8625436,0.9781590010970831,0.0010087998,0.010791871,0.010791871
799.325,-106.65303,6,1121,1042.1326432228088,846883,0.0,4.858544,0.9641481973230839,0.0009803105,0.012354553,0.012354553
832.825,-102.0117,7,1128,1047.0865595340729,851781,0.0,4.850104,0.9882691008970141,0.0010107544,0.009344659,0.009344659
810.35,-103.5038,5,1133,1052.04283285141,855936,0.0,4.8487954,0.9607833698391914,0.0009896093,0.0074498067,0.0074498067
719.0,-106.26206,8,1141,1056.9922773838043,859409,0.0,4.837566,0.9662416242063046,0.001105473,0.007028757,0.007028757
728.4,-106.286545,5,1146,1061.8860173225403,863413,0.0,4.829021,0.9858755404129624,0.0009497971,0.01060899,0.01060899
667.525,-105.79684,6,1152,1066.876950263977,867708,0.0,4.827169,0.8986046612262726,0.0010057185,0.007882315,0.007882315
665.3,-102.31168,5,1157,1071.799922466278,871260,0.0,4.817972,0.9364044964313507,0.00094544224,0.010323626,0.010323626
731.75,-99.69841,4,1161,1076.6843309402466,876153,0.0,4.816262,0.9736933298408985,0.0011003705,0.013604665,0.013604665
740.45,-103.29193,6,1167,1081.6176924705505,880379,0.0,4.8179708,0.9602740481495857,0.0009487885,0.010385865,0.010385865
761.675,-102.47456,3,1170,1086.568222284317,884311,0.0,4.8168993,0.9556861966848373,0.0009918853,0.009798886,0.009798886
811.55,-102.09642,4,1174,1091.5019998550415,888580,0.0,4.8138638,0.990851460956037,0.0010520569,0.012731767,0.012731767
851.6,-101.67586,3,1177,1096.4215610027313,891817,0.0,4.812093,0.9104262292385101,0.0008943748,0.009757208,0.009757208
833.625,-103.749084,7,1184,1101.326781988144,896067,0.0,4.8151917,0.9652594961225986,0.00092223583,0.0059880856,0.0059880856
865.3,-108.01434,6,1190,1106.2424011230469,900592,0.0,4.8144484,0.9686016775667667,0.001017561,0.01100597,0.01100597
