approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00013271706,0.0,90.18,-156.72093156,-0.013132929801940918,1045,15,1.3815547,-0.00064384984,61440,59.29519200325012,61440,3815.8975
9.063697e-06,0.0,87.61,-137.73279011,-0.0024666786193847656,1015,16,1.3808212,-0.00011354423,65536,63.32849311828613,65536,2896.314
1.2489262e-06,0.0,88.03,-136.97254529000003,-0.004341483116149902,1032,17,1.3809105,-5.5179087e-05,69632,67.2954351902008,69632,3874.8574
3.6786187e-06,0.0,93.01,-140.51971689,-0.010609030723571777,1040,18,1.3811618,-0.00016444907,73728,71.23121476173401,73728,3019.1045
6.748366e-07,0.0,94.31,-137.71550841,-0.008237600326538086,1062,19,1.3817534,-1.9330575e-05,77824,75.0866334438324,77824,2645.787
9.2181006e-07,0.0,91.88,-138.92149738,-0.008251786231994629,991,20,1.3806423,-7.772012e-05,81920,79.22047758102417,81920,3395.9497
3.2542349e-07,0.0,93.03,-147.38181441,-0.009779810905456543,991,21,1.3802491,-3.5643563e-05,86016,83.35150814056396,86016,3927.099
3.9805732e-07,0.0,91.88,-139.74070960999998,-0.012520074844360352,1064,22,1.3812808,-3.7175945e-05,90112,87.20153450965881,90112,2254.123
3.5749048e-07,0.0,94.27,-130.09168412,-0.003948807716369629,1059,23,1.3805826,-4.2914384e-05,94208,91.06895065307617,94208,2676.4553
3.314538e-07,0.0,94.71,-135.46637984999998,-0.004049777984619141,1064,24,1.3802719,-3.9958395e-05,98304,94.91573238372803,98304,2591.6392
1.2037482e-06,0.0,94.74,-140.28683340999999,-0.0035408735275268555,1004,25,1.3809606,-8.657097e-05,102400,98.99480867385864,102400,2412.5215
4.6746425e-07,0.0,93.35,-131.39340520999997,-0.0051310062408447266,1024,26,1.3804811,-2.8519265e-05,106496,102.9949562549591,106496,2027.0283
5.735084e-07,0.0,91.54,-138.80293249,-0.007419228553771973,1039,27,1.3794811,-4.3650885e-05,110592,106.93689584732056,110592,3360.875
5.5591994e-07,0.0,89.62,-135.84526964999998,-0.004041194915771484,1038,28,1.3808223,-6.2488165e-05,114688,110.8812301158905,114688,2081.791
1.135726e-06,0.0,88.78,-130.53205497000002,-0.005177736282348633,1054,29,1.379667,-0.00012186666,118784,114.76499485969543,118784,2623.627
5.430435e-07,0.0,89.64,-137.38208868000004,-0.0021317005157470703,952,30,1.3797781,-3.9556588e-05,122880,119.06497120857239,122880,1979.399
1.6876879e-06,0.0,88.59,-123.76175372999998,0.033381104469299316,809,31,1.3813863,-0.00012501371,126976,124.12253904342651,126976,1981.0508
2.2232618e-06,0.0,101.62,-125.63583849999999,-0.010683417320251465,989,32,1.3785794,-3.5334364e-05,131072,128.26441884040833,131072,2111.4568
1.2337284e-06,0.0,99.95,-141.43144758,-0.00648188591003418,995,33,1.3775487,-5.7846235e-05,135168,132.37889218330383,135168,3185.1785
3.9669334e-07,0.0,92.41,-143.42896342,-0.016038894653320312,1062,34,1.3788731,-2.7794158e-05,139264,136.23589634895325,139264,2416.4202
4.910257e-07,0.0,88.46,-133.5870431,-0.007370710372924805,1066,35,1.3782356,-5.542161e-05,143360,140.07623386383057,143360,2790.9153
1.3189533e-06,0.0,91.87,-138.4420269,-0.0015208721160888672,1047,36,1.3790253,-5.8745594e-05,147456,143.9856264591217,147456,2434.281
6.4518116e-07,0.0,96.68,-137.84863849000004,-0.008751988410949707,1033,37,1.3802394,-4.2607397e-05,151552,147.9500026702881,151552,2118.6797
1.0772678e-06,0.0,97.92,-136.69891863,-0.01162421703338623,1006,38,1.3786392,-7.555372e-05,155648,152.01900124549866,155648,2867.7078
1.1665101e-06,0.0,93.37,-141.61210539,-0.0011713504791259766,1046,39,1.3785928,-0.00011800314,159744,155.93217062950134,159744,2057.5369
2.8631996e-06,0.0,92.1,-142.80691107999996,-0.007401585578918457,1042,40,1.378015,-0.00019460084,163840,159.86240696907043,163840,2625.706
5.4784573e-06,0.0,93.98,-132.67058612000002,-0.004108905792236328,1045,41,1.3799373,-0.0001783931,167936,163.77967143058777,167936,1905.4559
2.8866154e-06,0.0,92.32,-121.25000559999998,-0.0021212100982666016,1061,42,1.379942,-7.5273245e-05,172032,167.639963388443,172032,1492.4548
7.375082e-07,0.0,90.27,-128.95239417000002,-0.014012694358825684,1050,43,1.3777214,-3.543601e-05,176128,171.5410578250885,176128,2746.7402
1.202192e-06,0.0,91.31,-130.84704480000002,-0.0012476444244384766,966,44,1.3785655,-9.263129e-05,180224,175.77831292152405,180224,1550.5219
1.4164856e-06,0.0,92.5,-135.48396415999997,-0.008083462715148926,970,45,1.3789104,-8.272857e-05,184320,179.9998230934143,184320,2350.2024
5.3356865e-07,0.0,92.17,-132.67623258999998,-0.009067535400390625,1018,46,1.3785855,-4.0614963e-05,188416,184.02238392829895,188416,2016.838
1.6897881e-06,0.0,92.16,-128.83166968,-0.0009955167770385742,1044,47,1.3790141,-7.6441735e-05,192512,187.9440472126007,192512,1856.8446
6.500279e-07,0.0,93.42,-128.94750208,-0.00781702995300293,989,48,1.3783834,-1.3072742e-05,196608,192.08524751663208,196608,2216.619
3.208521e-07,0.0,93.89,-128.84854012,-0.0018416643142700195,1001,49,1.3783213,-2.4854904e-05,200704,196.1759626865387,200704,1651.623
2.4350013e-06,0.0,92.94,-124.85156930000001,-0.004140019416809082,1035,50,1.3793579,-8.4643034e-05,204800,200.1340296268463,204800,1708.881
1.7030429e-06,0.0,90.33,-125.91289659000002,-0.0012812614440917969,978,51,1.3770823,-9.9328405e-05,208896,204.31877398490906,208896,1788.7372
5.932994e-06,0.0,92.91,-130.89016267000002,-0.005483508110046387,985,52,1.3775522,-0.00017153255,212992,208.47384357452393,212992,2114.7612
1.340462e-06,0.0,100.32,-132.05111738,0.042052626609802246,759,53,1.3793,-5.7786085e-05,217088,213.86482644081116,217088,1700.8713
3.8133494e-06,0.0,98.19,-131.42542715,-0.006082653999328613,987,54,1.3778456,-0.00021527817,221184,218.01393747329712,221184,2148.5298
8.089361e-06,0.0,89.85,-131.11490985,-0.0010029077529907227,974,55,1.3761234,-0.00024988296,225280,222.21763849258423,225280,1764.0488
3.3109677e-06,0.0,89.47,-131.79731952999998,-0.0021660327911376953,960,56,1.37629,-4.6167534e-05,229376,226.48186469078064,229376,2649.0037
1.3107018e-06,0.0,93.58,-135.11624939,-0.0036063194274902344,993,57,1.3771662,-7.522425e-05,233472,230.60433149337769,233472,1919.2513
2.6384223e-06,0.0,90.97,-123.04357791000001,-0.0016578435897827148,956,58,1.3768804,-0.00016347971,237568,234.88861393928528,237568,1739.7356
2.9886176e-06,0.0,95.0,-122.6136031,-0.003913283348083496,978,59,1.3769988,-6.464425e-05,241664,239.0774052143097,241664,1633.2201
6.7185033e-07,0.0,96.68,-127.70157641999998,-0.003706812858581543,1024,60,1.3759959,-7.3245756e-05,245760,243.07755398750305,245760,1835.5894
6.1403416e-06,0.0,97.29,-135.26001368000001,-0.0013628005981445312,1048,61,1.3739585,-0.00031613864,249856,246.98320317268372,249856,1648.4956
4.5476554e-06,0.0,97.91,-135.92230342000002,-0.004482269287109375,1021,62,1.3749323,-0.00016748458,253952,250.99414658546448,253952,2024.696
2.6447333e-06,0.0,93.97,-131.85044918999998,-0.008851766586303711,1000,63,1.3758955,-7.970845e-05,258048,255.08905291557312,258048,1898.5383
3.1501536e-06,0.0,93.39,-139.18249866,-0.0023338794708251953,967,64,1.3738084,-0.000112310976,262144,259.32467794418335,262144,2395.8535
2.9212329e-06,0.0,94.39,-135.29476296999997,-0.0008472204208374023,995,65,1.37237,-0.00011893481,266240,263.43854904174805,266240,1761.2151
4.668644e-06,0.0,90.58,-126.51033088999999,-0.006775259971618652,1041,66,1.3744435,-0.00021716999,270336,267.3706178665161,270336,1419.3275
3.7938237e-06,0.0,90.76,-120.24584402999999,-0.0007570981979370117,985,67,1.3762231,-0.00014935402,274432,271.52919697761536,274432,1238.5564
6.218099e-06,0.0,92.0,-116.28619830000001,-0.0055997371673583984,1050,68,1.3766344,-0.00015124211,278528,275.427205324173,278528,1203.3973
1.3917959e-05,0.0,91.21,-118.98964002000001,-0.0006544589996337891,973,69,1.3721472,-0.00021408974,282624,279.63501811027527,282624,1258.8229
3.900482e-06,0.0,92.74,-123.77738495,-0.006178855895996094,927,70,1.372176,-4.383165e-05,286720,284.05282640457153,286720,1378.041
2.372156e-06,0.0,93.39,-123.05716819,-0.003854990005493164,997,71,1.3734146,-0.00013353585,290816,288.15986800193787,290816,1184.3221
3.0805963e-06,0.0,97.21,-125.11948995,-0.010281920433044434,1018,72,1.3724637,-7.152965e-05,294912,292.18229937553406,294912,1814.5815
2.6800196e-06,0.0,97.34,-128.21627429999998,-0.005541682243347168,1009,73,1.3696198,-0.00010255896,299008,296.2408573627472,299008,2111.0654
4.6129535e-06,0.0,93.76,-125.51613897000001,-0.00025784969329833984,1060,74,1.3716074,-0.00017062822,303104,300.1020791530609,303104,1077.4081
9.91031e-06,0.0,92.79,-125.52735921000001,-0.0006865262985229492,1058,75,1.3729701,-0.00023441555,307200,303.97177958488464,307200,998.2906
6.651163e-06,0.0,93.82,-121.78294492,-0.0002683401107788086,1002,76,1.372791,-0.00019089674,311296,308.0600576400757,311296,1059.2217
6.5717168e-06,0.0,91.01,-123.49715153999999,-0.00025391578674316406,1010,77,1.3686537,-0.00035185658,315392,312.1127107143402,315392,1600.065
1.4895748e-05,0.0,92.67,-127.99080452000003,-0.0056476593017578125,1040,78,1.3692955,-0.0002622831,319488,316.048465013504,319488,1256.868
5.329787e-06,0.0,94.59,-127.59382423000002,-0.0008177757263183594,1042,79,1.3677096,-7.316403e-05,323584,319.97831678390503,323584,1680.9893
1.3145053e-05,0.0,95.46,-121.11443039,-0.0005362033843994141,1018,80,1.3677123,-0.00020233382,327680,324.00145649909973,327680,1006.02673
1.5508924e-05,0.0,93.75,-122.75889614999998,-0.003189682960510254,1045,81,1.3714361,-0.00022213999,331776,327.9199914932251,331776,1373.9938
6.9244556e-06,0.0,93.98,-119.63053374,-0.00045418739318847656,1055,82,1.3678633,-6.233512e-05,335872,331.8002235889435,335872,913.0112
4.1100716e-06,0.0,94.8,-113.36632678000002,-0.0024973154067993164,1018,83,1.3679042,-0.00014949357,339968,335.8215401172638,339968,1553.9412
5.866432e-05,0.0,95.28,-104.49359875,-0.0042836666107177734,1021,84,1.366186,-0.0005676802,344064,339.8333113193512,344064,956.83356
7.3424955e-05,0.0,92.81,-103.00889892000001,-0.0008456707000732422,1048,85,1.3653557,-0.00037753864,348160,343.7392988204956,348160,913.3264
1.4685048e-05,0.0,95.84,-113.48718981000002,-0.0020161867141723633,1051,86,1.3688176,-0.00018326833,352256,347.63424491882324,352256,1128.1393
1.3190833e-05,0.0,96.96,-121.86030009,-0.0013424158096313477,1054,87,1.3650253,-0.0001695696,356352,351.51927638053894,356352,1568.2949
2.1383436e-05,0.0,95.48,-121.65443583000003,-0.0034352540969848633,1035,88,1.3641254,-0.00034378658,360448,355.47525668144226,360448,1096.9764
1.4194064e-05,0.0,95.64,-117.59932932,-0.00046074390411376953,1018,89,1.3650626,-0.00031878697,364544,359.49758887290955,364544,785.743
2.0644866e-05,0.0,97.09,-106.07803474000002,-0.00036275386810302734,1010,90,1.36393,-0.00045175836,368640,363.5518054962158,368640,567.6097
0.00011309154,0.0,97.86,-103.68855787999999,-0.003416776657104492,981,91,1.3615268,-0.00055791583,372736,367.72733306884766,372736,994.35364
0.0001526455,0.0,107.02,-100.36428464999999,0.011932015419006348,860,92,1.3688049,-0.0010001878,376832,372.48629689216614,376832,892.16376
0.00018806345,0.0,105.88,-99.39893194000003,0.013793885707855225,912,93,1.3621882,-0.00034225004,380928,376.9752447605133,380928,906.8227
8.457525e-05,0.0,113.31,-97.39052472999998,0.017599284648895264,898,94,1.3618908,-0.00091694435,385024,381.5323677062988,385024,648.4891
0.00018125762,0.0,108.51,-96.33178437999999,0.0008020401000976562,970,95,1.3520517,-0.00067458494,389120,385.75151562690735,389120,536.1123
8.24624e-05,0.0,101.09,-92.66070109,-0.0025070905685424805,1014,96,1.3482894,-0.00045212934,393216,389.791113615036,393216,628.7572
3.1780568e-05,0.0,105.26,-100.57644278000002,-0.0028427839279174805,1024,97,1.346002,-0.00014038032,397312,393.7882351875305,397312,728.91565
4.3936518e-05,0.0,107.0,-103.1528239,-0.0006291866302490234,1040,98,1.3431792,-0.000587282,401408,397.7262234687805,401408,545.66736
4.8653856e-05,0.0,111.71,-110.99468189999999,-0.006672501564025879,1011,99,1.3328044,-0.00040907084,405504,401.7763509750366,405504,1041.983
4.211025e-05,0.0,111.83,-104.54463952000002,-0.001728057861328125,1033,100,1.3383518,-0.00031272814,409600,405.73974323272705,409600,549.00006
5.7469573e-05,0.0,110.61,-99.81233465999999,-0.009003639221191406,1012,101,1.3283689,-0.0004229339,413696,409.7863185405731,413696,703.89453
0.00017534857,0.0,110.02,-98.50254338999999,-0.0010677576065063477,896,102,1.3287055,-0.000646495,417792,414.3558027744293,417792,577.50305
0.00010947505,0.0,111.62,-100.4408121,-0.014858245849609375,972,103,1.3107798,-0.0006557601,421888,418.5693039894104,421888,1061.7594
0.00016347558,0.0,112.42,-100.50467496999998,-0.010398268699645996,1000,104,1.3109256,-0.0012179697,425984,422.6634695529938,425984,649.7922
0.0016655948,0.0,111.06,-92.36454824000002,-0.0008462667465209961,1034,105,1.31025,-0.0033260407,430080,426.6224105358124,430080,507.1395
0.0011242386,0.0,107.18,-77.48650109,-0.003084897994995117,984,106,1.3124691,-0.0014931466,434176,430.7824704647064,434176,600.6041
0.0026683714,0.0,104.47,-71.59630129,-0.0030597448348999023,1003,107,1.27644,-0.002289719,438272,434.86314630508423,438272,502.7923
0.0016082604,0.0,111.0,-73.09289884,-0.0009092092514038086,962,108,1.2535717,-0.0017392226,442368,439.1203553676605,442368,659.6288
0.00017058774,0.0,114.8,-71.60691503,0.004497349262237549,846,109,1.255655,-8.103787e-06,446464,443.957058429718,446464,852.00616
0.0005348802,0.0,128.16,-63.87193366,0.0014773011207580566,899,110,1.2651337,-0.0016367427,450560,448.5106952190399,450560,632.338
0.0007475781,0.0,129.25,-58.42793956,-0.0024880170822143555,999,111,1.2372547,-0.001312213,454656,452.60922718048096,454656,602.8394
0.00038832854,0.0,141.21,-53.45437895999999,0.008749961853027344,719,112,1.2532321,-0.0013894245,458752,458.30257749557495,458752,797.4744
0.0005852795,0.0,137.93,-52.455447219999996,-0.015265107154846191,957,113,1.1965537,-0.0011797415,462848,462.5832588672638,462848,1030.9739
0.0001409614,0.0,158.91,-48.020178210000005,-0.00017118453979492188,564,114,1.258085,-0.000126692,466944,469.83981561660767,466944,868.6876
7.822473e-06,0.0,164.15,-43.354097849999995,-0.004378557205200195,877,115,1.2091533,-0.00023114365,471040,474.50950813293457,471040,996.6854
6.1781575e-06,0.0,183.73,-39.85241189,0.007466793060302734,664,116,1.2545604,-0.00011404732,475136,480.67326760292053,475136,791.7131
1.3209277e-05,0.0,188.65,-29.07394124,0.014341413974761963,722,117,1.2317123,-0.00019229838,479232,486.34128761291504,479232,764.98694
1.9473078e-05,0.0,189.72,-22.698302520000002,-0.01243734359741211,729,118,1.2244397,-0.00019415698,483328,491.9571363925934,483328,1149.8207
3.390581e-05,0.0,195.39,-24.508245189999997,0.013343214988708496,611,119,1.2420578,-0.00037394394,487424,498.65922236442566,487424,1220.7313
6.9618836e-05,0.0,197.84,-26.524970049999997,-0.003442525863647461,690,120,1.2090526,-0.00046068022,491520,504.5881259441376,491520,975.6045
0.00011935549,0.0,192.26,-24.48787922,0.0008149147033691406,685,121,1.2109663,-0.00063240464,495616,510.56128096580505,495616,965.13104
0.00011532505,0.0,208.29,-26.397590089999994,0.0262107253074646,574,122,1.2176205,-0.00055640156,499712,517.6903486251831,499712,684.3877
8.982793e-05,0.0,213.85,-27.161152979999997,-0.02276611328125,679,123,1.2012151,-0.00023644084,503808,523.7227830886841,503808,1441.0461
2.8838773e-05,0.0,242.89,-25.62679184,0.004082679748535156,540,124,1.2700454,-0.00022109403,507904,531.3059742450714,507904,806.7481
0.000103385566,0.0,240.76,-21.168308449999998,-0.01739180088043213,746,125,1.1784271,-0.00018647438,512000,536.7918584346771,512000,718.27893
1.1593116e-05,0.0,260.08,-19.234839509999997,-0.020980477333068848,497,126,1.2455357,-5.9866943e-05,516096,545.0272657871246,516096,1099.0427
0.00012459538,0.0,278.2,-17.76346561,0.007696568965911865,493,127,1.242053,-0.00058793376,520192,553.3239710330963,520192,609.8859
0.0001493331,0.0,303.38,-17.368923700000003,-0.07131028175354004,467,128,1.2560688,-0.00037866936,524288,562.0799083709717,524288,763.76434
0.00020128753,0.0,315.8,-23.081050649999995,0.02562493085861206,477,129,1.2526921,-0.0010763188,528384,570.6641058921814,528384,1069.5455
0.0012428402,0.0,325.98,-18.883193430000002,-0.1461484432220459,499,130,1.2456975,0.0012096557,532480,578.8627047538757,532480,820.1088
0.00015558657,0.0,342.29,-14.322521250000001,-0.07265222072601318,678,131,1.2041587,-0.00051607704,536576,584.9013271331787,536576,1006.3795
0.00057113846,0.0,314.89,-18.24497705,-0.07670128345489502,624,132,1.1906672,-0.0009873975,540672,591.4658880233765,540672,936.67584
0.00027977244,0.0,332.65,-13.996419289999999,-0.11635148525238037,577,133,1.2295856,-0.0003720383,544768,598.5642578601837,544768,842.4941
0.00019158096,0.0,348.83,-12.03481824,-0.05476856231689453,427,134,1.2273165,-0.0003730842,548864,608.1544334888458,548864,755.6643
0.000112509006,0.0,356.4,-12.903772490000001,-0.050772666931152344,454,135,1.2460258,-0.00029468263,552960,617.1599586009979,552960,792.7508
0.00021748724,0.0,350.91,-15.00652763,-0.010378479957580566,487,136,1.2316433,-0.00022600962,557056,625.5569508075714,557056,455.3603
0.00014674914,0.0,359.37,-13.58373425,-0.033040761947631836,484,137,1.2537366,-0.0002717523,561152,634.007735490799,561152,720.7281
0.00017359544,0.0,352.26,-13.133392530000002,0.02336859703063965,534,138,1.1980164,-0.0007112683,565248,641.6780805587769,565248,765.3579
0.00011757015,0.0,354.24,-13.80221435,-0.030312299728393555,588,139,1.1941421,-0.00030493236,569344,648.6418943405151,569344,517.97546
0.0002272734,0.0,362.19,-13.684277959999998,-0.03626728057861328,597,140,1.2329657,-0.00043331302,573440,655.498811006546,573440,805.7859
0.0011310726,0.0,387.58,-14.327491940000002,-0.10795474052429199,432,141,1.2617848,-0.0012594885,577536,664.9669597148895,577536,686.155
0.0015649935,0.0,403.62,-16.64961001,-0.004227042198181152,554,142,1.1976196,-0.00019598822,581632,672.354339838028,581632,703.4186
7.280835e-05,0.0,412.42,-22.24014848,-0.05359911918640137,493,143,1.235774,9.879374e-05,585728,680.6491098403931,585728,925.84143
0.00047787616,0.0,408.97,-25.306664549999997,-0.0063555240631103516,544,144,1.2122083,-0.00071144564,589824,688.1758899688721,589824,559.97986
0.00031403723,0.0,419.5,-28.32595266,0.03851717710494995,483,145,1.2307727,-0.0005081589,593920,696.650363445282,593920,598.0218
9.579074e-05,0.0,428.79,-29.905437750000004,0.0662267804145813,478,146,1.2346275,-0.0003604845,598016,705.2178881168365,598016,565.4705
0.00014149037,0.0,426.53,-32.52997928,-0.030999064445495605,445,147,1.2455268,-0.0001615007,602112,714.4173469543457,602112,801.43835
0.00012557532,0.0,438.47,-32.85852979,0.017593324184417725,486,148,1.2364926,-0.0004911908,606208,722.8334920406342,606208,564.96716
0.001451801,0.0,469.51,-27.846438609999996,0.1515471339225769,421,149,1.2668674,-0.0010272872,610304,732.562736749649,610304,316.98468
0.00074009394,0.0,479.49,-26.339416400000005,0.10496634244918823,455,150,1.2316452,-0.00023998851,614400,741.5516788959503,614400,425.21875
0.00040222332,0.0,489.84,-26.232701559999995,0.10452747344970703,451,151,1.2471131,3.7078804e-05,618496,750.6253383159637,618496,457.19785
6.570227e-05,0.0,505.25,-22.5214791,0.10611796379089355,446,152,1.2462199,-0.00017427179,622592,759.807822227478,622592,496.92676
5.483966e-05,0.0,464.27,-20.83118397,0.08140546083450317,666,153,1.1676288,-0.00032535562,626688,765.9531152248383,626688,825.9469
9.584383e-05,0.0,474.37,-11.17244172,0.11102139949798584,508,154,1.2296599,-0.00039719505,630784,774.0062227249146,630784,438.57004
0.00032874092,0.0,486.75,-3.7813835499999993,0.07390528917312622,521,155,1.2339101,-0.0007281506,634880,781.8612761497498,634880,571.6573
0.00030273243,0.0,474.28,0.4508919699999992,0.044026196002960205,676,156,1.2035314,-0.0007048607,638976,787.9194202423096,638976,607.67957
0.00016157056,0.0,462.81,4.4372386000000015,0.06519114971160889,559,157,1.20158,-0.00031227115,643072,795.237673997879,643072,557.6341
0.00038314963,0.0,466.75,9.41552847,0.08734118938446045,474,158,1.240684,-0.00032771705,647168,803.8688933849335,647168,406.8228
0.00016263957,0.0,431.16,9.921801799999997,0.13108640909194946,601,159,1.1855721,-0.0005593655,651264,810.6771454811096,651264,549.077
0.00010743615,0.0,438.72,11.82804685,0.1405596137046814,486,160,1.2427725,-0.00019655019,655360,819.1049609184265,655360,436.3159
0.00018074151,0.0,437.18,15.394501859999998,0.12921011447906494,474,161,1.217311,-0.00045325625,659456,827.7291281223297,659456,309.8964
0.00030207264,0.0,460.78,18.948077910000002,0.09527182579040527,550,162,1.2190852,1.5036814e-05,663552,835.1752307415009,663552,505.1241
0.0002646963,0.0,469.25,20.91119815,0.12108129262924194,523,163,1.1984752,-0.0003669437,667648,843.007438659668,667648,363.88287
0.00021513621,0.0,463.7,20.231226210000003,0.1176990270614624,554,164,1.1771755,-0.0007745907,671744,850.3986394405365,671744,376.64484
0.00012885816,0.0,463.14,17.78491504,0.06997007131576538,564,165,1.168592,-6.326077e-05,675840,857.6584780216217,675840,693.5425
3.6239137e-05,0.0,481.92,15.439437869999997,0.07190471887588501,526,166,1.1693906,-0.00013939606,679936,865.437034368515,679936,727.981
0.00010547192,0.0,469.26,12.337909310000002,0.16620510816574097,657,167,1.1242477,-0.00044259097,684032,871.6720035076141,684032,531.48865
0.00018009864,0.0,465.67,13.62642321,0.11089187860488892,649,168,1.145949,-0.0005131822,688128,877.9837031364441,688128,466.6625
5.560168e-05,0.0,472.15,13.170711960000004,0.04282766580581665,503,169,1.2168052,-9.833669e-05,692224,886.1198790073395,692224,503.4686
7.385061e-05,0.0,480.62,13.110540489999998,0.11728453636169434,505,170,1.2232695,-0.00022147725,696320,894.2300834655762,696320,326.19287
3.899782e-05,0.0,496.35,16.73716255,0.1994662880897522,447,171,1.2144613,-6.207029e-05,700416,903.3817944526672,700416,333.93646
0.0007747922,0.0,520.13,19.7676652,0.24132442474365234,512,172,1.2143795,-0.001292015,704512,911.3743798732758,704512,201.64679
0.002335086,0.0,512.04,17.88572409,0.11320489645004272,540,173,1.1895915,0.0013383443,708608,918.9543499946594,708608,431.9446
0.00028142604,0.0,477.39,10.66844443,0.05265408754348755,578,174,1.1531408,-0.0011704944,712704,926.0316717624664,712704,529.8712
0.00062502606,0.0,461.19,11.458149379999998,0.18940389156341553,623,175,1.1428366,-6.150419e-05,716800,932.604585647583,716800,395.78284
5.814813e-05,0.0,446.62,16.57933124,0.17667365074157715,684,176,1.1529999,-0.0002488661,720896,938.5872271060944,720896,450.66898
0.00032656864,0.0,437.75,21.0804866,0.2114483118057251,611,177,1.1424781,-0.001170475,724992,945.283983707428,724992,364.2128
0.00025493596,0.0,436.8,27.36236874,0.18404549360275269,670,178,1.1372566,-6.047639e-05,729088,951.3937668800354,729088,494.2918
3.6685844e-05,0.0,416.28,29.288776400000003,0.22047877311706543,584,179,1.1313568,-0.00019081368,733184,958.407012462616,733184,413.45856
2.7505139e-05,0.0,328.47,22.79843081,0.1919153928756714,741,180,1.1075028,-0.00014126221,737280,963.9343550205231,737280,494.7981
0.00013220933,0.0,293.3,25.8372493,0.2005179524421692,658,181,1.1288148,-0.00060361717,741376,970.1537415981293,741376,463.92303
8.6365675e-05,0.0,294.8,26.796478110000002,0.19959086179733276,709,182,1.1185877,-0.00020154401,745472,975.9265968799591,745472,450.59625
5.8199454e-05,0.0,280.11,25.94455186,0.23597317934036255,691,183,1.1174495,-0.0002279572,749568,981.8531384468079,749568,466.0522
0.00023039637,0.0,290.37,27.890432399999998,0.24758601188659668,649,184,1.1174973,-0.0010563862,753664,988.1596477031708,753664,301.5377
0.0007711565,0.0,301.14,30.85387641,0.28335314989089966,646,185,1.095023,-0.0018139088,757760,994.4973087310791,757760,364.71597
0.00017463029,0.0,302.15,28.546507689999995,0.16628658771514893,632,186,1.0786216,-0.00034523554,761856,1000.9773368835449,761856,514.05334
5.8006135e-05,0.0,336.71,33.47827225,0.17841696739196777,501,187,1.1081607,-0.00011832183,765952,1009.1495928764343,765952,338.64392
3.5788522e-05,0.0,342.14,32.303603100000004,0.19836735725402832,590,188,1.0857203,-0.00021406016,770048,1016.0818512439728,770048,595.55615
6.786771e-05,0.0,362.75,31.366610259999998,0.17457294464111328,599,189,1.1181844,-0.00041976167,774144,1022.9135103225708,774144,354.93457
6.521288e-05,0.0,389.13,33.24431158,0.2382676601409912,560,190,1.101864,-0.00022952814,778240,1030.223510503769,778240,169.75848
6.38343e-05,0.0,404.81,32.09012009,0.20484906435012817,533,191,1.1006069,-0.00024967143,782336,1037.906753540039,782336,516.11554
8.815904e-05,0.0,423.23,36.00776748,0.23967081308364868,537,192,1.0732144,-0.0003458222,786432,1045.5294306278229,786432,362.32462
