EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
870.1,-34.546974,4,350,183.68194460868835,93889,0.0,0.7878082,-2.6464462280273438e-05,0.11773902,0.033928372,0.033928372
916.2,-43.432426,4,354,193.1163375377655,97889,0.0,0.66201174,-0.0002428293228149414,0.07503241,0.014783984,0.014783984
916.2,-56.72292,4,358,205.14478468894958,101889,0.0,0.6956512,0.00019508600234985352,0.11579322,0.06135343,0.06135343
939.075,-80.85893,4,362,215.41417956352234,105809,0.0,0.684947,-7.808208465576172e-05,0.05271008,0.029316362,0.029316362
949.975,-109.26965,4,366,225.0572109222412,109641,0.0,0.6943938,4.5180320739746094e-05,0.067816034,0.04817332,0.04817332
936.425,-133.82101,6,372,233.69199562072754,114443,0.0,0.7435516,-0.00016748905181884766,0.12915626,0.07075605,0.07075605
937.625,-143.43184,4,376,243.48587894439697,118311,0.0,0.70340866,-0.00014591217041015625,0.10241182,0.0322016,0.0322016
921.475,-131.59492,5,381,252.0526795387268,122404,0.0,0.5885414,0.00016248226165771484,0.088865675,0.030708088,0.030708088
928.55,-127.29421,4,385,262.07041692733765,126268,0.0,0.6671399,0.0011081099510192871,0.077190675,0.023074238,0.023074238
929.05,-120.14531,5,390,272.8277609348297,131051,0.0,0.6709899,0.0005929470062255859,0.13169606,0.04588493,0.04588493
929.05,-119.57605,4,394,283.14346504211426,135051,0.0,0.6092075,0.0005924105644226074,0.09242761,0.040988106,0.040988106
861.2,-112.84933,7,401,291.4609615802765,139257,0.0,0.57013047,-0.0002435445785522461,0.14380972,0.054585245,0.054585245
812.675,-101.79806,6,407,300.43234181404114,143148,0.0,0.6439516,-0.0003472566604614258,0.051629018,0.028910127,0.028910127
791.05,-92.254036,6,413,309.2692587375641,147085,0.0,0.643566,-0.0013973712921142578,0.07220107,0.035946876,0.035946876
758.0,-84.8958,6,419,319.5746862888336,150980,0.0,0.6160428,0.00251007080078125,0.12510455,0.022651255,0.022651255
755.4,-82.389786,5,424,331.130291223526,155620,0.0,0.6754972,0.0016850829124450684,0.058598552,0.021801332,0.021801332
761.975,-84.06087,4,428,341.54883456230164,159620,0.0,0.62932897,0.006148040294647217,0.08657678,0.03412184,0.03412184
764.225,-86.94602,4,432,352.7092342376709,163620,0.0,0.7025261,0.00345003604888916,0.1291887,0.030472767,0.030472767
788.225,-83.18004,5,437,362.9299819469452,167333,0.0,0.56673217,0.031176626682281494,0.07918523,0.024109159,0.024109159
801.9,-76.8939,4,441,374.325306892395,171333,0.0,0.61032,0.09825140237808228,0.09778259,0.027457753,0.027457753
824.05,-71.77037,6,447,383.9486610889435,176110,0.0,0.5787375,0.09998166561126709,0.07359948,0.026996499,0.026996499
832.25,-69.20144,4,451,395.50156235694885,180021,0.0,0.64687884,0.13259351253509521,0.05706972,0.026277427,0.026277427
887.35,-63.011486,4,455,406.15953826904297,184021,0.0,0.7744159,0.06233865022659302,0.14575951,0.051018853,0.051018853
891.925,-54.901344,6,461,416.60033655166626,188297,0.0,0.6238289,0.10748130083084106,0.05010667,0.023532633,0.023532633
858.725,-65.3941,5,466,425.50400590896606,191969,0.0,0.6602572,0.26682448387145996,0.07044974,0.027438153,0.027438153
835.1,-65.180115,5,471,434.4412806034088,196024,0.0,0.5983268,0.20634359121322632,0.13451599,0.045941174,0.045941174
845.6,-68.70176,5,476,444.8380446434021,200157,0.0,0.65393764,0.24919110536575317,0.07602355,0.021177564,0.021177564
767.2,-93.895096,8,484,453.9286434650421,204213,0.0,0.6863675,0.2303924560546875,0.08376875,0.026887462,0.026887462
558.25,-134.15659,13,497,460.48364305496216,208351,0.0,0.65048015,0.2576436996459961,0.10257375,0.053426113,0.053426113
519.5,-148.11606,9,506,468.3929669857025,212749,0.0,0.65315235,0.37601882219314575,0.06459481,0.028360838,0.028360838
441.175,-167.5678,9,515,477.1595129966736,216804,0.0,0.5927467,0.3126963973045349,0.098807134,0.05472079,0.05472079
417.05,-164.87146,9,524,486.5553367137909,220895,0.0,0.65144783,0.2671380639076233,0.07703668,0.029606132,0.029606132
443.975,-164.27788,9,533,494.7436594963074,225015,0.0,0.68674856,0.40895408391952515,0.0998066,0.05124586,0.05124586
455.175,-161.76506,9,542,502.5084593296051,229274,0.0,0.5514349,0.30908405780792236,0.12554857,0.036761783,0.036761783
493.375,-149.9371,4,546,513.2756390571594,232484,0.0,0.5850761,0.4448332190513611,0.053094782,0.02210316,0.02210316
540.025,-138.80916,7,553,523.437087059021,237486,0.0,0.6154841,0.34613603353500366,0.12804294,0.030791821,0.030791821
532.875,-129.82031,10,563,530.9028894901276,241474,0.0,0.62950397,0.3643338084220886,0.12677523,0.012388689,0.012388689
516.775,-127.0947,10,573,538.443895816803,245686,0.0,0.6873621,0.3461393713951111,0.10503429,0.044831667,0.044831667
509.65,-136.38025,8,581,546.9081349372864,249286,0.0,0.69638383,0.3204464912414551,0.09799716,0.02223166,0.02223166
401.825,-162.88358,13,594,553.4672169685364,253927,0.0,0.683831,0.19949030876159668,0.091297954,0.038499333,0.038499333
402.2,-174.9589,10,604,560.831193447113,257817,0.0,0.806296,0.22718214988708496,0.10025424,0.03520514,0.03520514
383.675,-175.41458,11,615,568.3738474845886,262144,0.0,0.85200393,0.15194427967071533,0.031180924,0.019103616,0.019103616
359.875,-172.00256,11,626,574.6589865684509,265956,0.0,0.8494857,0.22258567810058594,0.086272575,0.047635205,0.047635205
394.7,-176.14742,10,636,581.3378419876099,270115,0.0,0.8184403,0.08279955387115479,0.036367957,0.032300767,0.032300767
422.5,-168.82121,7,643,589.9184966087341,274414,0.0,0.75412434,0.38992053270339966,0.06912986,0.016923776,0.016923776
420.825,-163.20367,10,653,596.731776714325,278416,0.0,0.9952188,0.15750354528427124,0.12529022,0.054632,0.054632
423.9,-150.95152,11,664,603.687219619751,282332,0.0,0.8777624,0.30641424655914307,0.128629,0.036205363,0.036205363
487.75,-142.91801,5,669,614.0164613723755,286452,0.0,0.5869732,0.2544212341308594,0.089547664,0.03700714,0.03700714
530.25,-127.80391,4,673,623.3958570957184,290177,0.0,0.5579418,0.41190314292907715,0.11870593,0.027990349,0.027990349
578.8,-129.71269,6,679,633.0436475276947,294883,0.0,0.6802716,0.08730447292327881,0.10497982,0.020647101,0.020647101
611.725,-115.775856,4,683,644.4433696269989,298883,0.0,0.49584794,0.5197606980800629,0.06501623,0.05572153,0.05572153
655.4,-103.78772,4,687,655.1362867355347,302308,0.0,0.65336096,0.5349615216255188,0.120471954,0.17190787,0.17190787
710.325,-79.17096,5,692,664.9207680225372,306430,0.0,0.6422217,-0.012253999710083008,0.07910454,0.028020415,0.028020415
771.7,-64.41957,5,697,674.8701393604279,310942,0.0,0.63174367,0.1791098713874817,0.08583592,0.035557803,0.035557803
830.65,-48.10836,4,701,684.5406439304352,314850,0.0,0.7058778,0.14437764883041382,0.096650034,0.016208678,0.016208678
886.375,-40.43356,4,705,694.8515739440918,318787,0.0,0.69952035,0.5563390254974365,0.055357672,0.028426908,0.028426908
908.375,-35.60719,4,709,704.4952838420868,322787,0.0,0.59819925,0.24162375926971436,0.10598491,0.022280533,0.022280533
917.225,-26.363525,5,714,714.3399164676666,327564,0.0,0.71411943,0.1966097354888916,0.110409096,0.039171647,0.039171647
942.025,-16.814703,4,718,726.067928314209,331564,0.0,0.7367878,0.04582279920578003,0.08865418,0.029137637,0.029137637
922.425,-21.067379,5,723,735.898561000824,335780,0.0,0.6744715,0.21496909856796265,0.14349574,0.038117457,0.038117457
899.85,-27.327358,5,728,745.8680260181427,339302,0.0,0.7608012,0.17245352268218994,0.11916722,0.049113467,0.049113467
921.8,-40.366417,4,732,757.8690576553345,343302,0.0,0.61184067,0.041023969650268555,0.13706714,0.021853082,0.021853082
903.0,-56.862354,6,738,767.9178781509399,348049,0.0,0.67951304,0.4553319811820984,0.13009931,0.17436627,0.17436627
886.175,-67.47984,4,742,778.1985063552856,351297,0.0,0.72572196,0.3056640625,0.10301015,0.021885239,0.021885239
852.5,-85.27305,6,748,787.8153290748596,355887,0.0,0.68450624,0.3697725534439087,0.13292105,0.044724103,0.044724103
819.5,-100.91756,6,754,798.4061753749847,360344,0.0,0.75133896,0.5121229290962219,0.09564496,0.027580962,0.027580962
810.7,-108.19667,4,758,809.4940094947815,363992,0.0,0.76060134,0.6412436366081238,0.110877454,0.06648669,0.06648669
813.075,-114.50173,5,763,819.8371391296387,368303,0.0,0.7723334,0.6808392703533173,0.0993554,0.0432732,0.0432732
832.725,-115.56526,4,767,830.5407724380493,372303,0.0,0.78588784,0.6671473681926727,0.069659375,0.050711073,0.050711073
808.725,-115.272095,6,773,841.6290185451508,376651,0.0,0.8299523,0.6999247968196869,0.0802843,0.03712932,0.03712932
792.525,-119.31118,6,779,853.0809495449066,380750,0.0,0.78080314,0.7871261239051819,0.0662342,0.021532869,0.021532869
811.325,-115.92654,4,783,864.3241209983826,384750,0.0,0.7910745,0.05181092023849487,0.1009298,0.046830103,0.046830103
785.8,-115.470375,6,789,875.1256086826324,388319,0.0,0.6671251,0.7940349131822586,0.11138554,0.01722656,0.01722656
745.175,-121.581215,8,797,885.6158282756805,393151,0.0,0.7522056,0.7718687355518341,0.10338846,0.032556962,0.032556962
740.45,-120.50681,4,801,894.3104064464569,396610,0.0,0.7669548,0.7372763752937317,0.028774993,0.035264574,0.035264574
751.825,-123.47229,5,806,904.7351706027985,401376,0.0,0.7736007,0.8387290239334106,0.05330939,0.018758187,0.018758187
767.1,-125.88181,5,811,915.2353363037109,405335,0.0,0.8432709,0.8969682231545448,0.101924434,0.04481118,0.04481118
777.0,-120.83872,4,815,927.746631860733,409335,0.0,0.7649957,0.8019698411226273,0.07151488,0.025216509,0.025216509
797.15,-115.41921,5,820,938.972142457962,413636,0.0,0.7566445,0.8007050603628159,0.088139325,0.018987447,0.018987447
797.15,-114.37771,4,824,950.3325273990631,417636,0.0,0.81622696,0.6587927639484406,0.119098276,0.059498534,0.059498534
837.825,-106.54893,5,829,960.7494115829468,421832,0.0,0.7750344,0.720863938331604,0.06578845,0.029576883,0.029576883
866.2,-103.691696,5,834,973.8444538116455,425936,0.0,0.7815749,0.8811351284384727,0.034874752,0.0222782,0.0222782
865.225,-96.38443,5,839,983.5098688602448,429760,0.0,0.8111834,0.8654047101736069,0.02737206,0.014297083,0.014297083
805.025,-95.84817,7,846,995.0826389789581,433577,0.0,0.7289176,0.8640259802341461,0.10025406,0.04352889,0.04352889
810.0,-97.08824,5,851,1006.9129424095154,437735,0.0,0.8404145,0.8571061342954636,0.100023255,0.05872847,0.05872847
770.3,-100.16373,6,857,1017.7186276912689,442147,0.0,0.6982881,0.883783333003521,0.110150255,0.032264832,0.032264832
768.7,-97.7278,5,862,1028.8929965496063,446384,0.0,0.7619083,0.8016461580991745,0.03137427,0.026923358,0.026923358
768.7,-100.25404,4,866,1040.5348687171936,450384,0.0,0.7754428,0.6550509631633759,0.11309272,0.028658843,0.028658843
788.8,-93.461525,4,870,1050.2342059612274,454384,0.0,0.7259252,0.899014800786972,0.09426181,0.048335437,0.048335437
811.2,-85.09744,4,874,1061.6251864433289,458384,0.0,0.75750786,0.6837589740753174,0.10848227,0.07692047,0.07692047
801.8,-76.74564,6,880,1073.4746160507202,462832,0.0,0.7601124,0.8204342126846313,0.029699337,0.024534203,0.024534203
842.1,-70.763725,4,884,1083.7890193462372,466097,0.0,0.72808444,0.8143866211175919,0.069448344,0.018847756,0.018847756
863.0,-63.777496,4,888,1095.5726463794708,470097,0.0,0.79798245,0.6933473348617554,0.08074732,0.028527467,0.028527467
884.05,-60.478905,5,893,1108.1370723247528,475097,0.0,0.7371707,0.39607059955596924,0.13060087,0.04060507,0.04060507
890.975,-56.485973,5,898,1118.3150658607483,478786,0.0,0.6392102,0.8054473698139191,0.083512194,0.022913046,0.022913046
910.05,-55.643238,4,902,1129.7017459869385,482786,0.0,0.6889481,0.4513930082321167,0.11266266,0.033140577,0.033140577
910.05,-56.489452,4,906,1140.9161531925201,486786,0.0,0.6876291,0.33140695095062256,0.090794556,0.023655102,0.023655102
889.275,-61.890675,5,911,1152.6648969650269,490955,0.0,0.77172536,0.8021586239337921,0.118192226,0.017435389,0.017435389
895.65,-63.84602,5,916,1163.1160054206848,495391,0.0,0.6523316,0.8583576530218124,0.069840156,0.021838509,0.021838509
894.1,-64.038666,5,921,1173.6327664852142,499596,0.0,0.6665248,0.8110829591751099,0.08535837,0.04226433,0.04226433
893.2,-64.455246,4,925,1186.3200154304504,502825,0.0,0.6232201,0.7922362238168716,0.1325616,0.04001102,0.04001102
893.2,-68.33308,5,930,1199.2426903247833,507825,0.0,0.6014788,0.3333120346069336,0.019677998,0.023845125,0.023845125
911.025,-66.44881,4,934,1209.2282764911652,511825,0.0,0.6523931,0.3456428647041321,0.033911645,0.019854367,0.019854367
925.975,-65.26359,4,938,1222.2152843475342,515825,0.0,0.7107405,0.6529240310192108,0.117789805,0.045292333,0.045292333
925.975,-64.419075,4,942,1233.9645516872406,519825,0.0,0.7152967,0.684794008731842,0.08232211,0.027755272,0.027755272
904.425,-62.491394,5,947,1246.6254260540009,523963,0.0,0.7167686,0.7873770743608475,0.1101414,0.02245551,0.02245551
924.4,-60.84723,4,951,1259.971445798874,527931,0.0,0.65231836,-0.014487147331237793,0.0119012585,0.012289214,0.012289214
938.5,-61.31259,4,955,1270.7208468914032,531931,0.0,0.7106592,0.5390379428863525,0.050070744,0.025467183,0.025467183
916.7,-59.98889,6,961,1281.5617518424988,536264,0.0,0.66352755,0.7589288353919983,0.1120996,0.033454455,0.033454455
935.975,-56.36377,4,965,1293.290240764618,540264,0.0,0.6147492,0.7455388605594635,0.07603874,0.013857145,0.013857145
935.975,-50.764492,4,969,1304.7747752666473,544264,0.0,0.69989866,0.8601151257753372,0.11669532,0.045018714,0.045018714
935.975,-50.27861,4,973,1316.0441887378693,548264,0.0,0.6806841,0.780456006526947,0.1022472,0.021175241,0.021175241
892.85,-59.802696,6,979,1327.7354764938354,552539,0.0,0.64546853,0.7170426845550537,0.07934433,0.045089684,0.045089684
892.85,-57.712685,4,983,1337.9813673496246,556539,0.0,0.66472864,0.8501165211200714,0.086168125,0.029062644,0.029062644
886.825,-60.13691,5,988,1349.1506140232086,560436,0.0,0.65152955,0.599158525466919,0.08427049,0.040022183,0.040022183
844.7,-64.765114,6,994,1359.7253892421722,564719,0.0,0.68044364,0.696461021900177,0.094050184,0.028847506,0.028847506
861.225,-68.707565,4,998,1370.956552028656,568562,0.0,0.7634584,0.6783090531826019,0.12976041,0.021232704,0.021232704
860.875,-69.99645,5,1003,1381.0821433067322,572699,0.0,0.6002944,0.6954068839550018,0.11977876,0.037691742,0.037691742
836.9,-80.16591,5,1008,1393.0448770523071,576740,0.0,0.61466146,0.7736707031726837,0.07605638,0.025278049,0.025278049
766.8,-75.73024,8,1016,1402.1769914627075,581068,0.0,0.5624541,0.6868951916694641,0.06909311,0.045215413,0.045215413
725.575,-84.35594,7,1023,1412.7686955928802,585562,0.0,0.60707295,0.8901052176952362,0.10256344,0.059666708,0.059666708
732.0,-79.055435,5,1028,1423.8588819503784,589716,0.0,0.60555816,0.6665537059307098,0.12665033,0.03897822,0.03897822
606.675,-86.8961,11,1039,1431.6405386924744,593829,0.0,0.54997844,0.8348340392112732,0.11327958,0.024573393,0.024573393
559.925,-85.353,6,1045,1440.199854850769,597071,0.0,0.5659244,0.6455411016941071,0.092086814,0.015848132,0.015848132
529.425,-77.101364,9,1054,1448.117495059967,601469,0.0,0.6261021,0.7638959586620331,0.09594257,0.03775318,0.03775318
461.7,-94.43567,11,1065,1455.5259282588959,605853,0.0,0.574574,0.9141247197985649,0.13736007,0.02063416,0.02063416
441.375,-105.276505,8,1073,1464.518996477127,610208,0.0,0.61050916,0.9100291058421135,0.097654045,0.041727744,0.041727744
502.25,-104.79612,6,1079,1475.3746571540833,613919,0.0,0.611197,0.8307589143514633,0.08496496,0.025706708,0.025706708
537.7,-107.70847,5,1084,1484.6161317825317,617889,0.0,0.5566696,0.7395375669002533,0.08085994,0.01894631,0.01894631
554.175,-118.57881,7,1091,1493.5605766773224,622255,0.0,0.6150024,0.9079727232456207,0.072870545,0.02581253,0.02581253
549.525,-124.467285,8,1099,1503.7279844284058,625838,0.0,0.6663809,0.9382757246494293,0.074302495,0.031470776,0.031470776
648.15,-110.71615,5,1104,1513.331818819046,630779,0.0,0.6667885,0.8297058939933777,0.09461815,0.03303431,0.03303431
681.65,-109.64175,6,1110,1523.8068525791168,634779,0.0,0.68265986,0.7135527431964874,0.10264973,0.051389135,0.051389135
684.375,-104.28318,4,1114,1535.4838829040527,638449,0.0,0.62797344,0.8882132023572922,0.11838479,0.033495516,0.033495516
716.325,-99.15051,4,1118,1545.0047125816345,642449,0.0,0.6686624,0.905845046043396,0.09052369,0.041937657,0.041937657
728.0,-96.7267,5,1123,1555.9104430675507,646655,0.0,0.6480576,0.8405979722738266,0.08371362,0.031034324,0.031034324
748.925,-97.08091,4,1127,1567.2772996425629,650655,0.0,0.6257855,0.9011379554867744,0.102867946,0.023282513,0.023282513
780.15,-91.67229,5,1132,1579.6871871948242,654461,0.0,0.68519384,0.766602635383606,0.05889903,0.018864002,0.018864002
817.825,-77.65128,7,1139,1590.8705742359161,658551,0.0,0.65915716,0.7635199874639511,0.09069893,0.027173843,0.027173843
777.75,-75.74666,7,1146,1599.661134004593,663047,0.0,0.61915505,0.7429613769054413,0.08697257,0.021670517,0.021670517
795.15,-67.95482,5,1151,1609.9757459163666,667280,0.0,0.5836154,0.8381069898605347,0.08393412,0.020488016,0.020488016
664.1,-66.076416,9,1160,1619.3220355510712,671013,0.0,0.64719224,0.6195153892040253,0.116957106,0.039057124,0.039057124
646.8,-65.636566,6,1166,1630.2857732772827,675527,0.0,0.6461639,0.80179363489151,0.07119772,0.023527168,0.023527168
634.775,-67.277466,6,1172,1640.9893913269043,679852,0.0,0.6656628,0.8656761795282364,0.082874864,0.034200426,0.034200426
650.625,-69.74061,4,1176,1650.4625811576843,683264,0.0,0.60243624,0.7999589741230011,0.077589735,0.040818144,0.040818144
679.6,-63.723797,7,1183,1660.3074862957,688030,0.0,0.6288526,0.6515908241271973,0.06950631,0.024069484,0.024069484
679.525,-69.57685,4,1187,1672.629691362381,691228,0.0,0.63268095,0.7042727172374725,0.090545386,0.03715403,0.03715403
687.75,-66.585335,5,1192,1682.6714692115784,695790,0.0,0.5964112,0.7992961555719376,0.10739988,0.028570453,0.028570453
727.7,-74.050125,4,1196,1693.130690574646,699453,0.0,0.67964464,0.8930299654603004,0.08194198,0.022152333,0.022152333
811.0,-68.13474,5,1201,1703.2212252616882,704453,0.0,0.6282357,0.9048037603497505,0.111697555,0.039137553,0.039137553
805.675,-66.596825,5,1206,1712.8530986309052,707754,0.0,0.72652966,0.7189701795578003,0.07624302,0.044260528,0.044260528
805.85,-62.7423,5,1211,1725.4572036266327,711914,0.0,0.7298671,0.8412077724933624,0.14669332,0.044357408,0.044357408
804.275,-57.838463,6,1217,1735.6986830234528,716435,0.0,0.77986455,0.7449817657470703,0.034551337,0.040300615,0.040300615
842.5,-63.16693,5,1222,1747.9522895812988,720730,0.0,0.80907947,0.821222186088562,0.030185651,0.016546613,0.016546613
822.85,-61.95457,5,1227,1757.7401142120361,724142,0.0,0.7724898,0.7658515125513077,0.12455176,0.028940272,0.028940272
833.8,-62.02648,4,1231,1768.5815873146057,728142,0.0,0.7388915,0.8839636370539665,0.06974952,0.04374384,0.04374384
842.225,-59.753643,5,1236,1779.4327976703644,733142,0.0,0.70323443,0.8647889941930771,0.039650988,0.028409276,0.028409276
814.375,-65.09944,6,1242,1787.621232509613,737170,0.0,0.76429176,0.6573165059089661,0.036892593,0.04150911,0.04150911
832.8,-65.80778,4,1246,1797.3712232112885,741066,0.0,0.76263,0.656995415687561,0.063866116,0.014469752,0.014469752
832.8,-61.36427,4,1250,1808.4504752159119,745066,0.0,0.70058346,0.8325784355401993,0.109579444,0.04064135,0.04064135
871.875,-58.26473,4,1254,1820.228675365448,749066,0.0,0.6722367,0.8695923835039139,0.097288445,0.034986656,0.034986656
887.3,-55.038776,4,1258,1830.2892496585846,752927,0.0,0.61793315,0.627810150384903,0.029722327,0.014901247,0.014901247
904.925,-50.76354,4,1262,1840.3425197601318,756927,0.0,0.6850146,0.9108174368739128,0.08895856,0.03702902,0.03702902
927.075,-48.421158,5,1267,1849.905705690384,761225,0.0,0.661821,0.7840877324342728,0.059949517,0.007872736,0.007872736
906.075,-46.205322,5,1272,1860.1108338832855,765385,0.0,0.66563344,0.8521549701690674,0.07834245,0.03499042,0.03499042
904.825,-45.328743,5,1277,1869.9121732711792,769569,0.0,0.6190668,0.8938006833195686,0.08127523,0.03284154,0.03284154
922.2,-43.809258,5,1282,1879.02885389328,774058,0.0,0.7008593,0.8684814721345901,0.13918924,0.026786238,0.026786238
922.175,-44.920174,4,1286,1888.8310284614563,777953,0.0,0.6602315,0.6772674024105072,0.07084388,0.018576715,0.018576715
922.175,-45.4208,4,1290,1900.9546210765839,781953,0.0,0.584306,0.9116685912013054,0.10134213,0.016532136,0.016532136
899.825,-55.904236,5,1295,1911.8232901096344,786059,0.0,0.67766595,0.8888777643442154,0.082760006,0.052164808,0.052164808
840.825,-68.712875,6,1301,1919.629651069641,789560,0.0,0.6895499,0.8842110335826874,0.089231655,0.03865902,0.03865902
858.375,-68.96534,5,1306,1930.9941442012787,794560,0.0,0.6747173,0.8883903250098228,0.08212941,0.41989687,0.41989687
836.1,-72.071014,5,1311,1942.8279311656952,797829,0.0,0.6710076,0.9371115863323212,0.09015662,0.040514417,0.040514417
856.5,-71.746025,4,1315,1953.5673024654388,801829,0.0,0.54822475,0.91721161454916,0.10598632,0.038326725,0.038326725
819.3,-73.7006,7,1322,1962.6812362670898,806830,0.0,0.64433694,0.8800637871026993,0.086125456,0.03953937,0.03953937
801.15,-72.76278,5,1327,1973.1396718025208,810999,0.0,0.65373385,0.9302044287323952,0.08115554,0.03813219,0.03813219
785.925,-72.53284,4,1331,1983.2006573677063,814390,0.0,0.7312068,0.8802582323551178,0.14930099,0.034526672,0.034526672
808.275,-68.01646,4,1335,1994.9082715511322,818390,0.0,0.6342718,0.8841732665896416,0.084490836,0.019108057,0.019108057
848.75,-62.659767,4,1339,2005.4874050617218,822390,0.0,0.61731935,0.8223138153553009,0.035228007,0.018670522,0.018670522
870.75,-57.587196,5,1344,2015.8945715427399,827390,0.0,0.5666889,0.843355804681778,0.07376567,0.0139212,0.0139212
891.575,-56.09895,4,1348,2026.4315059185028,831390,0.0,0.6157899,0.9353232160210609,0.085834615,0.028255405,0.028255405
861.025,-60.037415,6,1354,2034.6014499664307,835270,0.0,0.5928532,0.8105648159980774,0.0827311,0.02852738,0.02852738
839.625,-63.163994,5,1359,2043.2054533958435,838890,0.0,0.54615724,0.8167704939842224,0.08848873,0.038529273,0.038529273
897.275,-58.622852,4,1363,2053.425189256668,842890,0.0,0.61197066,0.9010292962193489,0.07409839,0.0140415,0.0140415
859.325,-55.2471,7,1370,2062.3759801387787,847763,0.0,0.605438,0.7487307190895081,0.08002177,0.02163509,0.02163509
821.725,-54.2046,5,1375,2072.282435655594,851259,0.0,0.56982577,0.8654668778181076,0.13373098,0.029803885,0.029803885
821.725,-52.69375,4,1379,2084.020223379135,855259,0.0,0.54921615,0.8856043890118599,0.09539724,0.034610115,0.034610115
817.575,-55.485462,5,1384,2093.617357969284,860093,0.0,0.5773499,0.7737960517406464,0.06912163,0.021405045,0.021405045
805.6,-63.09652,4,1388,2102.6973218917847,863614,0.0,0.63787824,0.7182367444038391,0.14957795,0.0140024945,0.0140024945
824.55,-65.82289,5,1393,2115.7026913166046,867830,0.0,0.5628808,0.8655872941017151,0.08556585,0.043921135,0.043921135
824.3,-63.997173,6,1399,2125.1824774742126,871862,0.0,0.4858137,0.8500936627388,0.07308439,0.019910105,0.019910105
798.95,-72.381836,6,1405,2135.300973176956,876079,0.0,0.54295033,0.9648419842123985,0.11116956,0.034328826,0.034328826
832.9,-73.72856,4,1409,2145.872446537018,880079,0.0,0.6162037,0.8871457129716873,0.077568516,0.06737253,0.06737253
786.925,-83.678505,8,1417,2156.373240709305,884736,0.0,0.58812875,0.9544347338378429,0.09828212,0.030341417,0.030341417
728.65,-87.83689,6,1423,2166.2568695545197,888239,0.0,0.60436344,0.842577189207077,0.09320431,0.02956753,0.02956753
682.3,-84.60549,7,1430,2176.251457929611,892906,0.0,0.6392814,0.8233604431152344,0.10905847,0.07204499,0.07204499
672.975,-92.81614,5,1435,2187.0431447029114,896422,0.0,0.5797185,0.8695333451032639,0.08558005,0.021512367,0.021512367
653.575,-75.10846,8,1443,2196.964770793915,901097,0.0,0.63289285,0.8319390118122101,0.09397808,0.024023933,0.024023933
