approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.1130804e-05,0.0,91.45,-103.60545728,-0.00337064266204834,982,39,1.3580469,-0.000116831245,159744,154.97859597206116,159744,4248.9624
9.307438e-06,0.0,93.49,-103.05033787999999,-0.0032967329025268555,953,40,1.3580523,-4.190365e-05,163840,159.27648329734802,163840,3787.3506
2.7263715e-05,0.0,88.16,-98.97248317999998,-0.0025957822799682617,1046,41,1.35758,-0.0001540065,167936,163.19208526611328,167936,3802.5503
2.8029346e-05,0.0,88.55,-99.61290666999999,-0.0026345252990722656,964,42,1.3559824,-9.8716366e-05,172032,167.44097304344177,172032,4801.075
5.7396242e-05,0.0052490234,86.4,-98.70623257999998,-0.004881620407104492,1074,43,1.3610395,-0.0004024225,176128,171.25466299057007,176128,3192.4734
0.000333626,0.060668945,85.6,-99.72930495,-0.0040743350982666016,1083,44,1.3496909,0.0005805404,180224,175.03411054611206,180224,4158.8203
0.0001802268,0.022644043,88.94,-102.14293722999999,-0.00266110897064209,1081,45,1.3454212,-0.0005293514,184320,178.8222529888153,184320,3652.8198
9.311764e-06,0.0,89.04,-96.66847887,-0.005811572074890137,1079,46,1.3455715,-8.272394e-05,188416,182.61572980880737,188416,3481.2446
1.8189301e-05,0.00024414062,89.2,-100.95091298999999,-0.0045087337493896484,1041,47,1.340315,-0.00019692001,192512,186.547509431839,192512,5117.857
0.00014944971,0.011962891,90.7,-100.90114675,-0.004447817802429199,1086,48,1.3454549,-0.00048199669,196608,190.31844425201416,196608,2717.7834
0.0001605122,0.033569336,90.13,-94.53455848000002,-0.0030281543731689453,1003,49,1.3462814,-0.0005677298,200704,194.40222764015198,200704,3359.8057
0.0001821007,0.037902832,88.54,-90.80014633000002,-0.00963890552520752,1059,50,1.3403769,-0.0005803758,204800,198.26965022087097,204800,2884.0842
0.00020612477,0.026672363,90.05,-89.79044633000001,-0.006619691848754883,1002,51,1.3333538,-0.0002944777,208896,202.35791993141174,208896,2905.7693
0.0003258948,0.04937744,91.14,-86.21958027,-0.0036772489547729492,1038,52,1.329907,-0.00023403416,212992,206.30323147773743,212992,2599.331
0.00026130734,0.046875,89.79,-78.66857297,-0.006406426429748535,1064,53,1.3255104,-0.00092156493,217088,210.15024375915527,217088,1873.8308
2.059382e-05,0.0,89.2,-72.47989518,-0.002848386764526367,1070,54,1.319179,-0.00012665216,221184,213.97548651695251,221184,1974.1448
8.858127e-06,0.0,91.11,-72.90073739,-0.0015017986297607422,1018,55,1.3186619,-0.00012958099,225280,217.99906659126282,225280,2371.6062
0.00010922502,0.008728027,89.09,-75.43854347,-0.00814521312713623,928,56,1.3181517,-0.0003605222,229376,222.41255450248718,229376,2249.1287
0.00050339045,0.08557129,89.78,-69.41301785,-0.008289217948913574,1000,57,1.3161929,-0.0010424659,233472,226.506591796875,233472,1528.0365
0.00012846962,0.0015869141,92.41,-62.063612330000005,-0.010060429573059082,1050,58,1.3109044,-0.00013686997,237568,230.405841588974,237568,1520.7268
0.00022636788,0.016052246,91.02,-64.2911695,-0.011986851692199707,1062,59,1.3017052,-0.0008356976,241664,234.2617266178131,241664,1765.5647
0.00024207082,0.03112793,92.21,-62.48943574,-0.0068318843841552734,1057,60,1.2948008,-0.00041567016,245760,238.1372034549713,245760,1409.3635
1.4047018e-05,0.0,101.48,-58.054278560000014,0.005293548107147217,778,61,1.2988952,-6.882404e-05,249856,243.40148329734802,249856,1646.5262
9.064862e-05,0.012756348,100.18,-53.09305888000001,-0.010881543159484863,889,62,1.2870246,-0.00045255496,253952,248.0068280696869,253952,1440.7151
0.00019922067,0.026550293,91.74,-57.995080510000015,-0.007063031196594238,1051,63,1.279019,-0.00043819135,258048,251.9011344909668,258048,1480.4197
7.2880066e-05,0.00048828125,95.64,-55.038477220000004,-0.008197426795959473,1058,64,1.2806484,-0.00042365812,262144,255.7721004486084,262144,1204.8158
0.00011624785,0.0025024414,97.17,-50.91264661000001,-0.014020442962646484,984,65,1.2659036,-0.00046790796,266240,259.93290877342224,266240,1111.1902
0.0001262736,0.0,95.82,-46.20212292000001,-0.012901902198791504,958,66,1.2642063,-0.00067705876,270336,264.20689392089844,270336,1163.4514
3.2695592e-05,0.0,106.48,-45.029615060000005,-0.00325167179107666,701,67,1.2795796,-0.00016072323,274432,270.0469000339508,274432,1135.5654
8.169148e-06,0.0,107.83,-42.056212099999996,-0.011275529861450195,1007,68,1.2583,-9.0900925e-05,278528,274.1134853363037,278528,1154.4293
3.77221e-06,0.0,100.29,-41.04367324,-0.01089775562286377,1015,69,1.252076,-0.00015582971,282624,278.14611172676086,282624,1253.6006
5.054354e-06,0.0,102.2,-42.11542602,-0.011155009269714355,1038,70,1.2582175,-9.548917e-05,286720,282.09203267097473,286720,1210.0515
2.7207885e-05,0.0,104.75,-43.39934114,-0.0097503662109375,1037,71,1.2599621,-0.00032831705,290816,286.0403482913971,290816,1095.2623
2.2376835e-05,0.0,102.5,-43.77097205999999,-0.0019756555557250977,823,72,1.2613369,-0.00017605186,294912,291.01364374160767,294912,1047.801
1.698128e-05,0.0,110.75,-44.202817229999994,-0.0036281347274780273,855,73,1.2465603,6.376358e-07,299008,295.80440878868103,299008,1662.1539
2.0632256e-06,0.0,111.66,-36.21456561,-0.008983850479125977,977,74,1.2384422,-8.4066356e-05,303104,299.9948801994324,303104,916.50116
1.0366637e-05,0.0,104.22,-36.03402954999999,-0.011721968650817871,935,75,1.2358047,-0.00023572374,307200,304.37516593933105,307200,1188.459
3.774135e-05,0.0,105.76,-37.053708900000004,-0.008395671844482422,1043,76,1.2387066,-0.00011646605,311296,308.3024706840515,311296,1193.703
3.867177e-06,0.0,105.2,-35.58027373,-0.01340639591217041,952,77,1.2268977,-8.9832916e-05,315392,312.6047646999359,315392,925.96277
5.370965e-06,0.0,105.38,-33.40377296,-0.006914734840393066,955,78,1.225603,-4.1406733e-05,319488,316.8936777114868,319488,1016.3456
1.1944718e-05,0.0,104.07,-32.8170606,0.0003497600555419922,905,79,1.2330022,-0.00023584538,323584,321.4197964668274,323584,1079.6656
1.480228e-05,0.0,113.46,-32.564498240000006,0.010579586029052734,827,80,1.2443378,-0.00019058463,327680,326.3689832687378,327680,1013.83936
5.2007854e-05,0.0,112.05,-34.708338080000004,-0.004261136054992676,1030,81,1.2214516,-0.00021898758,331776,330.3454649448395,331776,1082.2328
6.5635195e-06,0.0,113.48,-31.32980024,-0.0007872581481933594,662,82,1.2439646,-1.8550578e-05,335872,336.5330421924591,335872,826.3032
1.6955773e-06,0.0,116.14,-25.617948869999996,-0.0059964656829833984,1038,83,1.2165755,-3.492857e-05,339968,340.4791121482849,339968,821.13965
6.289095e-06,0.0,126.1,-21.529366760000006,-0.0037429332733154297,802,84,1.2435193,-5.4783683e-05,344064,345.58352160453796,344064,765.02576
2.1647884e-06,0.0,119.27,-19.769118090000003,-0.00651395320892334,966,85,1.2141143,-9.025767e-06,348160,349.82300424575806,348160,740.13165
4.855745e-06,0.0,118.4,-19.765072850000003,-0.004369020462036133,923,86,1.2172337,-8.388504e-05,352256,354.2577106952667,352256,904.24915
4.560055e-06,0.0,110.45,-23.0725664,-0.0009927749633789062,908,87,1.2106842,-3.9511513e-05,356352,358.7671854496002,356352,967.5281
4.031755e-06,0.0,118.75,-20.81897759,0.00016933679580688477,766,88,1.2339145,-3.607587e-05,360448,364.1128487586975,360448,797.3266
4.137056e-06,0.0,126.87,-24.414257699999997,0.0028235316276550293,748,89,1.2463502,-8.884455e-05,364544,369.58728313446045,364544,982.115
2.0421283e-05,0.0,136.4,-22.72512156,0.0056496262550354,769,90,1.2407091,-0.00027741952,368640,374.90804624557495,368640,961.84143
3.2912343e-05,0.0,127.7,-23.183960430000006,-0.0029480457305908203,902,91,1.1999997,-0.00021769878,372736,379.44753527641296,372736,744.97845
8.605121e-06,0.0,127.91,-20.601376280000004,0.007625937461853027,584,92,1.2466419,-7.1292394e-05,376832,386.458523273468,376832,928.5799
6.5401628e-06,0.0,129.64,-18.89245045,0.0076531171798706055,769,93,1.2072126,-0.00010595756,380928,391.7811908721924,380928,871.9924
4.0900345e-06,0.0,148.0,-19.61320678,0.0032082796096801758,648,94,1.245863,-5.6083394e-05,385024,398.0991244316101,385024,1197.425
7.369752e-06,0.0,142.36,-19.849605600000004,0.0008019208908081055,1017,95,1.1936917,-8.943869e-05,389120,402.12540578842163,389120,903.9891
3.951556e-06,0.0,131.86,-21.08333525,0.00042253732681274414,917,96,1.1877699,-8.359057e-05,393216,406.5926468372345,393216,1022.5523
9.431268e-06,0.0,113.43,-24.20776124,-0.0016326904296875,893,97,1.1907065,-0.0001685131,397312,411.1779224872589,397312,1548.6637
3.3091404e-05,0.0,122.08,-24.853389180000004,0.009018480777740479,788,98,1.227588,-0.00025017327,401408,416.3727231025696,401408,981.47186
2.8960403e-05,0.0,124.18,-24.49162835,-0.0052835941314697266,1025,99,1.1843934,6.2688865e-05,405504,420.3672311306,405504,1409.4437
1.7028965e-06,0.0,124.9,-17.86280194,0.004556715488433838,939,100,1.1907475,-4.2133222e-05,409600,424.7284290790558,409600,801.6682
2.5124762e-06,0.0,117.63,-14.754211190000001,0.0069596171379089355,1016,101,1.1854454,-0.00010044644,413696,428.75941014289856,413696,864.03125
1.2421438e-05,0.0,126.49,-12.090725090000003,0.014088332653045654,560,102,1.243472,-0.00019429128,417792,436.06951117515564,417792,723.5054
3.6746434e-05,0.0,153.05,-13.921947029999998,0.012181997299194336,529,103,1.2616184,-8.054642e-05,421888,443.7988495826721,421888,1554.8915
1.5078384e-05,0.0,168.78,-15.4962841,0.011728227138519287,693,104,1.1944922,-8.009083e-06,425984,449.70200848579407,425984,647.4626
3.0847887e-06,0.0,169.69,-17.020948420000003,0.014586269855499268,985,105,1.1885759,-4.0297455e-05,430080,453.8599715232849,430080,864.48376
1.8473445e-05,0.0,176.44,-18.18707711,0.015982449054718018,481,106,1.2526855,-0.0002381796,434176,462.371545791626,434176,805.1984
8.067931e-06,0.0,143.29,-18.77059311,0.00042313337326049805,661,107,1.2078145,2.630795e-05,438272,468.5615620613098,438272,1632.4008
2.2712693e-06,0.0,145.27,-18.06451861,0.01215827465057373,904,108,1.1696799,-6.192291e-05,442368,473.09164023399353,442368,877.97766
1.773686e-05,0.0,155.18,-16.190760079999997,0.011591494083404541,754,109,1.2060833,-0.00017820613,446464,478.51863408088684,446464,1268.2339
1.6342801e-05,0.0,147.52,-17.85654033,0.0044838786125183105,648,110,1.1910497,2.376626e-05,450560,484.83161997795105,450560,1759.956
6.43497e-06,0.0,136.03,-12.91233132,0.020043551921844482,861,111,1.1577008,-8.400388e-05,454656,489.5870931148529,454656,701.41077
4.5006134e-05,0.00061035156,142.76,-12.31335067,0.013585388660430908,738,112,1.1952969,-0.0004004222,458752,495.13432455062866,458752,1108.5685
0.00019646544,0.016113281,145.08,-12.539396960000001,0.018971383571624756,481,113,1.2293158,-0.00016800803,462848,503.6424925327301,462848,822.9353
1.4449305e-05,0.0,157.93,-10.662731999999998,0.012731552124023438,664,114,1.1954631,-5.4845397e-05,466944,509.80706119537354,466944,1464.0914
5.608234e-06,0.0,169.63,-11.910809839999999,0.02272498607635498,489,115,1.2239127,-2.6647205e-05,471040,518.1711163520813,471040,1003.22534
3.4806984e-05,0.0,180.54,-16.60090673,0.016260087490081787,686,116,1.1795068,-0.0001578433,475136,524.1346070766449,475136,1112.0345
6.71303e-05,0.0018920898,198.27,-11.905908139999998,0.02004462480545044,555,117,1.2083659,0.00020034354,479232,531.5084133148193,479232,1004.292
6.827924e-06,0.0,195.26,-15.55028565,0.018348515033721924,599,118,1.203045,-6.79408e-05,483328,538.3380529880524,483328,1125.2576
1.0438224e-05,0.0,189.67,-15.50905183,0.009380757808685303,621,119,1.1859446,1.5770085e-05,487424,544.9315059185028,487424,2725.804
5.4043794e-06,0.0,191.9,-17.3770847,0.0009223818778991699,514,120,1.2232336,-5.1356474e-05,491520,552.8860495090485,491520,2156.8152
2.3211667e-05,6.1035156e-05,219.16,-15.531257249999996,0.03141266107559204,460,121,1.258223,-0.0002276109,495616,561.7856335639954,495616,1039.3185
3.5310353e-05,0.0,240.4,-14.61413844,0.025170564651489258,525,122,1.2163996,4.0586718e-05,499712,569.5793826580048,499712,1144.7354
7.357339e-06,0.0,209.65,-21.040597339999998,0.009609341621398926,970,123,1.1495873,-9.925992e-06,503808,573.8003556728363,503808,5296.1304
1.9485326e-05,0.0,203.57,-22.995264510000005,0.014265000820159912,817,124,1.1920586,-8.764371e-05,507904,578.8089706897736,507904,4361.352
2.5117122e-05,0.0024414062,212.88,-21.978197680000005,0.03939539194107056,433,125,1.2375765,4.131603e-05,512000,588.2571513652802,512000,927.87885
1.0685516e-05,0.0,227.16,-20.60083668,0.01989591121673584,412,126,1.2596961,-8.629606e-05,516096,598.1859357357025,516096,1472.4078
3.9635006e-06,0.0,207.24,-20.22588371,0.04064977169036865,512,127,1.2114743,-6.872305e-05,520192,606.1768584251404,520192,817.5754
1.8404491e-05,0.0,209.77,-13.258508229999997,0.02780783176422119,921,128,1.1627536,-4.7470894e-05,524288,610.6216356754303,524288,2150.1604
7.3965684e-06,0.0,220.28,-11.515480430000002,0.03231781721115112,772,129,1.167935,-0.00011436017,528384,615.9241621494293,528384,1704.0942
1.3700618e-05,0.0,178.56,-8.369607550000001,0.0399966835975647,793,130,1.1809934,-3.8457685e-05,532480,621.0862317085266,532480,856.6619
1.5600928e-05,0.0,177.02,-8.90014407,0.05430150032043457,431,131,1.2493001,-0.00018108166,536576,630.5697493553162,536576,1016.06195
4.822971e-05,0.0,195.3,-9.642849100000001,0.03590893745422363,487,132,1.2202264,-0.00030000918,540672,638.9797031879425,540672,931.9843
5.5779932e-05,0.0,224.84,-8.484170090000001,0.0673174262046814,503,133,1.2228951,-0.00015471938,544768,647.1178071498871,544768,583.4708
1.9970572e-05,0.0,235.81,-7.3052924799999985,0.03089892864227295,509,134,1.2007394,5.6632358e-05,548864,655.1559073925018,548864,1693.0375
2.3142682e-05,0.0006713867,253.13,-3.75467282,0.04715853929519653,436,135,1.2209983,-0.00018089874,552960,664.5358757972717,552960,713.84125
0.00016248085,0.026611328,272.7,-3.1238138,0.03907978534698486,403,136,1.2234331,0.00026895682,557056,674.6856801509857,557056,1484.816
2.8769275e-05,0.0012207031,290.64,-3.520613360000001,0.0664178729057312,385,137,1.2418562,-0.00015700277,561152,685.3007583618164,561152,1066.501
5.8481088e-05,0.002746582,313.36,-4.355026700000001,0.023840248584747314,478,138,1.1995554,-7.1855146e-05,565248,693.8537259101868,565248,3156.554
1.212612e-05,0.0,306.78,-1.6118198900000003,0.05600416660308838,494,139,1.2023827,-8.4653235e-05,569344,702.1440591812134,569344,1082.0675
8.509443e-06,0.0,323.84,0.37408354000000055,0.07238680124282837,420,140,1.2383015,-8.532952e-05,573440,711.8855402469635,573440,853.26654
1.7344528e-05,0.0,332.19,-0.5543217500000003,0.0294191837310791,355,141,1.2343589,5.9941347e-05,577536,723.4096908569336,577536,1931.094
6.664839e-06,0.0,357.11,-1.08408195,0.07042032480239868,345,142,1.2619734,-9.711366e-06,581632,735.2599318027496,581632,1093.1731
2.8274833e-06,0.0,366.86,-1.5660413700000007,0.036814212799072266,432,143,1.2002671,-2.7378177e-05,585728,744.7401428222656,585728,3080.3582
4.0672307e-06,0.0,384.98,-1.164282810000001,0.07539194822311401,378,144,1.2648625,4.9463997e-06,589824,755.5661044120789,589824,878.48444
3.0509225e-05,0.00036621094,385.08,-2.6540812800000015,0.05122560262680054,382,145,1.2517287,-0.0002780112,593920,766.2863459587097,593920,1188.8215
4.5496723e-05,0.0,418.0,-2.01926428,0.07877808809280396,412,146,1.2507374,-0.000105325336,598016,776.2142295837402,598016,894.19354
7.764644e-06,0.0,420.33,-4.3801128899999995,0.024686872959136963,465,147,1.2368315,-6.800803e-05,602112,785.0160264968872,602112,2602.6528
2.4312394e-05,0.0,436.18,-2.74739889,0.06543254852294922,479,148,1.2259202,-0.00011461391,606208,793.5551102161407,606208,1443.8154
3.1333293e-05,0.00079345703,427.16,-1.4473973900000001,0.07765543460845947,485,149,1.1805766,-0.00021146727,610304,802.001062631607,610304,852.6411
4.0936135e-05,0.0,438.16,-3.6809422000000005,0.04887503385543823,370,150,1.230721,-2.3353437e-05,614400,813.0510332584381,614400,2042.5011
1.7989178e-05,0.0,420.91,-4.2342874,0.094596266746521,458,151,1.2013197,-0.00016912457,618496,821.985832452774,618496,1125.7445
8.601495e-05,0.002380371,383.56,-4.928874100000001,0.09943819046020508,510,152,1.205966,1.2134085e-05,622592,830.0177226066589,622592,943.6023
6.741209e-06,0.0,333.95,-5.85047635,0.053152382373809814,531,153,1.1842188,-7.620248e-05,626688,837.7284371852875,626688,1923.5884
5.115179e-06,0.0,297.23,-3.71934878,0.07655465602874756,535,154,1.2006919,-1.5954647e-06,630784,845.3785033226013,630784,1609.9568
3.388994e-05,0.0,286.54,-0.9852257599999996,0.10525453090667725,438,155,1.2110093,-0.00012643723,634880,854.7232382297516,634880,696.33295
3.76963e-05,0.0,289.78,-1.1073851999999993,0.0680648684501648,472,156,1.2115648,-9.987125e-05,638976,863.3848102092743,638976,1427.6285
3.4113487e-05,0.0,299.34,-3.77234036,0.022764265537261963,397,157,1.2515095,-0.00014439752,643072,873.6930906772614,643072,6840.803
5.436236e-05,6.1035156e-05,289.59,-2.3130640299999996,0.05368006229400635,504,158,1.1857601,-3.130699e-06,647168,881.8082411289215,647168,1526.7114
8.866698e-06,0.0,306.84,-3.3230407899999994,0.021145880222320557,399,159,1.2358735,-6.420538e-06,651264,892.0585153102875,651264,6053.0713
2.1240083e-05,0.0,313.32,0.20460523999999938,0.1363964080810547,414,160,1.2167754,5.3422264e-05,655360,901.9478793144226,655360,764.32416
0.00026903822,0.031982422,315.84,-5.3258480200000005,0.04367858171463013,612,161,1.1696377,-0.0003117737,659456,908.6354548931122,659456,12196.527
1.32696805e-05,0.0,327.08,-8.943998380000002,0.04077416658401489,491,162,1.2113945,7.2321214e-05,663552,916.9618663787842,663552,1861.9602
6.9073994e-06,0.0,336.02,-9.459325539999998,0.09389346837997437,332,163,1.2318429,-1.8571154e-07,667648,929.2798118591309,667648,1340.8102
4.9828388e-05,0.0063476562,359.46,-8.873577360000002,0.14236551523208618,406,164,1.2155727,-0.000115189905,671744,939.3548274040222,671744,802.14496
0.00011194997,0.008850098,359.37,-11.994825250000002,0.07986247539520264,441,165,1.2065998,0.00018476658,675840,948.6422109603882,675840,1108.6776
3.904428e-06,0.0,349.22,-9.42575033,0.052723228931427,398,166,1.2091463,-4.161807e-05,679936,958.92200922966,679936,892.87036
3.7574398e-06,0.0,350.01,-10.526101949999997,0.059326350688934326,408,167,1.2168851,-1.927049e-05,684032,968.9572286605835,684032,1628.029
2.178258e-06,0.0,357.04,-11.757805670000003,0.03459358215332031,498,168,1.2109154,-4.598702e-05,688128,977.1700990200043,688128,4686.8633
9.854861e-06,0.0,360.84,-14.914349269999997,0.06679624319076538,487,169,1.2109789,-5.952819e-05,692224,985.581262588501,692224,2488.5627
1.6410515e-05,0.0,376.74,-11.235429390000002,0.02967667579650879,472,170,1.1997658,2.478654e-05,696320,994.2474591732025,696320,2783.251
1.8847923e-05,0.0,390.87,-9.229067749999999,0.1052519679069519,451,171,1.2108816,4.826364e-05,700416,1003.3211007118225,700416,761.0969
2.2022432e-05,0.0,390.49,-9.755207409999999,0.1406550407409668,437,172,1.1906928,-0.00010813988,704512,1012.6767718791962,704512,815.2826
2.7510909e-05,0.0,381.69,-11.004838419999999,0.07406455278396606,468,173,1.2023427,-2.554967e-06,708608,1021.4238669872284,708608,1793.8998
6.2532554e-06,0.0,390.39,-9.87149397,0.12073701620101929,413,174,1.2412429,-3.4681754e-05,712704,1031.3361570835114,712704,785.6819
4.638214e-05,0.0,388.74,-13.296195709999997,0.04801666736602783,547,175,1.1967839,-7.34497e-05,716800,1038.8168363571167,716800,5180.4927
4.0431292e-05,0.0,405.6,-10.91697135,0.12767338752746582,371,176,1.2334757,-0.00013990962,720896,1049.8308017253876,720896,923.65356
9.341716e-05,0.0032348633,403.31,-7.487974670000001,0.13503646850585938,417,177,1.2326021,-0.00030682777,724992,1059.6526935100555,724992,611.56775
1.4340661e-05,0.0,402.26,-7.38023686,0.06954556703567505,360,178,1.225033,-3.666294e-05,729088,1071.0166771411896,729088,2658.8916
1.45285585e-05,0.0,416.97,-5.736171,0.16207754611968994,482,179,1.2093292,-8.745282e-05,733184,1079.5129888057709,733184,501.28122
2.3300307e-05,0.0,437.45,-6.43392005,0.12085676193237305,388,180,1.2470624,2.9906485e-05,737280,1090.0605466365814,737280,930.3571
2.5974161e-05,0.0,443.02,-4.59607909,0.1005740761756897,499,181,1.1901858,-6.381749e-05,741376,1098.268387079239,741376,1037.8048
3.636686e-05,0.0,453.06,-7.298856599999999,0.13208621740341187,509,182,1.2174478,4.6133136e-06,745472,1106.3088805675507,745472,682.5603
1.533169e-05,0.0,445.84,-4.552396999999998,0.14923876523971558,486,183,1.211502,-9.1354595e-05,749568,1114.7336196899414,749568,815.31116
5.5975277e-05,0.0016479492,470.22,-5.1141133599999975,0.15228217840194702,396,184,1.2489705,-7.4056836e-05,753664,1125.0764923095703,753664,703.671
3.1671865e-05,0.0,473.42,-5.87496693,0.05477243661880493,398,185,1.2099589,0.00010500147,757760,1135.355216741562,757760,1495.9636
2.6558342e-05,0.0,476.89,-6.81636018,0.05912208557128906,404,186,1.2084192,-0.00012688513,761856,1145.473436832428,761856,1992.3414
3.2318614e-05,0.0,469.23,-7.033746140000002,0.05226105451583862,672,187,1.1593822,-0.00017861054,765952,1151.564169883728,765952,3254.5266
9.64008e-06,0.0,457.68,-10.327293449999997,0.08938723802566528,395,188,1.2189867,-0.00015128625,770048,1161.9264693260193,770048,2208.0342
