EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
121.05,-14.7268095,34,1598,162.58484482765198,167884,0.0,1.1930473,-4.482269287109375e-05,0.0007782479,0.0042237383,0.0042237383
126.925,-15.115886,32,1630,166.73323440551758,171982,0.0,1.1974819,-3.170967102050781e-05,0.0007011277,0.0037704008,0.0037704008
127.4,-14.451242,32,1662,170.81045818328857,176056,0.0,1.183332,2.5033950805664062e-06,0.000680187,0.004794617,0.004794617
125.225,-8.989517,32,1694,174.89870762825012,180158,0.0,1.1904333,0.00020253658294677734,0.00071176304,0.004810718,0.004810718
148.275,-7.4140763,26,1720,180.52506852149963,184219,0.0,1.1635681,0.01577746868133545,0.000783961,0.0033999905,0.0033999905
148.675,-5.9384565,25,1745,185.77592825889587,188350,0.0,1.1572852,0.2730776071548462,0.0007964048,0.004314617,0.004314617
169.4,5.212817,26,1771,191.16244769096375,192470,0.0,1.1508414,0.34880369901657104,0.0007363064,0.004411788,0.004411788
171.95,7.458987,18,1789,197.69254088401794,196587,0.0,1.137174,0.4065830111503601,0.00080561015,0.0038821679,0.0038821679
221.9,5.033732,17,1806,204.8534414768219,200685,0.0,1.1578455,0.34808117151260376,0.00083254627,0.0039466284,0.0039466284
225.9,2.1386988,16,1822,211.49716210365295,204687,0.0,1.1452024,0.32151365280151367,0.000778424,0.003625405,0.003625405
255.125,-2.2597098,15,1837,219.0464153289795,208768,0.0,1.1275599,0.299049437046051,0.0009049438,0.004760656,0.004760656
256.4,0.4578144,18,1855,226.4346308708191,212935,0.0,1.0697614,0.3834293484687805,0.0008419739,0.0037000764,0.0037000764
229.025,-0.89546144,16,1871,233.72233748435974,217056,0.0,1.1182597,0.25912123918533325,0.0008056726,0.0036236178,0.0036236178
251.725,3.4084115,16,1887,241.13326215744019,221099,0.0,1.1202421,0.3237212896347046,0.0009073172,0.0040168827,0.0040168827
253.4,6.3184676,16,1903,247.31634831428528,225265,0.0,1.1053793,0.3255577087402344,0.0007587352,0.0038649472,0.0038649472
255.875,11.095263,16,1919,254.8369472026825,229304,0.0,1.0962594,0.47132712602615356,0.0008775924,0.0037138085,0.0037138085
303.375,-0.4300537,9,1928,262.7808382511139,233384,0.0,1.0832753,0.297415554523468,0.00090873573,0.004330853,0.004330853
306.8,-1.3401573,11,1939,270.4972321987152,236893,0.0,1.0455877,0.4873056411743164,0.00078697904,0.003625582,0.003625582
391.075,-0.54983026,7,1946,280.6640794277191,241285,0.0,1.1179242,0.360595703125,0.0008349349,0.0049412567,0.0049412567
413.875,-2.4675405,8,1954,290.23518538475037,245059,0.0,1.1221113,0.3497370481491089,0.000837449,0.0055348543,0.0055348543
456.575,-1.3111461,10,1964,299.1320390701294,249311,0.0,1.026197,0.5055292844772339,0.00077069947,0.004514211,0.004514211
498.725,10.924751,8,1972,309.0658006668091,253873,0.0,1.1089978,0.42076873779296875,0.00082561636,0.0033859226,0.0033859226
467.575,11.733404,11,1983,317.6163971424103,257865,0.0,1.1092267,0.2995274066925049,0.00091769866,0.004782466,0.004782466
467.725,15.792707,6,1989,329.33669257164,262144,0.0,1.0898952,0.7005175948143005,0.0008469407,0.0042784535,0.0042784535
489.325,17.349112,9,1998,339.03459787368774,266096,0.0,1.0746175,0.3322702646255493,0.0008432797,0.004009383,0.004009383
492.025,12.813425,7,2005,348.4009485244751,269992,0.0,1.1015203,0.12625181674957275,0.0009042478,0.003631437,0.003631437
482.575,12.989276,8,2013,357.65575194358826,274176,0.0,1.0362382,0.3009724020957947,0.0008496896,0.0032153397,0.0032153397
514.425,10.676191,7,2020,367.86524748802185,278058,0.0,1.0939975,0.36213451623916626,0.00080608396,0.0034281202,0.0034281202
511.725,-0.7981628,8,2028,376.8695058822632,282463,0.0,1.1005646,0.5413399636745453,0.0008825832,0.0032196264,0.0032196264
552.925,0.8100246,5,2033,386.47014236450195,285737,0.0,1.116897,0.5328892469406128,0.0007938136,0.0037721037,0.0037721037
538.6,-5.6268716,9,2042,395.34291410446167,290801,0.0,1.064501,0.4169996976852417,0.0008638371,0.004266721,0.004266721
539.625,-11.039861,7,2049,403.1792323589325,294182,0.0,1.0800314,0.6315252780914307,0.00086287357,0.004494275,0.004494275
579.1,-6.397128,5,2054,413.765074968338,298340,0.0,1.0769439,0.6503866612911224,0.00084682624,0.0035609328,0.0035609328
587.475,-3.7371552,7,2061,422.05548334121704,302557,0.0,1.0384285,0.5335898697376251,0.0008666866,0.003493418,0.003493418
602.05,8.2354355,7,2068,431.61436223983765,306545,0.0,1.0576968,0.5273796319961548,0.00085613213,0.0042072106,0.0042072106
602.95,8.995616,6,2074,440.73019099235535,310855,0.0,1.0754342,0.6097217500209808,0.0008523641,0.003692358,0.003692358
615.75,21.223688,7,2081,450.23788595199585,315282,0.0,1.0978746,0.5830589830875397,0.0008964165,0.005043163,0.005043163
665.25,34.05829,4,2085,460.2993018627167,319282,0.0,1.1077998,0.6691613793373108,0.0009023185,0.004188087,0.004188087
686.975,33.38687,5,2090,470.1103775501251,322661,0.0,1.0544386,0.5022817254066467,0.0008778124,0.0034926953,0.0034926953
687.275,34.693783,7,2097,480.0741093158722,327145,0.0,1.0792677,0.587910532951355,0.00085337553,0.0050522536,0.0050522536
693.675,39.814293,5,2102,489.61846375465393,331304,0.0,1.1117282,0.7237169444561005,0.0008447225,0.0037685954,0.0037685954
685.725,38.954166,7,2109,499.8717534542084,334974,0.0,1.067686,0.49395787715911865,0.0008898346,0.003549325,0.003549325
706.4,39.007652,5,2114,510.17616415023804,339111,0.0,1.1070821,0.7287059128284454,0.0008420992,0.0037820304,0.0037820304
645.85,33.106945,9,2123,518.6934621334076,343116,0.0,1.0983758,0.3017134666442871,0.00085532304,0.0034889411,0.0034889411
644.125,36.548466,6,2129,528.5767066478729,347426,0.0,1.1047128,0.6390958726406097,0.0008419537,0.0035102977,0.0035102977
630.575,28.42483,7,2136,538.683132648468,352207,0.0,1.085566,0.5573649108409882,0.0008593005,0.0035744929,0.0035744929
624.4,22.95677,6,2142,547.8642992973328,356280,0.0,1.0146778,0.6620252430438995,0.00085231883,0.0034622578,0.0034622578
665.05,28.174067,5,2147,557.7644336223602,360396,0.0,1.0905769,0.6679740250110626,0.0007776621,0.006063757,0.006063757
665.075,28.45401,4,2151,567.46662068367,363577,0.0,1.0916246,0.7298419773578644,0.0008081968,0.0033701572,0.0033701572
686.95,28.139212,5,2156,577.2891254425049,367726,0.0,1.0198907,0.7330310046672821,0.00084544905,0.0048072175,0.0048072175
731.075,29.266932,6,2162,585.2803673744202,372166,0.0,1.0675148,0.7216500043869019,0.00083536986,0.0045247576,0.0045247576
730.9,25.708256,6,2168,594.3595016002655,376512,0.0,1.1061053,0.6501556634902954,0.00081429793,0.0041552447,0.0041552447
786.675,33.022846,4,2172,603.974924325943,380512,0.0,1.0752163,0.7694406360387802,0.00085787044,0.0033621956,0.0033621956
786.375,36.02688,5,2177,612.947690486908,384662,0.0,1.1047692,0.840300053358078,0.000879525,0.0036653783,0.0036653783
809.6,46.11117,5,2182,623.0317649841309,388664,0.0,1.0905304,0.6081010401248932,0.00071343326,0.0028518168,0.0028518168
730.45,42.708744,9,2191,631.1183445453644,392795,0.0,1.0765141,0.5728945136070251,0.0008360714,0.0030235783,0.0030235783
730.45,47.505234,4,2195,641.620055437088,396795,0.0,1.1224742,0.8496513217687607,0.0007883316,0.0035681394,0.0035681394
772.625,46.597347,4,2199,651.3166749477386,400795,0.0,1.0568068,0.645770400762558,0.0009066764,0.0038368502,0.0038368502
770.425,46.10915,5,2204,661.1140413284302,404983,0.0,1.1182663,0.7890767902135849,0.0008150507,0.006272015,0.006272015
811.775,46.588833,4,2208,670.5746839046478,408983,0.0,1.1164143,0.8359992206096649,0.00080148445,0.003309808,0.003309808
791.55,47.93658,5,2213,680.3596761226654,413174,0.0,1.1335096,0.7626147419214249,0.0008571197,0.004713674,0.004713674
791.475,46.27059,5,2218,690.6974499225616,417321,0.0,1.1125174,0.5076754689216614,0.00082861725,0.0032417276,0.0032417276
816.425,42.21505,4,2222,700.5753929615021,421321,0.0,1.0976601,0.795301541686058,0.00088429864,0.0038951766,0.0038951766
835.65,41.75993,6,2228,709.8255152702332,425660,0.0,1.117716,0.6494395136833191,0.00079662085,0.0042670425,0.0042670425
876.825,43.617928,5,2233,719.6615591049194,429868,0.0,1.1139317,0.6995009779930115,0.0008785459,0.0042732256,0.0042732256
876.825,44.47875,4,2237,730.2646644115448,433868,0.0,1.1332691,0.875392735004425,0.0008120522,0.0035425897,0.0035425897
897.125,48.62661,4,2241,739.7849786281586,437868,0.0,1.0142941,0.7852641493082047,0.00088454527,0.0070749354,0.0070749354
897.125,51.826946,4,2245,749.6589450836182,441868,0.0,1.1350551,0.906898520886898,0.0008135622,0.0066077914,0.0066077914
897.125,53.957176,4,2249,758.8667314052582,445868,0.0,1.140054,0.9202418178319931,0.0007772974,0.00255487,0.00255487
917.35,57.831867,4,2253,768.9422926902771,449868,0.0,1.1188579,0.8532533198595047,0.00081161526,0.0035534212,0.0035534212
916.35,58.847168,5,2258,778.0464334487915,453975,0.0,1.0598183,0.6873523890972137,0.0008142637,0.0041009374,0.0041009374
831.35,60.922302,8,2266,787.2160096168518,458575,0.0,1.0495033,0.5679648518562317,0.00081459247,0.0047921026,0.0047921026
809.7,58.2287,6,2272,795.9579062461853,462048,0.0,1.095633,0.58977410197258,0.0008136932,0.0046724747,0.0046724747
789.925,57.167717,6,2278,805.5744688510895,466465,0.0,1.0814826,0.7450651228427887,0.0008968853,0.0044840076,0.0044840076
789.925,56.4103,4,2282,814.949533700943,470465,0.0,1.0877218,0.8347359746694565,0.00089953316,0.0047918106,0.0047918106
770.5,54.0525,5,2287,825.2389011383057,474688,0.0,1.1103575,0.6701828241348267,0.00087007764,0.0044418396,0.0044418396
707.575,48.04833,7,2294,835.6533105373383,479171,0.0,1.0514679,0.45636677742004395,0.00084813347,0.0044493517,0.0044493517
686.775,53.429577,5,2299,844.5219700336456,482446,0.0,1.1106014,0.6342500746250153,0.00084951957,0.0042139837,0.0042139837
728.7,53.018654,4,2303,853.6237943172455,486446,0.0,1.0729284,0.8881318271160126,0.0008551907,0.004561728,0.004561728
771.775,57.19918,5,2308,863.1505880355835,491446,0.0,1.1345638,0.9347511976957321,0.0009113918,0.0040775323,0.0040775323
793.35,51.065075,5,2313,871.7169778347015,494782,0.0,1.0723561,0.5719106197357178,0.000853323,0.004882274,0.004882274
812.8,54.055065,4,2317,881.1825695037842,498782,0.0,1.0510607,0.9082169309258461,0.00088029273,0.004372594,0.004372594
832.925,55.731895,5,2322,890.2623822689056,503782,0.0,1.143537,0.8550705462694168,0.0008271544,0.0043167616,0.0043167616
852.35,57.655468,4,2326,900.6659095287323,507782,0.0,1.1112692,0.8660999238491058,0.000979586,0.008328937,0.008328937
872.425,60.65119,4,2330,910.8293669223785,511782,0.0,1.1361382,0.9107660949230194,0.00089625263,0.0044254814,0.0044254814
908.175,68.54869,4,2334,919.4478335380554,515498,0.0,1.0642171,0.7364988625049591,0.0009034176,0.0022061083,0.0022061083
883.35,67.046555,7,2341,929.2544705867767,519780,0.0,1.0543408,0.44156181812286377,0.00085296156,0.0036954458,0.0036954458
883.35,64.98487,4,2345,940.0458824634552,523780,0.0,1.1039857,0.32773756980895996,0.0008476435,0.004046574,0.004046574
903.775,67.53949,4,2349,950.2769842147827,527780,0.0,1.14822,0.9542116187512875,0.00086363766,0.0039871093,0.0039871093
924.95,77.25527,4,2353,960.5139577388763,531780,0.0,1.1455545,0.9148956388235092,0.00090522,0.006735496,0.006735496
924.95,75.292496,4,2357,971.0127191543579,535780,0.0,1.0869937,0.9199151247739792,0.0009355213,0.0043672565,0.0043672565
883.725,72.19471,6,2363,979.5779795646667,540131,0.0,1.0954721,0.6581034064292908,0.00081723044,0.007294955,0.007294955
821.6,68.42184,7,2370,988.4954941272736,544646,0.0,1.1060199,0.7398462891578674,0.0008021132,0.005062682,0.005062682
793.175,57.18017,7,2377,996.3249015808105,548409,0.0,1.0818774,0.4823814630508423,0.0008247405,0.005876993,0.005876993
815.725,60.265846,4,2381,1006.191999912262,552409,0.0,1.1023326,0.7964245826005936,0.00081068894,0.004371325,0.004371325
792.925,62.682148,5,2386,1015.5358164310455,556497,0.0,1.0187762,0.6512994170188904,0.00084103015,0.0030588466,0.0030588466
792.925,59.16575,4,2390,1025.0417110919952,560497,0.0,1.0876182,0.801546573638916,0.00081641576,0.0035412116,0.0035412116
772.3,59.32183,5,2395,1034.1773519515991,564672,0.0,1.093773,0.8291740268468857,0.0008611949,0.0035736747,0.0035736747
728.725,51.702995,8,2403,1043.1973962783813,569280,0.0,1.0263529,-0.026412248611450195,0.0008268433,0.0049700844,0.0049700844
705.45,46.837807,6,2409,1052.6143579483032,572750,0.0,1.0778501,0.6350924670696259,0.0009061049,0.004142669,0.004142669
746.825,47.463886,5,2414,1062.200676202774,576936,0.0,1.0422001,0.7464903593063354,0.00089957606,0.0047636707,0.0047636707
704.625,46.87916,8,2422,1070.5493080615997,581594,0.0,1.1182827,0.38050252199172974,0.0009329952,0.004875455,0.004875455
684.85,45.261192,5,2427,1079.5590460300446,584891,0.0,1.107054,0.6289671063423157,0.00092116767,0.004488675,0.004488675
616.675,41.456177,8,2435,1088.9551737308502,589339,0.0,1.1037264,0.6161792278289795,0.0008302492,0.004238313,0.004238313
664.95,40.975597,5,2440,1098.2763476371765,593726,0.0,1.0657454,0.37832868099212646,0.00095775526,0.007935427,0.007935427
683.925,43.724884,5,2445,1108.1378054618835,597827,0.0,1.0565672,0.49425482749938965,0.00092336576,0.004113033,0.004113033
706.55,47.684673,5,2450,1117.7406568527222,602012,0.0,1.0945414,0.723930150270462,0.00090680696,0.0043905415,0.0043905415
653.525,49.61393,7,2457,1126.4503741264343,605247,0.0,1.0317941,0.36037951707839966,0.00091932755,0.0045782016,0.0045782016
695.875,51.184803,5,2462,1137.1748416423798,609429,0.0,1.1026704,0.43685317039489746,0.00093492586,0.0062494273,0.0062494273
704.3,41.659584,6,2468,1146.9363906383514,614063,0.0,1.0232239,0.5267354547977448,0.0007968,0.0040394855,0.0040394855
749.925,45.854397,5,2473,1156.8821847438812,618248,0.0,1.072662,0.6990199387073517,0.0008547004,0.004965076,0.004965076
767.725,48.73475,5,2478,1166.4204783439636,622435,0.0,1.0453106,0.24983888864517212,0.0009257343,0.0034499483,0.0034499483
725.55,48.267372,6,2484,1175.8016266822815,625849,0.0,1.1182408,0.6234459280967712,0.0008209966,0.003543086,0.003543086
723.6,48.586018,5,2489,1185.044331073761,629956,0.0,1.0943277,0.7551416456699371,0.0008610222,0.0036435244,0.0036435244
748.375,45.302193,5,2494,1194.4893200397491,633968,0.0,1.0206361,0.3044065237045288,0.00089076214,0.0054871575,0.0054871575
773.0,44.301743,5,2499,1204.9212300777435,638167,0.0,1.067455,0.5429524779319763,0.0008883476,0.0042936914,0.0042936914
762.1,54.8086,7,2506,1213.8049595355988,642547,0.0,1.0821459,0.665677547454834,0.00093913113,0.0036352177,0.0036352177
717.35,56.88642,7,2513,1222.7500104904175,646942,0.0,1.021795,0.5178820192813873,0.0008533368,0.004628228,0.004628228
719.65,59.773945,5,2518,1233.0257360935211,651221,0.0,0.98201966,0.6122652590274811,0.0008689002,0.003761455,0.003761455
759.925,64.158165,5,2523,1242.4126427173615,655246,0.0,1.0501918,0.6532604098320007,0.0009583497,0.0038929493,0.0038929493
741.15,60.820263,5,2528,1252.5350558757782,658602,0.0,1.1382076,0.5486583113670349,0.00082034315,0.004188166,0.004188166
726.0,54.00094,6,2534,1263.0293772220612,663008,0.0,1.0508635,0.4613383412361145,0.00091301755,0.0049965135,0.0049965135
725.375,57.54901,5,2539,1272.1933493614197,667182,0.0,1.0778549,0.7854761928319931,0.00083067646,0.0045245816,0.0045245816
728.075,56.87719,7,2546,1281.2412247657776,671670,0.0,1.1083901,0.44194555282592773,0.00088620733,0.0056395945,0.0056395945
709.9,49.004223,6,2552,1289.9803955554962,675183,0.0,1.0046875,0.36927080154418945,0.000856969,0.004163786,0.004163786
721.65,43.05564,5,2557,1299.026002407074,679087,0.0,1.0825377,0.7579634338617325,0.00088229694,0.0039145825,0.0039145825
744.8,49.505516,4,2561,1309.1403357982635,683087,0.0,1.1389608,0.2645690441131592,0.0007903996,0.0037581979,0.0037581979
723.175,47.58091,5,2566,1319.436573266983,687173,0.0,1.085529,0.6307931840419769,0.0008094748,0.006055328,0.006055328
764.275,56.78531,5,2571,1330.8242771625519,692173,0.0,1.1286632,0.8597738444805145,0.00096767995,0.0065874946,0.0065874946
762.5,57.242393,5,2576,1340.0399618148804,695508,0.0,1.115962,0.6154272854328156,0.0008597238,0.0070779435,0.0070779435
783.15,55.21452,4,2580,1351.149118423462,699508,0.0,1.1077461,0.8874134048819542,0.00085325213,0.0051218397,0.0051218397
803.85,57.475136,5,2585,1360.0500283241272,703677,0.0,0.9969497,0.7796908915042877,0.0009060536,0.0037524174,0.0037524174
848.625,58.70281,5,2590,1369.1053068637848,707819,0.0,1.102232,0.801996037364006,0.0008558747,0.004717271,0.004717271
886.725,66.890915,4,2594,1379.022320985794,711819,0.0,1.1299022,0.8790630847215652,0.0008772057,0.0076091746,0.0076091746
873.225,73.15891,5,2599,1388.4999294281006,716016,0.0,1.1459336,0.7364275753498077,0.000825702,0.0048125377,0.0048125377
873.225,74.95979,4,2603,1397.199177980423,720016,0.0,1.1428843,0.8702485412359238,0.0008645193,0.003942742,0.003942742
874.85,75.95292,5,2608,1408.130403995514,724167,0.0,1.1271248,0.863067165017128,0.000802729,0.0059183436,0.0059183436
895.9,78.4845,4,2612,1417.2588381767273,728167,0.0,1.1318069,0.8648565262556076,0.0009251151,0.0072162263,0.0072162263
877.175,74.28308,6,2618,1426.2806205749512,732595,0.0,1.0978261,0.424194872379303,0.0008305565,0.0038819565,0.0038819565
897.95,80.80459,4,2622,1435.8077194690704,736595,0.0,1.1308837,0.8489627093076706,0.00096604304,0.006291465,0.006291465
875.6,79.63042,5,2627,1446.0174713134766,740701,0.0,1.1533201,0.7154118120670319,0.0008752721,0.0061502038,0.0061502038
875.675,77.203445,5,2632,1455.3018507957458,744846,0.0,1.0631227,0.5549722611904144,0.0008693337,0.006484277,0.006484277
875.675,77.36397,4,2636,1466.4755659103394,748846,0.0,1.1169405,0.795917198061943,0.0008330575,0.0057553994,0.0057553994
873.85,72.73393,5,2641,1476.257167339325,752970,0.0,1.1170776,0.6392615735530853,0.00091858127,0.007517187,0.007517187
873.85,72.728065,4,2645,1486.4882175922394,756970,0.0,1.1449426,0.9319442138075829,0.000901916,0.0047051497,0.0047051497
872.225,71.96538,5,2650,1496.4714088439941,761056,0.0,1.120601,0.8525040000677109,0.00081923546,0.0047262027,0.0047262027
880.575,67.78207,6,2656,1505.298413515091,765818,0.0,1.0142169,0.5031142830848694,0.0008812304,0.0041720252,0.0041720252
880.575,67.984436,4,2660,1514.6823813915253,769818,0.0,1.1206399,0.7148268818855286,0.000924944,0.0047103586,0.0047103586
860.525,61.305748,5,2665,1525.3249354362488,774016,0.0,1.0731801,-0.6272883415222168,0.0008931238,0.0036196122,0.0036196122
882.875,66.464165,4,2669,1535.765195608139,778016,0.0,1.1174335,0.9193462505936623,0.0008506767,0.008050566,0.008050566
904.25,70.22903,4,2673,1545.2750635147095,782016,0.0,1.1274192,0.9698542542755604,0.00090606394,0.0043176413,0.0043176413
904.25,74.95897,4,2677,1554.0973505973816,786016,0.0,1.1167705,0.9532072246074677,0.0009039494,0.005870409,0.005870409
918.65,82.051956,4,2681,1564.0153257846832,789716,0.0,1.0525646,0.7791244387626648,0.0009066756,0.005165012,0.005165012
918.65,83.94149,4,2685,1574.2610728740692,793716,0.0,1.1121225,0.9324279576539993,0.00086596346,0.004677782,0.004677782
941.5,86.78314,5,2690,1584.202181339264,798716,0.0,1.1199197,0.9391538202762604,0.0008296978,0.004306574,0.004306574
957.2,92.786026,4,2694,1593.0101954936981,802716,0.0,1.0947669,0.9590791836380959,0.00089563953,0.0068287537,0.0068287537
972.45,98.08828,4,2698,1602.8473510742188,806716,0.0,1.0822343,0.9516926445066929,0.00083246984,0.0034143762,0.0034143762
972.45,103.7758,4,2702,1612.3338782787323,810716,0.0,1.1016221,0.9564687013626099,0.00091564504,0.004764621,0.004764621
992.5,104.901,4,2706,1621.259768486023,814716,0.0,1.1148419,0.9449248276650906,0.00079940475,0.0034958022,0.0034958022
992.5,107.02755,4,2710,1630.3045053482056,818716,0.0,1.039209,0.950569748878479,0.0009092924,0.0065922854,0.0065922854
970.975,101.96621,5,2715,1640.032185792923,822855,0.0,1.0369798,0.6648235321044922,0.00092148734,0.005822992,0.005822992
919.975,94.085144,6,2721,1648.748295545578,826515,0.0,1.0718774,0.3021520972251892,0.00089640555,0.0042371755,0.0042371755
919.975,92.243576,4,2725,1658.5094497203827,830515,0.0,1.0854354,0.7281007468700409,0.0009136639,0.006882909,0.006882909
919.975,91.43246,5,2730,1667.8316671848297,835515,0.0,1.1152955,0.962926309555769,0.00089930184,0.004526551,0.004526551
919.975,93.275314,4,2734,1677.3255760669708,839515,0.0,1.1085885,0.9385935142636299,0.0008750668,0.004158003,0.004158003
919.975,94.02522,4,2738,1686.0302164554596,843515,0.0,1.1151634,0.9560354351997375,0.0008425729,0.0036285566,0.0036285566
919.975,94.517494,4,2742,1694.9676237106323,847515,0.0,1.1456168,0.9652667082846165,0.00084229186,0.0036696882,0.0036696882
919.975,95.02796,4,2746,1704.4643437862396,851515,0.0,1.1356628,0.9671482890844345,0.0009183973,0.004940071,0.004940071
899.35,95.50973,5,2751,1713.450303554535,855690,0.0,1.0662154,0.7299095392227173,0.0008683597,0.0050082137,0.0050082137
900.575,100.09221,5,2756,1721.6216082572937,859878,0.0,1.1057,0.8039107173681259,0.0008227044,0.0037513138,0.0037513138
937.95,106.32552,5,2761,1730.5726742744446,864033,0.0,1.0813489,0.8611353486776352,0.0009501177,0.0069967695,0.0069967695
898.475,101.51279,5,2766,1739.9757144451141,867454,0.0,1.0811927,0.23595672845840454,0.00087533635,0.004510211,0.004510211
898.475,101.65459,4,2770,1749.0661671161652,871454,0.0,1.0855087,0.7893515676259995,0.0008905242,0.004498326,0.004498326
