approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.0114871e-05,0.042663574,99.09,-172.56068274,0.007993578910827637,1019,28,1.377811,-0.00013908913,114688,111.60749626159668,114688,434.83734
9.239771e-06,0.042785645,98.45,-163.75316024,0.008931517601013184,1032,29,1.3781284,-0.00013017873,118784,115.57429146766663,118784,387.32193
6.5052295e-06,0.023376465,95.16,-156.86644068,0.011435985565185547,1031,30,1.3767217,-7.8434736e-05,122880,119.54775524139404,122880,348.9488
1.3866162e-05,0.054870605,94.55,-145.97211362000002,0.012105286121368408,1029,31,1.3764572,-0.00012381446,126976,123.52616214752197,126976,280.77194
1.5539761e-05,0.10070801,97.64,-139.38620793,0.014058411121368408,1029,32,1.3757613,-0.00016564538,131072,127.50650811195374,131072,244.56326
1.8929606e-05,0.11236572,98.82,-143.43439997999997,0.011849284172058105,1030,33,1.3760905,-0.00024322551,135168,131.4804379940033,135168,357.28766
1.9308987e-05,0.12561035,100.31,-148.54680097,0.009962797164916992,1025,34,1.374481,-7.0608934e-05,139264,135.47539567947388,139264,342.9951
2.323528e-05,0.14984131,100.52,-145.51000541000002,0.013625681400299072,1029,35,1.3745692,-0.00024614748,143360,139.45538091659546,143360,247.38481
1.567142e-05,0.068603516,97.49,-144.56040043000002,0.013896346092224121,1029,36,1.3734651,-5.610654e-05,147456,143.4329493045807,147456,322.6441
1.5855829e-05,0.07470703,99.94,-144.16515659,0.011937737464904785,1027,37,1.3745146,-0.00030855055,151552,147.41829419136047,151552,306.23532
1.2348704e-05,0.07757568,102.84,-151.97437502999998,0.012713015079498291,1025,38,1.3730556,-0.00016421624,155648,151.4133472442627,155648,300.6929
2.3081084e-05,0.1473999,102.02,-148.67995332,0.013789176940917969,1028,39,1.370134,-0.0002951003,159744,155.39739990234375,159744,282.60605
2.062128e-05,0.12652588,102.14,-148.95546462000001,0.014318227767944336,1028,40,1.3706836,-0.00014971747,163840,159.38079500198364,163840,260.61917
1.7963606e-05,0.10772705,102.32,-145.17600914,0.014401376247406006,1021,41,1.370011,-5.9645827e-05,167936,163.3912274837494,167936,345.96225
1.7413424e-05,0.11260986,100.84,-139.64638189000001,0.013903379440307617,1024,42,1.3670061,-0.00035862607,172032,167.38942909240723,172032,263.10645
1.9763636e-05,0.12713623,99.73,-144.45806570000002,0.012132048606872559,1032,43,1.3668021,-0.00029326617,176128,171.35870385169983,176128,326.3131
2.2115346e-05,0.13348389,101.41,-151.66103619999998,0.010477185249328613,1014,44,1.3669177,-3.9140315e-05,180224,175.39666295051575,180224,357.6871
2.0344416e-05,0.13275146,102.47,-156.85445346999998,0.013916254043579102,1023,45,1.3631282,-0.00014174983,184320,179.39939832687378,184320,290.10355
1.5547816e-05,0.047607422,99.26,-138.07810525,0.014841794967651367,1018,46,1.3643618,-8.706306e-05,188416,183.42319130897522,188416,290.50598
2.677109e-05,0.15881348,97.69,-137.70811768000002,0.01307743787765503,1017,47,1.3625853,-0.00046273044,192512,187.44879841804504,192512,338.34464
1.9940242e-05,0.16412354,99.55,-133.56129327000002,0.012494862079620361,1022,48,1.3624408,-0.00011509794,196608,191.45424222946167,196608,272.37692
2.20492e-05,0.14178467,99.96,-124.12521366000003,0.015843570232391357,1019,49,1.3619738,3.539346e-05,200704,195.4745373725891,200704,249.2267
2.3072304e-05,0.16418457,99.73,-125.09815273,0.01292341947555542,1022,50,1.3606972,-0.00014056293,204800,199.4825050830841,204800,319.3809
2.4757155e-05,0.15710449,100.0,-124.51541385,0.01406717300415039,1022,51,1.3583843,-0.00018996026,208896,203.48812222480774,208896,263.30344
1.4083487e-05,0.079711914,101.86,-136.37190239,0.014342546463012695,1008,52,1.356093,-0.00018455529,212992,207.54894471168518,212992,336.78946
1.773303e-05,0.116760254,102.76,-130.38929038999999,0.013908863067626953,1012,53,1.3559622,-0.0002903139,217088,211.5936827659607,217088,278.7681
1.3711929e-05,0.089782715,102.74,-132.11266113000002,0.016603529453277588,1017,54,1.355685,-0.00020636199,221184,215.61870884895325,221184,288.7549
1.0092356e-05,0.03656006,101.67,-119.86797961999999,0.015444576740264893,1019,55,1.3541731,-0.00013425908,225280,219.63896131515503,225280,246.61844
2.1681853e-05,0.144104,105.63,-122.45973502999999,0.017420470714569092,1012,56,1.3543563,-0.00022361951,229376,223.68452382087708,229376,241.7473
1.4575532e-05,0.07836914,105.15,-122.98531964,0.01367098093032837,1014,57,1.3532343,-0.00017584069,233472,227.72421765327454,233472,287.72522
1.4399856e-05,0.09136963,100.85,-118.84314301,0.018450796604156494,1020,58,1.3497825,-0.00021992275,237568,231.73694801330566,237568,243.30206
2.275237e-05,0.12597656,114.95,-126.41042314,0.004845619201660156,804,59,1.3586587,-0.0003359618,241664,236.82861757278442,241664,183.17012
1.6845213e-05,0.095703125,122.22,-115.44123018999998,0.007539153099060059,801,60,1.356074,-0.00031843036,245760,241.93891620635986,245760,211.80687
1.7305445e-05,0.1217041,125.05,-119.06126977,0.019671738147735596,1016,61,1.3479007,-0.00019669454,249856,245.96973085403442,249856,246.67378
1.2371468e-05,0.06707764,114.88,-124.91710867999998,0.016201674938201904,1008,62,1.3437767,-0.00011119206,253952,250.03175044059753,253952,285.1246
2.1249234e-05,0.15136719,107.88,-123.68468520999998,0.014350056648254395,1009,63,1.3471509,-0.00035525972,258048,254.08989024162292,258048,237.47188
1.8277602e-05,0.1182251,108.78,-124.30492549,0.014619767665863037,999,64,1.3442309,-0.00023867811,262144,258.19054102897644,262144,269.75333
2.1511436e-05,0.1352539,106.72,-128.48411727,0.018863797187805176,1010,65,1.3432821,-6.68524e-05,266240,262.24581694602966,266240,264.07605
2.3792645e-05,0.17266846,108.62,-127.95172133999999,0.015827655792236328,1008,66,1.3456825,-0.00020525506,270336,266.3088104724884,270336,270.95288
1.9729989e-05,0.119140625,110.44,-124.26146114,0.01989006996154785,1010,67,1.342994,-0.000117838776,274432,270.3620719909668,274432,238.77902
1.5230071e-05,0.058044434,110.73,-127.43517694000002,0.01549607515335083,1009,68,1.3416933,2.582441e-06,278528,274.42140793800354,278528,315.2261
2.176995e-05,0.1328125,109.25,-120.85477720000003,0.020534276962280273,1013,69,1.3396534,-0.00040083646,282624,278.46385073661804,282624,216.29303
1.2692004e-05,0.059143066,113.94,-128.8297255,0.019890129566192627,993,70,1.3384743,-0.00014783692,286720,282.5864431858063,286720,274.3411
1.7233104e-05,0.09094238,113.7,-122.51456168,0.016548335552215576,1000,71,1.3358197,-0.00040556295,290816,286.68212485313416,290816,248.9437
1.7525032e-05,0.1071167,123.1,-127.51466611999999,0.007243216037750244,793,72,1.341353,-0.00027510678,294912,291.8453481197357,294912,235.42197
2.2406037e-05,0.15032959,120.05,-132.00721063,0.018236517906188965,1000,73,1.3304726,-0.00021656463,299008,295.94143557548523,299008,297.24393
1.5352314e-05,0.0826416,127.41,-127.93894083,0.0024532675743103027,830,74,1.3411152,-0.0003216291,303104,300.8730745315552,303104,216.06854
2.3704462e-05,0.1798706,119.36,-120.92481925,0.01947706937789917,1009,75,1.3276387,-0.00027320563,307200,304.92982268333435,307200,244.57115
2.165514e-05,0.14916992,117.5,-114.11426846999998,0.01875406503677368,1011,76,1.3251264,-0.00022164217,311296,308.97990012168884,311296,264.079
1.561973e-05,0.068481445,111.83,-131.25795629,0.014400959014892578,997,77,1.3282577,-2.1940097e-05,315392,313.08622646331787,315392,298.6963
2.313744e-05,0.16418457,111.71,-136.65700866,0.020304858684539795,1000,78,1.3217914,-0.00030764795,319488,317.1795828342438,319488,267.4836
1.44603055e-05,0.0904541,108.45,-120.79875548000001,0.02201700210571289,1003,79,1.3215288,-0.00021109964,323584,321.2617702484131,323584,247.8753
1.1248646e-05,0.05303955,111.5,-118.35656580999998,0.01849353313446045,986,80,1.3241183,-0.00019412176,327680,325.41473627090454,327680,247.78732
1.8408231e-05,0.101135254,115.72,-126.15610885,0.018154501914978027,994,81,1.3213633,-0.00036303193,331776,329.5346612930298,331776,323.3209
1.8792945e-05,0.12695312,117.17,-137.65353781,0.02049773931503296,996,82,1.3168887,-0.00027559992,335872,333.6463222503662,335872,256.97574
1.719177e-05,0.105041504,117.47,-133.43752145,0.021252036094665527,994,83,1.3186198,-0.00018618922,339968,337.76739978790283,339968,244.01128
1.9598672e-05,0.13391113,117.56,-134.49329060000002,0.022904694080352783,996,84,1.3133657,-0.0003368068,344064,341.8788194656372,344064,247.72922
2.341295e-05,0.14978027,117.11,-122.32202088,0.022052109241485596,991,85,1.3150141,-0.0003089897,348160,346.009663105011,348160,227.22704
2.5360321e-05,0.18017578,115.22,-116.48730136999998,0.021986961364746094,1002,86,1.3096479,-0.00012078615,352256,350.09599256515503,352256,224.52695
1.7000079e-05,0.09399414,110.12,-109.76187519,0.025745034217834473,1001,87,1.3083713,-0.00020562197,356352,354.1874432563782,356352,222.24577
1.983606e-05,0.1149292,118.67,-112.72003858000002,0.00728607177734375,802,88,1.3228484,-0.00023227278,360448,359.2949161529541,360448,186.19128
2.0042184e-05,0.119384766,119.69,-117.33128138000002,0.022471904754638672,997,89,1.3110901,-0.00027024653,364544,363.40011048316956,364544,294.55386
1.6114085e-05,0.0949707,122.06,-120.12994962999997,0.02345860004425049,996,90,1.3076756,-0.0002495297,368640,367.5109272003174,368640,239.24353
1.922351e-05,0.12042236,117.95,-129.09682205,0.021274983882904053,993,91,1.3083316,-0.00022357517,372736,371.63643765449524,372736,263.6315
2.0193203e-05,0.115478516,121.36,-129.42740596000002,0.019549012184143066,989,92,1.3047383,-0.0002466362,376832,375.7748556137085,376832,248.89236
1.763548e-05,0.10522461,123.39,-130.64146339,0.024607598781585693,991,93,1.3023285,-0.00020524734,380928,379.90595293045044,380928,236.93895
1.4474235e-05,0.08441162,129.43,-121.13804671000001,0.007849276065826416,793,94,1.3129662,-0.00030807243,385024,385.06687021255493,385024,188.36285
1.7408982e-05,0.1237793,129.89,-115.54663344999999,0.02297520637512207,981,95,1.3015772,-0.0002544065,389120,389.23917293548584,389120,284.73538
1.1408982e-05,0.027526855,129.75,-114.72223996000001,0.024513721466064453,994,96,1.2986578,-0.000110098656,393216,393.357581615448,393216,259.56674
2.0132538e-05,0.103515625,116.76,-115.89566262,0.027662575244903564,995,97,1.2908797,-0.00034529585,397312,397.4729850292206,397312,212.91606
2.1476997e-05,0.12902832,118.58,-110.68442986000002,0.02632957696914673,977,98,1.2967393,-0.00032913563,401408,401.6652822494507,401408,180.78493
1.7087417e-05,0.111816406,118.94,-105.64026781999999,0.025164127349853516,976,99,1.291687,-0.00015683338,405504,405.86044478416443,405504,223.44736
1.625363e-05,0.093933105,125.41,-110.85132437,0.02532517910003662,977,100,1.2880557,-0.00035290283,409600,410.05196619033813,409600,240.2808
2.5503527e-05,0.17749023,123.22,-106.32691434999998,0.027072131633758545,989,101,1.2827398,-0.00028352236,413696,414.1931743621826,413696,208.63992
1.8530414e-05,0.11077881,123.53,-100.91843358,0.02813434600830078,979,102,1.2845652,-0.00027610932,417792,418.3774766921997,417792,211.1085
1.6378533e-05,0.10644531,124.16,-96.66523733,0.023821651935577393,977,103,1.2823267,-0.00010955152,421888,422.5664973258972,421888,245.27878
2.812897e-05,0.1954956,124.11,-101.70679173000002,0.02894359827041626,984,104,1.2727243,-0.000117217875,425984,426.72691226005554,425984,220.39114
1.7167455e-05,0.07672119,126.31,-102.05460287,0.024784326553344727,973,105,1.2820139,-0.00018790714,430080,430.9333276748657,430080,256.25183
2.352808e-05,0.12451172,138.3,-106.90310427,0.013206124305725098,814,106,1.2972977,-0.00028135208,434176,435.96173572540283,434176,181.68399
1.5937314e-05,0.09338379,139.16,-92.73645071000001,0.029879093170166016,977,107,1.2691525,-0.00030502092,438272,440.15078377723694,438272,193.73814
2.3840352e-05,0.11254883,137.52,-107.36204371,0.02591770887374878,978,108,1.2658024,-0.00027098536,442368,444.33709692955017,442368,230.39258
2.5573772e-05,0.16363525,125.38,-103.82832144999999,0.03070509433746338,978,109,1.2660388,-0.00042481092,446464,448.525488615036,446464,210.3899
1.9303792e-05,0.10858154,127.46,-102.83680693999997,0.03153449296951294,972,110,1.2699906,-0.00021715197,450560,452.7368321418762,450560,212.33388
2.6985752e-05,0.14154053,125.79,-100.04529656999999,0.03457075357437134,981,111,1.2569222,-0.0001956361,454656,456.91156244277954,454656,246.64682
1.5530853e-05,0.0859375,126.75,-99.16298796999999,0.03223222494125366,973,112,1.2579993,-0.000180052,458752,461.12111592292786,458752,223.2683
1.7690538e-05,0.11224365,131.06,-101.29606011000004,0.02338087558746338,850,113,1.2738701,-0.00023120799,462848,465.93846702575684,462848,202.14786
1.8398316e-05,0.1138916,139.9,-107.50783569999997,0.019503235816955566,832,114,1.2658243,-0.000246779,466944,470.8585910797119,466944,192.53409
1.7590377e-05,0.107666016,146.88,-105.90525636999999,0.035562217235565186,955,115,1.2590039,-0.00019939043,471040,475.14419770240784,471040,214.01044
2.2482338e-05,0.12548828,144.24,-113.25335597000002,0.03322160243988037,964,116,1.2508185,-0.00025278528,475136,479.3902063369751,475136,286.60764
2.4504934e-05,0.14984131,137.67,-112.18454576000002,0.029390990734100342,948,117,1.25217,-0.00022202435,479232,483.7083921432495,479232,215.02673
1.3270426e-05,0.061767578,134.66,-114.51274551,0.035160720348358154,961,118,1.244025,-0.0002690902,483328,487.9702877998352,483328,226.8916
2.2854125e-05,0.15814209,134.11,-107.51721969000002,0.04284733533859253,975,119,1.2370051,-0.00019591118,487424,492.1692109107971,487424,193.06319
1.7717095e-05,0.09436035,131.22,-105.33909668999999,0.031805992126464844,952,120,1.2473598,-0.00034624527,491520,496.4688448905945,491520,189.00513
2.6248916e-05,0.1809082,132.06,-93.37349004999999,0.03724491596221924,963,121,1.2381335,-0.0004529241,495616,500.719660282135,495616,216.13704
1.3779733e-05,0.070739746,136.21,-97.49878565,0.04616647958755493,958,122,1.2352588,-0.0001685895,499712,504.99553179740906,499712,193.14876
1.5448475e-05,0.08654785,138.08,-102.31353857000002,0.0335237979888916,963,123,1.2327492,-9.3250506e-05,503808,509.2461152076721,503808,243.35715
2.4360164e-05,0.14538574,136.13,-102.94996022,0.040997326374053955,961,124,1.2281018,-0.0002630367,507904,513.5070519447327,507904,187.26738
2.6953414e-05,0.14874268,144.9,-97.82377736000001,0.02918112277984619,733,125,1.2565821,-0.00020519915,512000,519.0954205989838,512000,152.18011
2.1617017e-05,0.12420654,146.59,-91.86596748,0.04184156656265259,947,126,1.229943,-8.825213e-05,516096,523.4170689582825,516096,212.16495
2.3114319e-05,0.17163086,153.57,-88.08019902000002,0.02781885862350464,821,127,1.252378,-0.00031289033,520192,528.4057314395905,520192,168.5486
2.8352433e-05,0.19873047,155.79,-86.61808642000001,0.04340547323226929,945,128,1.2225229,-0.00022907532,524288,532.738861322403,524288,180.37733
1.6826856e-05,0.07055664,148.81,-90.18201503,0.03945833444595337,955,129,1.2250327,-8.0394195e-05,528384,537.025622844696,528384,192.88362
2.1909007e-05,0.13116455,143.53,-89.67427691,0.04995042085647583,944,130,1.2273859,-0.00040480727,532480,541.3647527694702,532480,166.43019
2.2275282e-05,0.16400146,147.97,-86.30775051,0.03994452953338623,941,131,1.2228115,-0.00033564543,536576,545.7166700363159,536576,175.72147
2.4701527e-05,0.14056396,147.93,-91.06929118,0.03889882564544678,931,132,1.2206945,-0.00033378118,540672,550.1149446964264,540672,201.90855
1.5489633e-05,0.092163086,152.61,-92.35472784000001,0.04188251495361328,936,133,1.2244619,-0.00027593214,544768,554.4887928962708,544768,176.98123
1.7446508e-05,0.09967041,159.0,-97.00822061,0.02245461940765381,746,134,1.247887,-0.00019315156,548864,559.9735658168793,548864,192.89157
1.6992853e-05,0.09661865,158.68,-98.80198923000002,0.04028975963592529,942,135,1.2156947,-0.00019036184,552960,564.3215191364288,552960,180.94044
1.5031905e-05,0.08654785,166.03,-96.47987267999999,0.029937386512756348,764,136,1.2198651,-0.00019508885,557056,569.6798071861267,557056,172.97308
2.3438051e-05,0.15881348,165.25,-84.46376966,0.0414736270904541,932,137,1.211421,-0.00032492494,561152,574.0722541809082,561152,161.83224
2.2687462e-05,0.14715576,154.01,-75.26704428999999,0.05300933122634888,947,138,1.2011606,-0.00039270526,565248,578.3970475196838,565248,155.66748
1.6408663e-05,0.09637451,155.14,-79.47371848,0.05342739820480347,943,139,1.2027205,-0.00025660644,569344,582.7402906417847,569344,199.75761
1.6265587e-05,0.07421875,155.85,-85.29102098,0.02785968780517578,707,140,1.233743,-0.0002563913,573440,588.5344529151917,573440,185.63712
4.5028373e-05,0.21618652,154.03,-90.32237737,0.049863994121551514,945,141,1.1967527,-0.00020141345,577536,592.8665406703949,577536,204.7873
3.0271527e-05,0.18304443,158.85,-104.33246677000002,0.04938572645187378,926,142,1.2013203,-8.772919e-05,581632,597.2870781421661,581632,204.05786
1.6726683e-05,0.10284424,161.31,-97.51075722000002,0.055792152881622314,940,143,1.1954241,-0.00027022656,585728,601.6445515155792,585728,173.58618
1.9095201e-05,0.091308594,166.69,-88.69656710999999,0.03332650661468506,787,144,1.233403,-0.0002375624,589824,606.8485584259033,589824,146.95819
2.0591422e-05,0.115112305,168.2,-88.33284292999998,0.05216950178146362,922,145,1.1918976,-0.000279307,593920,611.2892842292786,593920,178.45477
1.1627479e-05,0.039123535,169.62,-99.47714620000002,0.05256003141403198,931,146,1.1853701,-0.00019881167,598016,615.684823513031,598016,233.34448
2.3377386e-05,0.1296997,171.38,-99.05622670999998,0.05696117877960205,920,147,1.1806715,-0.00028225678,602112,620.133992433548,602112,177.65279
2.0757547e-05,0.1381836,161.05,-100.47472639999998,0.06289428472518921,923,148,1.1881413,-0.00018617992,606208,624.5695552825928,606208,157.54948
2.5922622e-05,0.1798706,157.94,-98.20131930000001,0.04495799541473389,862,149,1.1984056,-0.00023431788,610304,629.3218562602997,610304,164.47243
1.5859914e-05,0.08770752,164.49,-89.32156927,0.043641507625579834,839,150,1.1929063,-0.00023045225,614400,634.2037386894226,614400,178.64896
2.0543172e-05,0.13458252,168.24,-101.50413697,0.06424474716186523,904,151,1.185711,-0.00030183536,618496,638.7323176860809,618496,193.44565
1.662806e-05,0.09442139,171.66,-107.00361688,0.05729043483734131,904,152,1.1759126,-0.0003048648,622592,643.2613255977631,622592,219.90265
2.5266212e-05,0.16992188,178.36,-104.73393476999998,0.03667646646499634,725,153,1.202772,-0.00024265467,626688,648.9073150157928,626688,142.70866
1.4835582e-05,0.07470703,183.01,-100.95805280999998,0.03950762748718262,746,154,1.2176155,-0.00013204431,630784,654.3953022956848,630784,170.09567
2.1937083e-05,0.12963867,184.93,-98.56431612,0.05830460786819458,907,155,1.1678851,-0.00023387896,634880,658.9099552631378,634880,206.65915
2.0132251e-05,0.122924805,179.78,-94.31076770999998,0.04566127061843872,859,156,1.1791402,-0.00023536805,638976,663.6741392612457,638976,189.11122
2.265602e-05,0.11633301,190.93,-102.79010426999999,0.04611426591873169,804,157,1.1847553,-0.00028393246,643072,668.7688875198364,643072,210.79288
1.511462e-05,0.07989502,170.09,-102.64763095,0.06624466180801392,925,158,1.1527187,-0.00022891827,647168,673.1931490898132,647168,207.63383
2.8386725e-05,0.17486572,165.97,-105.05984159000002,0.06511688232421875,922,159,1.148554,-0.00020221948,651264,677.6337962150574,651264,183.45383
1.4725389e-05,0.07678223,177.62,-101.15697468,0.037248432636260986,754,160,1.1879295,-0.00015212668,655360,683.0633773803711,655360,147.58496
1.3203518e-05,0.07159424,172.42,-101.95293501,0.06643742322921753,894,161,1.1634843,-0.0002286853,659456,687.6457216739655,659456,213.78702
1.7604902e-05,0.10784912,181.5,-105.52322818000002,0.03372615575790405,784,162,1.1636928,-0.00016362141,663552,692.8661291599274,663552,153.44238
2.1359097e-05,0.11468506,183.72,-112.95319861,0.06839239597320557,929,163,1.14502,5.1083407e-05,667648,697.2754173278809,667648,211.13268
2.2551554e-05,0.12915039,185.73,-110.29746496000001,0.05987066030502319,913,164,1.1473044,-0.00020649497,671744,701.7579247951508,671744,173.602
1.7500373e-05,0.08618164,176.93,-114.29197771999999,0.06695014238357544,893,165,1.1560738,-0.00026854096,675840,706.341471195221,675840,217.36792
1.8846233e-05,0.09954834,178.61,-111.14511904,0.06600481271743774,887,166,1.1497207,-0.0003012851,679936,710.9560379981995,679936,197.22015
2.1157139e-05,0.119506836,172.14,-121.67374823999998,0.06958091259002686,906,167,1.1385379,-0.00021023242,684032,715.4758853912354,684032,282.54428
3.446045e-05,0.2208252,174.33,-124.44129355,0.07481610774993896,904,168,1.1455693,0.00023450545,688128,720.0038917064667,688128,217.21083
5.985493e-05,0.2874756,173.73,-127.15804548,0.0752151608467102,907,169,1.1408037,0.0004139011,692224,724.516788482666,692224,181.50685
2.8255366e-05,0.16656494,183.32,-123.8140011,0.03771793842315674,707,170,1.183098,-0.00020120956,696320,730.3086400032043,696320,144.84451
1.6104776e-05,0.07519531,180.92,-121.49761988999998,0.07455235719680786,895,171,1.129202,-0.00018055014,700416,734.8823978900909,700416,201.64987
1.7550961e-05,0.09954834,181.21,-117.26769719000004,0.07212555408477783,922,172,1.1249362,-0.0002953121,704512,739.3246760368347,704512,211.36653
1.8797831e-05,0.089538574,183.88,-117.57481311,0.0812501311302185,871,173,1.1331953,-0.00021048625,708608,744.0253701210022,708608,210.70279
1.615211e-05,0.07745361,184.39,-120.53575955000001,0.08072912693023682,868,174,1.1315677,-0.0002725007,712704,748.7413778305054,712704,198.36209
1.3533654e-05,0.05670166,179.22,-124.55520759,0.07504069805145264,876,175,1.1319677,-5.934242e-05,716800,753.4151742458344,716800,201.38274
1.4354673e-05,0.076416016,185.61,-131.62321725,0.08237361907958984,880,176,1.1306016,-0.00022909418,720896,758.0676779747009,720896,182.06985
3.238782e-05,0.20440674,184.63,-120.9017097,0.07791876792907715,899,177,1.1181616,0.00011173356,724992,762.6226217746735,724992,157.7379
2.6006912e-05,0.13378906,198.52,-125.22792050000002,0.03627359867095947,689,178,1.1723489,-0.00019678453,729088,768.5619795322418,729088,170.05962
2.3049643e-05,0.09881592,209.93,-124.79677253,0.04855215549468994,719,179,1.1529081,-0.0001430074,733184,774.253900051117,733184,162.62465
1.952744e-05,0.109680176,205.71,-121.92289496000001,0.08444792032241821,882,180,1.1189145,-0.0002547219,737280,778.8938491344452,737280,161.93027
2.6515687e-05,0.16204834,200.24,-110.92983429999998,0.06505239009857178,829,181,1.1279478,-0.0002439091,741376,783.8314955234528,741376,180.85371
1.464435e-05,0.07531738,214.14,-111.22553985000002,0.07628792524337769,772,182,1.1319681,-0.00020173275,745472,789.1311445236206,745472,136.75258
1.8132934e-05,0.088378906,201.43,-98.61942746000003,0.0951237678527832,875,183,1.1115685,-0.0002086381,749568,793.8104946613312,749568,148.31114
1.1766969e-05,0.05291748,198.55,-100.25508099999999,0.05759906768798828,734,184,1.1262212,-0.00019255983,753664,799.3913705348969,753664,164.13953
2.1384447e-05,0.098083496,207.46,-85.82320909999999,0.057243406772613525,734,185,1.1389532,-0.00026348745,757760,804.968939781189,757760,125.635025
1.5543803e-05,0.089416504,219.26,-93.14678773000001,0.05786627531051636,756,186,1.1296972,-0.00027188423,761856,810.3866138458252,761856,207.95972
1.9994768e-05,0.10736084,222.36,-92.41717179,0.04671287536621094,760,187,1.1528844,-0.00026934047,765952,815.7718806266785,765952,142.83899
1.6065705e-05,0.08251953,234.6,-96.53820887000002,0.05566418170928955,654,188,1.1550262,-0.00012345202,770048,822.0337061882019,770048,175.32112
1.7803057e-05,0.093811035,235.64,-98.53566515,0.0937262773513794,884,189,1.0992236,-0.00017867863,774144,826.6633102893829,774144,175.19684
