EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-49.569843,2,128,222.63723063468933,183399,0.0,5.29566,0.3586549758911133,0.0029332144,0.011200465,0.011200465
1600.0,-46.670353,3,131,227.4538905620575,188199,0.0,5.2758794,0.4940028786659241,0.0030071903,0.010605452,0.010605452
1600.0,-45.410076,2,133,232.34278988838196,191399,0.0,5.259369,0.4194639325141907,0.00286175,0.011528208,0.011528208
1600.0,-42.890633,3,136,237.20192456245422,196199,0.0,5.2622943,0.5089389085769653,0.0028527528,0.012737581,0.012737581
1600.0,-42.22866,2,138,242.07600235939026,199399,0.0,5.2256083,0.4872635006904602,0.0029630968,0.012066237,0.012066237
1600.0,-40.182938,3,141,246.97735023498535,204199,0.0,5.212886,0.4182533621788025,0.002851386,0.012555275,0.012555275
1600.0,-39.07173,2,143,251.88646268844604,207399,0.0,5.2242894,0.465644896030426,0.0029401595,0.0118408445,0.0118408445
1600.0,-37.66993,3,146,256.7742238044739,212199,0.0,5.206077,0.3992767333984375,0.002792776,0.011528634,0.011528634
1600.0,-35.72975,3,149,261.6445481777191,216999,0.0,5.1878376,0.5632594227790833,0.003019567,0.0137741845,0.0137741845
1600.0,-33.93923,2,151,266.4738025665283,220199,0.0,5.186054,0.524624228477478,0.0027842144,0.011794446,0.011794446
1600.0,-32.134262,3,154,271.3320345878601,224999,0.0,5.1777153,0.4861065149307251,0.0027667582,0.011464383,0.011464383
1600.0,-30.841633,2,156,276.21590876579285,228199,0.0,5.172191,0.46667855978012085,0.002935845,0.011748703,0.011748703
1600.0,-28.841045,3,159,281.10652327537537,232999,0.0,5.16301,0.5462224781513214,0.0028967527,0.013351025,0.013351025
1600.0,-27.781635,2,161,285.9329192638397,236199,0.0,5.162281,0.5394376218318939,0.0028688228,0.012965893,0.012965893
1600.0,-25.017242,3,164,290.75325059890747,240999,0.0,5.140892,0.46244287490844727,0.0029396273,0.011793672,0.011793672
1600.0,-23.164745,2,166,295.5499725341797,244199,0.0,5.131615,0.5178816616535187,0.0029519596,0.012965968,0.012965968
1600.0,-20.47604,3,169,300.384464263916,248999,0.0,5.107833,0.5306887924671173,0.0029320375,0.012375999,0.012375999
1600.0,-18.756046,3,172,305.20953917503357,253799,0.0,5.1026344,0.5820598900318146,0.0030166619,0.013030307,0.013030307
1600.0,-16.62496,2,174,310.04611563682556,256999,0.0,5.0852046,0.5386530756950378,0.0028494154,0.01174752,0.01174752
1598.075,-16.618511,3,177,314.8665699958801,261722,0.0,5.0855227,0.058807969093322754,0.0029634538,0.016544145,0.016544145
1598.075,-14.51409,2,179,319.6614480018616,264922,0.0,5.097502,0.43671202659606934,0.0029437114,0.015020225,0.015020225
1598.075,-11.795748,3,182,324.4865279197693,269722,0.0,5.089356,0.33752304315567017,0.0028578963,0.0128070675,0.0128070675
1598.075,-9.672272,2,184,329.32705307006836,272922,0.0,5.075665,0.4566947817802429,0.0029878598,0.0120718535,0.0120718535
1584.725,-9.545006,3,187,334.1624791622162,277188,0.0,5.079614,0.24646657705307007,0.0030880356,0.020585194,0.020585194
1584.725,-5.6454277,3,190,338.97406673431396,281988,0.0,5.0796127,0.10312283039093018,0.0027337386,0.014390457,0.014390457
1584.725,-4.3339806,2,192,343.78834795951843,285188,0.0,5.0702176,0.44411569833755493,0.0029876041,0.012732224,0.012732224
1584.725,-2.6587849,3,195,348.5634489059448,289988,0.0,5.067723,0.47984784841537476,0.002991593,0.01420117,0.01420117
1584.725,0.81091005,3,198,353.34452056884766,294788,0.0,5.0435495,0.49543964862823486,0.0030806242,0.013534996,0.013534996
1584.725,2.9225852,2,200,358.13933181762695,297988,0.0,5.038477,0.538730800151825,0.002839352,0.011832433,0.011832433
1584.725,5.432553,3,203,362.9684762954712,302788,0.0,5.0389886,0.5739714503288269,0.0029989346,0.012312843,0.012312843
1584.725,7.3149934,2,205,367.7805771827698,305988,0.0,5.0351324,0.4974712133407593,0.00280516,0.010640525,0.010640525
1584.725,9.905985,3,208,372.6662504673004,310788,0.0,5.0262156,0.5559023320674896,0.0029176804,0.0121402275,0.0121402275
1584.725,11.751523,2,210,377.4784972667694,313988,0.0,5.027514,0.5800838470458984,0.0029586975,0.013690889,0.013690889
1584.725,14.807516,3,213,382.2443459033966,318788,0.0,5.0278516,0.6343629360198975,0.002918681,0.011842048,0.011842048
1584.725,15.650291,2,215,387.0420262813568,321988,0.0,5.0248823,0.6059276163578033,0.0029654666,0.012089455,0.012089455
1586.65,21.52482,3,218,391.88373255729675,326788,0.0,5.018459,0.6678006947040558,0.003065218,0.013127189,0.013127189
1586.65,24.055597,3,221,396.7032232284546,331588,0.0,5.006346,0.5478865206241608,0.003074586,0.012438693,0.012438693
1586.65,26.704437,2,223,401.52355575561523,334788,0.0,5.006007,0.5743007361888885,0.0028475425,0.012412347,0.012412347
1592.825,29.697815,3,226,406.30260968208313,339301,0.0,5.0054455,0.368664026260376,0.002845721,0.015530574,0.015530574
1592.825,31.007938,2,228,411.03199219703674,342501,0.0,5.0034175,-0.5378382205963135,0.0029312326,0.018134395,0.018134395
1592.825,34.310528,3,231,415.93657660484314,347301,0.0,4.982592,0.528123676776886,0.0029187982,0.012248745,0.012248745
1562.825,31.156933,3,234,420.8033323287964,350901,0.0,4.980475,0.4057238698005676,0.0028949645,0.013397011,0.013397011
1562.825,34.33869,3,237,425.7165336608887,355701,0.0,4.9748735,0.09332352876663208,0.0029704887,0.014515385,0.014515385
1562.825,36.000294,2,239,430.5254201889038,358901,0.0,4.95205,0.5111682713031769,0.002858433,0.010859992,0.010859992
1544.4,34.798912,3,242,435.34461998939514,362964,0.0,4.9301944,0.4022364616394043,0.0029213768,0.0134933945,0.0134933945
1523.35,35.058784,4,246,440.2042953968048,368522,0.0,4.929275,0.44593238830566406,0.0029322205,0.013768093,0.013768093
1491.7,33.759037,3,249,445.0716416835785,372056,0.0,4.92771,0.4699205160140991,0.0029184935,0.016740851,0.016740851
1491.7,35.517036,2,251,449.8871183395386,375256,0.0,4.925457,-0.3605625629425049,0.0029730368,0.011530159,0.011530159
1488.075,34.69198,3,254,454.7444951534271,379911,0.0,4.9289737,0.465354323387146,0.0029805957,0.015227975,0.015227975
1488.075,36.450714,3,257,459.55499029159546,384711,0.0,4.9335737,0.344893217086792,0.0029600668,0.012125032,0.012125032
1488.075,38.267998,2,259,464.40125274658203,387911,0.0,4.9422317,-0.14518070220947266,0.0027895826,0.014781611,0.014781611
1488.075,39.179726,3,262,469.206271648407,392711,0.0,4.94058,0.5142374336719513,0.0028479088,0.010625147,0.010625147
1488.075,40.624214,2,264,474.0164761543274,395911,0.0,4.9428716,0.48757433891296387,0.0029251766,0.013686727,0.013686727
1495.25,44.595295,3,267,478.82869935035706,400711,0.0,4.9288096,0.4790850281715393,0.0029254865,0.012712502,0.012712502
1495.25,46.740986,2,269,483.66066455841064,403911,0.0,4.9269214,0.533147007226944,0.0030970108,0.012862619,0.012862619
1497.525,51.04683,3,272,488.5080711841583,408711,0.0,4.9260316,0.5275094509124756,0.0028202774,0.012605105,0.012605105
1525.25,56.738903,3,275,493.4013571739197,413511,0.0,4.9231763,0.388359010219574,0.0029339935,0.012707468,0.012707468
1501.85,54.349262,3,278,498.22713136672974,417375,0.0,4.929445,0.34969931840896606,0.0029663278,0.013033733,0.013033733
1466.0,51.732178,3,281,503.0608196258545,420741,0.0,4.9233413,-0.03667712211608887,0.0029388452,0.016693488,0.016693488
1484.425,56.417084,3,284,507.87520813941956,425541,0.0,4.9140873,0.13918215036392212,0.0029390194,0.013052729,0.013052729
1505.475,61.57005,2,286,512.679639339447,428741,0.0,4.910814,0.5911301374435425,0.002890273,0.013454851,0.013454851
1537.125,67.484985,3,289,517.4859962463379,433541,0.0,4.9123783,0.44615358114242554,0.0029636128,0.012223111,0.012223111
1537.125,68.06466,2,291,522.2876088619232,436741,0.0,4.9015923,0.5036977827548981,0.0030530486,0.011241486,0.011241486
1540.75,72.23987,3,294,527.1686358451843,441541,0.0,4.8889174,0.4506181478500366,0.0029857787,0.011264743,0.011264743
1488.4,65.40752,4,298,532.0098977088928,445847,0.0,4.892603,0.1443278193473816,0.0029254395,0.012892658,0.012892658
1488.4,67.02283,2,300,536.8480048179626,449047,0.0,4.8972964,0.23476922512054443,0.0029464283,0.012168285,0.012168285
1488.4,68.907166,3,303,541.6710994243622,453847,0.0,4.900489,-0.6097164154052734,0.0030881716,0.020227963,0.020227963
1471.525,66.41444,3,306,546.501528263092,457972,0.0,4.90501,0.35139238834381104,0.0028649135,0.0133832,0.0133832
1471.525,65.73165,3,309,551.305513381958,462772,0.0,4.905423,0.07404154539108276,0.0029420564,0.014026996,0.014026996
1456.95,62.768364,2,311,556.1320178508759,465389,0.0,4.915115,0.48838484287261963,0.0027686553,0.013669543,0.013669543
1452.2,60.744263,3,314,560.9280631542206,469999,0.0,4.9157777,0.6321625411510468,0.0028505414,0.017074034,0.017074034
1445.425,61.10221,3,317,565.7330882549286,473592,0.0,4.9117146,0.5145182907581329,0.0028769402,0.015579749,0.015579749
1480.225,64.05695,3,320,570.5209221839905,478350,0.0,4.9110346,0.7068209946155548,0.003041347,0.024421083,0.024421083
1480.225,63.77886,3,323,575.3607666492462,483150,0.0,4.907569,0.2850167155265808,0.0030416274,0.0138980895,0.0138980895
1443.275,58.221764,3,326,580.1462326049805,486472,0.0,4.915428,0.48962706327438354,0.0029391996,0.013457075,0.013457075
1443.275,57.314873,3,329,584.9984230995178,491272,0.0,4.914719,0.42645519971847534,0.002901934,0.014282145,0.014282145
1443.275,57.718178,2,331,589.8337666988373,494472,0.0,4.894996,0.47960615158081055,0.0029888763,0.012159461,0.012159461
1443.275,58.249866,3,334,594.6308038234711,499272,0.0,4.8851786,0.5097408294677734,0.0030423405,0.012111666,0.012111666
1444.15,59.663597,4,338,599.4489183425903,503613,0.0,4.8774395,0.5783728361129761,0.0029368284,0.013231259,0.013231259
1421.2,56.681446,3,341,604.2307784557343,507495,0.0,4.867599,0.7762967199087143,0.002890376,0.013868538,0.013868538
1421.2,56.94641,2,343,609.0351150035858,510695,0.0,4.8549037,-0.2769993543624878,0.0031009642,0.022203771,0.022203771
1438.075,60.181847,3,346,613.8605990409851,515495,0.0,4.84666,0.4488205313682556,0.0031760873,0.011656153,0.011656153
1438.075,60.26894,2,348,618.6825273036957,518695,0.0,4.8397446,0.5299220979213715,0.00302205,0.012297479,0.012297479
1452.65,64.04729,3,351,623.4715638160706,523495,0.0,4.8372355,0.43242764472961426,0.0029918368,0.01207687,0.01207687
1442.875,65.23999,3,354,628.293206691742,527714,0.0,4.834373,0.5990530252456665,0.0031422698,0.015058442,0.015058442
1473.05,70.48085,2,356,633.0383012294769,530914,0.0,4.836401,-0.27205514907836914,0.002874546,0.01683097,0.01683097
1474.1,74.18345,3,359,637.8504645824432,535714,0.0,4.828206,0.5401715636253357,0.00297549,0.011557706,0.011557706
1459.4,72.19161,3,362,642.6315941810608,539926,0.0,4.8365893,0.5624192655086517,0.0029210728,0.014004741,0.014004741
1441.125,70.31235,4,366,647.472095489502,544117,0.0,4.8313036,0.6340250968933105,0.0031498014,0.013263728,0.013263728
1404.1,64.310524,3,369,652.3538117408752,547436,0.0,4.8366685,0.6240314543247223,0.002899459,0.015102852,0.015102852
1367.025,61.111683,4,373,657.1498217582703,552353,0.0,4.845941,0.5982759296894073,0.0028975448,0.014775051,0.014775051
1367.025,61.856453,2,375,661.9417541027069,555553,0.0,4.8218784,0.1970987319946289,0.0029979004,0.0137022985,0.0137022985
1418.5,70.865524,3,378,666.7798192501068,560353,0.0,4.822434,0.341119647026062,0.0029076748,0.01831628,0.01831628
1411.6,71.814926,3,381,671.5825343132019,563959,0.0,4.8190145,0.35358214378356934,0.0029572458,0.015429653,0.015429653
1411.6,72.90947,3,384,676.4174375534058,568759,0.0,4.8053246,-0.757727861404419,0.0029614414,0.017192833,0.017192833
1391.825,69.66152,3,387,681.2838833332062,572768,0.0,4.780596,0.7318659722805023,0.0028348758,0.014120254,0.014120254
1391.825,70.36073,2,389,686.0975193977356,575968,0.0,4.7707324,0.4659252166748047,0.0030454264,0.0115145175,0.0115145175
1384.3,70.17746,4,393,690.9119234085083,581486,0.0,4.777492,0.5104142129421234,0.0028272052,0.010549811,0.010549811
1384.3,71.1852,2,395,695.7724449634552,584686,0.0,4.7796383,0.21163147687911987,0.0028802413,0.011981034,0.011981034
1364.525,67.256454,3,398,700.5973722934723,588695,0.0,4.771709,0.4741009473800659,0.0028959033,0.01324751,0.01324751
1365.625,67.57536,3,401,705.4431238174438,592951,0.0,4.747885,0.6711468696594238,0.0029408897,0.013369695,0.013369695
1398.6,73.561134,3,404,710.2552125453949,597751,0.0,4.7303915,0.281513512134552,0.0029415032,0.013664103,0.013664103
1420.85,78.17798,2,406,715.0593869686127,600951,0.0,4.734697,-0.21940600872039795,0.0029333732,0.0131880995,0.0131880995
1437.45,82.93099,3,409,719.8785212039948,604934,0.0,4.728265,0.49190014600753784,0.003083339,0.015128814,0.015128814
1474.525,88.3936,3,412,724.6764657497406,609734,0.0,4.73039,-1.534031867980957,0.0030015584,0.015224276,0.015224276
1470.825,88.16084,3,415,729.4619302749634,614386,0.0,4.7210884,0.5357794463634491,0.0030554472,0.014113476,0.014113476
1470.825,88.36643,2,417,734.2295026779175,617586,0.0,4.7054625,0.015060663223266602,0.0031195222,0.015091841,0.015091841
1487.75,89.344925,3,420,739.0233497619629,621869,0.0,4.704492,0.5590702295303345,0.0029640985,0.013641402,0.013641402
1487.75,89.42568,3,423,743.7909803390503,626669,0.0,4.700933,-1.7793798446655273,0.003004368,0.014799081,0.014799081
1507.525,94.21416,2,425,748.5713729858398,629869,0.0,4.700677,0.5111294686794281,0.002922137,0.011755241,0.011755241
1502.775,92.511246,3,428,753.3634288311005,634479,0.0,4.7097416,0.583848387002945,0.0029806378,0.012780694,0.012780694
1502.775,92.948166,2,430,758.1040940284729,637679,0.0,4.7040806,-1.4145758152008057,0.002912678,0.019195486,0.019195486
1524.825,98.90223,3,433,762.8558509349823,642479,0.0,4.6986327,0.3898358941078186,0.0031111483,0.011752167,0.011752167
1489.625,92.63816,3,436,767.6344544887543,645871,0.0,4.714356,0.48266083002090454,0.0030492009,0.011412091,0.011412091
1509.4,97.77252,3,439,772.4373319149017,650671,0.0,4.7056637,0.3384254574775696,0.002987999,0.012997923,0.012997923
1504.45,96.85913,3,442,777.2558166980743,654729,0.0,4.7080336,0.584035187959671,0.0029747556,0.01342185,0.01342185
1476.225,93.60906,3,445,782.0448229312897,658400,0.0,4.7186723,0.46878933906555176,0.0031463965,0.014232714,0.014232714
1496.65,98.78565,3,448,786.8264396190643,663200,0.0,4.708174,-0.3811800479888916,0.0030332115,0.013130268,0.013130268
1483.85,96.08514,3,451,791.6223418712616,667488,0.0,4.6977544,0.5668180584907532,0.0029985225,0.012486088,0.012486088
1487.55,99.33701,2,453,796.3993630409241,670688,0.0,4.713301,-3.401106834411621,0.0030759017,0.020268863,0.020268863
1455.075,90.960335,4,457,801.1971514225006,675789,0.0,4.712485,0.5310920476913452,0.0031022965,0.012454756,0.012454756
1449.3,92.13832,3,460,806.0027167797089,679841,0.0,4.723389,0.48761093616485596,0.0029177922,0.012318147,0.012318147
1449.3,91.85187,2,462,810.8068752288818,683041,0.0,4.716776,-0.14672040939331055,0.0029369136,0.016212333,0.016212333
1427.2,87.51703,3,465,815.5797924995422,686957,0.0,4.734293,0.6386725604534149,0.0028560604,0.011990815,0.011990815
1400.75,86.45847,4,469,820.4117107391357,692109,0.0,4.749101,0.5577751696109772,0.002871545,0.0120773595,0.0120773595
1400.75,86.10902,2,471,825.1654887199402,695309,0.0,4.733297,0.38504886627197266,0.0030411435,0.011716213,0.011716213
1400.75,86.33328,3,474,829.9554750919342,700109,0.0,4.7422853,0.4192271828651428,0.0028338889,0.014202433,0.014202433
1429.4,89.87337,2,476,834.7457358837128,703047,0.0,4.733545,0.5220576822757721,0.0032321792,0.012846675,0.012846675
1429.4,90.19868,3,479,839.570084810257,707847,0.0,4.6994576,0.494165301322937,0.0029298197,0.011798605,0.011798605
1447.95,93.997734,3,482,844.3855328559875,712647,0.0,4.689308,0.46079713106155396,0.0029740823,0.013315126,0.013315126
1432.325,89.92844,3,485,849.1842651367188,715693,0.0,4.6931205,0.541727602481842,0.0029869634,0.011822024,0.011822024
1432.325,90.40047,3,488,853.9832723140717,720493,0.0,4.6717706,0.18721246719360352,0.0029320344,0.011417176,0.011417176
1432.325,91.22621,2,490,858.7045934200287,723693,0.0,4.647382,0.4039943814277649,0.0029900672,0.012317882,0.012317882
1445.125,95.1891,3,493,863.4923787117004,728493,0.0,4.6408625,0.5075496435165405,0.0029266025,0.011398502,0.011398502
1466.725,100.72514,2,495,868.298966884613,731693,0.0,4.6367207,0.39758193492889404,0.0030323407,0.013061874,0.013061874
1477.6,104.8022,3,498,873.0898773670197,736493,0.0,4.6223354,0.5059032142162323,0.0029985523,0.011854252,0.011854252
1496.3,110.36113,3,501,877.8876452445984,741293,0.0,4.6125283,0.4926968216896057,0.0031060146,0.014154852,0.014154852
1491.875,108.71661,2,503,882.6859045028687,744316,0.0,4.5912285,0.45218586921691895,0.0030011307,0.012464834,0.012464834
1513.975,114.34041,3,506,887.4711217880249,749116,0.0,4.5611987,0.311032235622406,0.0029920605,0.0121132275,0.0121132275
1512.65,111.38737,2,508,892.2806262969971,752263,0.0,4.5875034,0.6536096036434174,0.0029053986,0.011994317,0.011994317
1543.85,118.417625,3,511,897.0791003704071,757063,0.0,4.599588,-0.26317882537841797,0.002916438,0.017438367,0.017438367
1543.85,118.39803,2,513,901.8657379150391,760263,0.0,4.5920677,0.05862855911254883,0.003005182,0.017982211,0.017982211
1550.4,121.055115,3,516,906.6847012042999,765063,0.0,4.5765796,0.42060017585754395,0.0028972193,0.011839116,0.011839116
1550.4,121.99984,3,519,911.5335500240326,769863,0.0,4.5913105,0.4793379306793213,0.0029704121,0.01112595,0.01112595
1550.4,124.306274,2,521,916.3484416007996,773063,0.0,4.594233,0.505317896604538,0.003038187,0.013145024,0.013145024
1593.0,130.5737,3,524,921.1536319255829,777813,0.0,4.5790997,0.5651252269744873,0.0031152824,0.013891026,0.013891026
1593.0,131.22595,2,526,925.9742846488953,781013,0.0,4.5781317,-0.10531103610992432,0.0030729356,0.020897828,0.020897828
1583.8,128.63829,3,529,930.7807216644287,785445,0.0,4.61263,0.60028475522995,0.0028815074,0.014004859,0.014004859
1583.8,128.45732,3,532,935.6005117893219,790245,0.0,4.642558,0.052850544452667236,0.0030142572,0.012308346,0.012308346
1576.15,125.76424,2,534,940.3480508327484,793139,0.0,4.655662,0.5607222318649292,0.0029764653,0.0128411185,0.0128411185
1576.15,126.00871,3,537,945.1298100948334,797939,0.0,4.6372056,0.34254252910614014,0.0029429998,0.013101965,0.013101965
1576.15,126.86619,3,540,949.89972615242,802739,0.0,4.616943,0.48205506801605225,0.0029605832,0.011288179,0.011288179
1580.575,130.12735,2,542,954.726940870285,805939,0.0,4.6161847,-1.784698247909546,0.003065837,0.0145673,0.0145673
1511.325,118.950806,4,546,959.5002965927124,809569,0.0,4.6163116,0.44390326738357544,0.003005845,0.012519576,0.012519576
1512.65,122.979225,3,549,964.3005187511444,814369,0.0,4.636942,0.16642510890960693,0.0030154572,0.0125932265,0.0125932265
1512.65,124.54138,3,552,969.1135745048523,819169,0.0,4.6379595,0.4226830005645752,0.0030194568,0.010942899,0.010942899
1512.65,125.48749,2,554,973.9706239700317,822369,0.0,4.596442,0.47460120916366577,0.003071664,0.012361638,0.012361638
1512.65,125.35368,3,557,978.7669956684113,827169,0.0,4.5755787,0.3221225142478943,0.0030774705,0.01158856,0.01158856
1481.7,120.313034,3,560,983.5522475242615,830731,0.0,4.5524836,0.5386364161968231,0.0030601248,0.01383112,0.01383112
1482.95,123.48765,3,563,988.3322522640228,835531,0.0,4.5483603,0.4291461706161499,0.0030084806,0.012362843,0.012362843
1482.95,123.607956,2,565,993.1556663513184,838731,0.0,4.5560102,0.5422101020812988,0.003075534,0.0122627765,0.0122627765
1492.15,127.548546,3,568,997.9865190982819,843531,0.0,4.564459,0.4101254343986511,0.0030230668,0.011348355,0.011348355
1492.15,128.34258,2,570,1002.8127579689026,846731,0.0,4.5468683,0.39857327938079834,0.00322268,0.012415729,0.012415729
1499.8,132.6129,3,573,1007.5929872989655,851531,0.0,4.5329847,0.29920268058776855,0.0030370145,0.011147466,0.011147466
1499.8,133.35791,2,575,1012.3477761745453,854731,0.0,4.521626,-3.743610382080078,0.0030041165,0.011012589,0.011012589
1499.8,134.02217,3,578,1017.1140966415405,859531,0.0,4.503445,0.4152541160583496,0.0030113782,0.012825597,0.012825597
1499.8,134.35039,2,580,1021.8393316268921,862731,0.0,4.5186577,0.44775116443634033,0.0029503587,0.011593789,0.011593789
1499.8,135.68639,3,583,1026.6089437007904,867531,0.0,4.5141544,0.3983525037765503,0.0030253758,0.01181734,0.01181734
1569.05,149.59897,3,586,1031.4365832805634,872331,0.0,4.5051527,0.43923044204711914,0.0029192646,0.010882955,0.010882955
1569.05,149.48247,2,588,1036.22567820549,875531,0.0,4.484517,0.4763498306274414,0.0030595209,0.012541875,0.012541875
1566.35,147.00772,3,591,1041.0144729614258,880223,0.0,4.488119,0.3831971287727356,0.0028741665,0.012774593,0.012774593
1547.625,143.13162,3,594,1045.8154723644257,884274,0.0,4.4650874,0.706761360168457,0.0030829452,0.011401693,0.011401693
1547.625,144.35468,2,596,1050.6200494766235,887474,0.0,4.447504,0.448050856590271,0.003014355,0.010831379,0.010831379
1578.575,152.0394,3,599,1055.4038705825806,892274,0.0,4.419787,0.4118983745574951,0.0030044294,0.011456233,0.011456233
1578.575,151.92798,2,601,1060.1990149021149,895474,0.0,4.4273357,0.35413801670074463,0.0029740133,0.013726872,0.013726872
