EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
743.625,-118.44116,5,96,83.72011590003967,68931,0.0,5.6733565,0.49293267726898193,0.0006025609,0.008173304,0.008173304
661.175,-119.430016,10,106,88.7515344619751,72553,0.0,5.672856,0.49535471200942993,0.00062147924,0.006061132,0.006061132
590.275,-120.17875,6,112,93.68803524971008,77806,0.0,5.6756067,0.5976621806621552,0.000536276,0.0074503655,0.0074503655
554.7,-117.00127,6,118,98.5918710231781,81267,0.0,5.6716104,0.62037193775177,0.0006266515,0.010356368,0.010356368
553.175,-116.15475,3,121,103.43610858917236,84530,0.0,5.667074,0.418462872505188,0.0006271743,0.009092259,0.009092259
659.275,-118.37178,6,127,108.35883903503418,89265,0.0,5.671141,0.2882276773452759,0.0006705856,0.00802808,0.00802808
716.05,-116.927475,4,131,113.30812549591064,94148,0.0,5.6651983,0.35946595668792725,0.0005446797,0.009089418,0.009089418
752.975,-117.37187,3,134,118.21747279167175,97390,0.0,5.673161,0.5371131896972656,0.00058288936,0.010171299,0.010171299
794.925,-114.54746,4,138,123.11955642700195,102252,0.0,5.672038,0.4351113438606262,0.00058381516,0.010636963,0.010636963
832.55,-114.57085,2,140,128.06969952583313,105452,0.0,5.6731763,-1.3154709339141846,0.0006480022,0.010482214,0.010482214
948.2,-115.67175,5,145,133.06568694114685,110434,0.0,5.672606,0.4590945839881897,0.0005987374,0.009817785,0.009817785
987.025,-115.99221,2,147,137.96763920783997,113634,0.0,5.6709833,-2.133366346359253,0.00058564346,0.009239962,0.009239962
1020.05,-114.87671,5,152,142.9450182914734,118608,0.0,5.6705723,0.008311629295349121,0.00055989495,0.008559205,0.008559205
1058.7,-114.40973,3,155,147.8533272743225,121876,0.0,5.667969,0.6007353961467743,0.00061222987,0.012282671,0.012282671
1096.15,-114.98379,4,159,152.80574893951416,126713,0.0,5.6660113,0.01420813798904419,0.00063500064,0.009925762,0.009925762
1134.575,-115.33279,2,161,157.65833926200867,129913,0.0,5.6765823,-1.7448687553405762,0.0005768555,0.00833284,0.00833284
1172.95,-116.19792,3,164,162.52710103988647,134713,0.0,5.670247,-0.2089090347290039,0.0006175003,0.006671734,0.006671734
1217.5,-113.78426,3,167,167.47808837890625,137965,0.0,5.669609,0.4458892345428467,0.0005862269,0.010673203,0.010673203
1178.925,-112.705956,5,172,172.4115378856659,142905,0.0,5.6755576,0.7347313761711121,0.00055590074,0.00868479,0.00868479
1217.875,-112.88206,2,174,177.3395357131958,146105,0.0,5.6808233,-6.829187870025635,0.0005440846,0.010738237,0.010738237
1256.325,-112.69253,3,177,182.27299571037292,150905,0.0,5.6654615,-0.062294840812683105,0.00061326666,0.005305766,0.005305766
1256.325,-112.53491,2,179,187.25561809539795,154105,0.0,5.6692743,-0.014742851257324219,0.00069567014,0.006619144,0.006619144
1256.325,-112.45293,3,182,192.19328451156616,158905,0.0,5.670877,-0.20615875720977783,0.00060953444,0.008827989,0.008827989
1331.775,-112.619156,3,185,197.16564512252808,163705,0.0,5.664301,0.02207845449447632,0.00069799804,0.005778826,0.005778826
1331.775,-112.41341,2,187,202.14744424819946,166905,0.0,5.6767564,0.010458409786224365,0.0006684788,0.0055841063,0.0055841063
1370.35,-111.77704,3,190,207.1274333000183,171705,0.0,5.6721196,-0.011985540390014648,0.00062842784,0.006337789,0.006337789
1407.425,-110.77107,2,192,212.02080821990967,174905,0.0,5.6717167,-0.018685460090637207,0.00060510996,0.0049052546,0.0049052546
1445.725,-110.90725,3,195,216.93956899642944,179705,0.0,5.674385,0.042686402797698975,0.00060484104,0.0058737276,0.0058737276
1445.725,-110.41005,2,197,221.8611855506897,182905,0.0,5.683332,0.025977134704589844,0.00060947053,0.005953731,0.005953731
1484.8,-109.78029,3,200,226.89482283592224,187705,0.0,5.6735897,0.07529902458190918,0.0005988113,0.0064147403,0.0064147403
1484.8,-108.980286,3,203,231.8496789932251,192505,0.0,5.6729207,0.10521876811981201,0.0006151453,0.005571738,0.005571738
1446.575,-107.90059,3,206,236.750324010849,195776,0.0,5.6745653,0.2744041681289673,0.00059089775,0.010472577,0.010472577
1485.275,-107.59473,3,209,241.66261839866638,200576,0.0,5.669613,-2.049684762954712,0.00056402385,0.009858582,0.009858582
1523.45,-107.18628,3,212,246.554292678833,203843,0.0,5.6690145,-0.007574915885925293,0.00059303717,0.011247948,0.011247948
1523.45,-106.215416,3,215,251.42377400398254,208643,0.0,5.6559367,-0.36090588569641113,0.00061011844,0.0064008553,0.0064008553
1449.85,-105.93728,4,219,256.3669927120209,212099,0.0,5.650373,0.3176261782646179,0.0005800936,0.006816336,0.006816336
1412.175,-104.6685,4,223,261.31503558158875,216992,0.0,5.646904,0.815992534160614,0.0005660625,0.009811127,0.009811127
1412.175,-104.11113,2,225,266.23206186294556,220192,0.0,5.6438155,-0.5960648059844971,0.0006043692,0.0074955053,0.0074955053
1373.175,-103.432274,4,229,271.17374086380005,225032,0.0,5.6469674,0.39427876472473145,0.00059928314,0.010637866,0.010637866
1373.175,-102.87883,2,231,276.0569200515747,228232,0.0,5.6465497,-1.6290192604064941,0.0006245186,0.012620941,0.012620941
1373.175,-102.588844,3,234,280.9162845611572,233032,0.0,5.6474566,-0.13374757766723633,0.0006492489,0.008829093,0.008829093
1373.175,-102.15117,2,236,285.82773542404175,236232,0.0,5.6454377,-1.000830888748169,0.0005217816,0.010812421,0.010812421
1334.925,-102.078186,4,240,290.73934412002563,241102,0.0,5.638448,0.0060356855392456055,0.0005874482,0.008272782,0.008272782
1297.125,-101.35482,3,243,295.6947662830353,244390,0.0,5.632747,0.7175524234771729,0.0005372944,0.010337006,0.010337006
1335.35,-100.924164,3,246,300.6102707386017,249190,0.0,5.6333213,-1.0641181468963623,0.000598929,0.0069546816,0.0069546816
1335.35,-100.40723,2,248,305.4663071632385,252390,0.0,5.633318,-0.36908578872680664,0.0006699636,0.011124913,0.011124913
1373.675,-100.049416,3,251,310.34345054626465,257190,0.0,5.626287,-0.19536924362182617,0.00064629473,0.0067850873,0.0067850873
1373.675,-99.51457,3,254,315.21100091934204,261990,0.0,5.621163,-0.00959157943725586,0.0006729814,0.004986752,0.004986752
1373.675,-99.02537,2,256,320.17320442199707,265190,0.0,5.614416,-0.11416399478912354,0.00058835914,0.0074218325,0.0074218325
1408.85,-97.414986,4,260,325.0296425819397,270053,0.0,5.6127076,0.664360910654068,0.00062109454,0.009833926,0.009833926
1446.525,-96.817055,2,262,330.01681327819824,273253,0.0,5.610331,-0.542081356048584,0.0006433852,0.0054235975,0.0054235975
1446.525,-95.422775,3,265,334.9826877117157,278053,0.0,5.602946,-0.01187598705291748,0.0006287878,0.005178765,0.005178765
1446.525,-95.0114,2,267,339.9442570209503,281253,0.0,5.595144,0.08487182855606079,0.000631343,0.005934392,0.005934392
1447.35,-94.84033,4,271,344.9490075111389,286126,0.0,5.5970106,0.0053154826164245605,0.00064112275,0.008269254,0.008269254
1447.35,-94.491516,2,273,349.8657536506653,289326,0.0,5.595149,-3.65159273147583,0.0006340964,0.0073003257,0.0073003257
1447.35,-93.32651,3,276,354.84207558631897,294126,0.0,5.596125,0.008285462856292725,0.00058055704,0.005855794,0.005855794
1485.6,-92.049416,3,279,359.7949984073639,298926,0.0,5.589129,-0.10240483283996582,0.00062643015,0.0058977385,0.0058977385
1485.6,-91.66588,2,281,364.7825915813446,302126,0.0,5.5775504,-0.011377811431884766,0.00068230485,0.005559014,0.005559014
1523.4,-90.33862,3,284,369.76802921295166,306926,0.0,5.5749464,-0.012097358703613281,0.00064415805,0.0058133327,0.0058133327
1523.4,-89.71234,2,286,374.75411796569824,310126,0.0,5.5699863,-0.01606762409210205,0.00064659544,0.006072358,0.006072358
1523.4,-88.6558,3,289,379.62966680526733,314926,0.0,5.5732408,-0.011990070343017578,0.0005451878,0.00506701,0.00506701
1523.4,-87.44106,2,291,384.42934823036194,318126,0.0,5.5661616,0.03981912136077881,0.0006345102,0.0059271506,0.0059271506
1523.4,-86.28096,3,294,389.3429787158966,322926,0.0,5.566563,0.08988839387893677,0.0006513165,0.005563583,0.005563583
1523.4,-86.10283,2,296,394.2931294441223,326126,0.0,5.5642104,0.19167065620422363,0.0006587264,0.0073944535,0.0073944535
1561.825,-84.88957,3,299,399.2009127140045,330926,0.0,5.573248,0.31506067514419556,0.0006459969,0.0072589885,0.0072589885
1561.825,-84.70459,3,302,404.12835335731506,335726,0.0,5.569093,0.030099809169769287,0.00065427227,0.005454004,0.005454004
1561.825,-84.75149,2,304,409.1029784679413,338926,0.0,5.5595655,0.08722442388534546,0.0006308873,0.0051704445,0.0051704445
1561.825,-83.278206,3,307,414.0347192287445,343726,0.0,5.5507827,0.09854423999786377,0.00064768596,0.006071694,0.006071694
1561.825,-82.919785,2,309,418.8900372982025,346926,0.0,5.5468755,0.18843889236450195,0.0006445495,0.0055949176,0.0055949176
1600.0,-80.735435,3,312,423.69521498680115,351726,0.0,5.534934,0.19638264179229736,0.00062155444,0.0056091463,0.0056091463
1544.225,-81.46308,4,316,428.52259588241577,355895,0.0,5.5366883,0.17166519165039062,0.0006122752,0.007674674,0.007674674
1505.625,-81.5822,3,319,433.34858322143555,359151,0.0,5.5310225,0.058238863945007324,0.0006402595,0.009776655,0.009776655
1466.475,-81.344826,4,323,438.2121295928955,363985,0.0,5.5283217,0.7340489327907562,0.00062786625,0.009773337,0.009773337
1449.125,-82.318085,3,326,443.0974395275116,368091,0.0,5.5271215,0.7335153818130493,0.0006757286,0.009073641,0.009073641
1449.125,-81.60268,2,328,447.9183530807495,371291,0.0,5.5258565,-1.6552937030792236,0.00060830015,0.007433436,0.007433436
1449.125,-80.899536,3,331,452.8097848892212,376091,0.0,5.5279026,-0.30023205280303955,0.00062154094,0.0072480906,0.0072480906
1449.125,-80.63185,3,334,457.58338499069214,380891,0.0,5.5122914,-0.02233409881591797,0.00066433265,0.0070641935,0.0070641935
1449.125,-79.57106,2,336,462.4738748073578,384091,0.0,5.5126233,-0.05619525909423828,0.00061029795,0.0066194683,0.0066194683
1449.125,-79.17831,3,339,467.35788583755493,388891,0.0,5.5122066,-0.026716232299804688,0.00061425613,0.0069247037,0.0069247037
1449.125,-78.707436,2,341,472.2750754356384,392091,0.0,5.5110574,0.024671077728271484,0.00065100176,0.00527487,0.00527487
1449.125,-77.40886,3,344,477.22343850135803,396891,0.0,5.502619,0.27675575017929077,0.00065069785,0.005328738,0.005328738
1449.125,-77.251274,2,346,482.09043526649475,400091,0.0,5.5102544,-0.04619717597961426,0.0006175107,0.005962872,0.005962872
1449.125,-76.29366,3,349,486.8774206638336,404891,0.0,5.506032,-0.00570368766784668,0.00066819135,0.0049412125,0.0049412125
1449.125,-75.73595,2,351,491.6724374294281,408091,0.0,5.5043235,0.002953052520751953,0.00061970396,0.0048445747,0.0048445747
1466.05,-73.58667,3,354,496.45975041389465,412891,0.0,5.50244,-0.010865330696105957,0.00061046984,0.005068206,0.005068206
1504.9,-72.144165,3,357,501.27115201950073,417691,0.0,5.4979596,-0.008090496063232422,0.0006168991,0.0069788718,0.0069788718
1543.5,-70.36052,2,359,506.0385551452637,420891,0.0,5.489098,-0.002075672149658203,0.0006316517,0.0056689857,0.0056689857
1582.65,-68.31526,3,362,510.8566560745239,425691,0.0,5.4786882,0.025408506393432617,0.0006553738,0.0060019377,0.0060019377
1582.65,-67.962326,2,364,515.6798269748688,428891,0.0,5.473545,0.0066304802894592285,0.00064381026,0.0059697097,0.0059697097
1562.125,-66.272484,4,368,520.4856839179993,433776,0.0,5.4730763,0.750129371881485,0.0005897259,0.0082792565,0.0082792565
1562.125,-65.965675,2,370,525.2663681507111,436976,0.0,5.471103,-0.9389859437942505,0.000615092,0.007284386,0.007284386
1524.675,-66.435844,4,374,530.0223767757416,441878,0.0,5.4697437,-0.0246734619140625,0.0006085252,0.00794214,0.00794214
1524.675,-65.85761,2,376,534.799435377121,445078,0.0,5.463047,-0.20910239219665527,0.0006576979,0.0067454334,0.0067454334
1524.675,-64.7697,3,379,539.5705058574677,449878,0.0,5.4587445,-0.306538462638855,0.00067017006,0.0066312924,0.0066312924
1524.675,-63.176582,2,381,544.3798644542694,453078,0.0,5.449198,0.007214367389678955,0.0007133606,0.005939166,0.005939166
1524.675,-62.51991,3,384,549.1819274425507,457878,0.0,5.444893,0.07986319065093994,0.0006697243,0.0056656348,0.0056656348
1524.675,-62.08623,3,387,554.0489189624786,462678,0.0,5.438211,-0.42468786239624023,0.0007108175,0.009518076,0.009518076
1524.675,-62.01081,2,389,558.8398449420929,465878,0.0,5.43619,0.039249956607818604,0.0006223468,0.0053159106,0.0053159106
1449.05,-64.876434,5,394,563.6652281284332,470853,0.0,5.4318004,0.0034189224243164062,0.0007111571,0.00872023,0.00872023
1449.05,-64.21687,2,396,568.4519231319427,474053,0.0,5.42782,-0.783589243888855,0.0006412167,0.007111569,0.007111569
1449.05,-63.881104,3,399,573.2398567199707,478853,0.0,5.4245424,-0.021906495094299316,0.0006247048,0.0058955527,0.0058955527
1449.05,-63.753754,2,401,578.0757002830505,482053,0.0,5.418769,0.0456242561340332,0.0006802485,0.005745855,0.005745855
1449.05,-62.93612,3,404,582.9651248455048,486853,0.0,5.416498,0.10289579629898071,0.0006615021,0.006600409,0.006600409
1486.925,-61.203796,2,406,587.7955987453461,490053,0.0,5.411627,0.19098705053329468,0.00066694163,0.0052456893,0.0052456893
1486.925,-60.92973,3,409,592.7071859836578,494853,0.0,5.4013667,0.00974184274673462,0.00066984026,0.0054138307,0.0054138307
1485.625,-59.515198,4,413,597.5119917392731,499703,0.0,5.3979497,0.35924094915390015,0.0006507288,0.010136654,0.010136654
1446.625,-59.859325,3,416,602.3035786151886,502943,0.0,5.3913517,-0.011872649192810059,0.00064785103,0.0077169067,0.0077169067
1446.625,-59.30201,3,419,607.1220116615295,507743,0.0,5.392749,-0.3559689521789551,0.0006132589,0.006572956,0.006572956
1446.625,-59.282143,2,421,611.889342546463,510943,0.0,5.392509,0.10471034049987793,0.00070422795,0.0059473854,0.0059473854
1446.625,-58.463745,3,424,616.7173674106598,515743,0.0,5.3968863,-3.7985239028930664,0.0006589355,0.007313731,0.007313731
1446.625,-58.2802,2,426,621.5041482448578,518943,0.0,5.3978767,0.20144635438919067,0.00069388654,0.0048554745,0.0048554745
1446.625,-56.58371,3,429,626.2951707839966,523743,0.0,5.3775315,0.16615301370620728,0.0006766187,0.0054408023,0.0054408023
1446.625,-55.81128,2,431,631.0771608352661,526943,0.0,5.363453,0.11857950687408447,0.000670998,0.005257789,0.005257789
1522.25,-51.322887,3,434,635.8879053592682,531743,0.0,5.365564,0.22706884145736694,0.0006452404,0.00600556,0.00600556
1522.25,-50.394295,3,437,640.6534416675568,536543,0.0,5.36009,0.19128721952438354,0.0006641469,0.005604439,0.005604439
1522.25,-49.068798,2,439,645.4449079036713,539743,0.0,5.348055,0.22473716735839844,0.00063717214,0.006639597,0.006639597
1522.25,-47.9611,3,442,650.2061529159546,544543,0.0,5.3424425,0.20613688230514526,0.000670717,0.0067145457,0.0067145457
1522.25,-47.623066,2,444,654.9582824707031,547743,0.0,5.332763,0.20019835233688354,0.00062337436,0.0047370177,0.0047370177
1522.25,-45.7676,3,447,659.8008983135223,552543,0.0,5.3243723,0.21728479862213135,0.00064661773,0.005821594,0.005821594
1522.25,-44.655113,2,449,664.5866651535034,555743,0.0,5.3178883,0.21673959493637085,0.00067696196,0.005815784,0.005815784
1561.0,-41.84771,3,452,669.4754111766815,560543,0.0,5.30957,0.22128939628601074,0.0006815362,0.005926064,0.005926064
1562.8,-42.108746,3,455,674.2876601219177,563855,0.0,5.3129826,0.020162343978881836,0.0006901986,0.008104764,0.008104764
1562.8,-40.60381,3,458,679.0716710090637,568655,0.0,5.3149185,-0.48382270336151123,0.00068790425,0.007744268,0.007744268
1562.8,-39.651726,2,460,683.8358986377716,571855,0.0,5.3108125,0.07269084453582764,0.0006535514,0.00565963,0.00565963
1562.8,-39.02894,3,463,688.6365356445312,576655,0.0,5.2992425,0.2784738540649414,0.00065436104,0.0063253567,0.0063253567
1562.8,-37.154274,3,466,693.410813331604,581455,0.0,5.2987585,0.2817630171775818,0.00065240666,0.0062106135,0.0062106135
1562.8,-36.42645,2,468,698.20791888237,584655,0.0,5.2924585,0.3508782982826233,0.00066991674,0.005359835,0.005359835
1562.8,-34.85742,3,471,702.9876646995544,589455,0.0,5.2853775,0.21288621425628662,0.0006707703,0.005677742,0.005677742
1562.8,-34.467438,2,473,707.7716763019562,592655,0.0,5.2799373,0.3077399730682373,0.0006935621,0.0056400714,0.0056400714
1562.8,-33.1928,3,476,712.5538775920868,597455,0.0,5.2749248,0.5041527152061462,0.0006419314,0.006444238,0.006444238
1562.8,-31.88617,2,478,717.3955595493317,600655,0.0,5.2677517,0.5225315392017365,0.00069361913,0.006108923,0.006108923
1562.8,-31.44126,3,481,722.1990401744843,605455,0.0,5.257346,0.2972961664199829,0.0006984832,0.0056735273,0.0056735273
1562.8,-29.46781,3,484,727.0268423557281,610255,0.0,5.253261,0.2450777292251587,0.00065295724,0.004528966,0.004528966
1562.8,-28.64001,2,486,731.7944815158844,613455,0.0,5.2443104,0.4407089948654175,0.0006948467,0.0054778513,0.0054778513
1562.8,-27.684643,3,489,736.567232131958,618255,0.0,5.2434964,0.3228148818016052,0.00068787695,0.005926133,0.005926133
1562.8,-26.858286,2,491,741.3534841537476,621455,0.0,5.240386,0.3404686450958252,0.0006791791,0.00519077,0.00519077
1562.8,-25.078678,3,494,746.1317732334137,626255,0.0,5.2351785,0.4784524440765381,0.0007102917,0.005172489,0.005172489
1600.0,-22.29406,2,496,750.8528060913086,629455,0.0,5.232159,0.5102800726890564,0.0006910589,0.005133831,0.005133831
1600.0,-21.264082,3,499,755.5824043750763,634255,0.0,5.2236333,0.4440808892250061,0.0006839945,0.0056561464,0.0056561464
1562.8,-22.723196,3,502,760.3926858901978,637567,0.0,5.220969,-0.09417974948883057,0.0006475097,0.007198523,0.007198523
1562.8,-21.165066,3,505,765.2288041114807,642367,0.0,5.2103786,-0.2611675262451172,0.00068561244,0.006465168,0.006465168
1562.8,-20.105003,3,508,770.0161881446838,647167,0.0,5.2084727,0.14727497100830078,0.0006771279,0.0053205728,0.0053205728
1562.8,-19.395172,2,510,774.805837392807,650367,0.0,5.205881,0.2664748430252075,0.0006397603,0.0057892306,0.0057892306
1562.8,-18.43562,3,513,779.6198770999908,655167,0.0,5.2041063,0.26836293935775757,0.00068224705,0.0058957264,0.0058957264
1562.8,-17.811289,2,515,784.332181930542,658367,0.0,5.198801,0.2507544159889221,0.0006957845,0.0055395127,0.0055395127
1562.8,-17.303617,3,518,789.1545326709747,663167,0.0,5.1955748,0.3837684392929077,0.0006775493,0.0073545584,0.0073545584
1562.8,-16.231205,2,520,793.9070076942444,666367,0.0,5.1946025,0.3694515824317932,0.00064620667,0.0060515637,0.0060515637
1562.8,-15.236242,3,523,798.7563247680664,671167,0.0,5.189946,0.38746607303619385,0.00066828646,0.0054381974,0.0054381974
1562.8,-14.767084,2,525,803.5478603839874,674367,0.0,5.193027,0.37457889318466187,0.0006497937,0.0060149767,0.0060149767
1562.8,-14.364039,3,528,808.2648646831512,679167,0.0,5.1880765,0.4332067370414734,0.00069879286,0.006129405,0.006129405
1562.8,-13.043791,3,531,813.0105483531952,683967,0.0,5.178462,0.35162901878356934,0.0006770893,0.0062307892,0.0062307892
1562.8,-12.329519,2,533,817.7449963092804,687167,0.0,5.1808186,0.36642277240753174,0.0006866077,0.00553896,0.00553896
1562.8,-10.902446,3,536,822.5369455814362,691967,0.0,5.1794243,0.4122375249862671,0.0006546934,0.0061694435,0.0061694435
1562.8,-9.239728,2,538,827.3114445209503,695167,0.0,5.17496,0.5008379518985748,0.000688863,0.0053968746,0.0053968746
1600.0,-4.6791825,3,541,832.0960533618927,699967,0.0,5.1679683,0.4221835732460022,0.0006741781,0.00540354,0.00540354
1600.0,-4.2608566,2,543,836.8849217891693,703167,0.0,5.1604943,0.31843531131744385,0.00070262386,0.0057082875,0.0057082875
1563.475,-4.919477,4,547,841.6965067386627,708106,0.0,5.15576,0.4529218077659607,0.00066172314,0.0078741945,0.0078741945
1563.475,-3.8960419,2,549,846.4037048816681,711306,0.0,5.1478777,-1.5077240467071533,0.0006636246,0.0092374375,0.0092374375
1563.475,-2.7219114,3,552,851.214325428009,716106,0.0,5.137212,0.4420565962791443,0.0006639667,0.006711214,0.006711214
1563.475,-1.8913141,2,554,856.035181760788,719306,0.0,5.1335387,0.39937472343444824,0.0006842577,0.006157421,0.006157421
1550.2,-2.955425,3,557,860.7529847621918,723575,0.0,5.136982,0.774864673614502,0.0006480949,0.0073946025,0.0073946025
1550.2,-1.8018999,3,560,865.5529642105103,728375,0.0,5.134498,0.3726217746734619,0.00068128156,0.0067718024,0.0067718024
1550.2,-0.53585756,3,563,870.355719089508,733175,0.0,5.124095,0.4106314182281494,0.0006915166,0.0063001486,0.0063001486
1550.2,0.12075691,2,565,875.0572183132172,736375,0.0,5.1203628,-2.0244553089141846,0.0006576389,0.008999167,0.008999167
1550.2,1.4721826,3,568,879.832043170929,741175,0.0,5.1147513,0.41114598512649536,0.0006709518,0.0060679778,0.0060679778
1550.2,1.3711898,2,570,884.5965220928192,744375,0.0,5.1149883,0.5036396384239197,0.00066761475,0.006785191,0.006785191
1541.275,-0.8965,3,573,889.3756618499756,748818,0.0,5.1166754,0.024434030055999756,0.0006506229,0.009606229,0.009606229
1541.275,-0.21093063,3,576,894.1769621372223,753618,0.0,5.1167216,0.14022815227508545,0.0006847711,0.0063664243,0.0063664243
1541.275,-0.18000183,2,578,898.9280889034271,756818,0.0,5.114497,0.3762132525444031,0.0007137629,0.0066915993,0.0066915993
1541.275,0.6040913,3,581,903.7533361911774,761618,0.0,5.111971,0.45812273025512695,0.0007050132,0.0057770675,0.0057770675
1541.275,1.0249588,2,583,908.476861000061,764818,0.0,5.1071796,0.3859882950782776,0.00067273225,0.0060399803,0.0060399803
1541.275,1.641207,3,586,913.2471005916595,769618,0.0,5.1005087,0.474831223487854,0.00068923016,0.005654184,0.005654184
1554.125,2.389831,3,589,918.0415365695953,773471,0.0,5.1015434,0.43523097038269043,0.00064463826,0.0074743433,0.0074743433
1554.125,2.8788977,2,591,922.8217251300812,776671,0.0,5.102807,0.17194002866744995,0.00064458355,0.007334265,0.007334265
1554.125,4.346027,3,594,927.5555458068848,781471,0.0,5.09659,0.287850558757782,0.0006884708,0.0059077106,0.0059077106
1567.4,8.131322,3,597,932.3105182647705,786271,0.0,5.0925245,0.5091116726398468,0.00069472,0.0053704055,0.0053704055
1567.4,9.031752,2,599,937.0538630485535,789471,0.0,5.0910583,0.4851841926574707,0.00067304017,0.006753416,0.006753416
1567.4,11.057983,3,602,941.8330981731415,794271,0.0,5.0867467,0.43631255626678467,0.0006815091,0.0061138966,0.0061138966
1567.4,11.253439,2,604,946.5597770214081,797471,0.0,5.082127,0.4775999188423157,0.0006951771,0.006106272,0.006106272
1567.4,11.729762,3,607,951.314300775528,802271,0.0,5.0795956,0.45500457286834717,0.0006977722,0.0057653547,0.0057653547
1529.4,10.178919,3,610,956.0511629581451,805551,0.0,5.078465,0.8116463869810104,0.00065225986,0.009456094,0.009456094
1538.325,14.799039,3,613,960.8564600944519,810351,0.0,5.0718017,-0.2955508232116699,0.0006910169,0.0072796615,0.0072796615
1538.325,15.662115,2,615,965.6039741039276,813551,0.0,5.061445,0.4943273067474365,0.0006781457,0.0056120334,0.0056120334
1538.325,17.08406,3,618,970.3494281768799,818351,0.0,5.0550804,0.48284757137298584,0.00068079785,0.0059695337,0.0059695337
1538.325,18.203949,3,621,975.1435959339142,823151,0.0,5.0534472,0.4906145930290222,0.00070224097,0.00595889,0.00595889
1538.325,19.19774,2,623,979.9198575019836,826351,0.0,5.0432076,0.46700698137283325,0.00070192944,0.0057488224,0.0057488224
1522.9,18.527792,3,626,984.6569254398346,830534,0.0,5.045674,0.4172043800354004,0.0006554847,0.0058565997,0.0058565997
1546.575,22.514248,3,629,989.4411056041718,835334,0.0,5.040796,0.12758570909500122,0.00069694093,0.005675625,0.005675625
1546.575,23.74201,2,631,994.1715593338013,838534,0.0,5.0345726,0.49858248233795166,0.0006973974,0.0056354497,0.0056354497
1546.575,25.41403,3,634,998.9319334030151,843334,0.0,5.03384,-1.0260448455810547,0.00068164105,0.0072693126,0.0072693126
1546.575,25.943905,2,636,1003.6756343841553,846534,0.0,5.034181,0.4641796946525574,0.0006763346,0.0058787502,0.0058787502
1546.575,26.501165,3,639,1008.4126460552216,851334,0.0,5.033447,0.4216347932815552,0.0006917835,0.0061839726,0.0061839726
1528.0,22.351797,3,642,1013.1952905654907,855391,0.0,5.031097,0.4794633984565735,0.00068672805,0.007938938,0.007938938
1528.0,24.118332,2,644,1017.9115788936615,858591,0.0,5.0290546,-0.184209942817688,0.00068504264,0.006422459,0.006422459
1528.0,24.852554,3,647,1022.6519017219543,863391,0.0,5.0231147,0.3424258828163147,0.000681442,0.0064407736,0.0064407736
1540.625,25.937542,3,650,1027.3738994598389,867176,0.0,5.0209217,0.7116620540618896,0.00067369826,0.0063274093,0.0063274093
1540.625,27.136667,3,653,1032.1199128627777,871976,0.0,5.016431,0.32130807638168335,0.00067789404,0.0059292684,0.0059292684
1540.625,28.640726,2,655,1036.8586983680725,875176,0.0,5.0163817,0.2707098126411438,0.000682295,0.005903499,0.005903499
