approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.0087767e-07,0.0,101.51,-98.09014564,-0.007679104804992676,1018,80,1.3537744,-2.358816e-05,327680,321.3117527961731,327680,785.7512
2.5497877e-07,0.0,99.99,-98.56191336999998,-0.0036966800689697266,1013,81,1.3529294,-3.2258366e-05,331776,325.3535838127136,331776,829.6774
1.1486246e-06,0.0,103.68,-105.46501154000002,-0.0030630826950073242,1015,82,1.3500315,-0.00010196114,335872,329.38828921318054,335872,1256.0348
1.8030778e-06,0.0,103.73,-106.67344661000001,-0.0013233423233032227,1012,83,1.3530908,-0.00011089946,339968,333.43270683288574,339968,825.69806
1.1262005e-06,0.0,102.11,-101.72250716999999,-0.0008218288421630859,1010,84,1.3539753,-7.5467615e-05,344064,337.48663330078125,344064,653.5578
1.5655819e-06,0.0,106.16,-98.79425828000001,-0.014396190643310547,1014,85,1.3531901,-6.4380336e-05,348160,341.5263874530792,348160,525.28735
9.221065e-07,0.0,101.36,-96.41573550000003,-0.0011609792709350586,1015,86,1.3524556,-4.5477762e-05,352256,345.5598566532135,352256,627.53204
9.5063837e-07,0.0,99.88,-97.73933201999998,-0.005742311477661133,1008,87,1.3473223,-5.282354e-05,356352,349.6210820674896,356352,693.07434
2.5394029e-06,0.0,99.88,-94.66568379,-0.0010416507720947266,1016,88,1.3491031,-0.000102562,360448,353.64942359924316,360448,727.36395
3.0986046e-06,0.0,101.07,-91.34012027000003,-0.0008248090744018555,1007,89,1.353232,-0.00010384848,364544,357.7174005508423,364544,540.4614
2.3203768e-06,0.0,101.8,-87.78763871999999,-0.0011011362075805664,1014,90,1.3517205,-6.577829e-05,368640,361.75536370277405,368640,573.6319
1.9210456e-06,0.0,104.53,-98.77760227,-0.004217267036437988,1012,91,1.3436774,-4.801889e-05,372736,365.8008539676666,372736,1122.5433
1.606421e-06,0.0,115.21,-101.39590834000002,0.019211530685424805,796,92,1.3544171,-6.352324e-05,376832,370.9457745552063,376832,921.2399
2.1001078e-06,0.0,113.9,-107.29917178000001,-0.003636598587036133,1005,93,1.3463764,-8.808472e-05,380928,375.0185332298279,380928,833.6426
2.6838452e-06,0.0,105.15,-108.1121378,-0.0022602081298828125,1004,94,1.3417177,-0.00012825966,385024,379.0987505912781,385024,1034.061
2.8422837e-06,0.0,105.48,-108.82906022000002,-0.00949704647064209,1008,95,1.342874,-0.00012476632,389120,383.1614167690277,389120,1237.1709
7.5794183e-06,0.0,106.2,-105.41992757000001,-0.0060329437255859375,1009,96,1.3413582,-0.00023862373,393216,387.2189829349518,393216,805.9579
2.0766613e-05,0.0,106.8,-92.99898391,-0.0019485950469970703,1000,97,1.3464341,-0.00021856342,397312,391.3115632534027,397312,635.3958
1.6726488e-05,0.0,105.7,-86.02294614,-0.0022765398025512695,1015,98,1.3414546,-0.00022522069,401408,395.34585189819336,401408,561.6856
4.5575093e-06,0.0,108.9,-85.19532576,-0.002303481101989746,998,99,1.3387501,-6.333973e-05,405504,399.44743490219116,405504,598.3694
7.0448687e-06,0.0,107.77,-87.83590921000001,-0.0005235671997070312,1009,100,1.3409396,-0.00017221717,409600,403.50663590431213,409600,396.45203
2.5086505e-05,0.0,110.19,-90.38825725000001,-0.0005161762237548828,1002,101,1.3396854,-0.00045462468,413696,407.5930116176605,413696,482.7198
8.5974956e-05,0.0,108.14,-83.85674874,-0.0006824731826782227,1005,102,1.3337928,-0.0006320798,417792,411.6675543785095,417792,498.4988
4.6213405e-05,0.0,109.18,-83.93488247,-0.0011386871337890625,997,103,1.3259966,-0.00020942978,421888,415.77559781074524,421888,663.6444
1.679057e-05,0.0,111.37,-84.92900975999999,-0.0015370845794677734,995,104,1.3253736,-0.00026728626,425984,419.88954305648804,425984,516.03046
1.5724201e-05,0.0,114.58,-91.81462679999998,-0.0002549886703491211,990,105,1.3207811,-0.00023821226,430080,424.0235245227814,430080,495.9893
8.224898e-06,0.0,116.7,-93.77380492000002,-0.002948284149169922,979,106,1.3194115,-0.00020801944,434176,428.20508646965027,434176,668.4923
0.00021617571,0.0,118.51,-92.38141013,-0.004541635513305664,994,107,1.3168525,-0.0010774441,438272,432.3263449668884,438272,489.72043
0.0004651341,0.0,127.46,-87.87681541,0.010888874530792236,838,108,1.3159552,-0.0010873969,442368,437.2138977050781,442368,716.939
0.00061982905,0.0,128.67,-81.24988827,-0.0019828081130981445,976,109,1.2806177,-0.0018506373,446464,441.41042375564575,446464,527.21643
0.00097334787,0.0,129.0,-78.45179773,-0.0017292499542236328,984,110,1.2654662,-0.00196756,450560,445.5721092224121,450560,411.16583
0.00027341314,0.0,124.12,-74.24315973,-0.006417512893676758,965,111,1.2550033,-0.00027548958,454656,449.81397223472595,454656,520.3586
1.7519316e-05,0.0,137.18,-71.11011117,0.011628270149230957,812,112,1.2784225,-0.0002837745,458752,454.8590054512024,458752,674.4925
3.4105095e-05,0.0,147.26,-65.95765754,0.005386710166931152,776,113,1.2730055,-0.0001993652,462848,460.1317524909973,462848,710.122
2.7080108e-05,0.0,151.84,-62.13113449,0.0008798837661743164,834,114,1.2714823,-0.00035215964,466944,465.0383803844452,466944,745.04034
1.0722256e-05,0.0,170.36,-62.58325221,0.01357811689376831,727,115,1.2702531,-0.00010366208,471040,470.6714041233063,471040,838.50793
1.8820483e-05,0.0,164.51,-60.38269135,-0.013114571571350098,940,116,1.257002,-0.0001881381,475136,475.02818489074707,475136,739.4446
3.5619996e-05,0.0,154.61,-52.973507289999986,-0.0033829212188720703,969,117,1.2418702,-0.00043224427,479232,479.25468492507935,479232,544.4304
4.6524772e-05,0.0,141.17,-54.5104417,-0.002855062484741211,968,118,1.2367282,-0.00027303363,483328,483.4853117465973,483328,803.5775
1.4312006e-05,0.0,149.64,-51.838254629999994,0.009923696517944336,760,119,1.2604768,-0.00010620634,487424,488.8753340244293,487424,612.9175
1.779283e-05,0.0,150.37,-49.81211927,0.007695376873016357,885,120,1.2502131,-0.00025180145,491520,493.50371050834656,491520,634.5282
0.00012294584,0.0,162.98,-55.50433948,0.00978022813796997,754,121,1.2448204,-0.00050828035,495616,498.935693025589,495616,529.0284
0.00011235347,0.0,172.24,-55.814615429999996,0.0076073408126831055,683,122,1.2475259,-0.0004392149,499712,504.9327538013458,499712,746.2597
9.963394e-06,0.0,164.72,-57.464582289999996,-0.008548855781555176,910,123,1.2173904,-0.00010630445,503808,509.4329068660736,503808,796.3726
1.2449468e-05,0.0,176.4,-57.23109447000001,0.00823986530303955,734,124,1.256582,-0.00015852162,507904,515.0126633644104,507904,763.3348
3.5542462e-06,0.0,170.05,-50.43438641000001,-0.000855565071105957,910,125,1.2240207,-9.693616e-05,512000,519.5120987892151,512000,682.85486
4.7070862e-05,0.0,180.24,-47.79411355000001,0.031410038471221924,625,126,1.2605906,-0.00047198683,516096,526.0600605010986,516096,711.9192
0.00047680247,0.0,180.61,-48.71027544999998,-0.0036624670028686523,929,127,1.2151324,-0.0016173823,520192,530.4680669307709,520192,656.02423
0.00011974161,0.0,173.56,-51.31328240999999,-0.002646327018737793,931,128,1.1969053,-0.0010021433,524288,534.8646795749664,524288,694.0222
0.00012700577,0.0,194.35,-49.77024112,0.013445496559143066,589,129,1.2644424,-0.0003485003,528384,541.8151569366455,528384,659.97644
2.586561e-05,0.0,187.74,-50.50583327999999,0.001632988452911377,884,130,1.2119067,-0.000111751695,532480,546.4446141719818,532480,647.2833
1.3044486e-05,0.0,195.83,-43.805628729999995,0.02239203453063965,610,131,1.2497841,-0.00020328487,536576,553.1573278903961,536576,553.2391
1.462322e-05,0.0,198.32,-44.225539170000005,0.013059496879577637,755,132,1.2125183,-0.00011782536,540672,558.5766534805298,540672,624.74396
9.083289e-06,0.0,205.9,-37.517234089999995,0.0068204402923583984,698,133,1.2185609,-0.00016218732,544768,564.4442527294159,544768,732.76666
1.3306411e-05,0.0,201.27,-32.59640246,0.006042599678039551,687,134,1.2184789,-6.974852e-05,548864,570.4004371166229,548864,836.0257
2.5333498e-05,0.0,208.38,-32.14663269,0.011085748672485352,693,135,1.2261871,-0.00035608414,552960,576.3103623390198,552960,688.8302
1.3155705e-05,0.0,226.13,-30.961844749999997,0.012269854545593262,565,136,1.2842082,-6.446935e-07,557056,583.5522887706757,557056,884.6446
2.5946381e-05,0.0,225.19,-32.015742519999996,0.01817166805267334,685,137,1.2124888,-0.00020072582,561152,589.528190612793,561152,638.5024
3.190878e-05,0.0,236.25,-33.40072358,0.008160769939422607,608,138,1.24893,-0.00017056351,565248,596.2593195438385,565248,812.3409
1.725202e-05,0.0,227.57,-34.78352632,0.02002239227294922,706,139,1.19775,-0.00012017196,569344,602.0563116073608,569344,480.67737
9.103945e-05,0.0,252.59,-35.37708581,0.02812480926513672,501,140,1.2666334,-0.00030186214,573440,610.2306787967682,573440,652.5464
5.9880243e-05,0.0,248.1,-34.946899179999996,-0.007750868797302246,906,141,1.1818438,4.510452e-05,577536,614.7514188289642,577536,604.9673
5.4607153e-05,0.0,230.69,-33.94153555,-0.03056347370147705,776,142,1.1682988,-0.0004341829,581632,620.0244200229645,581632,784.35516
9.807851e-05,0.0,238.41,-30.417355599999997,-0.01315319538116455,546,143,1.2603635,4.2473956e-05,585728,627.5222637653351,585728,666.6827
0.00042521834,0.0,230.87,-24.891185419999992,0.006256103515625,626,144,1.226859,-0.00013222844,589824,634.0586407184601,589824,710.01715
3.6719433e-05,0.0,256.09,-21.005436269999997,0.007642924785614014,533,145,1.2775092,-0.00024794156,593920,641.7344799041748,593920,643.0564
6.0475802e-05,0.0,248.71,-19.741601300000003,0.01421356201171875,584,146,1.2315168,-0.00015663743,598016,648.7463986873627,598016,697.7793
1.5381218e-05,0.0,254.33,-20.16141055,0.014118969440460205,677,147,1.218771,-0.0001627327,602112,654.7960510253906,602112,693.49854
3.4427612e-05,0.0,259.68,-16.830544389999996,-0.002376079559326172,878,148,1.181673,-1.3475481e-05,606208,659.4589793682098,606208,797.379
1.3677505e-05,0.0,230.02,-13.945728439999998,-0.00045359134674072266,882,149,1.180472,-9.185524e-05,610304,664.0997462272644,610304,699.4985
4.190767e-05,0.0,227.41,-14.43295975,0.022225677967071533,536,150,1.2521678,-0.0001671141,614400,671.7403163909912,614400,656.42175
1.3513529e-05,0.0,216.35,-10.679329189999999,0.018906056880950928,592,151,1.2257234,-0.00012744693,618496,678.6580474376678,618496,518.04486
0.0001487781,0.0,216.13,-11.693369109999999,-0.008659124374389648,607,152,1.205578,-0.00043070904,622592,685.3962407112122,622592,751.4397
2.7390905e-05,0.0,227.06,-11.41406216,-0.030724644660949707,581,153,1.2211478,-0.0001030055,626688,692.438146352768,626688,758.626
2.4058189e-05,0.0,236.55,-13.786763859999999,0.03226083517074585,612,154,1.2136014,-0.00016391081,630784,699.1311235427856,630784,738.1393
1.516648e-05,0.0,255.25,-15.11953219,0.026045799255371094,549,155,1.2425555,-0.0001168385,634880,706.5826251506805,634880,580.0059
8.361654e-05,0.0,253.09,-10.10623994,0.006190836429595947,676,156,1.189518,-0.00019336745,638976,712.6341738700867,638976,687.7758
4.1768624e-05,0.0,267.03,-13.22652179,0.009156405925750732,522,157,1.2297173,-0.00018128825,643072,720.4757769107819,643072,651.4564
5.2888936e-05,0.0,278.7,-12.0754748,-0.020462751388549805,479,158,1.268496,-0.0002248874,647168,729.0189816951752,647168,565.79156
0.00062670663,0.0,305.49,-11.55600592,0.037900447845458984,464,159,1.2604902,-0.0008110135,651264,737.8443655967712,651264,433.12225
0.0001312063,0.0,313.45,-9.47072792,0.018733978271484375,516,160,1.2240424,-3.236247e-05,655360,745.777804851532,655360,611.28644
9.526119e-05,0.0,322.2,-8.540305009999999,0.05474215745925903,539,161,1.2447132,-0.00035878734,659456,753.3644104003906,659456,439.34976
0.00019595076,0.0,342.68,-6.468898339999999,0.03137314319610596,622,162,1.1809378,-0.00060997007,663552,759.9449071884155,663552,535.54083
7.089943e-05,0.0,354.89,-5.977836109999998,0.005286991596221924,474,163,1.2556134,5.8684527e-06,667648,768.5775442123413,667648,741.84894
8.9582965e-05,0.0,356.77,-9.106857030000002,0.039288461208343506,575,164,1.2101928,-0.00046167927,671744,775.6998882293701,671744,656.7443
0.00017117044,0.0,375.38,-11.707662480000002,0.01643449068069458,477,165,1.2557828,-0.0005561525,675840,784.2834923267365,675840,655.176
0.00010679981,0.0,395.97,-12.758943310000001,0.06322437524795532,503,166,1.2209569,0.00018023618,679936,792.4245758056641,679936,497.89163
4.3731477e-05,0.0,407.11,-10.697728150000003,0.0608486533164978,531,167,1.2395632,-0.00033698248,684032,800.1246535778046,684032,560.2045
2.86896e-05,0.0,423.45,-8.896216130000003,0.0999988317489624,472,168,1.2343186,-0.000209618,688128,808.7852475643158,688128,302.31735
7.73093e-05,0.0,402.72,-8.584570829999999,-0.001422286033630371,555,169,1.2276218,-0.00026363548,692224,816.1552991867065,692224,677.5164
0.00015874777,0.0,397.66,-10.374388450000001,0.11243933439254761,578,170,1.187863,-0.00060386886,696320,823.240008354187,696320,457.61505
0.00023253367,0.0,406.03,-7.435702429999999,0.11509418487548828,534,171,1.2131888,-0.0005126337,700416,830.9011943340302,700416,391.2756
0.00022125864,0.0,433.77,-7.292020470000001,0.08367979526519775,423,172,1.2218148,-0.00010412437,704512,840.5689296722412,704512,635.872
3.3186923e-05,0.0,430.85,-6.254543570000001,0.0954475998878479,546,173,1.2,-0.00024262065,708608,848.0598385334015,708608,423.51224
6.4182634e-05,0.0,432.59,-6.996443649999999,0.07131928205490112,550,174,1.1954376,-0.0002150007,712704,855.500972032547,712704,544.31055
0.00015898733,0.0,416.3,-5.8149158,0.09889793395996094,558,175,1.1972235,-0.00040321788,716800,862.8324127197266,716800,591.3156
0.00013758622,0.0,417.11,-5.944388239999999,0.0925753116607666,531,176,1.2431576,-0.00027772842,720896,870.5461077690125,720896,573.8846
6.382991e-05,0.0,430.74,-6.14512329,0.13580667972564697,487,177,1.2403657,-0.0003461995,724992,878.9416236877441,724992,416.22375
0.00012392848,0.0,422.02,-4.39343658,0.14837056398391724,455,178,1.281007,1.6060148e-05,729088,887.9423089027405,729088,361.79813
9.1530936e-05,0.0,423.72,-1.36029397,0.14429187774658203,539,179,1.2078369,0.0001723475,733184,895.5366842746735,733184,456.79102
3.0644325e-05,0.0,431.82,-1.698152340000001,0.14158719778060913,507,180,1.2392876,-0.0002436359,737280,903.6090095043182,737280,336.1974
0.0001817603,0.0,447.63,-1.7988944100000004,0.09056341648101807,482,181,1.2690451,-0.0003353525,741376,912.1061809062958,741376,356.28305
5.517004e-05,0.0,463.32,0.5444280499999995,0.12901532649993896,486,182,1.2365022,-9.866926e-05,745472,920.5227155685425,745472,400.88864
2.0461488e-05,0.0,454.88,-2.01968174,0.12145376205444336,526,183,1.210768,-0.00018031218,749568,928.2981674671173,749568,724.0417
3.5085977e-05,0.0,468.3,0.9274447800000009,0.0986248254776001,536,184,1.2254055,-0.00032804627,753664,935.9380805492401,753664,620.9626
2.0879155e-05,0.0,460.86,3.332602,0.2138691544532776,536,185,1.2322247,-7.170756e-05,757760,943.567298412323,757760,371.0183
0.0002035888,0.0,467.22,3.6824963399999997,0.1613830327987671,478,186,1.2166007,-0.0009744534,761856,952.1259200572968,761856,360.69775
0.0001479297,0.0,487.7,7.458121989999999,0.15711402893066406,567,187,1.1964121,-8.9194626e-05,765952,959.3431725502014,765952,542.65204
5.0882558e-05,0.0,492.58,9.208101529999999,0.17300814390182495,527,188,1.2121855,-0.00020100767,770048,967.1031954288483,770048,321.63855
7.068486e-05,0.0,485.74,6.295050530000001,0.1401640772819519,515,189,1.1905974,-3.80032e-06,774144,975.0559198856354,774144,728.92584
2.038362e-05,0.0,491.84,2.5002007800000006,0.11285829544067383,437,190,1.242084,-9.065686e-05,778240,984.4199481010437,778240,391.33096
