approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.2024305e-05,0.0,687.06,-108.53891713000002,0.06236433982849121,797,24,5.6677456,-0.00017361972,98304,124.34916377067566,98304,156.15472
3.6544578e-05,0.0,612.45,-108.72850055000002,0.07769012451171875,791,25,5.6679707,-0.00034886648,102400,129.5254304409027,102400,362.9477
2.1660326e-05,0.0,642.78,-108.91226833000002,-0.4525250196456909,788,26,5.667826,-0.00021147373,106496,134.72071504592896,106496,5.809388
0.00050128694,0.0,656.64,-108.62249780999998,0.041615426540374756,799,27,5.666128,-0.0016590358,110592,139.84472060203552,110592,37.62697
0.0004301098,0.0,656.36,-108.38694366,0.0939868688583374,804,28,5.661897,-0.00019899491,114688,144.9348485469818,114688,70.708664
0.00021548239,0.0,687.97,-108.37155956000001,0.10536861419677734,789,29,5.6585765,-0.0008014531,118784,150.12297368049622,118784,85.75627
0.0024438226,6.1035156e-05,717.99,-108.29711848,-0.2798081636428833,800,30,5.658101,-0.0019703244,122880,155.24221539497375,122880,1.3442004
0.004647122,0.0007324219,732.03,-108.0965014,0.11660641431808472,795,31,5.6626844,-0.0013754275,126976,160.39262127876282,126976,75.046265
0.005536981,0.0024414062,747.36,-107.9038766,-1.1603853702545166,798,32,5.66113,-0.002562009,131072,165.5211696624756,131072,1.1106715
0.0042467737,0.00018310547,778.15,-107.54936125000002,0.12195861339569092,806,33,5.649987,-0.0011473871,135168,170.5982208251953,135168,39.53369
0.003267645,0.00036621094,778.15,-107.29502309000003,-0.9693694114685059,799,34,5.6464276,-0.0011866983,139264,175.7212688922882,139264,1.114415
0.018073715,0.02368164,808.53,-106.84798744,-0.7975960969924927,803,35,5.6408253,-0.005587086,143360,180.81909203529358,143360,1.246843
0.0015311419,0.0,823.28,-106.40768054,0.12973427772521973,810,36,5.635504,0.0006128797,147456,185.87183570861816,147456,37.49124
0.0017680671,0.0,854.27,-105.94047408000002,0.12916070222854614,807,37,5.634789,-0.0015788819,151552,190.9474937915802,151552,38.624184
0.004910659,0.0022583008,854.27,-105.51321685,-0.8224539756774902,805,38,5.637934,-0.002203262,155648,196.03354406356812,155648,0.9417295
0.009561032,0.007446289,900.34,-105.01578362000001,-0.450150728225708,812,39,5.6392555,-0.0028976896,159744,201.07306122779846,159744,1.2418863
0.0020383068,0.0,946.4,-104.41571246000001,0.04240959882736206,809,40,5.639611,-0.00049086846,163840,206.13232469558716,163840,50.496334
0.0026451107,0.00030517578,961.78,-103.83975579999998,-0.353546142578125,814,41,5.6396294,-0.0025103427,167936,211.16453981399536,167936,1.9843528
0.006013717,0.001159668,976.26,-103.07476134000001,0.11774420738220215,824,42,5.6379113,-0.0008223161,172032,216.13546061515808,172032,37.7387
0.00067375926,0.0,960.97,-102.72794569,0.0950353741645813,821,43,5.637303,-0.000947882,176128,221.12520003318787,176128,85.96004
0.00042166753,0.0,961.23,-102.11650801000002,0.14376401901245117,818,44,5.637083,-0.00047183194,180224,226.13120698928833,180224,87.63329
0.00076972484,0.0,991.68,-101.33368316999999,0.11768800020217896,826,45,5.6376734,-0.0015139015,184320,231.08654069900513,184320,29.95086
0.00047569163,0.0,991.51,-100.67973337,0.15761643648147583,824,46,5.638938,-0.00018170686,188416,236.05454921722412,188416,79.64977
0.00019210074,0.0,1006.94,-99.67858557,0.17638391256332397,816,47,5.6386824,-0.00073137693,192512,241.07045078277588,192512,71.2844
0.0007754259,0.0,1052.66,-98.90508464999999,-0.6598246097564697,819,48,5.6392236,-0.0010163141,196608,246.06965732574463,196608,1.4220988
0.0009173238,0.0,1037.04,-98.80939019999997,0.18810611963272095,821,49,5.6417084,-0.0006400213,200704,251.0578920841217,200704,153.74599
6.922438e-05,0.0,1038.51,-98.47177092999996,0.21058863401412964,819,50,5.641985,-0.00012294904,204800,256.0595557689667,204800,86.46262
3.7035275e-05,0.0,1067.98,-97.53500914,0.13167262077331543,821,51,5.6398196,-0.00025449312,208896,261.04386281967163,208896,165.2514
0.00015280157,0.0,1098.2,-96.99985640000001,0.19810068607330322,823,52,5.6380744,-0.0005463372,212992,266.01808309555054,212992,34.20816
0.00017946234,0.0,1069.56,-96.87797069999999,0.13633936643600464,824,53,5.6362896,-0.0002389049,217088,270.9885835647583,217088,107.26171
0.00024961354,0.0,1069.46,-96.11337386000001,0.13971883058547974,826,54,5.636947,-0.00040801626,221184,275.9427900314331,221184,31.405235
0.00029381795,0.0,1054.73,-95.69295229,0.24360740184783936,812,55,5.6393104,-0.00015452768,225280,280.9864122867584,225280,142.48523
0.00017366481,0.0,1070.08,-94.86271342000002,-2.9556522369384766,819,56,5.6399918,-0.0004151559,229376,285.9846270084381,229376,4.1815057
0.0012163292,0.0,1070.36,-94.32382888000002,0.23502635955810547,826,57,5.638996,-0.0008012468,233472,290.94331789016724,233472,36.22772
0.00019228853,0.0,1040.33,-94.06971361,0.17858922481536865,805,58,5.6381145,-2.749481e-05,237568,296.03193831443787,237568,124.055756
0.00019501938,0.0,1055.62,-93.57204189,-3.934352397918701,822,59,5.637072,-0.00044420813,241664,301.01217222213745,241664,3.3341846
0.00015416658,0.0,1026.23,-93.541698,0.21606016159057617,812,60,5.6348753,-8.228919e-05,245760,306.0560643672943,245760,84.999374
0.0002199922,0.0,1041.55,-92.96622918000001,-3.3945741653442383,820,61,5.6325965,-0.0005831575,249856,311.04711174964905,249856,3.8838289
0.000636881,0.0,1016.98,-93.39326478999999,0.23252791166305542,810,62,5.6306086,0.0006683568,253952,316.1008710861206,253952,111.24235
4.0639967e-05,0.0,965.03,-93.9984549,0.1764148473739624,819,63,5.630248,-0.00020115034,258048,321.0986442565918,258048,157.62454
0.00023058616,0.0,965.13,-93.62922460999998,0.2294740080833435,818,64,5.630619,-0.0007662466,262144,326.1063723564148,262144,37.51489
0.0002718125,0.0,965.02,-93.51263592000001,0.21555829048156738,806,65,5.6328096,-0.00058918545,266240,331.184876203537,266240,28.795494
0.00014871226,0.0,904.91,-94.32974917,0.2761561870574951,806,66,5.6358433,-0.00017447867,270336,336.26510858535767,270336,220.87996
0.0005921142,0.0,934.7,-93.57408580999999,0.21175581216812134,809,67,5.637164,-0.0021443951,274432,341.32382106781006,274432,37.343536
0.00093122566,0.0,911.09,-94.20362304,0.2428344488143921,812,68,5.6380134,4.6091358e-05,278528,346.36525678634644,278528,137.4962
0.00047062064,0.0,910.81,-94.26645814000001,0.23697197437286377,804,69,5.638312,-0.0014320416,282624,351.4556736946106,282624,31.321804
0.000457232,0.0,923.11,-94.65330436,0.21505206823349,801,70,5.6379647,-0.00066402473,286720,356.5642521381378,286720,44.358627
0.00061278255,0.0,938.68,-94.26282936000001,-1.0157456398010254,807,71,5.637975,-0.0005846055,290816,361.6366367340088,290816,2.6708844
0.002007502,0.00012207031,969.39,-93.53614843000001,-1.7089521884918213,814,72,5.641141,-0.0028060763,294912,366.6680462360382,294912,1.5684402
0.005938689,0.0010375977,984.24,-92.99039772,-1.7696962356567383,810,73,5.6483054,0.00060381944,299008,371.72118759155273,299008,3.039703
0.0052940003,0.0026245117,999.65,-92.56266495000001,-0.07006168365478516,813,74,5.65184,-0.002551937,303104,376.75690817832947,303104,1.6289289
0.0015737005,0.0,1023.27,-92.48320484,0.1603967547416687,821,75,5.6547036,0.00064723473,307200,381.74596190452576,307200,50.405437
0.0023520836,0.00012207031,1038.59,-92.22813315999998,0.3850037455558777,820,76,5.659912,-0.0024694896,311296,386.7408652305603,311296,1.5345874
0.003906825,6.1035156e-05,1055.66,-91.82070205,0.09986245632171631,820,77,5.661073,0.00042665162,315392,391.73341965675354,315392,104.2006
0.023949575,0.039855957,1070.75,-91.48150329000002,-0.22676467895507812,815,78,5.6618643,-0.008348823,319488,396.75704312324524,319488,0.8717096
0.0033081267,0.00012207031,1085.87,-91.25856210999999,-0.42417657375335693,800,79,5.6532416,-0.0012560367,323584,401.87280654907227,323584,0.9198953
0.013114512,0.01373291,1099.39,-90.77230814,-0.16659033298492432,800,80,5.639946,-0.00393002,327680,406.9916670322418,327680,1.0616326
0.0017103204,0.0,1114.95,-90.52427149,-0.5070387125015259,824,81,5.6194015,0.00045603406,331776,411.9603650569916,331776,1.1947784
0.019436536,0.026123047,1130.24,-90.17218394,0.11525756120681763,816,82,5.6129236,-0.0045466507,335872,416.979380607605,335872,1.3813412
0.0045212815,0.0014038086,1175.08,-89.41314021,-0.2725759744644165,828,83,5.61784,-0.0014361385,339968,421.9265112876892,339968,0.8589773
0.0037847767,0.00061035156,1175.08,-89.47813016,-0.07179975509643555,816,84,5.626226,-0.0013693828,344064,426.94609212875366,344064,0.42339697
0.01013668,0.0043945312,1167.16,-91.20297155,0.1019662618637085,821,85,5.6226277,0.0020363368,348160,431.9341871738434,348160,107.7914
0.0062755705,0.0036621094,1182.31,-91.51984429999999,0.07596093416213989,818,86,5.619321,-0.0028919566,352256,436.9373688697815,352256,1.2598287
0.0057777343,0.0008544922,1203.13,-91.61559543,0.07798653841018677,822,87,5.616459,-0.0008386144,356352,441.9191508293152,356352,53.900696
0.017797567,0.025634766,1218.33,-91.51377921000001,-0.09751152992248535,834,88,5.613179,-0.007957255,360448,446.82527208328247,360448,0.79284644
0.0024428929,0.0,1217.1,-92.58637092000001,0.10585653781890869,819,89,5.605499,-0.001237575,364544,451.82317781448364,364544,50.408394
0.0054186834,0.0012817383,1184.89,-94.42079502999997,0.1248968243598938,809,90,5.6040382,-0.002120125,368640,456.88205766677856,368640,234.57309
0.0012864325,0.0,1208.0,-94.98991815,0.14595109224319458,812,91,5.6039443,-0.0018314333,372736,461.92336678504944,372736,91.87625
0.0010252068,0.0,1215.65,-95.84676757999996,0.1044912338256836,808,92,5.6053853,0.0004765854,376832,466.990282535553,376832,51.015987
0.0012534105,0.0,1230.84,-95.81880233999999,-0.1642686128616333,806,93,5.606938,-0.002753045,380928,472.0666880607605,380928,1.74913
0.0033883487,0.00061035156,1255.25,-94.89588148000001,-0.14495575428009033,803,94,5.6070232,-0.004141477,385024,477.1672294139862,385024,1.7643069
0.009287063,0.003967285,1270.42,-94.75844166,-0.4060637950897217,816,95,5.605153,-0.00077788904,389120,482.18171787261963,389120,2.1430237
0.0039982456,0.00024414062,1256.99,-95.26599476999999,0.17821699380874634,814,96,5.60398,0.00015400891,393216,487.20992708206177,393216,60.193695
0.0048571895,0.0015258789,1302.25,-94.10943963,-0.12915539741516113,814,97,5.602266,-0.002785289,397312,492.2392842769623,397312,0.7249248
0.0038300895,0.00030517578,1314.16,-94.66873696,0.20450598001480103,816,98,5.5963683,-0.00010556492,401408,497.254887342453,401408,48.94812
0.00069618906,0.0,1344.85,-93.55691406000001,-0.3430018424987793,818,99,5.592068,-0.0008484084,405504,502.26161766052246,405504,1.4137611
0.002653466,0.00036621094,1360.17,-93.16357149000001,0.1842564344406128,823,100,5.591171,-0.0030960985,409600,507.23406648635864,409600,1.2492759
0.006726665,0.0022583008,1360.17,-92.98377135000001,-0.12271380424499512,814,101,5.589518,-0.0017801027,413696,512.2616484165192,413696,0.72422665
0.0031132349,0.0,1383.58,-91.89121658,0.23986661434173584,812,102,5.587444,0.0015075883,417792,517.3059408664703,417792,31.323788
0.0022023246,0.00024414062,1398.73,-91.18249083,-0.342998743057251,811,103,5.5860863,-0.0031419885,421888,522.3516221046448,421888,1.266395
0.008082148,0.0041503906,1417.33,-89.91853781000002,0.2696024775505066,812,104,5.5850167,-0.0025700352,425984,527.3948221206665,425984,0.96010005
0.0020558673,6.1035156e-05,1417.33,-89.77004699000001,-0.03723180294036865,823,105,5.586502,-0.001890028,430080,532.371363401413,430080,0.9647549
0.0049406323,0.0006713867,1402.42,-89.67841457000003,0.185033917427063,816,106,5.581919,0.0019044369,434176,537.3900399208069,434176,44.18042
0.00033299602,0.0,1402.42,-89.41979980999999,-0.052631378173828125,812,107,5.577962,-0.00074077473,438272,542.4326906204224,438272,0.8563928
0.0013335793,0.0,1386.86,-89.44010006000002,0.05967789888381958,807,108,5.57431,-0.0014936756,442368,547.5067362785339,442368,36.489727
0.00069207966,0.0,1392.29,-88.34004837,0.0020208358764648438,818,109,5.5721383,-0.0008787853,446464,552.5122623443604,446464,1.0814159
0.0060216375,0.0030517578,1392.29,-87.82280661,0.2685249447822571,815,110,5.568045,-0.004078397,450560,557.5386760234833,450560,1.7774365
0.012937656,0.013061523,1392.29,-87.36336924999999,-0.11842846870422363,823,111,5.555455,-0.005113503,454656,562.5149655342102,454656,0.57757986
0.003749856,0.00012207031,1405.27,-86.43727777,0.23122644424438477,806,112,5.541084,-0.00040528414,458752,567.5946490764618,458752,33.577274
0.0010086356,0.0,1405.27,-86.00743743000001,-0.307989239692688,805,113,5.5365095,-0.0015109221,462848,572.6825923919678,462848,1.0710462
0.009744743,0.0075683594,1405.27,-85.58731287999998,-0.08611714839935303,815,114,5.537672,-0.004594972,466944,577.7081985473633,466944,0.63417333
0.0014262962,0.0,1390.07,-85.37370069999999,0.20660412311553955,818,115,5.536263,0.0001495629,471040,582.7138671875,471040,39.624443
0.0061899335,0.004272461,1390.07,-85.15773938999999,-0.06441080570220947,823,116,5.538577,-0.0028078244,475136,587.6874868869781,475136,0.5695638
0.0024696023,0.0,1374.94,-84.93535745999999,-0.02070450782775879,813,117,5.5422883,-0.0007268862,479232,592.7204401493073,479232,57.106354
0.002767105,0.0,1374.94,-84.45200781,-0.02440953254699707,809,118,5.5436373,-0.00040166374,483328,597.7798826694489,483328,1.2057865
0.00018005744,0.0,1382.86,-81.8259768,0.04530364274978638,822,119,5.5435433,-0.0005189647,487424,602.7609057426453,487424,1.0090677
0.006285731,0.0025024414,1382.86,-81.25867928000001,0.2283320426940918,816,120,5.5391173,-0.002836054,491520,607.7795519828796,491520,0.6421264
0.0023941167,0.0,1392.21,-80.00610108999999,0.08432739973068237,822,121,5.528516,-0.00088623504,495616,612.7575316429138,495616,1.667692
0.0010013313,0.0,1392.21,-79.3094196,0.0883018970489502,812,122,5.5244765,-0.0007818982,499712,617.7993698120117,499712,0.96016216
0.00082675205,0.0,1393.44,-77.3888889,0.2682715058326721,821,123,5.5239997,-0.0006388557,503808,622.7861180305481,503808,0.9319211
0.010452109,0.009094238,1417.27,-75.5943044,0.1622011661529541,817,124,5.5164437,-0.0048344266,507904,627.7987856864929,507904,0.8289852
0.004345834,0.00061035156,1440.12,-73.95273703000002,0.05182027816772461,822,125,5.4963055,-0.0018907611,512000,632.7766673564911,512000,0.8359815
0.0032732494,0.0,1469.58,-72.22807893000001,0.10373741388320923,817,126,5.4895477,-0.0009087855,516096,637.7893106937408,516096,1.6590599
0.0036852653,0.0014648438,1471.77,-70.39749381,0.09694415330886841,823,127,5.4883347,-0.0027085147,520192,642.7650849819183,520192,0.8344781
0.0042744423,0.0006713867,1446.36,-68.55708489,0.11007314920425415,813,128,5.489007,-0.001076983,524288,647.8000283241272,524288,100.00452
0.0007145081,0.0,1446.36,-67.96095535,0.02130967378616333,812,129,5.488379,-0.0013450917,528384,652.8438873291016,528384,0.96734405
0.0022374901,0.0,1429.44,-67.66192853000001,0.06079632043838501,801,130,5.4825773,0.0005938964,532480,657.9536519050598,532480,89.80952
0.00034096418,0.0,1444.48,-66.51872044,0.15836209058761597,811,131,5.480559,-0.0006729579,536576,663.0044448375702,536576,1.1206298
0.0037615388,0.0012817383,1444.48,-65.71718076,0.0582195520401001,821,132,5.4791985,-0.0039598024,540672,667.9936482906342,540672,1.1257063
0.00275955,6.1035156e-05,1444.48,-65.10595683000001,0.034136950969696045,820,133,5.47815,-0.000903195,544768,672.9848935604095,544768,1.0988195
0.0028363746,6.1035156e-05,1447.33,-63.019708050000006,0.17673498392105103,813,134,5.4756627,-0.0013111448,548864,678.0226118564606,548864,0.9649612
0.010489251,0.012329102,1447.33,-61.824780080000004,0.22195422649383545,819,135,5.471006,-0.005253429,552960,683.0203256607056,552960,0.6775789
0.0035714684,0.00030517578,1401.95,-63.49552082999999,0.16521722078323364,819,136,5.463715,0.0006575761,557056,688.0195236206055,557056,188.71678
5.6141864e-05,0.0,1412.68,-63.49160587999999,0.04078179597854614,829,137,5.4609556,-0.000105621104,561152,692.9608073234558,561152,76.07332
0.00010928932,0.0,1406.3,-63.67574302,0.17153239250183105,816,138,5.4607434,-0.0003710723,565248,697.9798266887665,565248,53.088627
0.00055525487,0.0,1400.56,-63.532793999999996,0.002394378185272217,815,139,5.458524,-0.001115517,569344,703.0027568340302,569344,73.27965
0.00024008608,0.0,1400.56,-62.752362139999995,-0.42853617668151855,819,140,5.4569855,-0.0003190547,573440,708.0006499290466,573440,6.223172
2.8143748e-05,0.0,1400.35,-61.82152297999999,0.08682012557983398,817,141,5.456764,-9.361467e-05,577536,713.0138912200928,577536,52.914093
0.00069867563,0.0,1400.35,-60.98820634,0.20419418811798096,825,142,5.4572196,-0.001741238,581632,717.9737470149994,581632,2.810798
0.003402715,0.00030517578,1415.91,-59.42727287999999,0.21047550439834595,826,143,5.4565954,-0.003037135,585728,722.9331021308899,585728,1.3741933
0.0061044414,0.0031738281,1415.91,-58.48900572999999,0.19750761985778809,826,144,5.4545035,-0.0043523028,589824,727.8910622596741,589824,1.4023292
0.0047895517,0.0008544922,1401.53,-57.964663339999994,0.15153920650482178,823,145,5.4516363,-0.002205655,593920,732.8686249256134,593920,49.336983
0.004434413,0.0013427734,1401.53,-57.05602309,0.15708154439926147,823,146,5.4504795,-0.0026246626,598016,737.8450136184692,598016,1.1363746
0.010053893,0.008239746,1416.99,-55.30453096,0.04312676191329956,826,147,5.452479,-0.0035692663,602112,742.8030467033386,602112,1.2343879
0.0015481033,0.0,1416.99,-54.46804182999999,0.08142554759979248,827,148,5.4451194,-0.00013486325,606208,747.7554211616516,606208,1.2885702
0.013129443,0.016540527,1416.99,-54.12814839000001,0.08860135078430176,837,149,5.4430847,-0.0056410823,610304,752.6480512619019,610304,1.0455681
0.0054056346,0.0020751953,1416.84,-53.21441839000001,0.20698398351669312,832,150,5.443372,-0.00073126535,614400,757.5700175762177,614400,35.84188
0.0074752457,0.007873535,1416.84,-52.59570797000001,0.1468765139579773,827,151,5.443912,-0.0030707503,618496,762.5211734771729,618496,1.4260033
0.003314442,0.00036621094,1431.97,-50.75518842,0.16388851404190063,826,152,5.4416914,-0.0005329111,622592,767.4756636619568,622592,1.1082801
0.0064121317,0.004211426,1431.97,-49.87610793999999,0.2739871144294739,825,153,5.441087,-0.0037740672,626688,772.4392592906952,626688,1.0268222
0.0018422664,0.0,1431.97,-48.15612555,0.1514824628829956,827,154,5.442406,-0.0017357422,630784,777.3908185958862,630784,1.1815239
0.004219071,0.00036621094,1431.97,-46.56099196,0.2590630054473877,828,155,5.441719,-0.0016880564,634880,782.337242603302,634880,1.2211728
0.005533287,0.0028076172,1431.97,-44.346663580000005,0.2048059105873108,823,156,5.4359384,-0.0047889412,638976,787.3108870983124,638976,1.8361638
0.020003572,0.028808594,1431.97,-42.36325801000001,0.15177839994430542,823,157,5.426706,-0.004540159,643072,792.2836518287659,643072,2.6067188
0.0074087214,0.0022583008,1401.97,-41.609059290000005,0.1915178894996643,821,158,5.4172034,-0.0003336231,647168,797.268143415451,647168,74.037994
0.0002737636,0.0,1365.6,-41.45437867,0.23199254274368286,827,159,5.413647,-0.0005404701,651264,802.2158179283142,651264,145.00041
0.0009898859,0.0,1365.6,-39.94295827999999,0.24501293897628784,827,160,5.412104,-0.0016106068,655360,807.1677837371826,655360,3.6806903
0.0023160041,0.0,1365.31,-37.453150879999995,0.08485537767410278,825,161,5.4117727,-0.00054145325,659456,812.128210067749,659456,48.676746
0.0011900229,0.0,1364.69,-35.77725309,0.11431437730789185,828,162,5.4127946,-0.002071565,663552,817.0752234458923,663552,39.06866
0.005476222,0.0033569336,1364.69,-32.960527400000004,0.2040550708770752,827,163,5.410814,-0.0029270833,667648,822.0240671634674,667648,2.09509
0.0033311297,0.00030517578,1362.75,-31.661696190000008,0.19044893980026245,816,164,5.402283,0.0016461532,671744,827.042403459549,671744,169.34897
0.00011537276,0.0,1328.6,-32.821693849999996,0.2393907904624939,823,165,5.3990645,7.829227e-05,675840,832.0195753574371,675840,141.82602
0.0002590117,0.0,1314.43,-32.63288148,0.19282084703445435,819,166,5.3984222,-0.00089897844,679936,837.0170638561249,679936,109.44467
0.00017424398,0.0,1298.44,-33.05148455,0.13499826192855835,825,167,5.398023,-0.00038915343,684032,841.9824252128601,684032,100.81944
3.497616e-05,0.0,1316.12,-29.49248307,0.24696630239486694,822,168,5.398142,-0.00010684678,688128,846.9623539447784,688128,96.24625
0.000146298,0.0,1301.98,-28.22028214,0.22408419847488403,828,169,5.398343,-0.0005390096,692224,851.9039349555969,692224,90.328316
0.0008104148,0.0,1300.18,-25.96589545,0.24821829795837402,825,170,5.397902,-0.0009846272,696320,856.869047164917,696320,53.327003
0.00060706015,0.0,1305.92,-22.2911739,0.04183238744735718,822,171,5.396496,-0.0009761185,700416,861.8506801128387,700416,5.0974116
0.0017143607,6.1035156e-05,1297.63,-21.48218832,0.22333192825317383,828,172,5.3945475,-0.0006261666,704512,866.7965817451477,704512,54.37641
0.00076545996,0.0,1312.75,-18.493212529999997,0.1498854160308838,820,173,5.3929443,-0.0016108457,708608,871.7884624004364,708608,3.2421708
0.00096537266,0.0,1312.75,-17.03810299,0.16792500019073486,822,174,5.391285,-0.000619151,712704,876.766373872757,712704,2.2065825
0.0062236413,0.005004883,1312.75,-15.01205411,0.10342240333557129,819,175,5.390622,-0.0027296157,716800,881.7663686275482,716800,2.9851696
0.0026669768,0.0007324219,1312.75,-13.87086518,0.13402825593948364,829,176,5.3918476,-0.0035994137,720896,886.7076177597046,720896,2.0541174
0.004955189,0.0017700195,1266.49,-15.482129710000002,0.18498367071151733,819,177,5.3916473,-0.00020553093,724992,891.7049098014832,724992,260.34906
0.0002475116,0.0,1244.05,-14.915696570000001,0.29553353786468506,817,178,5.3910375,-0.00058219535,729088,896.7154359817505,729088,87.57331
0.000114916096,0.0,1193.71,-16.52034933,0.2136080265045166,819,179,5.390802,4.2013125e-05,733184,901.7155668735504,733184,256.8031
0.00013529355,0.0,1161.67,-16.13184692,0.29698503017425537,823,180,5.3909636,-0.00068988727,737280,906.6887788772583,737280,126.30146
0.00021537975,0.0,1131.74,-16.657525839999995,0.23602145910263062,819,181,5.3907332,-0.00049261964,741376,911.6855592727661,741376,94.24074
0.0003282624,0.0,1114.55,-17.45847168,0.3345996141433716,828,182,5.389129,-0.001139661,745472,916.6299605369568,745472,82.80888
0.000259118,0.0,1081.28,-20.308008689999998,0.29526209831237793,826,183,5.3886814,0.00013865254,749568,921.5888278484344,749568,179.59677
6.5682725e-05,0.0,1065.99,-22.292551059999997,0.2753639817237854,823,184,5.3884807,-0.00048036836,753664,926.5658950805664,753664,160.03413
0.00014592781,0.0,1081.41,-20.2869909,0.3042726516723633,831,185,5.3886847,-0.0007443579,757760,931.495453119278,757760,47.111916
0.00013565735,0.0,1096.23,-17.973229949999997,-0.05416572093963623,826,186,5.389549,-9.10829e-05,761856,936.4492611885071,761856,6.332106
0.00083612243,0.0,1082.83,-18.63117575,0.2837287187576294,818,187,5.390717,-0.0010646109,765952,941.453779220581,765952,54.30857
0.0007142818,0.0,1059.54,-21.268066079999997,0.24177151918411255,818,188,5.3910923,-0.00033126856,770048,946.4605436325073,770048,178.84546
0.00034700634,0.0,1029.54,-24.13740526,0.24301856756210327,831,189,5.391173,-0.0014509292,774144,951.386572599411,774144,81.722855
0.0003319733,0.0,1062.31,-19.205855810000003,0.08835679292678833,828,190,5.391173,0.00019225769,778240,956.3308103084564,778240,4.5561256
0.0012898777,0.0,1074.58,-17.33945155,0.20707738399505615,825,191,5.3910346,-3.391785e-05,782336,961.2922220230103,782336,109.93731
9.978279e-05,0.0,1056.5,-18.45586292,0.13651633262634277,827,192,5.3915014,-0.00030398168,786432,966.2436609268188,786432,153.47676
0.00011027606,0.0,1049.74,-17.96038838,0.3602437376976013,832,193,5.3911524,-0.0006007655,790528,971.1650638580322,790528,82.50546
0.000121150995,0.0,1046.93,-17.35304868,0.3162003755569458,824,194,5.3911567,-0.00056057074,794624,976.1346337795258,794624,77.90198
0.00018335182,0.0,1050.84,-16.231069010000002,0.4156196713447571,831,195,5.391023,-0.0015619912,798720,981.0622673034668,798720,38.022068
