approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.657684e-05,0.0,115.94,-99.87109550000001,0.03310108184814453,807,48,1.3382742,-0.000508799,196608,194.1867389678955,196608,584.0216
6.0692523e-06,0.0,120.89,-95.20416318000004,-0.007974624633789062,1003,49,1.329848,-2.8589828e-05,200704,198.2699465751648,200704,559.564
1.1842103e-06,0.0,121.82,-84.60073892,-0.004250764846801758,1008,50,1.3250804,-7.397979e-05,204800,202.33059549331665,204800,604.4865
6.6280436e-06,0.0,115.45,-91.77061775000001,-0.005102753639221191,1003,51,1.3215815,-0.00025461806,208896,206.41116213798523,208896,835.5823
1.0333453e-05,0.0,117.16,-98.11222357000001,-0.008014202117919922,995,52,1.3216814,5.443237e-05,212992,210.52635979652405,212992,902.5299
2.5201007e-06,0.0,116.95,-97.12803000000002,-0.004769444465637207,1009,53,1.3223976,-0.00010194871,217088,214.58495712280273,217088,707.47394
8.136858e-06,0.0,125.06,-92.52894205000001,0.027335286140441895,728,54,1.3331025,-2.8833834e-05,221184,220.21142148971558,221184,547.3892
1.1596845e-05,0.0,121.87,-86.48308604,-0.007159709930419922,1011,55,1.318177,-0.00020148969,225280,224.26278495788574,225280,673.6594
5.7295412e-05,0.0,122.24,-91.62631763000002,-0.006921172142028809,1004,56,1.3151137,-7.82421e-05,229376,228.33946013450623,229376,852.1389
2.2041633e-05,0.0,111.03,-93.89822695000001,-0.010022640228271484,1004,57,1.3197559,-0.00038614738,233472,232.41810822486877,233472,546.7998
2.3210745e-05,0.0,109.19,-88.66739201,-0.007609367370605469,1003,58,1.3109866,-7.8777186e-05,237568,236.49959015846252,237568,592.5476
1.2486478e-05,0.0,111.48,-78.42248135,-0.003960967063903809,1003,59,1.3173434,-0.00023306765,241664,240.58107209205627,241664,436.2728
2.476609e-05,0.0,111.99,-77.37289254000001,-0.008007407188415527,1002,60,1.3103495,-0.00026636367,245760,244.66709160804749,245760,541.39874
6.6257226e-06,0.0,115.56,-77.18813485,-0.0044879913330078125,1005,61,1.3077713,-0.00013525208,249856,248.74142718315125,249856,579.6328
8.09614e-06,0.0,116.34,-77.42524555000001,-0.0037435293197631836,1008,62,1.3070093,-0.00014771108,253952,252.80457425117493,253952,443.58167
2.7893877e-06,0.0,117.24,-75.44509335000001,-0.00910031795501709,981,63,1.3072846,-8.411976e-05,258048,256.97735118865967,258048,469.64413
2.7702117e-06,0.0,120.19,-82.71275403000001,-0.014345645904541016,988,64,1.2994801,-0.00011652456,262144,261.1208553314209,262144,755.6389
1.0074019e-06,0.0,120.35,-83.52645175000002,-0.004007577896118164,995,65,1.3017713,-4.087601e-05,266240,265.23742842674255,266240,448.95157
1.5665089e-06,0.0,116.0,-84.27417702999999,-0.003583073616027832,1006,66,1.3053348,-0.00011130878,270336,269.3079423904419,270336,564.2521
6.802611e-06,0.0,124.51,-73.76604098,0.018688738346099854,767,67,1.3175185,-0.00013512243,274432,274.6450390815735,274432,441.48495
1.8098337e-05,0.0,127.73,-76.08662786000001,-0.004263162612915039,987,68,1.3030884,-0.00031396467,278528,278.793781042099,278528,389.46686
1.4931511e-05,0.0,129.53,-74.10654831999999,-0.00310671329498291,990,69,1.2964139,-0.00022296791,282624,282.93050599098206,282624,468.26144
2.6027545e-05,0.0,126.29,-68.5005818,-0.015264511108398438,969,70,1.29494,-0.00036781127,286720,287.15769600868225,286720,467.13217
1.518194e-05,0.0,124.76,-69.04108093999999,-0.010892868041992188,972,71,1.2870034,-0.00013706394,290816,291.3691885471344,290816,574.05743
1.996241e-05,0.0,126.18,-68.30894952,-0.0066994428634643555,986,72,1.2838622,-0.0002874594,294912,295.521315574646,294912,541.5377
1.2198577e-05,0.0,121.46,-71.47007701999999,-0.003870725631713867,981,73,1.2844839,-0.00019263712,299008,299.6947441101074,299008,475.8756
9.07442e-06,0.0,121.68,-71.59751403,0.017171502113342285,854,74,1.2998306,-0.00020829606,303104,304.48638916015625,303104,355.29102
1.8058887e-05,0.0,130.66,-74.29238991999999,0.0009288787841796875,937,75,1.2827854,-0.00019467779,307200,308.85702085494995,307200,401.9275
9.190886e-06,0.0,129.22,-66.32138091,-0.006101012229919434,996,76,1.2750181,-0.00017808209,311296,312.96795773506165,311296,362.5676
0.0001513396,0.0,138.75,-61.39434233,0.022107422351837158,810,77,1.2948153,-0.0007157739,315392,318.0226607322693,315392,335.25125
0.00066310726,0.0,140.19,-65.64683352000002,0.03864121437072754,717,78,1.2938238,-0.000915046,319488,323.73274993896484,319488,357.46335
0.00048552896,0.0,155.85,-61.72116008,0.002422034740447998,908,79,1.2464375,-0.0016006358,323584,328.24221539497375,323584,321.31433
0.0001838686,0.0,167.0,-63.87949836,-0.005582451820373535,936,80,1.2268795,-0.000550414,327680,332.6177387237549,327680,371.3951
0.00010307891,0.0,178.38,-65.43779281,0.006848812103271484,716,81,1.2502788,-0.00062626525,331776,338.3339819908142,331776,394.56125
0.00026677124,0.0,187.2,-65.28444533,-0.012320518493652344,913,82,1.2021194,-2.0016043e-05,335872,342.81808376312256,335872,552.834
0.00014527555,0.0,173.09,-68.85651725,-0.016297340393066406,923,83,1.2041034,-0.0009002756,339968,347.2552421092987,339968,468.29498
0.00017640016,0.0,178.8,-67.27601501,-0.009412288665771484,817,84,1.226276,-0.0005933225,344064,352.2686777114868,344064,398.34918
0.00014142167,0.0,186.44,-59.15581489,0.00872868299484253,793,85,1.2375212,-0.00024899462,348160,357.4322717189789,348160,305.66452
0.00017951013,0.0,176.57,-62.49181423000001,-0.008819341659545898,952,86,1.1908365,-0.00039455673,352256,361.7330527305603,352256,493.98578
0.0006358438,0.0,181.95,-55.33913532,0.006504356861114502,717,87,1.2151669,-0.0017817689,356352,367.4441227912903,356352,319.60858
0.00115886,6.1035156e-05,202.7,-49.13004370000001,-0.004251241683959961,566,88,1.2334242,-0.0002515891,360448,374.681396484375,360448,351.63773
1.5780237e-05,0.0,225.01,-46.77845394999999,0.04021155834197998,518,89,1.252964,-6.250641e-05,364544,382.5854649543762,364544,244.4053
1.9788455e-05,0.0,253.35,-47.949052950000016,0.013911128044128418,420,90,1.2583909,-0.00017453736,368640,392.3236446380615,368640,433.6453
5.051165e-05,0.0,265.71,-47.220495469999996,0.020941853523254395,587,91,1.2286334,-0.000322852,372736,399.2979984283447,372736,252.36801
7.964304e-05,0.0,284.35,-51.54572217999999,0.005509316921234131,699,92,1.2014967,-0.00043720286,376832,405.15286922454834,376832,372.97107
5.7501653e-05,0.0,313.4,-48.69046530000001,0.03744775056838989,455,93,1.254429,-0.00040067645,380928,414.15234637260437,380928,234.58643
6.041746e-05,0.0,332.46,-46.78481984,0.00693666934967041,491,94,1.215857,-0.00037274393,385024,422.4783754348755,385024,442.71573
0.00011149241,0.0,341.06,-45.181723690000005,0.0056645870208740234,557,95,1.2172389,-0.00033889373,389120,429.8300108909607,389120,365.84406
1.4952663e-05,0.0,368.65,-41.38496374000001,0.0285072922706604,507,96,1.2535795,-3.3871434e-05,393216,437.9094579219818,393216,245.72577
0.000114942435,0.0,345.57,-47.487779249999996,-0.025599956512451172,823,97,1.1675229,-0.00032467075,397312,442.88231015205383,397312,527.22107
0.00014644396,0.0,308.89,-46.21444982999999,0.0024923086166381836,662,98,1.1752286,-0.0005631973,401408,449.0630261898041,401408,487.70563
8.84045e-05,0.0,316.29,-45.25905667,0.01739180088043213,551,99,1.2203283,-0.00046312975,405504,456.4901216030121,405504,390.04636
7.321693e-05,0.0,331.85,-42.85244961999999,0.01381748914718628,454,100,1.257102,-0.00025398328,409600,465.49918699264526,409600,283.08603
0.0004999764,0.0,306.84,-45.74081798,0.008318901062011719,620,101,1.1676809,-0.0015450747,413696,472.10094475746155,413696,434.58725
0.000247999,0.0,305.97,-48.167566699999995,0.029480397701263428,546,102,1.2007701,-0.00042988596,417792,479.59366846084595,417792,319.9034
5.7290046e-05,0.0,325.27,-47.868488750000004,0.012347996234893799,506,103,1.2550702,-0.00036144158,421888,487.6881413459778,421888,264.7659
8.9009176e-05,0.0,334.89,-45.784777440000006,0.0394514799118042,498,104,1.2533792,-0.00026360384,425984,495.898175239563,425984,219.21414
0.00014046437,0.0,358.5,-41.91055077000001,0.058364272117614746,432,105,1.2446063,-0.0002962539,430080,505.3613290786743,430080,264.14078
6.810433e-05,0.0,382.61,-38.65361672,0.08799725770950317,471,106,1.2547845,-0.00014458875,434176,514.0436170101166,434176,186.60745
0.00010311221,0.0,380.8,-36.62042701,0.03326141834259033,555,107,1.1728779,-0.00092914875,438272,521.4241161346436,438272,369.0915
0.0002224099,0.0,414.23,-33.91531129,0.1183590292930603,437,108,1.2830603,-0.00071251637,442368,530.7904024124146,442368,147.59639
0.00080321013,0.0,417.59,-31.19543039000001,0.05038654804229736,573,109,1.2095858,-0.00012350662,446464,537.9319124221802,446464,271.51733
5.274409e-05,0.0,425.18,-30.245639970000003,0.09336721897125244,520,110,1.2778586,-7.212086e-05,450560,545.8032386302948,450560,235.466
0.00017758872,0.0,441.21,-25.343646370000002,0.08103376626968384,470,111,1.267757,-0.0003462015,454656,554.5144190788269,454656,225.45677
0.00017549544,0.0,463.86,-20.583199990000004,0.11478155851364136,459,112,1.2669519,-0.00010441567,458752,563.4205439090729,458752,190.15363
0.0001584458,0.0,496.51,-18.05997829,0.17033952474594116,425,113,1.2903777,-0.00024373122,462848,573.043035030365,462848,148.40802
0.0007687891,0.0,520.39,-11.077377020000004,0.07315206527709961,477,114,1.2794741,-0.00064238,466944,581.6225357055664,466944,302.1233
0.00017600079,0.0,492.23,-8.40375683,0.0669587254524231,565,115,1.213077,2.1824671e-06,471040,588.862802028656,471040,326.7551
3.6836507e-05,0.0,481.32,-0.15303829000000035,0.08595478534698486,702,116,1.1935805,-0.0001943329,475136,594.6921517848969,475136,315.8833
3.6888854e-05,0.0,424.07,5.915163460000001,0.06611645221710205,813,117,1.1631359,-0.00022071527,479232,599.7266602516174,479232,383.42642
1.2130723e-05,0.0,387.85,7.618594000000002,0.06146693229675293,666,118,1.2083371,-0.00019282833,483328,605.8691244125366,483328,396.88956
2.3699995e-05,0.0,410.37,9.062438519999999,0.10183978080749512,553,119,1.2623653,-0.00016387863,487424,613.2645313739777,487424,319.6932
3.5539746e-05,0.0,398.54,10.51435571,0.12070292234420776,545,120,1.2585901,-0.00017698994,491520,620.77654504776,491520,230.96674
4.180513e-05,0.0,338.23,11.135658339999997,0.08723580837249756,652,121,1.1925673,-0.00011666017,495616,627.0536479949951,495616,333.93304
2.9090417e-05,0.0,297.4,9.081303209999998,0.08436775207519531,799,122,1.1582009,-0.00032987708,499712,632.1796751022339,499712,395.1811
3.8957704e-05,0.0,315.37,11.240298959999997,0.1502019166946411,549,123,1.2587737,-2.1618485e-05,503808,639.6389985084534,503808,240.23795
0.00013673061,0.0,307.75,7.24698982,0.09012335538864136,667,124,1.1863544,-0.00051551784,507904,645.7774016857147,507904,359.53244
9.029382e-05,0.0,325.97,5.507014459999999,0.09546738862991333,659,125,1.2026207,-0.00046689378,512000,651.9916276931763,512000,355.63702
0.00014803064,0.0,327.56,5.128011040000001,0.13486921787261963,652,126,1.1773313,-0.00052144163,516096,658.2718639373779,516096,304.04028
0.00013200214,0.0,331.63,8.08306584,0.14817702770233154,554,127,1.2353392,-4.4693603e-05,520192,665.6546812057495,520192,238.46127
0.00011208615,0.0,356.93,11.98821177,0.24972468614578247,481,128,1.2564322,-0.00035887686,524288,674.1559219360352,524288,185.26991
0.00048618793,0.0,339.91,8.404638,0.1311703324317932,602,129,1.2177008,0.00013405827,528384,680.9570426940918,528384,228.28024
5.3804957e-05,0.0,358.18,10.04376547,0.13294559717178345,561,130,1.1994033,-0.00013254213,532480,688.2502655982971,532480,323.17056
0.000121627105,0.0,369.02,9.724568629999998,0.10616284608840942,569,131,1.2057937,-0.00014967489,536576,695.4491755962372,536576,362.6958
4.356812e-05,0.0,368.79,9.36176098,0.17141830921173096,572,132,1.1805797,-0.00010352544,540672,702.6010620594025,540672,217.03848
5.9838254e-05,0.0,388.31,12.916625410000002,0.22625863552093506,529,133,1.2050537,-0.00020865326,544768,710.3441948890686,544768,207.64127
0.00010482864,0.0,406.94,14.914627739999997,0.16773700714111328,522,134,1.2158636,-0.00040370616,548864,718.182514667511,548864,238.91473
0.00012226119,0.0,415.99,12.783565830000002,0.15023112297058105,575,135,1.1651878,-0.00021170225,552960,725.2988123893738,552960,301.30386
8.876956e-05,0.0,434.45,15.42062961,0.1179056167602539,587,136,1.1907905,-0.00025536056,557056,732.2716262340546,557056,305.58945
0.00015317668,0.0,454.49,22.436623140000002,0.2476351261138916,497,137,1.2256979,-0.00044117385,561152,740.4974458217621,561152,196.75763
0.00022216253,0.0,432.08,17.665165569999996,0.12093114852905273,629,138,1.1281761,0.00022559603,565248,747.0005075931549,565248,453.1744
9.593556e-06,0.0,432.22,18.64333147,0.2630070447921753,511,139,1.2273022,-0.0001165921,569344,755.011750459671,569344,151.72656
3.3999953e-05,0.0,432.32,22.096640869999998,0.1343148946762085,638,140,1.1668383,-0.00013303553,573440,761.4256105422974,573440,343.77048
1.8777408e-05,0.0,451.02,23.823753949999997,0.25073403120040894,469,141,1.2198007,-1.3437209e-05,577536,770.1442446708679,577536,165.77324
5.119643e-05,0.0,484.98,28.130337299999997,0.1948971152305603,468,142,1.1658645,-0.00025296528,581632,778.886905670166,581632,221.58011
1.43685575e-05,0.0,476.48,28.1294942,0.2094571590423584,600,143,1.1389146,-9.370024e-05,585728,785.7058644294739,585728,200.01228
0.00012315516,0.0,487.32,29.39637232,0.2877240777015686,494,144,1.2109869,-0.00048606907,589824,793.9955215454102,589824,123.53643
0.00010548068,0.0,504.39,30.29639217,0.2519015669822693,546,145,1.1956211,-0.0004279001,593920,801.4845323562622,593920,173.6818
0.000114072485,0.0,503.8,31.05415555,0.22234195470809937,561,146,1.1971164,-0.0007040625,598016,808.780378818512,598016,170.42308
7.991776e-05,0.0,495.58,27.14314033,0.1300215721130371,653,147,1.125078,-0.0001654272,602112,815.0513076782227,602112,309.38907
0.00020534458,0.0,526.39,33.24012077,0.3602380156517029,528,148,1.2081577,-0.0004961628,606208,822.8010330200195,606208,97.68303
0.00068667444,0.0,542.47,36.18687562,0.2512472867965698,510,149,1.1799183,-0.00037483257,610304,830.8328909873962,610304,143.77908
0.00016988457,0.0,537.26,33.46710617,0.1954941749572754,522,150,1.1571045,-8.539809e-05,614400,838.6730997562408,614400,180.70688
3.4337867e-05,0.0,547.44,34.23077612,0.20110207796096802,528,151,1.1719062,-0.00015156841,618496,846.4302625656128,618496,186.00429
7.55732e-05,0.0,571.51,38.88017191,0.2994341254234314,527,152,1.1707482,-5.621469e-05,622592,854.1924047470093,622592,131.21802
0.00046440394,0.0,587.0,41.533770139999994,0.3324158787727356,486,153,1.1496114,-0.00043849283,626688,862.6073606014252,626688,123.53024
0.00079984707,0.0,587.97,41.62567422,0.1829509735107422,553,154,1.1531342,-0.00011943221,630784,870.0127837657928,630784,229.77188
9.128354e-05,0.0,613.33,42.90532497,0.2456352710723877,531,155,1.1611146,-0.00030456204,634880,877.7266187667847,634880,178.52942
0.00014996913,0.0,628.54,42.86871704,0.29975879192352295,473,156,1.1437693,-0.00067235675,638976,886.3770484924316,638976,123.364494
0.0006577224,0.0,628.54,43.440976920000004,0.37229979038238525,462,157,1.151622,-0.000777593,643072,895.2280232906342,643072,88.334
0.0005169776,0.0,631.37,40.9179805,0.17750567197799683,567,158,1.1076924,-0.00032521048,647168,902.4435951709747,647168,230.18297
0.00035404746,0.0,647.75,42.69732191,0.19725537300109863,548,159,1.1031024,-0.0011818543,651264,909.9171671867371,651264,204.35797
0.00041598192,0.0,625.16,41.86215536999999,0.20281672477722168,653,160,1.0877992,-0.0007108316,655360,916.1873631477356,655360,267.22223
0.00029986023,0.0,625.75,40.61221767000001,0.24199599027633667,527,161,1.1360506,-2.333644e-05,659456,923.9562277793884,659456,198.19171
0.00010508465,0.0,642.14,43.21255829,0.2066827416419983,565,162,1.1144605,-0.00042350247,663552,931.1938498020172,663552,228.23732
0.00010353563,0.0,653.39,48.599585530000006,0.2917866110801697,547,163,1.1338809,-0.00011493833,667648,938.6814947128296,667648,130.63974
5.370095e-05,0.0,652.68,48.217023749999996,0.2898457646369934,578,164,1.115868,-0.00013141797,671744,945.7622382640839,671744,114.66291
8.9292385e-05,0.0,660.0,49.18948529,0.34024345874786377,577,165,1.1013286,-0.00027184532,675840,952.8614642620087,675840,115.70556
0.00029768754,0.0,659.84,50.76083068999999,0.37786728143692017,476,166,1.1255336,4.6050438e-05,679936,961.4636158943176,679936,96.77977
5.2971678e-05,0.0,682.89,54.59368738999999,0.3148289918899536,531,167,1.127293,-0.00012715625,684032,969.1644487380981,684032,109.76183
0.00011620029,0.0,691.93,56.85676101000001,0.25639253854751587,559,168,1.0983241,-3.1765994e-05,688128,976.4843699932098,688128,159.95343
3.580672e-05,0.0,698.61,56.43424654000001,0.4536343812942505,510,169,1.0958096,-0.00031393013,692224,984.5020458698273,692224,80.539986
0.00027445762,0.0,698.61,55.69506001,0.3400042653083801,509,170,1.1043628,-0.00036263844,696320,992.5394814014435,696320,109.56842
0.0009257061,0.0,722.29,59.738167759999996,0.4493187665939331,555,171,1.1218781,0.00010022464,700416,999.9142792224884,700416,79.46323
0.0005178013,0.0,721.45,61.04202889000001,0.2762415409088135,506,172,1.0824251,0.00026913537,704512,1008.0012140274048,704512,137.91367
3.692827e-05,0.0,735.19,63.56582462,0.3959046006202698,530,173,1.0940989,-0.00011740673,708608,1015.7299311161041,708608,80.74983
0.0008536879,0.0,735.19,66.67910017,0.34845972061157227,529,174,1.073532,-0.00052165723,712704,1023.4729368686676,712704,108.0449
0.0003164428,0.0,729.92,65.51437154999999,0.33424246311187744,546,175,1.0647271,-0.00030870488,716800,1030.9648180007935,716800,126.177216
5.949697e-05,0.0,737.18,70.91274681,0.2861388921737671,566,176,1.0593339,-0.00026949268,720896,1038.1951830387115,720896,144.5982
8.4889376e-05,0.0,735.29,70.69280144999999,0.12533527612686157,543,177,1.0016474,-0.00016817059,724992,1045.7303919792175,724992,224.15492
5.7645928e-05,0.0,756.12,74.06103133,0.1664116382598877,561,178,1.0711633,-0.00022428042,729088,1053.031994819641,729088,228.49335
0.0004018332,0.0,750.73,72.58885692999999,0.3292471170425415,557,179,1.0300918,-0.00063007063,733184,1060.3838455677032,733184,119.372696
0.00042384287,0.0,764.43,75.74040102999999,0.36850470304489136,408,180,1.0688097,-0.00043107066,737280,1070.4139683246613,737280,82.34117
0.00016374754,0.0,773.93,75.84623103,0.3183669447898865,442,181,1.0685635,-0.00021953322,741376,1079.669644832611,741376,117.1931
0.00029186675,0.0,782.17,77.17964484000001,0.5035867094993591,485,182,1.0646257,-0.0006778166,745472,1088.1044640541077,745472,43.734753
0.0004997168,0.00018310547,781.96,77.19507722,0.37568414211273193,499,183,1.0256222,-0.00040703535,749568,1096.3051097393036,749568,61.23977
0.00023789909,0.00012207031,789.57,80.87866448,0.37398070096969604,507,184,1.0158519,-0.0008249866,753664,1104.3806867599487,753664,94.15512
0.0005458001,0.0,769.33,76.48792168,0.2772873640060425,608,185,1.037209,1.2595701e-05,757760,1111.116425037384,757760,180.35677
0.0003426917,0.0,741.54,71.22435089999999,0.13728469610214233,622,186,1.0150012,-0.00015643665,761856,1117.6961815357208,761856,273.25232
0.00022683784,0.0,741.54,73.28622135,0.3947499990463257,553,187,1.0312779,-0.00028287052,765952,1125.0962181091309,765952,51.10337
0.00014978967,0.0,734.65,72.10209651,0.2901571989059448,452,188,1.0249231,1.4719117e-05,770048,1134.145807504654,770048,77.62712
0.00010471915,0.0,728.21,70.21533145,0.2797545790672302,582,189,1.0242227,-0.00025730222,774144,1141.1763303279877,774144,124.11483
0.0001596445,0.0,722.92,69.07360279000001,0.30027955770492554,543,190,1.0479254,-0.00038954633,778240,1148.7184886932373,778240,139.64145
8.0389145e-05,0.0,715.45,67.1281456,0.3625302314758301,485,191,1.0272363,-3.1428062e-05,782336,1157.159274339676,782336,84.68654
0.00074148853,0.006164551,715.45,68.01211052000001,0.43463993072509766,547,192,1.0004817,-0.0005508133,786432,1164.645175933838,786432,78.06438
0.0038443545,0.050598145,728.73,72.67406713999999,0.47786206007003784,465,193,1.0444844,-0.0025874306,790528,1173.447845697403,790528,64.847595
0.00037564794,0.0,743.06,74.62543169,0.3855644464492798,542,194,1.0311052,2.429288e-05,794624,1180.9941248893738,794624,91.99057
0.0015179403,0.007751465,754.89,78.22293346000001,0.38638079166412354,526,195,1.0490047,-0.0014436459,798720,1188.7698924541473,798720,92.50032
