approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00029455524,0.036499023,97.09,-106.99619286,-0.016056418418884277,1030,28,1.3569505,-0.0003459714,114688,110.30991911888123,114688,2038.1539
0.00013228424,0.006225586,97.33,-103.76353428,-0.004516243934631348,1021,29,1.3580425,-0.00067084364,118784,114.32077312469482,118784,1736.7335
0.00019447709,0.038635254,91.9,-98.01432659000002,-0.013270854949951172,1035,30,1.3549083,-0.00089068647,122880,118.27775979042053,122880,2006.7036
0.0002570608,0.049987793,91.12,-90.26768924999999,-0.014245271682739258,1031,31,1.3503964,-0.00053987175,126976,122.24912166595459,126976,1388.8832
6.0265666e-05,0.0,93.54,-88.04605420000001,-0.0066034793853759766,1031,32,1.3446007,-9.033392e-06,131072,126.21977758407593,131072,1683.1454
1.589231e-05,0.0,95.15,-89.36505309999998,-0.01090538501739502,1025,33,1.3502802,-0.0002357322,135168,130.2129464149475,135168,1417.5969
8.831285e-05,0.00048828125,97.6,-95.0907977,-0.00802624225616455,1025,34,1.3414284,-0.00031235383,139264,134.2082221508026,139264,1910.4021
0.00013625098,0.008483887,98.28,-92.18145292999999,-0.008058428764343262,1022,35,1.3401259,-0.0012252909,143360,138.21592116355896,143360,1559.0502
0.00013366979,0.0006713867,100.62,-91.80500186,-0.008769392967224121,1014,36,1.3278335,-0.0006407554,147456,142.2560098171234,147456,2004.631
5.5734126e-05,0.00030517578,102.85,-89.52361203999999,-0.012051701545715332,1006,37,1.3301135,-0.0007551628,151552,146.3248426914215,151552,1437.8573
6.92041e-05,0.00018310547,105.53,-83.11428299999997,-0.012636065483093262,1018,38,1.323918,-0.00052573346,155648,150.34546446800232,155648,1184.7316
3.690427e-05,6.1035156e-05,105.48,-82.99639440000001,-0.011869549751281738,1010,39,1.3165807,-0.00044467862,159744,154.39907002449036,159744,1382.9464
2.7338481e-05,0.0,115.12,-73.89621272000001,0.010090351104736328,825,40,1.3293353,-0.00039018638,163840,159.36131834983826,163840,712.02515
1.7896831e-05,0.0,116.12,-70.34550026000001,-0.013813257217407227,1008,41,1.3121592,-0.00024291589,167936,163.42409944534302,167936,991.81494
6.147175e-05,0.00018310547,116.03,-69.17016285000001,0.004362523555755615,853,42,1.3144488,-0.00019259313,172032,168.2257137298584,172032,1339.2212
2.5449845e-05,0.0,113.89,-71.92428427,-0.002373933792114258,852,43,1.3018992,-0.00035556362,176128,173.0288462638855,176128,1072.1012
4.859347e-05,0.0,116.92,-64.90986147000001,-0.011652588844299316,1000,44,1.3006244,-0.00021782587,180224,177.12149953842163,180224,891.52136
2.9277098e-05,0.00079345703,110.75,-65.58316276000001,-0.01628565788269043,1006,45,1.2977082,-0.00037834354,184320,181.19043278694153,184320,1159.4346
0.00020797586,0.01751709,110.52,-66.15605120000001,-0.010782718658447266,1001,46,1.2801319,-0.00072083034,188416,185.28245663642883,188416,1250.4648
3.0256102e-05,0.0,108.96,-63.61095853999999,-0.015088796615600586,1004,47,1.2755442,-0.00015427155,192512,189.36060047149658,192512,1141.1113
1.2909727e-05,0.0,114.99,-58.448900869999996,-0.014316082000732422,975,48,1.2864183,-2.2388951e-05,196608,193.56019806861877,196608,862.1132
1.0454194e-06,0.0,114.72,-55.494051549999995,-0.011703729629516602,1005,49,1.2699509,-2.289984e-05,200704,197.63277554512024,200704,835.87555
1.6779622e-06,0.0,113.36,-54.56895413,-0.013266921043395996,995,50,1.2716337,-5.9668324e-05,204800,201.7472825050354,204800,908.5532
1.4313385e-05,0.0,123.22,-51.781195159999996,0.0013763904571533203,818,51,1.2946349,-8.634763e-05,208896,206.75518655776978,208896,621.79144
6.5413806e-06,0.0,125.74,-59.16003441,-0.011130213737487793,981,52,1.2635505,-2.6750378e-05,212992,210.9292151927948,212992,1548.6777
2.778659e-06,0.0,127.58,-60.48459708,-0.01110386848449707,990,53,1.2612183,-7.300018e-05,217088,215.0665934085846,217088,1488.2787
6.624442e-06,0.0,116.25,-60.69495177999999,-0.01286005973815918,991,54,1.2677251,-0.00013299513,221184,219.19903945922852,221184,845.05206
1.6792936e-05,0.0,110.09,-58.80589461999999,-0.010403990745544434,999,55,1.2590786,-0.00024894852,225280,223.297611951828,225280,1049.2263
8.1061655e-05,0.0,113.88,-54.20070287000001,-0.009745597839355469,987,56,1.2603946,-0.0005007514,229376,227.44659757614136,229376,876.0719
2.3946162e-05,0.0,115.22,-55.408016110000005,-0.01094043254852295,987,57,1.2512906,-0.00026497373,233472,231.5936348438263,233472,863.60754
3.746008e-05,0.0,121.8,-53.2928933,-0.010508060455322266,976,58,1.253176,-0.00033837068,237568,235.78741931915283,237568,825.21344
4.77682e-05,0.0,122.54,-47.76257134,-0.012378215789794922,989,59,1.2505224,-0.00050348067,241664,239.92583537101746,241664,620.2963
8.389248e-05,0.0,126.07,-39.94077812,-0.013214945793151855,976,60,1.2465856,-0.0006329058,245760,244.11972379684448,245760,604.592
3.1871223e-05,0.0,136.09,-40.59891303,0.0053054094314575195,791,61,1.2577887,-4.6232133e-05,249856,249.2943525314331,249856,889.4618
7.682755e-06,0.0,141.14,-43.23371756999999,-0.007310032844543457,916,62,1.2374876,-6.422895e-05,253952,253.76247549057007,253952,1163.0054
3.2183407e-06,0.0,142.73,-43.15594996,-0.009269952774047852,947,63,1.2370437,-7.216516e-05,258048,258.0861930847168,258048,730.34467
3.530391e-06,0.0,156.11,-50.21091652999999,-0.0019092559814453125,700,64,1.2560897,-6.4839245e-05,262144,263.93443298339844,262144,1046.1703
5.8600035e-06,0.0,148.94,-49.15937167,-0.009520888328552246,923,65,1.2336831,-8.34457e-05,266240,268.36850214004517,266240,1120.8904
5.7899633e-06,0.0,154.05,-50.42346451,0.004781484603881836,657,66,1.2549565,-6.0930757e-05,270336,274.59561014175415,270336,955.96265
6.602532e-06,0.0,157.68,-49.957400939999985,-0.005157589912414551,911,67,1.2245615,-0.00015305784,274432,279.09019112586975,274432,953.0043
5.939134e-05,0.0,149.02,-39.55613389999999,-0.003963112831115723,964,68,1.2222108,-0.00021776442,278528,283.3386564254761,278528,645.7005
8.765955e-05,0.0,142.01,-38.08645283,-0.003188610076904297,961,69,1.205397,-0.000439317,282624,287.59934091567993,282624,900.6167
2.2166247e-05,0.0,147.78,-36.217810740000004,0.007596850395202637,716,70,1.2364435,-7.8035344e-05,286720,293.31597661972046,286720,609.9141
8.848727e-06,0.0,160.7,-35.84772056,0.005263388156890869,699,71,1.2361264,-0.00014007027,290816,299.16950368881226,290816,858.6242
2.0266882e-05,0.0,171.49,-36.88384579,0.004758656024932861,801,72,1.2336006,-0.00032090634,294912,304.28263425827026,294912,582.1568
7.70999e-06,0.0,171.96,-36.3940542,0.0012684464454650879,813,73,1.2184227,-3.945832e-05,299008,309.3154854774475,299008,771.91095
3.208714e-05,0.0,171.02,-34.518814389999996,0.0076102614402771,791,74,1.2017014,-0.00041942776,303104,314.4907488822937,303104,391.00314
7.391604e-05,0.0,169.33,-37.81155362,0.009164273738861084,627,75,1.2386333,-0.00034900528,307200,321.01383233070374,307200,564.05963
3.3758082e-05,0.0,188.3,-36.082311950000005,0.0037064552307128906,669,76,1.2288592,-0.00018709394,311296,327.1329765319824,311296,1097.4233
1.7641953e-05,0.0,179.78,-39.69683831,-0.0026236772537231445,940,77,1.1748357,-0.00021283352,315392,331.49065923690796,315392,1209.2822
2.7880906e-05,0.0,183.56,-38.6175879,0.00974339246749878,707,78,1.212713,-0.0001509995,319488,337.2790195941925,319488,680.29395
2.2125083e-05,6.1035156e-05,202.59,-40.43325995000001,0.010542571544647217,592,79,1.2365791,-0.00022496442,323584,344.1886043548584,323584,902.4746
7.956336e-05,0.0005493164,187.78,-41.28347699999999,0.008647739887237549,754,80,1.1973294,-0.00043801905,327680,349.617103099823,327680,742.61646
2.3957891e-05,0.0,214.6,-41.618481790000004,0.010079741477966309,501,81,1.280193,-0.00010385775,331776,357.7910134792328,331776,713.4473
3.466393e-05,6.1035156e-05,231.2,-36.86041248000001,0.015745460987091064,606,82,1.2250823,-6.587237e-05,335872,364.5432438850403,335872,556.7642
1.2662687e-05,0.0,244.76,-37.17356531,0.007273674011230469,783,83,1.1986479,-0.00014961485,339968,369.77405309677124,339968,1099.2758
3.597371e-05,0.0,251.95,-39.84342385,0.016640424728393555,662,84,1.2194738,-0.00014308449,344064,375.95461869239807,344064,825.37885
0.00013507887,0.008117676,262.16,-37.923602179999996,0.02115410566329956,536,85,1.2212698,-0.00066600787,348160,383.58948850631714,348160,630.80414
0.00018376048,0.0064086914,273.02,-37.05480386,0.020105183124542236,595,86,1.2232428,-0.00031475458,352256,390.4680984020233,352256,518.12683
2.7488259e-05,0.0013427734,301.4,-36.72595106,0.018373310565948486,472,87,1.2546709,-6.979026e-05,356352,399.1416654586792,356352,629.6224
0.0001908997,0.035461426,288.12,-36.95767648,0.03258156776428223,568,88,1.2378854,-0.0003720382,360448,406.35152769088745,360448,389.6673
9.1110065e-05,0.017333984,298.51,-39.62083966,0.008352100849151611,484,89,1.2421436,2.7533984e-05,364544,414.81329560279846,364544,935.31226
5.8765887e-05,0.001159668,325.65,-39.586776979999996,0.020722806453704834,448,90,1.276443,-0.00037343003,368640,423.9500081539154,368640,592.8091
1.2678747e-05,0.00012207031,352.26,-37.8828054,0.03515511751174927,475,91,1.256338,-0.00012549027,372736,432.5700969696045,372736,469.0658
2.3392662e-05,0.0,354.91,-40.04308755,0.015682578086853027,589,92,1.212266,-2.574794e-05,376832,439.52414560317993,376832,804.0447
2.4825335e-05,0.0,378.92,-42.164660760000004,0.018575429916381836,516,93,1.2403181,-0.00019753369,380928,447.46171712875366,380928,746.4679
8.924448e-05,0.003540039,395.46,-43.569645570000006,0.019166231155395508,473,94,1.2509198,-0.00034837727,385024,456.1207592487335,385024,642.80817
5.681232e-05,0.0,421.23,-40.22828963,0.052972495555877686,390,95,1.2755191,-0.00023707011,389120,466.62135195732117,389120,359.8642
5.6029323e-05,0.0,425.28,-50.3940029,0.012330949306488037,670,96,1.1796802,-8.6026776e-05,393216,472.73098969459534,393216,1197.0483
2.2216267e-05,6.1035156e-05,411.29,-50.33979891999999,0.018775522708892822,563,97,1.2029939,-0.00021434251,397312,479.99709153175354,397312,779.90045
6.578937e-05,0.0052490234,434.46,-50.13931018,0.02362006902694702,474,98,1.2822089,-0.0006421826,401408,488.63470482826233,401408,755.0663
3.6782116e-05,0.00024414062,449.48,-46.38863882999999,0.07290613651275635,433,99,1.2779881,-0.00020787341,405504,498.0784854888916,405504,339.13577
0.0001580386,0.0015258789,458.94,-41.89364614999999,0.08691555261611938,457,100,1.2821956,-0.00027963996,409600,507.0356857776642,409600,282.51813
1.2710049e-05,0.0,441.67,-41.82676120000001,0.01906299591064453,555,101,1.2239151,-7.5180214e-05,413696,514.4053478240967,413696,726.84766
1.6819624e-05,0.0,435.79,-39.51567360000001,0.023327946662902832,573,102,1.2127938,-0.0001171655,417792,521.5454094409943,417792,854.9991
8.9785135e-05,0.0072021484,444.09,-38.01116113999999,0.03716224431991577,482,103,1.2727512,-0.00048578696,421888,530.0408899784088,421888,526.6665
1.0308761e-05,0.0,437.76,-35.52661276,0.023473620414733887,550,104,1.2334204,-9.647111e-05,425984,537.4784171581268,425984,697.6362
2.5906178e-05,0.0,403.77,-33.62890163,0.056323230266571045,525,105,1.2239166,-0.00019343672,430080,545.266793012619,430080,402.83658
0.00012923048,0.0031738281,426.07,-22.98580026,0.032126009464263916,519,106,1.2376043,-0.0005340084,434176,553.1480803489685,434176,693.194
3.0175936e-05,0.0,422.64,-23.08742496,0.02857375144958496,472,107,1.2443134,-7.342835e-05,438272,561.8142213821411,438272,764.99805
1.892854e-05,0.0,407.38,-25.300449890000003,0.044322431087493896,532,108,1.2162665,-6.443492e-05,442368,569.5107455253601,442368,766.87317
1.7184117e-05,0.0,388.14,-30.589998259999998,0.04668605327606201,587,109,1.2333072,9.878841e-05,446464,576.4852948188782,446464,758.2148
0.00012017769,0.016418457,387.51,-29.71998778,0.08591556549072266,416,110,1.2698705,-0.00032882846,450560,586.3239829540253,450560,316.1383
0.00024966017,0.05303955,411.51,-24.494271510000004,0.08039325475692749,461,111,1.2570341,4.3692067e-05,454656,595.2045950889587,454656,382.66632
4.5626388e-05,0.0,402.65,-24.86020614,0.04056316614151001,540,112,1.194581,-0.00018604225,458752,602.7792949676514,458752,840.9929
1.33183585e-05,0.0,398.98,-24.500843009999997,0.035234034061431885,518,113,1.2219279,-6.081356e-05,462848,610.6752927303314,462848,647.95776
9.098543e-05,0.003112793,414.66,-26.008829410000004,0.04346698522567749,446,114,1.2476135,-0.00024283261,466944,619.8554637432098,466944,642.00775
4.0806186e-05,0.0,426.08,-30.401382639999998,0.04155254364013672,542,115,1.227823,-0.0001469973,471040,627.4130961894989,471040,748.96857
2.329674e-05,6.1035156e-05,440.88,-26.67851625,0.11607730388641357,444,116,1.2893449,-8.040243e-05,475136,636.6183271408081,475136,309.26874
0.00015968847,0.005065918,458.89,-27.25618284,0.08679741621017456,429,117,1.2665541,-5.508031e-05,479232,646.1630039215088,479232,403.08374
0.0001695514,0.00390625,461.1,-27.35754505,0.09814369678497314,516,118,1.2311013,-0.0002659517,483328,654.0897498130798,483328,294.45087
1.5033248e-05,0.0,472.92,-27.820965989999994,0.06331336498260498,511,119,1.2305297,-6.271897e-05,487424,662.1000602245331,487424,538.36426
3.0528827e-05,0.0014648438,487.67,-28.02891111,0.04325312376022339,444,120,1.2338271,-0.00021719198,491520,671.3148472309113,491520,805.98785
4.2952823e-05,0.0,485.83,-28.823675010000002,0.0335848331451416,513,121,1.2153617,9.845913e-05,495616,679.2992498874664,495616,706.40216
3.805991e-05,0.0,509.42,-26.94783719,0.16022509336471558,426,122,1.280943,-0.00014898367,499712,688.9095706939697,499712,277.68945
0.00015457656,0.019897461,512.32,-27.336440330000006,0.08826661109924316,501,123,1.2350568,-5.5977842e-05,503808,697.074456691742,503808,381.12857
4.0460967e-05,0.0,505.51,-30.19475491,0.03250080347061157,516,124,1.2226892,-1.1819371e-05,507904,705.0054144859314,507904,755.52985
3.51742e-05,0.00018310547,526.17,-28.88290367,0.05530357360839844,467,125,1.2345693,-0.00018646268,512000,713.7769155502319,512000,711.27405
0.000101859,0.0065307617,537.86,-27.335667670000003,0.07758742570877075,472,126,1.2462618,-0.00015731301,516096,722.4390029907227,516096,578.63306
2.9351586e-05,0.0,551.55,-23.257077749999993,0.17743748426437378,436,127,1.2911699,-0.00015060353,520192,731.8145868778229,520192,187.70741
9.832556e-05,0.0009765625,561.12,-21.03798196000001,0.11975663900375366,460,128,1.2601475,-0.00011671436,524288,740.7104835510254,524288,313.32266
8.041672e-06,0.0,532.01,-25.36699665,0.046116530895233154,540,129,1.2051466,-5.7444995e-06,528384,748.2858018875122,528384,893.27026
1.7243694e-05,0.0,525.49,-25.312187740000002,0.11097455024719238,480,130,1.2523706,-3.5944744e-05,532480,756.8094704151154,532480,344.07593
8.1943785e-05,0.0043945312,510.05,-26.18502801,0.08195340633392334,541,131,1.2083261,-0.00041117708,536576,764.3803174495697,536576,561.0808
6.207439e-05,0.0012207031,485.52,-22.435524259999998,0.08256953954696655,605,132,1.1830157,-8.606406e-05,540672,771.1476118564606,540672,448.76944
9.39391e-05,0.019226074,485.51,-22.59285483,0.08268362283706665,518,133,1.2306671,-0.0003571599,544768,779.0418200492859,544768,417.92563
2.3424607e-05,0.00018310547,484.78,-21.989161290000002,0.09066134691238403,445,134,1.2960618,-6.713983e-05,548864,788.2374503612518,548864,629.53986
1.2481258e-05,0.0,474.89,-23.613046270000005,0.029762983322143555,533,135,1.2225986,-9.822525e-05,552960,795.9122812747955,552960,751.6643
5.6687408e-05,0.00024414062,483.17,-19.723474420000002,0.14430493116378784,459,136,1.2404661,-0.00024756076,557056,804.8246827125549,557056,323.34317
9.085127e-05,0.006164551,481.65,-19.51152117,0.10875791311264038,487,137,1.2531319,-0.00043399844,561152,813.2236499786377,561152,561.7371
5.516652e-05,0.001953125,470.54,-19.110157710000003,0.014451265335083008,514,138,1.2184885,-0.00025159417,565248,821.1846113204956,565248,807.2583
0.000105405285,0.0099487305,471.21,-17.47809812,0.1552709937095642,462,139,1.2748462,-0.0006727384,569344,830.0373849868774,569344,314.08688
6.937934e-05,0.00018310547,477.17,-15.35187924,0.14437752962112427,490,140,1.2501868,-0.00016061409,573440,838.3963315486908,573440,314.1077
7.164088e-05,0.0073242188,491.81,-11.70783268,0.1553303599357605,445,141,1.2702398,-0.00042931983,577536,847.5980417728424,577536,287.395
8.3172374e-05,0.006652832,513.35,-8.582591919999997,0.22628605365753174,435,142,1.277589,-0.00052780233,581632,856.9979403018951,581632,205.26976
3.4704302e-05,0.00036621094,520.17,-8.570485189999998,0.05362117290496826,480,143,1.2508324,-0.00025094565,585728,865.517496585846,585728,481.99863
0.00011633986,0.0028076172,545.89,-6.456483379999998,0.10682088136672974,480,144,1.2604411,-0.00045227888,589824,874.0381290912628,589824,575.67114
0.000107428285,0.019226074,550.66,-5.676815639999997,0.18268030881881714,458,145,1.2744343,-0.00046514525,593920,882.9669616222382,593920,267.7121
0.00014277283,0.015014648,546.07,-5.733327399999999,0.10627090930938721,660,146,1.1459337,-0.000153311,598016,889.1691792011261,598016,513.4498
0.000105818835,0.007446289,569.08,-1.5047638399999999,0.2405971884727478,429,147,1.296387,-0.00026661356,602112,898.7079701423645,602112,285.12427
0.00020184886,0.024414062,555.76,-0.23081212999999753,0.13383549451828003,491,148,1.234008,-0.00047060385,606208,907.0341351032257,606208,346.93478
8.736518e-05,0.0048217773,564.67,5.234322850000002,0.11221235990524292,466,149,1.2401204,-0.0001414257,610304,915.8217952251434,610304,462.7945
1.6420592e-05,0.0,567.76,4.951537149999998,0.0979575514793396,550,150,1.2258377,-0.00017181862,614400,923.267676115036,614400,475.72253
8.1682025e-05,0.0045166016,573.37,9.352810519999998,0.23992210626602173,504,151,1.2513847,-0.00021321018,618496,931.3946075439453,618496,323.3389
0.000108907116,0.0032348633,565.49,12.885377169999996,0.12903887033462524,516,152,1.2188015,-0.00039946687,622592,939.3266506195068,622592,313.62775
5.9586313e-05,0.00079345703,558.16,14.64772984,0.16866248846054077,486,153,1.2274643,-0.0002611081,626688,947.7550537586212,626688,330.148
0.00012280143,0.010375977,574.5,16.946217580000003,0.19036036729812622,477,154,1.2706735,-0.0003991964,630784,956.3249127864838,630784,343.54962
7.084467e-05,0.0014038086,576.36,18.0174758,0.1725226640701294,509,155,1.2520865,-0.00021946774,634880,964.358571767807,634880,322.4886
9.585601e-05,0.00793457,567.55,19.57239803,0.21562272310256958,438,156,1.2547176,-0.00019953374,638976,973.7058141231537,638976,249.63649
1.717174e-05,0.0,555.05,25.507408390000002,0.20623314380645752,538,157,1.2285284,-8.034118e-05,643072,981.3174397945404,643072,362.38254
9.707469e-05,0.0048217773,530.47,27.24305138,0.15439003705978394,489,158,1.2320907,-0.0006454041,647168,989.6801316738129,647168,315.76172
9.4007446e-05,0.00024414062,549.3,30.639211340000003,0.15921831130981445,516,159,1.2010201,2.358426e-05,651264,997.6133778095245,651264,308.30313
4.4041706e-05,0.0,549.3,32.931462520000004,0.12722593545913696,510,160,1.2461296,-7.705217e-05,655360,1005.6324546337128,655360,408.3466
0.00017276088,0.022521973,548.73,31.779547439999998,0.2524176239967346,483,161,1.2098674,-0.0006900251,659456,1014.0987255573273,659456,208.81859
4.3696404e-05,0.0013427734,546.53,32.20631744,0.1746111512184143,455,162,1.2501208,-0.0001661011,663552,1023.0966844558716,663552,383.57477
8.519857e-05,0.006652832,542.86,32.66225254,0.13764041662216187,536,163,1.2141533,-0.00053675193,667648,1030.7251236438751,667648,451.70862
0.00011257794,0.0038452148,519.0,32.986025399999995,0.15399855375289917,586,164,1.1829107,-0.0005376666,671744,1037.7102537155151,671744,447.1626
0.000106570886,0.008850098,522.35,29.983829959999998,0.1377665400505066,512,165,1.1289434,-0.00033293845,675840,1045.6989126205444,675840,356.587
2.381319e-05,0.0,522.71,27.850117490000002,0.21314018964767456,462,166,1.2231888,-0.00011715619,679936,1054.5603029727936,679936,309.6848
2.4249082e-05,0.0,516.59,27.471818799999998,0.15751004219055176,492,167,1.2361771,-4.5420995e-05,684032,1062.8807728290558,684032,372.77872
1.6532707e-05,0.0,531.24,27.931388459999997,0.25322675704956055,418,168,1.2584605,-0.00018943877,688128,1072.675472021103,688128,257.94156
0.000174196,0.0178833,532.15,27.949607869999994,0.28188663721084595,458,169,1.2515931,-0.0004924777,692224,1081.6104118824005,692224,185.21394
5.830985e-05,0.0014648438,549.37,29.338058249999996,0.26750558614730835,456,170,1.2625281,-0.0002102814,696320,1090.592379808426,696320,296.5612
0.00024190795,0.03387451,562.46,28.552232540000006,0.15788549184799194,437,171,1.2306994,-0.0007977684,700416,1099.9483213424683,700416,339.3942
5.2503325e-05,0.0,571.48,28.41827397,0.19661056995391846,521,172,1.196496,-3.9627193e-05,704512,1107.8029735088348,704512,315.41803
0.00014989788,0.019592285,589.15,30.022573729999998,0.24413341283798218,453,173,1.2674612,-0.0002704335,708608,1116.829250574112,708608,306.53137
0.00018507359,0.01940918,598.35,31.73101667,0.23708587884902954,480,174,1.2676494,-0.00016150328,712704,1125.3533158302307,712704,322.99765
0.0003435327,0.06567383,592.25,32.65985477,0.11955779790878296,537,175,1.2077781,-0.00063769956,716800,1132.969485759735,716800,511.3425
3.4336066e-05,0.0026245117,586.09,30.240559190000003,0.1660459041595459,493,176,1.1775321,-9.582282e-05,720896,1141.277687549591,720896,310.14948
9.443967e-05,0.010314941,609.91,31.535086919999994,0.35027754306793213,424,177,1.1927617,-0.0001336345,724992,1150.9265673160553,724992,183.91553
0.0003077306,0.06323242,641.61,33.21060846,0.37242835760116577,413,178,1.2731693,-1.1082906e-05,729088,1160.8346366882324,729088,200.42354
0.00017599197,0.03845215,657.04,34.925684530000005,0.36253196001052856,429,179,1.2568762,-9.966866e-05,733184,1170.3793697357178,733184,178.66058
0.00037609137,0.09429932,673.5,34.882620030000005,0.17686420679092407,491,180,1.2288961,0.00018224251,737280,1178.7087271213531,737280,377.46985
8.142298e-05,0.011047363,698.69,36.19718716,0.2630406618118286,492,181,1.1750972,-0.00038456463,741376,1187.0274600982666,741376,248.69685
4.2154556e-05,0.0,704.67,36.81163711,0.2053532600402832,441,182,1.2027056,-9.395412e-05,745472,1196.3079874515533,745472,253.96149
7.293261e-05,0.0068359375,727.51,40.85206157000001,0.25367575883865356,434,183,1.2521302,-0.00016459155,749568,1205.7281415462494,749568,357.86215
6.0723018e-05,0.00030517578,727.85,41.23115796,0.228196382522583,468,184,1.2035733,-0.0001299275,753664,1214.4641165733337,753664,251.5329
0.00014067997,0.01965332,720.98,38.79628052,0.13944107294082642,516,185,1.2124021,-0.00044856945,757760,1222.3879463672638,757760,521.46655
0.00018539152,0.015930176,721.19,39.95343748,0.2871454954147339,477,186,1.2118276,-0.00025128902,761856,1230.9647552967072,761856,253.47
3.2129377e-05,0.0,736.94,42.72116033,0.23452812433242798,482,187,1.2068905,-9.112409e-05,765952,1239.4551775455475,765952,299.29507
0.00030668903,0.07366943,744.62,42.24566728,0.4798848628997803,505,188,1.2680119,0.00070690614,770048,1247.5538411140442,770048,162.23773
0.00093706656,0.15734863,749.98,44.38587476000001,0.29437708854675293,452,189,1.2623026,0.0006882048,774144,1256.6129598617554,774144,219.52817
0.0006156132,0.12677002,757.38,45.63640126,0.11117982864379883,539,190,1.2143081,7.741342e-06,778240,1264.2073528766632,778240,422.27386
