approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.6222408e-07,0.0,97.67,-97.74990518999999,-0.008065223693847656,980,40,1.3496361,-2.1875065e-05,163840,166.16951870918274,163840,1429.1355
1.5521004e-05,0.0,99.39,-104.58317124000001,-0.012776970863342285,981,41,1.3509942,-0.00015403942,167936,170.34543323516846,167936,1761.6217
1.3838448e-06,0.0,100.85,-104.76920592999998,-0.006240248680114746,984,42,1.3513329,-6.6771245e-05,172032,174.50692009925842,172032,1207.3057
0.00029494587,0.0,97.65,-97.06149937999999,-0.006875753402709961,980,43,1.3526686,8.528039e-05,176128,178.68618440628052,176128,1060.8307
1.0271846e-05,0.0,94.06,-96.43992533999999,-0.0064574480056762695,978,44,1.3489156,-4.479394e-05,180224,182.87500429153442,180224,1473.7139
3.4599616e-05,0.0,97.94,-97.16363942999999,-0.0028922557830810547,988,45,1.3551223,-9.043614e-05,184320,187.01777029037476,184320,861.87006
9.54972e-07,0.0,99.96,-91.01820162,-0.00251162052154541,981,46,1.3540282,-1.649477e-05,188416,191.19138383865356,188416,991.5582
8.440516e-06,0.0,100.2,-93.22031349999997,-0.011855602264404297,988,47,1.3457831,-0.00022243345,192512,195.33678722381592,192512,1391.461
1.9158642e-06,0.0,100.69,-101.97780575,-0.010607719421386719,976,48,1.3445373,-6.893229e-05,196608,199.53040289878845,196608,2007.7041
8.841127e-06,0.0,102.61,-104.40605716999998,-0.0033638477325439453,978,49,1.3513396,-7.945747e-05,200704,203.71741819381714,200704,1024.7008
1.7446732e-06,0.0,102.99,-100.29576785,-0.012135863304138184,976,50,1.3445958,-8.64137e-05,204800,207.91350102424622,204800,1662.1138
8.166758e-06,0.0,102.71,-105.03475741999999,-0.005258440971374512,983,51,1.348664,-0.00010312264,208896,212.07810497283936,208896,1309.5275
2.5892384e-06,0.0,101.61,-102.03948925,-0.0038008689880371094,990,52,1.3494992,-0.00013531669,212992,216.21228218078613,212992,1201.1724
9.679943e-06,0.0,101.56,-96.75829976000001,-0.006122112274169922,988,53,1.3507212,-7.301281e-05,217088,220.35590958595276,217088,1093.5433
5.4673296e-07,0.0,101.63,-92.58936027,-0.0036498308181762695,982,54,1.3483577,-3.432727e-05,221184,224.52515292167664,221184,930.6476
7.1487684e-06,0.0,103.08,-89.91891162000002,-0.0023605823516845703,987,55,1.3493245,-4.5217515e-05,225280,228.6729395389557,225280,814.47534
2.5003235e-06,0.0,105.82,-88.21667208,-0.0021245479583740234,985,56,1.3535436,-0.00015690313,229376,232.82828831672668,229376,681.88995
2.1167603e-05,0.0,106.42,-86.78328074,0.002951502799987793,984,57,1.3493445,-0.00024547358,233472,236.98757934570312,233472,841.2005
3.551952e-06,0.0,104.92,-90.89927048,-0.003996610641479492,988,58,1.3461627,-0.00013986931,237568,241.13254070281982,237568,1220.0531
3.0673787e-06,0.0,104.82,-92.19093493999999,-0.0036083459854125977,978,59,1.342104,-9.765211e-05,241664,245.31853985786438,241664,1061.9946
6.6856256e-07,0.0,103.29,-93.17478425999998,-0.011585831642150879,980,60,1.3445085,-6.008301e-05,245760,249.49480271339417,245760,1077.9407
1.9929153e-06,0.0,104.07,-92.71821624999998,-0.016858458518981934,982,61,1.3410819,-3.7397986e-05,249856,253.66366386413574,249856,823.15344
3.4604557e-07,0.0,101.76,-89.44317284,-0.011408567428588867,979,62,1.3403246,-4.5083205e-05,253952,257.8451175689697,253952,1199.0398
1.0179764e-06,0.0,107.2,-89.93713797000002,-0.003384113311767578,966,63,1.34717,-2.0352134e-05,258048,262.08323979377747,258048,760.8554
5.32992e-07,0.0,110.12,-92.60402818,-0.006175398826599121,983,64,1.3463274,-4.1840976e-05,262144,266.24835324287415,262144,725.4671
6.9843572e-06,0.0,107.82,-90.13861660000002,-0.0037633180618286133,976,65,1.3423083,-0.000116544485,266240,270.4445114135742,266240,959.1
1.2213255e-06,0.0,102.12,-95.34149206999999,0.028578221797943115,840,66,1.344094,-6.708529e-05,270336,275.3204114437103,270336,1010.8919
2.9012726e-06,0.0,110.02,-92.33199119000001,0.0014054179191589355,925,67,1.3406758,-4.8728543e-05,274432,279.7489161491394,274432,932.8473
9.576859e-07,0.0,118.66,-85.94951712,0.013952493667602539,746,68,1.3508605,-5.4322154e-05,278528,285.2350289821625,278528,897.87067
3.319305e-06,0.0,111.02,-82.81325805,-0.0030733346939086914,977,69,1.3402777,-2.1723477e-05,282624,289.4244120121002,282624,570.76996
2.7528628e-07,0.0,113.76,-85.51656932,-0.004037380218505859,1009,70,1.3387165,-1.8238716e-05,286720,293.4810538291931,286720,1238.5569
4.5698694e-06,0.0,107.96,-90.35367072,-0.006469368934631348,1010,71,1.3418919,-0.00013981952,290816,297.53623151779175,290816,665.9101
4.598192e-06,0.0,108.85,-88.7344866,-0.0017659664154052734,1011,72,1.3441795,-0.00013010754,294912,301.5850920677185,294912,633.4775
4.4211274e-06,0.0,108.01,-83.50878397000001,0.01920372247695923,915,73,1.3456011,-0.0001066837,299008,306.06060767173767,299008,898.594
2.2225647e-06,0.0,117.48,-86.57217510000001,0.008570730686187744,946,74,1.3444182,-0.00011978843,303104,310.39061307907104,303104,784.04926
4.8262104e-06,0.0,115.62,-94.68817447,-0.007945060729980469,981,75,1.3314124,-0.00017349937,307200,314.56540751457214,307200,1261.961
4.2268282e-05,0.0,117.65,-98.26331302,0.00818103551864624,777,76,1.3363434,-0.00032896426,311296,319.832576751709,311296,1402.1742
3.685287e-06,0.0,117.51,-94.66865082999998,-0.0025185346603393555,995,77,1.3363676,-4.9070484e-05,315392,323.94781947135925,315392,525.9494
5.88509e-06,0.0,113.73,-83.08741839,-0.0021229982376098633,1013,78,1.3373764,-0.00017623822,319488,327.9897849559784,319488,493.48474
9.926823e-06,0.0,100.57,-82.09274332999999,-0.0037828683853149414,1021,79,1.3337123,-0.0001352326,323584,332.0015797615051,323584,555.7379
2.0725217e-06,0.0,100.3,-84.51436503,-0.004874229431152344,1001,80,1.3304642,-8.0083264e-05,327680,336.0913186073303,327680,710.78314
8.374071e-06,0.0,110.46,-84.49917337999999,0.027341723442077637,746,81,1.3369546,-0.00021479632,331776,341.57715106010437,331776,844.5921
6.0392053e-06,0.0,114.86,-87.34964176,-0.004143714904785156,986,82,1.3271962,-7.102477e-05,335872,345.7279679775238,335872,811.1589
1.3272136e-06,0.0,116.66,-85.74174432000001,-0.006257891654968262,986,83,1.3275865,-6.4206935e-05,339968,349.8797526359558,339968,930.97034
2.0360544e-06,0.0,106.0,-89.23329526000002,-0.008386492729187012,1017,84,1.3239546,-6.400325e-05,344064,353.906875371933,344064,790.5459
2.8677396e-06,0.0,106.0,-90.92218074,-0.0031327009201049805,1009,85,1.3264434,-0.00010543135,348160,357.96404790878296,348160,638.3366
5.3979893e-05,0.0,106.18,-93.33777292,-0.011440873146057129,992,86,1.3272356,-0.00018390793,352256,362.0908679962158,352256,638.1475
6.919087e-06,0.0,106.52,-83.49774819,-0.0021448135375976562,1015,87,1.3306973,-0.00018428205,356352,366.12402391433716,356352,361.7471
8.160581e-06,0.0,106.22,-78.58078201000001,-0.0033794641494750977,1012,88,1.3288016,-0.00023104236,360448,370.1713557243347,360448,577.4125
1.008668e-05,0.0,105.4,-82.61537204,-0.004576206207275391,1014,89,1.3225404,-0.00016896296,364544,374.21128249168396,364544,790.6838
1.1754555e-05,0.0,105.94,-81.09616856,-0.0009593963623046875,1011,90,1.3241427,-0.00025745065,368640,378.2595765590668,368640,573.59064
1.582266e-05,0.0,106.0,-76.30895332,-0.008995652198791504,1004,91,1.3187002,-0.00022907602,372736,382.3373849391937,372736,579.46497
4.8227894e-06,0.0,109.07,-76.59086626999999,-0.0017559528350830078,1016,92,1.3211528,-0.0001139715,376832,386.36863017082214,376832,659.76074
3.4398258e-06,0.0,108.56,-80.01408219,-0.0032417774200439453,1007,93,1.3136816,-7.2227675e-05,380928,390.4360601902008,380928,630.95306
2.3279517e-06,0.0,116.45,-80.72379978999999,0.03031820058822632,786,94,1.3263721,-6.966168e-05,385024,395.646347284317,385024,779.2996
4.464885e-05,0.0,117.22,-75.68358792,-0.0016573667526245117,985,95,1.3206644,-0.00038043765,389120,399.8046112060547,389120,378.0362
5.02685e-05,0.0,119.41,-73.33164099000001,-0.004343390464782715,973,96,1.3121603,-0.00019832095,393216,404.0141930580139,393216,453.19614
2.8127346e-05,0.0,110.62,-75.81730831999998,-0.0010502338409423828,977,97,1.3067869,-0.00038772888,397312,408.2046756744385,397312,633.4762
7.370229e-05,0.0,113.15,-78.15977883000001,-0.002184629440307617,966,98,1.3008765,-0.00072586996,401408,412.44266057014465,401408,610.61066
6.916969e-05,0.0,112.05,-76.17027132999999,-0.004085659980773926,964,99,1.2903962,-0.00038830622,405504,416.69039940834045,405504,535.97424
0.0017131619,0.0,117.57,-70.84046434,-0.002940058708190918,942,100,1.2801058,-0.002559282,409600,421.03665041923523,409600,502.0599
0.0025147153,0.0,122.01,-71.22712338,-0.005510926246643066,931,101,1.2252246,-0.0030594515,413696,425.43426489830017,413696,600.91846
0.00045779868,0.0,131.51,-62.32951828000001,-0.002377748489379883,934,102,1.2090639,-0.0014620987,417792,429.81805396080017,417792,610.6869
4.2362037e-05,0.0,140.52,-60.856779669999995,-0.002483963966369629,909,103,1.2057155,-0.00017404565,421888,434.3198311328888,421888,638.2178
1.4320425e-05,0.0,154.51,-58.61162585,0.007096350193023682,632,104,1.2242615,-0.00024856435,425984,440.79168128967285,425984,654.5322
3.2528562e-05,0.0,161.71,-53.78348008999999,-0.0002092123031616211,858,105,1.2255927,-0.00037326364,430080,445.56434321403503,430080,547.2978
1.4152894e-05,0.0,182.12,-50.77771404,0.008241653442382812,596,106,1.2554773,-0.00013502638,434176,452.43653416633606,434176,737.50146
1.7500817e-05,0.0,188.1,-57.62722612,-0.007237672805786133,833,107,1.1985314,-0.00016751663,438272,457.3539879322052,438272,1216.0939
1.5858128e-05,0.0,202.83,-59.94876232000001,-0.011806607246398926,631,108,1.2389175,-0.00021558923,442368,463.8365013599396,442368,1050.7216
1.120391e-05,0.0,207.08,-59.30142578,0.0060152411460876465,649,109,1.2306892,-0.000121679026,446464,470.14457845687866,446464,716.79535
1.7264863e-05,0.0,218.43,-58.7821218,0.0045449137687683105,671,110,1.2322862,-0.00024832416,450560,476.24659276008606,450560,962.14044
0.00031147298,0.0,225.64,-54.89994473000001,0.006381690502166748,601,111,1.2567667,0.00040589296,454656,483.0588822364807,454656,898.3605
1.45696495e-05,0.0,224.64,-54.973096139999996,0.0062285661697387695,648,112,1.2197444,-0.00027210667,458752,489.37095403671265,458752,839.95544
9.8118115e-05,0.0,220.6,-45.58064945,0.00871133804321289,693,113,1.2339878,-7.6779266e-05,462848,495.2749435901642,462848,774.44226
2.701514e-05,0.0,235.55,-46.41642741,0.0110701322555542,547,114,1.2559967,-0.00012215457,466944,502.7573547363281,466944,728.9112
1.8069652e-05,0.0,234.95,-44.98199912999999,0.00795602798461914,748,115,1.2235386,-0.00014782588,471040,508.2270932197571,471040,724.0227
3.3114848e-05,0.0,207.82,-44.60585418000001,-0.0012974739074707031,903,116,1.1897358,-0.00024772418,475136,512.759687423706,475136,720.9875
8.1795815e-06,0.0,206.81,-39.24900752,0.0008265972137451172,606,117,1.2301672,-0.00023647974,479232,519.519036769867,479232,850.3074
1.0292537e-05,0.0,203.48,-39.75441812,0.002309083938598633,637,118,1.2203883,-0.00020498072,483328,525.9469532966614,483328,840.5771
1.1181955e-05,0.0,197.39,-36.27412469,0.0012097358703613281,674,119,1.2478416,-2.7903443e-05,487424,532.0213675498962,487424,754.9029
1.7731765e-06,0.0,204.13,-31.77471713,0.009038448333740234,614,120,1.2404968,-5.2451214e-06,491520,538.6851537227631,491520,554.98444
3.8734474e-06,0.0,223.81,-30.14132827,0.016426801681518555,561,121,1.2644527,-8.409782e-05,495616,545.9748651981354,495616,730.32623
4.8908674e-05,0.0,217.88,-29.577713990000003,-0.014974474906921387,881,122,1.1978486,-0.00036262808,499712,550.6234035491943,499712,686.2045
0.00019023864,0.0,207.52,-36.56739913,-0.018082618713378906,894,123,1.181442,-0.00054899615,503808,555.2038490772247,503808,923.14886
0.00011438491,0.0,174.8,-35.83397514,-0.0018280744552612305,916,124,1.1942436,0.000307066,507904,559.674468755722,507904,654.63275
7.3725196e-06,0.0,165.37,-35.15708009,0.00916755199432373,716,125,1.243042,-0.00013457352,512000,565.3931090831757,512000,579.1789
2.3607015e-05,0.0,162.18,-31.291348600000006,-0.003542184829711914,903,126,1.2057652,-0.00027258572,516096,569.9275116920471,516096,748.52637
1.3551751e-05,0.0,176.87,-24.668800410000006,0.008436858654022217,538,127,1.2602956,-0.000193086,520192,577.5290577411652,520192,623.5569
6.516494e-05,0.0,185.14,-25.85165495,0.0010724663734436035,749,128,1.2182713,-0.0003903285,524288,582.9953489303589,524288,637.67365
0.0010072879,0.0,171.79,-28.404554810000004,-0.0021191835403442383,903,129,1.205671,-0.0014987134,528384,587.5301651954651,528384,625.07117
0.00049182953,0.0,167.03,-27.51348410999999,-0.0017250776290893555,927,130,1.221781,0.00037244684,532480,591.9487798213959,532480,518.8835
0.0006052273,0.0,135.15,-31.822158539999997,-0.002636432647705078,937,131,1.1973836,-0.0017233895,536576,596.3201878070831,536576,688.4797
0.0005070559,0.0,134.7,-28.06497186,3.9637088775634766e-05,928,132,1.2061293,-0.00020316754,540672,600.7343573570251,540672,525.5512
0.0003778877,0.0,135.35,-29.427032720000003,-0.005669236183166504,916,133,1.1987865,-0.0014240901,544768,605.2057514190674,544768,666.67426
0.00028608163,0.0,148.4,-31.623767000000008,0.011550843715667725,685,134,1.2368096,-0.00061356125,548864,611.1795687675476,548864,552.2685
0.0003291588,0.0,161.16,-28.84460289,0.010909974575042725,798,135,1.1843598,-0.0009691438,552960,616.308865070343,552960,554.649
7.0872586e-05,0.0,168.89,-26.857148169999995,0.003869771957397461,888,136,1.1755228,-0.00032806024,557056,620.9208796024323,557056,660.4827
6.178832e-05,0.0,171.82,-19.35143214,0.006798088550567627,897,137,1.1581446,-0.0003205169,561152,625.4874124526978,561152,655.41315
5.5026558e-05,0.0,173.71,-12.751676340000001,0.009472846984863281,717,138,1.1846246,-0.00041153256,565248,631.1966183185577,565248,791.2607
7.624757e-06,0.0,183.78,-10.78315411,0.009774982929229736,436,139,1.2749099,-3.017277e-05,569344,640.5874791145325,569344,722.5489
8.984477e-05,0.0,194.07,-5.59304656,0.0067612528800964355,899,140,1.1566678,-0.0004820485,573440,645.1401839256287,573440,651.39856
1.7927552e-05,0.0,212.15,-3.5733661899999993,0.015275895595550537,551,141,1.2459611,-8.508921e-05,577536,652.5708212852478,577536,565.7083
1.8375866e-05,0.0,230.12,-0.7244492800000008,0.008416593074798584,564,142,1.2404943,-0.000100464444,581632,659.8282504081726,581632,615.3547
5.3555676e-05,0.0,247.96,-1.4354447600000002,0.009713351726531982,545,143,1.2658305,5.7700905e-05,585728,667.3318524360657,585728,693.401
3.9486637e-05,0.0,250.13,-2.92817065,0.005937159061431885,792,144,1.1786845,-9.7909215e-05,589824,672.5036289691925,589824,750.0617
6.047336e-06,0.0,240.51,-5.093054450000002,0.015181481838226318,546,145,1.2338451,-3.0830328e-05,593920,679.9933302402496,593920,536.09686
2.876104e-05,0.0,249.97,-5.500869369999999,0.017142772674560547,669,146,1.2059065,-0.00024691477,598016,686.1081030368805,598016,631.44415
2.2128415e-05,0.0,250.58,-4.14100084,0.02088373899459839,584,147,1.2489661,-0.00014412226,602112,693.1140704154968,602112,566.80115
0.00028404177,0.0,256.17,-5.13130783,0.023233890533447266,472,148,1.2483685,-0.0005203935,606208,701.7855167388916,606208,629.8962
0.00024366807,0.0,242.46,-7.265160239999999,0.007940948009490967,622,149,1.1955142,-0.0004463729,610304,708.365713596344,610304,943.125
0.00011366533,0.0,237.8,-5.757492999999998,0.03670310974121094,774,150,1.1893588,-0.00017373914,614400,713.6524376869202,614400,541.0081
9.01497e-05,0.0,227.66,-7.95403099,0.037068724632263184,751,151,1.1906445,-0.00031653876,618496,719.100928068161,618496,539.7273
4.2412506e-05,0.0,243.93,-6.194322519999999,0.0336223840713501,625,152,1.2309067,-0.00015384503,622592,725.6522657871246,622592,700.69336
7.0834794e-05,0.0,233.13,-8.388622580000002,0.053092241287231445,607,153,1.2174588,-0.00017313391,626688,732.3948175907135,626688,581.8582
5.351234e-05,0.0,214.85,-6.545361459999999,0.055261075496673584,684,154,1.1953218,-2.827865e-05,630784,738.3831305503845,630784,666.90704
3.43974e-05,0.0,230.45,-5.990820759999998,0.048425137996673584,671,155,1.2135177,-0.00014018474,634880,744.4834313392639,634880,676.0354
1.4869641e-05,0.0,223.06,-7.75460506,0.06257349252700806,708,156,1.1769809,-0.00010909655,638976,750.2689616680145,638976,581.08716
6.1291285e-05,0.0,248.78,-6.182246880000001,0.0760565996170044,513,157,1.2894537,-0.0001347087,643072,758.2471520900726,643072,581.7742
0.00024249617,0.0,222.85,-4.44056405,0.09635353088378906,886,158,1.1618841,0.00020121378,647168,762.8669991493225,647168,571.50055
9.4468414e-05,0.0,195.9,-2.8775985699999995,0.10380828380584717,918,159,1.141548,-0.00022130471,651264,767.3285892009735,651264,581.7121
3.833734e-05,0.0,174.09,-5.16634901,0.11007493734359741,856,160,1.1541418,-0.00022830258,655360,772.1135807037354,655360,558.7871
0.00011899691,0.0,163.24,-3.5183440500000005,0.12513422966003418,584,161,1.2057092,-0.00050035724,659456,779.1200611591339,659456,498.86426
0.00010783169,0.0,188.28,-0.7580308800000003,0.12933886051177979,450,162,1.2745793,-0.00024515562,663552,788.2192811965942,663552,535.5065
0.00023052194,0.0,213.44,2.0713632200000003,0.13916504383087158,482,163,1.2923127,-0.00016718177,667648,796.7095980644226,667648,405.5484
0.00059161,0.0,227.18,0.5269999300000012,0.12111771106719971,594,164,1.2376633,0.00036181344,671744,803.5949666500092,671744,499.81537
2.207777e-05,0.0,245.33,5.881295640000001,0.1328035593032837,659,165,1.2081068,-0.000113467046,675840,809.8108885288239,675840,591.94257
2.7699887e-05,0.0,264.18,10.16133289,0.13137710094451904,624,166,1.2456889,-0.00022794098,679936,816.3717861175537,679936,549.25366
3.6937257e-05,0.0,254.53,10.078747499999999,0.12595295906066895,719,167,1.1871536,-0.00014342263,684032,822.0661687850952,684032,585.38086
1.8778892e-05,0.0,208.63,3.92294716,0.1328093409538269,743,168,1.1824617,-0.00010920109,688128,827.5795986652374,688128,606.14484
2.6013871e-05,0.0,200.84,6.855950079999999,0.16928857564926147,624,169,1.2255561,-0.00029764257,692224,834.141419172287,692224,443.92078
2.3273402e-05,0.0,192.54,4.95823603,0.17779141664505005,753,170,1.1753961,0.000115086004,696320,839.5765054225922,696320,493.45996
0.00011060406,0.0,190.01,2.7789258500000007,0.16200494766235352,713,171,1.1903459,-0.00022721355,700416,845.3142991065979,700416,576.24695
5.649447e-05,0.0,198.49,4.07150061,0.1657845377922058,585,172,1.2637342,-0.00024009292,704512,852.3071568012238,704512,498.95248
0.00012236062,0.0,207.86,2.87802151,0.15920770168304443,667,173,1.2070605,-0.00046883425,708608,858.4427094459534,708608,585.51495
0.00013551029,0.0,215.26,2.5339368700000007,0.20552849769592285,611,174,1.2150191,-0.00058117,712704,865.1369061470032,712704,386.21283
6.769688e-05,0.0,227.12,2.4363168000000006,0.17454439401626587,571,175,1.2515731,-0.00026962915,716800,872.3057420253754,716800,451.4166
0.00014309428,0.0,245.38,2.7886133499999994,0.19400495290756226,587,176,1.2410989,-0.0004696819,720896,879.2767813205719,720896,397.27823
5.0873914e-05,0.0,247.77,2.55461308,0.22641408443450928,790,177,1.1748683,-1.392515e-05,724992,884.4615731239319,724992,501.06598
6.121741e-05,0.0,241.71,0.6440865499999994,0.19108343124389648,599,178,1.2169142,-1.4042307e-06,729088,891.2898907661438,729088,463.91177
5.1365846e-06,0.0,253.17,0.6254676399999992,0.15180832147598267,558,179,1.251179,-3.1665317e-05,733184,898.6263172626495,733184,572.83057
2.3928013e-05,0.0,279.97,4.70569225,0.2016202211380005,530,180,1.2592096,-0.00011776181,737280,906.3452174663544,737280,338.6649
3.037872e-05,0.0,290.9,5.03393393,0.17365574836730957,604,181,1.2227974,-4.967104e-05,741376,913.1259152889252,741376,479.71548
9.439736e-05,0.0,274.1,4.845399119999999,0.20965087413787842,693,182,1.1700493,-0.000510362,745472,919.0297949314117,745472,511.591
0.00011876715,0.0,273.22,4.589879879999999,0.18376672267913818,535,183,1.241289,-0.00016375387,749568,926.673214673996,749568,562.0912
1.4622528e-05,0.0,289.57,8.66893195,0.2697739601135254,544,184,1.2428712,-0.00010790024,753664,934.1941018104553,753664,344.864
9.403426e-05,0.0,289.02,10.643303579999998,0.2355368733406067,594,185,1.2267264,-8.76782e-05,757760,941.0812101364136,757760,477.89435
1.6706133e-05,0.0,294.84,14.64502817,0.22847795486450195,577,186,1.2306478,-0.00015582833,761856,948.1739311218262,761856,431.6998
8.201946e-05,0.0,269.13,15.17324104,0.19530898332595825,583,187,1.2363924,-0.00021865207,765952,955.192574262619,765952,478.32205
0.00020337399,0.0,295.21,15.38478591,0.1737387776374817,465,188,1.2731903,-0.00042967993,770048,963.9927723407745,770048,360.55408
4.507922e-05,0.0,305.35,20.004661149999997,0.31407707929611206,690,189,1.1955154,-0.00029299164,774144,969.926988363266,774144,370.65298
7.544861e-05,0.0,330.76,21.551376240000003,0.26720601320266724,459,190,1.267582,-5.706714e-05,778240,978.8351440429688,778240,306.13782
0.00036460912,0.0,351.27,19.3875927,0.12150490283966064,483,191,1.2576817,-0.00059915136,782336,987.3012862205505,782336,521.61285
0.00035761297,0.0,326.63,16.63800475,0.2473510503768921,676,192,1.1637594,-0.0009378404,786432,993.3563103675842,786432,452.7445
0.00027895338,0.0,354.6,18.57103416,0.21438294649124146,474,193,1.2435639,0.0001115568,790528,1001.9813401699066,790528,346.43533
