EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
101.425,-159.54124,40,821,73.00472283363342,77783,0.0,1.382061,-0.0005328655242919922,4.1838575e-05,0.0020312318,0.0020312318
95.35,-124.66902,42,863,76.80540370941162,81868,0.0,1.382247,-0.00020074844360351562,4.204858e-05,0.0017716102,0.0017716102
94.525,-126.980545,44,907,80.56888103485107,85996,0.0,1.3812577,6.711483001708984e-05,4.103981e-05,0.0013997601,0.0013997601
98.875,-134.59976,42,949,84.32447934150696,90102,0.0,1.3813468,-0.0037120580673217773,3.8331113e-05,0.002390793,0.002390793
96.625,-131.89253,42,991,88.12083077430725,94144,0.0,1.3803942,-0.0006119012832641602,3.9205e-05,0.0021008586,0.0021008586
96.95,-119.33889,42,1033,91.93626642227173,98265,0.0,1.3794744,-0.0009249448776245117,3.5622914e-05,0.0011536386,0.0011536386
93.575,-132.81842,44,1077,95.71977233886719,102331,0.0,1.3782008,-0.001154780387878418,4.0169143e-05,0.002121063,0.002121063
97.4,-124.85398,43,1120,99.50879645347595,106482,0.0,1.3788844,-3.635883331298828e-05,4.3147356e-05,0.0014956278,0.0014956278
95.075,-127.13942,44,1164,103.34140992164612,110574,0.0,1.377922,-0.00039255619049072266,3.8252536e-05,0.0022546165,0.0022546165
97.825,-109.99928,42,1206,107.13096880912781,114666,0.0,1.376344,-0.00014853477478027344,4.1906795e-05,0.0014523503,0.0014523503
96.75,-117.416855,42,1248,110.88986897468567,118739,0.0,1.374176,0.00023943185806274414,4.08785e-05,0.0017099737,0.0017099737
95.325,-131.87071,43,1291,114.68488454818726,122836,0.0,1.3735635,-0.0034302473068237305,3.6416706e-05,0.0021891939,0.0021891939
97.675,-121.850624,42,1333,118.48651456832886,126943,0.0,1.3735281,-0.0006237030029296875,3.783965e-05,0.0015244976,0.0015244976
98.65,-123.23318,41,1374,122.25091576576233,130971,0.0,1.3730946,-4.76837158203125e-06,4.257095e-05,0.0016754607,0.0016754607
100.2,-114.88706,41,1415,126.095458984375,135092,0.0,1.3728034,-2.9087066650390625e-05,4.107107e-05,0.0018780191,0.0018780191
101.85,-108.34763,41,1456,129.94116854667664,139263,0.0,1.373582,-0.0010461807250976562,3.7069687e-05,0.0017242401,0.0017242401
96.0,-113.47711,42,1498,133.74303579330444,143332,0.0,1.3690673,-0.001021742820739746,3.687899e-05,0.001509937,0.001509937
96.925,-108.22501,42,1540,137.54326033592224,147426,0.0,1.3686692,-5.364418029785156e-06,3.6287667e-05,0.0020736107,0.0020736107
95.775,-102.72237,43,1583,141.3449354171753,151546,0.0,1.3710122,-0.00010073184967041016,3.8090293e-05,0.0017323206,0.0017323206
91.7,-104.11308,44,1627,145.18547582626343,155544,0.0,1.3684869,-3.6716461181640625e-05,4.3096865e-05,0.0020476263,0.0020476263
99.025,-101.44673,42,1669,149.06429028511047,159736,0.0,1.3669806,-0.00014662742614746094,3.799446e-05,0.001818826,0.001818826
94.425,-98.53103,43,1712,152.85231828689575,163788,0.0,1.3685534,-1.0132789611816406e-05,3.822603e-05,0.0015818425,0.0015818425
97.95,-107.23611,42,1754,156.67876553535461,167908,0.0,1.366437,-2.5033950805664062e-06,3.9441213e-05,0.0022834954,0.0022834954
92.925,-102.12654,44,1798,160.53150510787964,172032,0.0,1.3632662,-0.00013005733489990234,4.1788648e-05,0.0016007691,0.0016007691
101.05,-107.764206,40,1838,164.34271359443665,176074,0.0,1.36332,-5.0067901611328125e-05,4.25982e-05,0.0018426632,0.0018426632
101.35,-99.4001,41,1879,168.19270014762878,180216,0.0,1.3592097,-7.259845733642578e-05,4.0192044e-05,0.0017662708,0.0017662708
92.875,-88.2245,43,1922,171.97403979301453,184216,0.0,1.3612149,-3.0517578125e-05,3.5498655e-05,0.0013807173,0.0013807173
108.875,-90.19594,37,1959,175.83578491210938,188314,0.0,1.3597529,-7.283687591552734e-05,3.5871402e-05,0.0014693482,0.0014693482
97.925,-110.5469,42,2001,179.6401493549347,192491,0.0,1.3527575,-2.09808349609375e-05,3.646311e-05,0.0015833341,0.0015833341
99.675,-93.01015,41,2042,183.50452375411987,196567,0.0,1.359478,-5.9604644775390625e-06,4.0665444e-05,0.0014455437,0.0014455437
100.375,-89.87761,41,2083,187.30858945846558,200668,0.0,1.3593252,4.351139068603516e-06,4.1094718e-05,0.0017479913,0.0017479913
100.55,-95.39136,40,2123,191.11382269859314,204690,0.0,1.3572028,-2.6226043701171875e-05,3.4750592e-05,0.0021912483,0.0021912483
100.875,-91.82591,41,2164,194.9267339706421,208850,0.0,1.3508832,-0.00010728836059570312,4.0263596e-05,0.0016729947,0.0016729947
98.75,-91.55873,42,2206,198.73769855499268,212963,0.0,1.3522602,6.616115570068359e-06,3.7311613e-05,0.0022113537,0.0022113537
102.35,-98.054794,40,2246,202.57650923728943,217057,0.0,1.348326,-9.822845458984375e-05,3.702803e-05,0.0021091672,0.0021091672
106.175,-90.135704,38,2284,206.42706394195557,221113,0.0,1.3488077,-3.0994415283203125e-05,3.796896e-05,0.0017849309,0.0017849309
105.65,-80.56456,39,2323,210.30132412910461,225248,0.0,1.3554103,0.0,4.068848e-05,0.0014645257,0.0014645257
99.8,-84.6585,41,2364,214.10488414764404,229348,0.0,1.346499,-2.086162567138672e-05,3.9452345e-05,0.0016365389,0.0016365389
128.225,-78.39795,30,2394,218.68706727027893,233442,0.0,1.3437555,0.00020879507064819336,4.0150837e-05,0.0013422733,0.0013422733
101.925,-90.69655,40,2434,222.50919008255005,237519,0.0,1.3409603,-0.0034635066986083984,3.8042046e-05,0.0014612526,0.0014612526
103.475,-84.71735,40,2474,226.35261249542236,241658,0.0,1.3467512,0.0006438493728637695,3.5242436e-05,0.0015431364,0.0015431364
108.85,-78.1711,38,2512,230.18515586853027,245728,0.0,1.341859,0.009074211120605469,3.970399e-05,0.0017533399,0.0017533399
111.75,-86.74922,34,2546,234.16071796417236,249472,0.0,1.3413746,-0.1717919111251831,3.52278e-05,0.0015732511,0.0015732511
127.175,-79.19311,33,2579,238.84622502326965,253836,0.0,1.3435972,0.0461345911026001,4.1419058e-05,0.0012797387,0.0012797387
109.2,-77.96057,38,2617,242.71228575706482,258025,0.0,1.338975,0.043218255043029785,4.049929e-05,0.0015063803,0.0015063803
106.675,-70.86351,38,2655,246.60341596603394,262077,0.0,1.3343036,0.03582209348678589,4.0994582e-05,0.0019997011,0.0019997011
105.825,-84.53116,39,2694,250.46142077445984,266179,0.0,1.3323559,0.06572800874710083,3.5786747e-05,0.0017352819,0.0017352819
109.925,-84.869736,37,2731,254.3177411556244,270312,0.0,1.3332475,0.07577049732208252,4.4993056e-05,0.0018833397,0.0018833397
110.725,-68.41081,36,2767,258.2614119052887,274326,0.0,1.3302104,0.07004868984222412,3.6924273e-05,0.0023221083,0.0023221083
98.975,-73.6027,41,2808,262.08558654785156,278424,0.0,1.3282075,0.07844644784927368,4.1665222e-05,0.0017642321,0.0017642321
109.475,-66.87565,38,2846,265.93995332717896,282554,0.0,1.3283117,0.08492296934127808,3.661694e-05,0.0017188648,0.0017188648
102.475,-69.66589,40,2886,269.8038649559021,286653,0.0,1.3257107,0.0910295844078064,4.009874e-05,0.0014652137,0.0014652137
105.225,-64.823166,39,2925,273.6532847881317,290771,0.0,1.3250593,0.08400696516036987,4.4601573e-05,0.0014904349,0.0014904349
111.3,-70.07197,36,2961,277.517147064209,294779,0.0,1.3269348,0.09951555728912354,3.7613303e-05,0.00170266,0.00170266
112.65,-78.97417,38,2999,281.41001653671265,298994,0.0,1.3178502,0.10030233860015869,4.1939627e-05,0.0016833633,0.0016833633
106.1,-72.08334,39,3038,285.2470784187317,303095,0.0,1.3181784,0.11538535356521606,3.5592886e-05,0.0016004776,0.0016004776
111.25,-71.713585,36,3074,289.11862802505493,307089,0.0,1.3171303,0.07187491655349731,3.4496254e-05,0.0014320086,0.0014320086
136.275,-66.70479,30,3104,294.1203770637512,311288,0.0,1.3298035,0.07931047677993774,4.3253614e-05,0.0013996568,0.0013996568
103.125,-70.309425,39,3143,298.048348903656,315309,0.0,1.3132691,0.1263602375984192,3.7463193e-05,0.0016472803,0.0016472803
105.975,-60.176125,38,3181,301.98257780075073,319338,0.0,1.3114378,0.10454249382019043,4.496781e-05,0.0018078224,0.0018078224
106.65,-69.13064,39,3220,305.8697028160095,323528,0.0,1.3127658,0.1346941590309143,4.1459534e-05,0.0015923444,0.0015923444
108.8,-60.60844,38,3258,309.8370373249054,327648,0.0,1.3075566,0.12693417072296143,3.8798607e-05,0.0013332069,0.0013332069
111.575,-61.3328,36,3294,313.7435657978058,331689,0.0,1.3121796,0.12435251474380493,3.4362733e-05,0.001816055,0.001816055
118.275,-68.24361,28,3322,318.65877199172974,335020,0.0,1.3200291,0.11339300870895386,4.1911386e-05,0.0016221423,0.0016221423
131.9,-51.84477,37,3359,322.9930667877197,339921,0.0,1.3078488,0.14658451080322266,4.3256914e-05,0.0017826753,0.0017826753
111.825,-62.777138,37,3396,326.92944145202637,344041,0.0,1.2974803,0.12713414430618286,3.7806665e-05,0.0014096261,0.0014096261
109.55,-63.424767,37,3433,330.9022419452667,348093,0.0,1.2969172,0.13552391529083252,3.919635e-05,0.0015773168,0.0015773168
114.875,-57.52529,36,3469,334.7938029766083,352198,0.0,1.2948992,0.1308874487876892,3.9224546e-05,0.0016120106,0.0016120106
118.475,-52.446632,35,3504,338.67073941230774,356285,0.0,1.2939144,0.13448357582092285,4.3074688e-05,0.0015094874,0.0015094874
114.3,-56.066822,36,3540,342.596307516098,360376,0.0,1.2959778,0.15569430589675903,3.8084814e-05,0.0017795365,0.0017795365
117.525,-63.8614,35,3575,346.52515959739685,364537,0.0,1.2938454,0.18198883533477783,3.8738675e-05,0.0018035945,0.0018035945
131.925,-64.054214,29,3604,351.31628036499023,368568,0.0,1.2991889,0.1451590657234192,4.202372e-05,0.0014135476,0.0014135476
109.775,-54.12075,38,3642,355.1938359737396,372715,0.0,1.2821918,0.11133474111557007,4.1955922e-05,0.0013305056,0.0013305056
111.275,-50.657417,36,3678,359.1197667121887,376742,0.0,1.2819424,0.1703231930732727,3.5838046e-05,0.0020506494,0.0020506494
118.575,-53.30902,36,3714,363.0133044719696,380892,0.0,1.2813795,0.15857356786727905,3.780277e-05,0.0017435377,0.0017435377
140.15,-49.080383,26,3740,368.1987910270691,384926,0.0,1.2667941,0.13531625270843506,3.839445e-05,0.0014342451,0.0014342451
121.575,-52.276794,35,3775,372.12676310539246,389065,0.0,1.2737461,0.15979033708572388,4.0418476e-05,0.001437427,0.001437427
111.8,-62.296608,36,3811,376.0210313796997,393128,0.0,1.2711551,0.15665966272354126,3.6617435e-05,0.0018787179,0.0018787179
113.675,-51.051758,36,3847,379.919207572937,397215,0.0,1.2689044,0.1826028823852539,3.541595e-05,0.0018754684,0.0018754684
123.0,-45.31051,33,3880,383.9029884338379,401342,0.0,1.2723026,0.16715210676193237,4.170891e-05,0.0018690848,0.0018690848
120.775,-52.375526,33,3913,387.82838559150696,405367,0.0,1.2750764,0.17297840118408203,4.0973915e-05,0.0016513192,0.0016513192
123.225,-52.030334,34,3947,391.7635180950165,409508,0.0,1.2683638,0.16860246658325195,3.44929e-05,0.0016226848,0.0016226848
114.775,-49.710785,36,3983,395.7199821472168,413583,0.0,1.264108,0.18064922094345093,3.8374634e-05,0.0018909307,0.0018909307
118.525,-44.0369,35,4018,399.64237666130066,417719,0.0,1.258959,0.1938977837562561,4.3269054e-05,0.0017586116,0.0017586116
115.225,-44.09987,35,4053,403.61162304878235,421808,0.0,1.2612591,0.21140563488006592,4.3107517e-05,0.0019829478,0.0019829478
119.675,-36.854824,34,4087,407.5877916812897,425868,0.0,1.2657235,0.2026149034500122,3.9920633e-05,0.0015128418,0.0015128418
133.1,-40.1258,30,4117,411.9214401245117,430039,0.0,1.2569644,0.16845262050628662,4.1598378e-05,0.0018831817,0.0018831817
128.225,-31.245312,32,4149,415.95679235458374,434098,0.0,1.2555821,0.1823190450668335,3.9862774e-05,0.0013471856,0.0013471856
143.675,-37.25986,27,4176,420.7593333721161,438234,0.0,1.2573411,0.17639487981796265,4.2597974e-05,0.0018019477,0.0018019477
124.4,-33.054493,33,4209,424.7319526672363,442318,0.0,1.2475302,0.18444234132766724,3.7126458e-05,0.0014425984,0.0014425984
142.2,-36.15472,27,4236,429.6000130176544,446425,0.0,1.2586926,0.17973899841308594,4.2125608e-05,0.0013479828,0.0013479828
119.1,-36.11976,35,4271,433.56910252571106,450553,0.0,1.237354,0.19398140907287598,4.2967826e-05,0.0018879864,0.0018879864
122.25,-37.248993,32,4303,437.57288646698,454546,0.0,1.2454197,0.2144131064414978,4.225116e-05,0.0022285678,0.0022285678
143.05,-27.560379,27,4330,442.81818294525146,458673,0.0,1.2550727,0.23209041357040405,4.115325e-05,0.0013003338,0.0013003338
148.375,-26.698023,32,4362,446.84945130348206,462813,0.0,1.245765,0.20776045322418213,3.9367755e-05,0.0018203268,0.0018203268
126.9,-23.327341,33,4395,450.85896372795105,466911,0.0,1.2280962,0.18559551239013672,3.6801237e-05,0.0014805847,0.0014805847
133.625,-28.926508,31,4426,454.8444001674652,471029,0.0,1.2420917,0.20231890678405762,3.8725804e-05,0.0021096542,0.0021096542
117.675,-40.263077,35,4461,458.80313515663147,475116,0.0,1.2168529,0.21872568130493164,3.8713217e-05,0.0013931943,0.0013931943
139.875,-32.700172,25,4486,463.8720488548279,479089,0.0,1.235899,0.20402425527572632,4.3176547e-05,0.0019253423,0.0019253423
145.275,-23.318981,33,4519,467.83742809295654,483213,0.0,1.221725,0.21499019861221313,4.5091125e-05,0.0014955255,0.0014955255
127.1,-25.315475,31,4550,471.86498045921326,487241,0.0,1.2249069,0.22070813179016113,4.257242e-05,0.0017758732,0.0017758732
153.275,-25.723837,25,4575,476.7546491622925,491443,0.0,1.2353653,0.19378739595413208,4.1273448e-05,0.0016342213,0.0016342213
173.4,-18.487484,24,4599,481.62424540519714,495529,0.0,1.2454535,0.20651841163635254,4.224819e-05,0.0014266395,0.0014266395
131.675,-29.223003,31,4630,485.63480281829834,499672,0.0,1.2191937,0.22830742597579956,3.6652018e-05,0.001574971,0.001574971
155.775,-24.423092,24,4654,491.1554522514343,503735,0.0,1.2250307,0.2213134765625,3.8975868e-05,0.0013725746,0.0013725746
131.6,-15.526001,32,4686,495.17559003829956,507795,0.0,1.21005,0.2134515643119812,4.122959e-05,0.0017329906,0.0017329906
134.875,-21.273746,30,4716,499.26673555374146,511939,0.0,1.2142687,0.2292986512184143,4.1767962e-05,0.0013346965,0.0013346965
130.175,-18.02825,26,4742,503.9895050525665,515359,0.0,1.2143149,0.22641026973724365,3.8609807e-05,0.0015673328,0.0015673328
153.15,-19.133839,30,4772,508.8114414215088,520184,0.0,1.19878,0.215256929397583,3.5922072e-05,0.0013567191,0.0013567191
164.25,-17.622953,20,4792,514.9894559383392,524172,0.0,1.2053467,0.2552839517593384,3.653662e-05,0.0013176531,0.0013176531
171.275,-12.026175,32,4824,519.0357656478882,528291,0.0,1.1923621,0.222054123878479,3.4638793e-05,0.0017491551,0.0017491551
152.9,-24.610083,24,4848,524.5889706611633,532387,0.0,1.1981394,0.2563355565071106,3.80081e-05,0.0012668752,0.0012668752
177.625,-23.429455,24,4872,530.372401714325,536534,0.0,1.1819681,0.26701289415359497,3.8953185e-05,0.0015282196,0.0015282196
171.925,-28.608469,25,4897,534.9471025466919,540564,0.0,1.2043846,0.19583308696746826,4.3640848e-05,0.0013713983,0.0013713983
188.225,-27.98494,19,4916,541.0484888553619,544693,0.0,1.1989574,0.2778632640838623,4.0118102e-05,0.0013784174,0.0013784174
200.85,-15.735025,23,4939,546.5136330127716,548828,0.0,1.2100935,0.2533937096595764,4.1363455e-05,0.0012357729,0.0012357729
133.225,-13.56352,27,4966,551.2094130516052,552211,0.0,1.1675692,0.2472708821296692,3.9916125e-05,0.0014172476,0.0014172476
156.025,-18.173855,28,4994,555.5995137691498,556961,0.0,1.1916573,0.24384772777557373,4.097719e-05,0.0015927792,0.0015927792
164.225,-13.970747,19,5013,561.9382486343384,560544,0.0,1.2199589,0.2563195824623108,3.9041828e-05,0.0014989786,0.0014989786
202.65,-1.7960107,19,5032,568.6560442447662,564735,0.0,1.1720605,0.3002416491508484,3.7633086e-05,0.0011904349,0.0011904349
222.325,-2.1558604,19,5051,574.9200201034546,569217,0.0,1.2102389,0.28056269884109497,3.936539e-05,0.0015981202,0.0015981202
186.175,-18.245676,22,5073,580.7360272407532,573182,0.0,1.1892476,0.22484904527664185,4.180677e-05,0.0013027771,0.0013027771
194.45,-18.521282,22,5095,585.8621823787689,577482,0.0,1.2055988,0.2528020143508911,3.956457e-05,0.001251548,0.001251548
169.25,-12.441175,27,5122,590.0253784656525,581487,0.0,1.1787536,0.24777567386627197,4.0284798e-05,0.0017284874,0.0017284874
216.125,-14.267502,10,5132,597.2163407802582,585646,0.0,1.2010512,0.28668612241744995,3.9330887e-05,0.0010011783,0.0010011783
257.5,-5.523362,16,5148,604.1069839000702,589750,0.0,1.2197455,0.2996540069580078,4.033206e-05,0.0014783021,0.0014783021
304.825,-3.7187843,9,5157,612.1844761371613,592936,0.0,1.2439419,0.3545829653739929,4.110027e-05,0.0014461859,0.0014461859
317.8,-5.0141516,13,5170,619.0813972949982,597152,0.0,1.2349381,0.25791114568710327,4.0423754e-05,0.0019703968,0.0019703968
307.2,-5.975791,18,5188,624.8551576137543,602038,0.0,1.2100511,0.26864683628082275,3.6468984e-05,0.0011826721,0.0011826721
224.225,-6.7912874,22,5210,630.2705082893372,606121,0.0,1.1709799,0.2807741165161133,4.0713523e-05,0.0014581291,0.0014581291
193.725,-2.19004,21,5231,635.7321031093597,610198,0.0,1.1498544,0.2851913571357727,3.841545e-05,0.0019475715,0.0019475715
215.825,1.6798697,15,5246,642.7297213077545,614142,0.0,1.201811,0.32385575771331787,4.046427e-05,0.0016549223,0.0016549223
238.975,0.27247086,11,5257,651.0477380752563,617568,0.0,1.22418,0.36384379863739014,3.5846424e-05,0.0014838764,0.0014838764
284.55,-1.3248739,15,5272,657.2810482978821,621790,0.0,1.1856225,0.27969783544540405,3.986022e-05,0.0013253312,0.0013253312
310.725,-1.524136,14,5286,664.0730886459351,626571,0.0,1.2202812,0.3156875967979431,4.1699874e-05,0.0011575168,0.0011575168
316.875,-6.594681,11,5297,671.0299241542816,630243,0.0,1.1833079,0.28730762004852295,4.246097e-05,0.0014209636,0.0014209636
284.425,-2.2262707,19,5316,676.9866826534271,634780,0.0,1.1676275,0.27758532762527466,3.729558e-05,0.0018682037,0.0018682037
259.675,-13.723162,16,5332,682.5706675052643,638857,0.0,1.1926537,0.2909466028213501,3.754622e-05,0.0012026625,0.0012026625
254.875,-6.364331,12,5344,689.7262599468231,642393,0.0,1.1595845,0.33585333824157715,3.4842233e-05,0.0014466513,0.0014466513
240.325,-10.102817,19,5363,695.353021144867,647010,0.0,1.162496,0.29730433225631714,4.1136555e-05,0.0015875667,0.0015875667
280.35,-1.9913429,14,5377,702.047178030014,650872,0.0,1.2066479,0.32870835065841675,3.72747e-05,0.0014146524,0.0014146524
268.175,-4.20634,12,5389,709.240709066391,655355,0.0,1.1894295,0.3795706629753113,3.948785e-05,0.0014471239,0.0014471239
307.1,4.3077135,14,5403,715.5501654148102,659294,0.0,1.1422906,0.3649108409881592,3.5712925e-05,0.002012554,0.002012554
310.325,5.0276785,11,5414,722.90269780159,662875,0.0,1.2054641,0.396559476852417,3.6555575e-05,0.0011942135,0.0011942135
342.15,-3.5251236,11,5425,729.7298521995544,667367,0.0,1.191925,0.4112367630004883,3.951212e-05,0.0018528799,0.0018528799
335.7,4.1019464,12,5437,737.0806846618652,671006,0.0,1.2052693,0.43756937980651855,3.8681923e-05,0.0011058579,0.0011058579
330.675,0.274028,12,5449,743.2813010215759,675228,0.0,1.1820877,0.40472328662872314,4.2971544e-05,0.0013337354,0.0013337354
392.4,5.877661,6,5455,750.9881699085236,679571,0.0,1.1945626,0.4954037666320801,4.32243e-05,0.001339498,0.001339498
440.3,19.484064,9,5464,759.7694993019104,683979,0.0,1.1740239,0.42969846725463867,3.9708266e-05,0.0015728539,0.0015728539
424.075,15.30011,10,5474,766.0259747505188,687428,0.0,1.1656818,0.402276873588562,4.11638e-05,0.0012683185,0.0012683185
433.075,14.138712,12,5486,773.047153711319,692073,0.0,1.1762413,0.39176756143569946,3.9564162e-05,0.0013412992,0.0013412992
308.025,3.9721558,16,5502,778.9036741256714,695570,0.0,1.1279788,0.4543227553367615,3.9006693e-05,0.001477404,0.001477404
335.125,-3.842794,9,5511,786.5901815891266,700250,0.0,1.1912353,0.4239758253097534,3.907071e-05,0.0012889577,0.0012889577
318.95,-11.365216,13,5524,793.4241592884064,704486,0.0,1.1482697,0.40214699506759644,3.7582595e-05,0.0015748595,0.0015748595
336.725,-14.438852,14,5538,799.7073032855988,708316,0.0,1.133138,0.4060429334640503,3.44546e-05,0.0013333107,0.0013333107
316.2,-12.64757,11,5549,806.5852661132812,712522,0.0,1.1928072,0.4808403253555298,4.3843473e-05,0.00147663,0.00147663
351.5,-7.918599,10,5559,815.0230822563171,716731,0.0,1.1982803,0.4984391927719116,4.1404895e-05,0.0012769486,0.0012769486
390.1,-2.939186,7,5566,822.7447228431702,720460,0.0,1.1984235,0.563791960477829,4.287986e-05,0.0017691771,0.0017691771
437.375,6.305032,9,5575,830.8665990829468,724495,0.0,1.2265487,0.5767199397087097,3.580509e-05,0.0014270432,0.0014270432
439.4,10.500902,7,5582,839.6734395027161,729037,0.0,1.1820323,0.6341550648212433,4.165373e-05,0.001713953,0.001713953
523.025,12.106024,5,5587,848.4556460380554,733099,0.0,1.2474607,0.5761705338954926,4.3604952e-05,0.0014619225,0.0014619225
565.05,22.047585,7,5594,856.1319081783295,736761,0.0,1.2258496,0.6497962474822998,4.1895008e-05,0.0013252505,0.0013252505
559.95,25.20623,8,5602,864.1909365653992,741290,0.0,1.1192014,0.561453253030777,4.093274e-05,0.0013382956,0.0013382956
551.6,16.433247,10,5612,870.7510378360748,745225,0.0,1.1612791,0.5150613784790039,3.8159356e-05,0.0012005783,0.0012005783
510.6,13.008911,7,5619,879.3626668453217,748919,0.0,1.2119725,0.6709595024585724,4.1236875e-05,0.0012844659,0.0012844659
472.35,13.060213,10,5629,886.7991144657135,753149,0.0,1.1452612,0.6153279542922974,4.3053748e-05,0.001596114,0.001596114
455.4,6.464264,9,5638,893.5718765258789,757373,0.0,1.1727889,0.6102087497711182,3.8441543e-05,0.0015058503,0.0015058503
478.75,-0.09222297,5,5643,901.5683715343475,761440,0.0,1.1916566,0.68376225233078,3.946106e-05,0.0016292054,0.0016292054
510.95,1.7768657,8,5651,909.6777441501617,765468,0.0,1.191926,0.637306272983551,3.9623854e-05,0.0014136002,0.0014136002
520.0,-17.955633,8,5659,917.1606907844543,769719,0.0,1.1865847,0.5475202202796936,4.2139494e-05,0.001166757,0.001166757
537.0,-10.499318,7,5666,925.0940146446228,774094,0.0,1.1726625,0.631371945142746,4.384505e-05,0.0010287723,0.0010287723
581.225,-10.42294,7,5673,933.515780210495,778012,0.0,1.1916524,0.6637700200080872,4.2939402e-05,0.0013870092,0.0013870092
601.475,-7.4950767,5,5678,941.9763889312744,781432,0.0,1.205037,0.6924803853034973,3.9639963e-05,0.002048734,0.002048734
587.175,-12.76427,7,5685,949.5818538665771,786110,0.0,1.1835451,0.6399947106838226,3.927723e-05,0.0015613638,0.0015613638
646.875,-4.2221293,4,5689,959.0996267795563,790110,0.0,1.209354,0.7944419234991074,4.2742093e-05,0.0014890855,0.0014890855
691.375,8.829882,6,5695,968.774391412735,794527,0.0,1.2414777,0.7514622807502747,4.151401e-05,0.0019114965,0.0019114965
667.325,9.157124,8,5703,975.9982450008392,798619,0.0,1.0890371,0.5976979434490204,4.0516064e-05,0.0016443472,0.0016443472
628.825,-5.9201217,8,5711,983.3856685161591,802720,0.0,1.1567478,0.573917955160141,4.3297652e-05,0.0014165506,0.0014165506
634.975,-10.051184,6,5717,991.3545649051666,806639,0.0,1.1662569,0.7128489017486572,4.5542147e-05,0.0013401406,0.0013401406
673.8,1.8495464,5,5722,1000.0901260375977,810884,0.0,1.1829524,0.8102184236049652,4.3397922e-05,0.0013664843,0.0013664843
651.75,5.5694976,5,5727,1007.6723783016205,814180,0.0,1.194076,0.6466047465801239,4.0468112e-05,0.0015877257,0.0015877257
613.875,-0.061805725,8,5735,1016.1087472438812,819082,0.0,1.0544463,0.6804167330265045,3.971116e-05,0.0016325233,0.0016325233
622.375,5.5815215,4,5739,1024.4866781234741,822449,0.0,1.1346774,0.7579376846551895,4.2995685e-05,0.0018879673,0.0018879673
698.325,6.4141426,5,5744,1032.9409358501434,826742,0.0,1.1653466,0.7334599196910858,4.192702e-05,0.0013913411,0.0013913411
711.525,11.23261,6,5750,1041.2575011253357,830717,0.0,1.1305453,0.6095999181270599,4.000032e-05,0.0014265669,0.0014265669
714.925,23.733864,7,5757,1049.2919855117798,835236,0.0,1.0646527,0.7515582591295242,3.910663e-05,0.0011530332,0.0011530332
