EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1485.85,-69.34597,3,539,768.1908533573151,626214,0.0,5.4101577,-0.04056358337402344,0.00046036788,0.004548712,0.004548712
1485.85,-69.45382,2,541,773.1399550437927,629414,0.0,5.412114,-0.01524341106414795,0.0004685693,0.005077776,0.005077776
1485.4,-69.02226,4,545,778.100555896759,634263,0.0,5.4099135,0.4957195520401001,0.0004528101,0.011059025,0.011059025
1485.4,-68.8637,2,547,783.0163457393646,637463,0.0,5.4038763,-1.401794195175171,0.00044426072,0.007791705,0.007791705
1522.5,-67.67159,3,550,787.969126701355,642263,0.0,5.400616,-0.08279740810394287,0.00047530443,0.0045201024,0.0045201024
1522.5,-67.82619,3,553,792.9135653972626,647063,0.0,5.4027586,-0.1314234733581543,0.00046583306,0.007854721,0.007854721
1485.625,-68.96763,4,557,797.8728923797607,650439,0.0,5.4034743,0.49316614866256714,0.00047318745,0.008118805,0.008118805
1485.625,-68.803055,3,560,802.8009757995605,655239,0.0,5.402417,-5.620735168457031,0.00044315384,0.010700034,0.010700034
1485.625,-68.69318,2,562,807.7329676151276,658439,0.0,5.40243,-0.4135640859603882,0.0004095036,0.01296502,0.01296502
1485.625,-68.195816,3,565,812.6906342506409,663239,0.0,5.397062,-0.05078160762786865,0.00048037092,0.0053657796,0.0053657796
1446.875,-68.95779,3,568,817.6264798641205,666489,0.0,5.397615,0.594827264547348,0.00047553366,0.01048474,0.01048474
1408.725,-70.14962,4,572,822.5742363929749,671363,0.0,5.3950253,0.8246807157993317,0.0004429099,0.0074564074,0.0074564074
1408.725,-70.35537,2,574,827.5003175735474,674563,0.0,5.3940477,-0.837532639503479,0.00045525935,0.011220073,0.011220073
1408.725,-70.21391,3,577,832.4331419467926,679363,0.0,5.395041,-0.16443026065826416,0.0004376378,0.005885854,0.005885854
1332.925,-71.95314,4,581,837.3610756397247,682731,0.0,5.3940244,0.10611194372177124,0.00047645203,0.007876139,0.007876139
1371.7,-70.31243,3,584,842.3051447868347,687531,0.0,5.392651,-8.442679405212402,0.00045489284,0.008963264,0.008963264
1371.7,-70.12685,2,586,847.2203130722046,690731,0.0,5.3976316,-0.17776954174041748,0.00045442264,0.005879417,0.005879417
1371.7,-70.08235,3,589,852.1778652667999,695531,0.0,5.3969007,-0.9497321844100952,0.00045266456,0.007792579,0.007792579
1371.7,-69.50914,3,592,857.1409831047058,700331,0.0,5.392244,-0.09695649147033691,0.0004411094,0.0055110953,0.0055110953
1371.7,-69.27372,2,594,862.0467710494995,703531,0.0,5.3899827,-0.029876232147216797,0.0004928537,0.0043958738,0.0043958738
1447.3,-66.62537,3,597,866.9684674739838,708331,0.0,5.387938,-0.0806589126586914,0.0004437655,0.0055119405,0.0055119405
1409.075,-67.474236,3,600,871.9058949947357,711602,0.0,5.389383,0.4316565990447998,0.0004659212,0.008114299,0.008114299
1409.075,-66.71991,3,603,876.8702104091644,716402,0.0,5.3874297,-4.862738609313965,0.00046833698,0.008474007,0.008474007
1409.075,-66.262314,2,605,881.7889866828918,719602,0.0,5.3868036,-0.5624542236328125,0.00046280955,0.007240679,0.007240679
1447.825,-64.17122,3,608,886.7463612556458,724402,0.0,5.389335,-0.19782805442810059,0.0004782881,0.0056493557,0.0056493557
1485.975,-62.312584,2,610,891.6330599784851,727602,0.0,5.3869643,-0.06154525279998779,0.00044624606,0.004640975,0.004640975
1485.975,-61.31261,3,613,896.5639607906342,732402,0.0,5.38719,-0.21326541900634766,0.00045189497,0.007488641,0.007488641
1485.975,-60.6448,3,616,901.4682705402374,737202,0.0,5.386945,-0.08262515068054199,0.00045812427,0.0057505043,0.0057505043
1485.975,-60.467144,2,618,906.3823781013489,740402,0.0,5.3795533,-0.030787229537963867,0.0004475586,0.0039386633,0.0039386633
1561.775,-57.094658,3,621,911.3022496700287,745202,0.0,5.37835,-0.08610022068023682,0.0004665669,0.0065878853,0.0065878853
1561.775,-56.383312,2,623,916.2226145267487,748402,0.0,5.377216,-0.0020564794540405273,0.00046446672,0.005311328,0.005311328
1561.775,-55.731346,3,626,921.1798033714294,753202,0.0,5.368743,0.003614962100982666,0.00050297624,0.0055302735,0.0055302735
1561.775,-54.546516,2,628,926.0777838230133,756402,0.0,5.3738523,0.09178340435028076,0.00047706955,0.0054656332,0.0054656332
1561.775,-53.707165,3,631,931.0035922527313,761202,0.0,5.366205,0.03957289457321167,0.00048631447,0.0046981187,0.0046981187
1561.775,-53.56062,2,633,935.8939158916473,764402,0.0,5.3614187,0.16043275594711304,0.0004939081,0.005227606,0.005227606
1561.775,-52.426983,3,636,940.7987337112427,769202,0.0,5.359216,0.04463261365890503,0.00046565122,0.0057392516,0.0057392516
1561.775,-51.88274,3,639,945.7721879482269,774002,0.0,5.3568482,0.16328966617584229,0.00043486658,0.005621791,0.005621791
1600.0,-49.54779,2,641,950.6782579421997,777202,0.0,5.3544054,0.09669476747512817,0.0004453112,0.00658445,0.00658445
1600.0,-48.88616,3,644,955.5951611995697,782002,0.0,5.346697,0.10823482275009155,0.00047742593,0.0046286406,0.0046286406
1600.0,-48.641975,2,646,960.4584016799927,785202,0.0,5.3466067,0.18685346841812134,0.00045587955,0.0049465564,0.0049465564
1600.0,-48.00966,3,649,965.3671298027039,790002,0.0,5.3403335,0.1872921586036682,0.0004942308,0.00518833,0.00518833
1600.0,-47.4669,2,651,970.2791256904602,793202,0.0,5.332049,0.23813045024871826,0.00048192908,0.0050133485,0.0050133485
1600.0,-46.349182,3,654,975.1758275032043,798002,0.0,5.3322577,0.24437397718429565,0.00047555566,0.0045919204,0.0045919204
1600.0,-45.159355,3,657,980.0646343231201,802802,0.0,5.338306,0.16705745458602905,0.00047223287,0.003977652,0.003977652
1600.0,-44.80933,2,659,984.9653043746948,806002,0.0,5.334159,0.21465706825256348,0.0004740359,0.006364352,0.006364352
1600.0,-44.349693,3,662,989.8770713806152,810802,0.0,5.3322053,0.43960773944854736,0.0004681322,0.005268724,0.005268724
1600.0,-43.63266,2,664,994.7359089851379,814002,0.0,5.335692,0.29890066385269165,0.00047770588,0.004166045,0.004166045
1600.0,-43.0896,3,667,999.6433176994324,818802,0.0,5.333077,0.15497398376464844,0.0004674801,0.0057005845,0.0057005845
1600.0,-42.50207,2,669,1004.5298476219177,822002,0.0,5.324969,0.3100566267967224,0.00047574978,0.0052347896,0.0052347896
1600.0,-41.007915,3,672,1009.4410390853882,826802,0.0,5.316652,0.32739120721817017,0.00048798806,0.0061483663,0.0061483663
1600.0,-39.88639,2,674,1014.3347563743591,830002,0.0,5.307442,0.328851580619812,0.00048777892,0.005260452,0.005260452
1600.0,-38.856636,3,677,1019.2465345859528,834802,0.0,5.300803,0.1606602668762207,0.0004762159,0.007004635,0.007004635
1600.0,-37.867165,3,680,1024.144187450409,839602,0.0,5.2950754,0.31293177604675293,0.00046218888,0.0049199816,0.0049199816
1600.0,-36.83247,2,682,1028.9956612586975,842802,0.0,5.2939267,0.38310056924819946,0.00045818498,0.0048336415,0.0048336415
1600.0,-35.79287,3,685,1033.8745694160461,847602,0.0,5.300628,0.37982040643692017,0.0004891557,0.0045966622,0.0045966622
1600.0,-35.32334,2,687,1038.7729761600494,850802,0.0,5.289062,0.41709578037261963,0.00049052143,0.00529351,0.00529351
1600.0,-34.285942,3,690,1043.67848944664,855602,0.0,5.277431,0.4780955910682678,0.00045781303,0.004512123,0.004512123
1561.675,-35.59297,3,693,1048.5860517024994,858869,0.0,5.282737,0.2344421148300171,0.0004656606,0.007778188,0.007778188
1561.675,-34.105217,3,696,1053.4932117462158,863669,0.0,5.284917,-4.700366973876953,0.00045147008,0.009202359,0.009202359
1561.675,-32.745247,2,698,1058.3624324798584,866869,0.0,5.27815,0.2593209147453308,0.0004607282,0.0064439774,0.0064439774
1561.675,-32.101387,3,701,1063.2752521038055,871669,0.0,5.2686296,0.24997037649154663,0.0004972103,0.005609405,0.005609405
1561.675,-30.768423,3,704,1068.1402702331543,876469,0.0,5.261789,0.41158950328826904,0.00049435784,0.0051417206,0.0051417206
