approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.838876e-05,0.0,88.18,-128.50697901,-0.004822731018066406,1076,17,1.3763009,-0.00044346685,69632,65.38626456260681,69632,2694.0176
0.00033388974,0.0,90.19,-121.31642676000001,-0.007175803184509277,1059,18,1.3763717,-0.00086098333,73728,69.25196552276611,73728,2336.803
2.799233e-05,0.0,93.1,-121.98682062,-0.0038995742797851562,1070,19,1.3734419,-0.00025753016,77824,73.07901382446289,77824,3144.2239
3.9098118e-06,0.0,96.22,-124.89718730999999,-0.012011408805847168,1070,20,1.3754048,-7.285911e-06,81920,76.905202627182,81920,2503.9946
2.2674223e-05,0.0,95.08,-124.93932493,-0.0025894641876220703,1074,21,1.3731704,-0.00033356223,86016,80.71728801727295,86016,2901.1729
0.00014253249,0.0,97.45,-124.80188184999999,-0.004610180854797363,1073,22,1.3734753,-0.00014390342,90112,84.53397345542908,90112,1838.8085
1.400074e-05,0.0,94.81,-122.12432466999996,-0.01088094711303711,1054,23,1.3733433,-2.2311171e-05,94208,88.41720724105835,94208,2407.3796
5.544101e-05,0.0,92.0,-114.58165598999999,-0.008875012397766113,1069,24,1.3746735,-0.00010095461,98304,92.24864172935486,98304,1809.8778
5.7143425e-06,0.0,93.67,-112.65581961000002,-0.005558609962463379,1057,25,1.3719518,4.950911e-06,102400,96.12352347373962,102400,2419.2986
2.1184421e-06,0.0,93.19,-113.1641363,-0.00438082218170166,1046,26,1.3723578,-0.00010327122,106496,100.03885579109192,106496,2394.9253
2.4283556e-06,0.0,102.09,-109.57564897999998,0.05117940902709961,864,27,1.3759495,-1.683642e-05,110592,104.77815866470337,110592,1362.3462
1.8432182e-05,0.0,105.71,-122.62922717,-0.010909795761108398,1051,28,1.3693912,-0.00019046268,114688,108.67236399650574,114688,2837.4392
2.3000528e-06,0.0,97.2,-119.38738894,-0.0064814090728759766,1039,29,1.3711281,-2.9651332e-05,118784,112.61308717727661,118784,2143.224
1.9169852e-06,0.0,97.51,-124.70479473000002,-0.00408482551574707,1042,30,1.3681111,-6.825956e-05,122880,116.54104495048523,122880,2714.2566
3.104075e-06,0.0,97.94,-129.7797573,-0.023427486419677734,1048,31,1.3697243,-3.5477162e-05,126976,120.44821643829346,126976,2258.5425
0.00022817479,0.0,95.92,-118.64238099999999,-0.01512765884399414,1048,32,1.3703024,-0.0008936595,131072,124.35603308677673,131072,1660.6018
1.0912187e-05,0.0,95.71,-111.94432577000002,-0.01523590087890625,1035,33,1.3695197,-8.426019e-05,135168,128.31065964698792,135168,1983.1587
2.111352e-05,0.0,97.11,-110.86309225,-0.0026639699935913086,1032,34,1.3666205,4.5890658e-05,139264,132.27773427963257,139264,1451.3856
6.2982144e-07,0.0,99.7,-107.33800473000001,-0.008907556533813477,1019,35,1.3687217,-3.6080688e-05,143360,136.29706168174744,143360,1792.1129
5.3355116e-06,0.0,98.39,-113.45536113999998,-0.008355975151062012,1037,36,1.3640112,-0.00020154845,147456,140.24410462379456,147456,2295.2173
3.4086343e-06,0.0,94.15,-109.83598961000001,-0.001979351043701172,1048,37,1.3664821,3.069578e-05,151552,144.149582862854,151552,1709.174
0.00017590866,0.0,94.8,-108.67654123000003,-0.01170647144317627,1041,38,1.3676643,0.00072664564,155648,148.08242774009705,155648,2177.2676
3.8755434e-06,0.0,94.87,-107.73883115999999,-0.013488531112670898,1062,39,1.3691812,1.8613042e-05,159744,151.93706226348877,159744,1229.4979
3.9533334e-06,0.0,96.93,-119.47523952,-0.010750174522399902,1050,40,1.3635147,-0.00012444792,163840,155.83752155303955,163840,2489.9795
1.3507424e-06,0.0,98.12,-119.38173409000001,-0.0019965171813964844,1050,41,1.3692838,-9.356362e-05,167936,159.73558712005615,167936,1396.3243
2.2974007e-05,0.0,97.9,-118.05541608999998,-0.014760494232177734,1062,42,1.3624177,-0.00031326903,172032,163.59064841270447,172032,2257.1702
2.2534286e-06,0.0,95.83,-113.31400428999997,-0.0029115676879882812,1052,43,1.3673823,-4.567916e-05,176128,167.48211693763733,176128,1410.2706
1.4258294e-06,0.0,94.72,-102.71609108000003,-0.005807280540466309,1037,44,1.3656765,-5.3855838e-05,180224,171.42947030067444,180224,1372.9602
1.2757573e-06,0.0,95.52,-113.18450984000003,-0.011812567710876465,1031,45,1.3648888,-3.3844844e-05,184320,175.4017312526703,184320,2632.898
0.00019080668,0.0,96.55,-116.84124184000002,-0.006227612495422363,1032,46,1.3655503,-0.00026157778,188416,179.36775875091553,188416,1617.4235
8.055647e-06,0.0,96.08,-116.21927982999998,-0.0006639957427978516,1026,47,1.3637853,-0.00019078885,192512,183.35816359519958,192512,1670.2709
2.5409148e-05,0.0,96.13,-106.49504657,-0.0009512901306152344,1031,48,1.3658352,-0.00019745431,196608,187.32917189598083,196608,1055.4993
4.0109626e-06,0.0,98.41,-109.76926405,-0.0019969940185546875,1041,49,1.3628061,-0.000111753165,200704,191.26393270492554,200704,1468.1929
0.0013645714,0.0,99.12,-109.81538621000001,-0.002901911735534668,1030,50,1.3626593,-0.0010178724,204800,195.24034714698792,204800,998.3282
5.33392e-05,0.0,101.37,-109.19196082999997,-0.007724404335021973,1024,51,1.3583863,4.4236338e-05,208896,199.23948645591736,208896,1892.5042
1.0432777e-06,0.0,102.53,-106.24452178,-0.01235818862915039,1018,52,1.3600214,-4.5442095e-05,212992,203.26242756843567,212992,1299.8545
1.2653607e-05,0.0,103.9,-106.82528282999999,-0.002483367919921875,1025,53,1.3563699,-0.0002440692,217088,207.25587439537048,217088,1239.2378
2.249105e-06,0.0,102.99,-108.94035079999999,-0.007169961929321289,1033,54,1.3583229,-5.2021933e-05,221184,211.2195529937744,221184,1472.1959
1.3837172e-06,0.0,99.33,-106.49801920000002,-0.004427552223205566,1027,55,1.3573055,-6.451864e-05,225280,215.20770502090454,225280,1248.5872
8.536647e-07,0.0,99.46,-106.72628684,-0.0028505325317382812,1025,56,1.358298,-6.495104e-05,229376,219.20171213150024,229376,1396.9281
1.763667e-05,0.0,100.51,-107.34037309999998,-0.0002884864807128906,1035,57,1.3571821,-0.0004056745,233472,223.15702199935913,233472,1138.584
2.511125e-06,0.0,103.33,-108.529747,-0.00604557991027832,1032,58,1.3549576,-6.127513e-05,237568,227.1266438961029,237568,1427.3909
4.2542747e-06,0.0,102.4,-100.71829287,-0.0029412508010864258,1031,59,1.3567146,-0.00013076069,241664,231.09962844848633,241664,764.359
2.189223e-06,0.0,100.11,-98.24662793000002,-0.005805492401123047,1077,60,1.3585285,-9.340313e-05,245760,234.9033281803131,245760,1300.724
4.5741504e-06,0.0,101.05,-104.68542637,-0.006910800933837891,1060,61,1.352914,-3.0411378e-05,249856,238.76515078544617,249856,1383.2695
5.847724e-07,0.0,99.84,-108.28178892000001,-0.002925872802734375,1056,62,1.353898,-4.2173953e-05,253952,242.6426877975464,253952,1084.6158
5.323295e-05,0.0,99.78,-109.47895594999999,-0.0023882389068603516,1057,63,1.3521894,-0.0003057553,258048,246.51761984825134,258048,1278.4619
3.2982057e-06,0.0,101.93,-111.06196879999997,-0.011442422866821289,1043,64,1.3530581,-3.755557e-05,262144,250.44391894340515,262144,1214.8757
3.4742372e-06,0.0,103.29,-110.40015502000001,-0.011721611022949219,1033,65,1.3544319,-5.8590915e-05,266240,254.40857863426208,266240,1236.3578
4.4062756e-07,0.0,105.26,-110.15350941999999,-0.01221776008605957,1013,66,1.3530052,-3.3494376e-05,270336,258.4512896537781,270336,1740.0154
1.849518e-06,0.0,102.34,-108.21564712000001,-0.004083514213562012,1036,67,1.3520371,-2.7746311e-05,274432,262.40400791168213,274432,1456.1714
6.6211186e-07,0.0,100.48,-106.83093094,-0.0061653852462768555,1039,68,1.3529776,-7.313873e-05,278528,266.34582781791687,278528,1203.2858
6.3300113e-06,0.0,102.29,-98.00729519999999,-0.0010254383087158203,1049,69,1.3548288,-0.00028228178,282624,270.2495496273041,282624,729.71967
2.6705782e-06,0.0,107.47,-95.91372828000002,-0.011867284774780273,1035,70,1.355766,-6.279859e-05,286720,274.2062101364136,286720,926.77985
3.3777465e-06,0.0,106.75,-96.96147021000003,-0.001860976219177246,1055,71,1.3530711,-0.00010976769,290816,278.08701729774475,290816,1047.9756
1.5793084e-06,0.0,106.4,-108.78846846999998,-0.0031180381774902344,1040,72,1.3497101,-0.00010477421,294912,282.02429366111755,294912,1577.9489
1.298122e-05,0.0,104.9,-109.29098733000001,-0.0003560781478881836,1036,73,1.3524148,-0.00020154976,299008,285.9748578071594,299008,923.2768
3.4311197e-06,0.0,105.14,-106.62674811,-0.0012602806091308594,1020,74,1.3514936,-8.1787846e-05,303104,289.9874312877655,303104,736.59186
2.3685649e-05,0.0,104.39,-102.54425425000001,-0.0031038522720336914,1044,75,1.3484439,-0.0003690609,307200,293.91127014160156,307200,1247.3613
5.4386223e-06,0.0,104.56,-100.96247677000001,-0.0009382963180541992,1038,76,1.3484961,-0.0001536548,311296,297.8564364910126,311296,644.2822
6.2847416e-06,0.0,107.94,-108.59670664000001,-0.0026454925537109375,1045,77,1.3438296,-4.151791e-05,315392,301.776487827301,315392,1570.7831
1.937563e-06,0.0,107.07,-106.27614716,-0.0012565851211547852,1043,78,1.3483305,-0.000101341604,319488,305.7009618282318,319488,958.8754
4.9515766e-06,0.0,104.62,-99.43167704,-0.0008579492568969727,1036,79,1.3462563,-0.00015173909,323584,309.65378999710083,323584,913.2319
2.4600229e-06,0.0,104.76,-99.81811212000001,-0.007272839546203613,1025,80,1.3426523,-7.628828e-05,327680,313.6480643749237,327680,841.03796
1.2726593e-06,0.0,113.68,-95.22465515000002,0.04879593849182129,832,81,1.3531126,-5.5611876e-05,331776,318.5676112174988,331776,644.58185
8.813661e-07,0.0,117.48,-97.24031502,-0.002643585205078125,1032,82,1.3461078,-4.4301167e-05,335872,322.5349509716034,335872,1025.9888
6.1858136e-06,0.0,124.06,-90.20340077000003,0.025712430477142334,791,83,1.3512987,-0.00016369805,339968,327.7108476161957,339968,644.5176
9.1317825e-06,0.0,113.67,-94.65744376,-0.008056640625,1048,84,1.3406743,-0.00014278674,344064,331.61625957489014,344064,684.5381
3.988662e-06,0.0,113.06,-91.17907878000001,-0.0053479671478271484,1042,85,1.3433046,-0.00010987648,348160,335.5452709197998,348160,591.5844
7.571558e-06,0.0,103.58,-92.25046897000001,-0.00328671932220459,1028,86,1.3367546,-2.3817003e-05,352256,339.52810978889465,352256,660.68964
5.6126106e-07,0.0,102.8,-88.19872285,-0.007272005081176758,1037,87,1.3376789,-2.9747374e-05,356352,343.4776210784912,356352,1051.3527
1.6359565e-05,0.0,106.0,-90.18807478000001,-0.001681685447692871,1032,88,1.3370631,-0.00025544802,360448,347.44625520706177,360448,685.0321
7.5062626e-06,0.0,105.75,-93.42915438,-0.0025572776794433594,1041,89,1.335352,-0.0001567051,364544,351.37969970703125,364544,618.371
2.2014065e-05,0.0,103.15,-82.18142159000001,-0.004123687744140625,1044,90,1.3338499,-0.00027065794,368640,355.3020112514496,368640,580.597
1.5552345e-05,0.0,103.15,-83.04955020999999,-0.0071756839752197266,1043,91,1.3308932,-0.00041896483,372736,359.22865080833435,372736,837.318
8.3961395e-06,0.0,105.65,-90.66992061,-0.004763364791870117,1018,92,1.3287568,-0.00019768263,376832,363.2499010562897,376832,826.76044
7.100432e-06,0.0,102.93,-89.18701266999999,-0.0029342174530029297,1031,93,1.3271471,-0.00021650369,380928,367.221777677536,380928,749.64746
9.146483e-06,0.0,105.84,-92.14309716,-0.004679441452026367,1036,94,1.3251151,-0.0001676779,385024,371.17504239082336,385024,947.92737
1.3024415e-05,0.0,106.96,-86.69860467999999,-0.0018631219863891602,1033,95,1.3275776,-0.00018839279,389120,375.14006781578064,389120,491.5654
2.8385513e-05,0.0,108.47,-85.57162976,-0.0012494325637817383,1027,96,1.3243566,-0.0003521919,393216,379.1272325515747,393216,477.9324
1.6657053e-05,0.0,111.97,-87.01937908,-0.0013413429260253906,1032,97,1.3196782,-0.00019083226,397312,383.0951521396637,397312,506.46472
2.3451788e-05,0.0,113.63,-87.08573869000001,0.008884608745574951,946,98,1.3222907,-0.00030807158,401408,387.42223048210144,401408,891.907
3.1154468e-05,0.0,121.84,-88.17207133999999,0.002425849437713623,910,99,1.3146994,-0.00030991292,405504,391.922931432724,405504,891.9221
2.3192304e-05,0.0,121.99,-88.08676673,-0.002983689308166504,1029,100,1.3110598,-0.00022903402,409600,395.9017128944397,409600,715.1297
0.0028177807,6.1035156e-05,115.94,-83.23587289999999,-0.0018475055694580078,1026,101,1.2917162,-0.0040465873,413696,399.89358043670654,413696,611.62
0.0049485355,0.0007324219,131.31,-76.21206624999999,0.031400859355926514,797,102,1.244382,-0.00081738783,417792,405.03346276283264,417792,535.6986
0.001117938,0.0,144.23,-87.43496129999998,-0.0033621788024902344,932,103,1.173491,-0.0028392815,421888,409.42523860931396,421888,1361.8325
0.000106595166,0.0,154.57,-84.17412227000001,-0.006342768669128418,928,104,1.19703,-0.00055506325,425984,413.83737421035767,425984,623.31006
4.0433075e-05,0.0,168.64,-81.81908192,-0.004760265350341797,944,105,1.1892079,-0.00033104545,430080,418.17489075660706,430080,695.90814
1.0467387e-05,0.0,174.31,-78.82277708000001,0.023335516452789307,769,106,1.2159003,-0.00031095644,434176,423.5015480518341,434176,786.0568
8.706316e-06,0.0,188.09,-61.826596009999996,0.015164077281951904,783,107,1.2129601,-0.0001839299,438272,428.72979974746704,438272,861.5961
0.00031393106,0.0,189.78,-58.93913901,-0.003938555717468262,909,108,1.183969,-0.00062082737,442368,433.23228788375854,442368,1100.9537
0.00063619035,0.0,188.93,-53.95164376999998,-0.0047054290771484375,909,109,1.1740386,-0.0003868997,446464,437.734956741333,446464,571.4683
0.00025064778,0.0,199.21,-60.17283591999999,0.022628366947174072,766,110,1.2229657,-0.0007778906,450560,443.0798192024231,450560,622.8941
0.0008991064,0.0,207.44,-58.60473677,-0.0015201568603515625,738,111,1.2334232,-0.00070997083,454656,448.6305983066559,454656,953.7117
2.072258e-05,0.0,225.97,-56.13245717999999,-0.0028917789459228516,543,112,1.2757287,-3.4666882e-06,458752,456.1702697277069,458752,697.571
3.1781578e-06,0.0,232.13,-53.26833517,-0.019660592079162598,858,113,1.191014,-0.00010836808,462848,460.94124841690063,462848,1023.2881
2.400549e-05,0.0,241.91,-52.76070548999999,-0.0072400569915771484,755,114,1.2057967,-0.00032392307,466944,466.36374139785767,466944,676.7637
3.099794e-05,0.0,255.88,-51.48744163000001,0.002966940402984619,585,115,1.2331337,-0.00068163645,471040,473.36444187164307,471040,1021.3111
2.4483525e-05,0.0,252.45,-40.14292848,0.004007458686828613,716,116,1.1896431,-0.00021101368,475136,479.08548760414124,475136,619.3397
0.00015388831,0.0,214.24,-46.64948986,-0.0075032711029052734,923,117,1.1621325,-0.0008520589,479232,483.5218152999878,479232,630.93335
0.000137538,0.0,206.02,-42.80003837,-0.0010734796524047852,833,118,1.1816862,-1.3734156e-05,483328,488.4366137981415,483328,755.5372
5.8825844e-06,0.0,214.94,-40.02705506,-0.004280686378479004,693,119,1.2104044,-0.00013882699,487424,494.3463785648346,487424,700.05115
1.0088692e-05,0.0,217.56,-39.71929150000001,0.0025037527084350586,568,120,1.2263211,-9.198487e-05,491520,501.54783272743225,491520,805.9368
6.625537e-06,0.0,229.1,-37.424012960000006,-0.006495118141174316,693,121,1.2015826,-0.00010006712,495616,507.456081867218,495616,832.8248
8.148106e-06,0.0,236.38,-38.02584576,-0.008981704711914062,727,122,1.1841006,-0.00015450956,499712,513.0900151729584,499712,1021.30597
8.375709e-06,0.0,252.45,-36.92634451,-0.0006701946258544922,618,123,1.2246332,-8.141453e-05,503808,519.7083888053894,503808,891.97235
1.763686e-06,0.0,271.64,-34.92356244,-0.0027979612350463867,545,124,1.2527734,-3.2090174e-06,507904,527.220278263092,507904,819.1021
6.463263e-06,0.0,298.93,-30.940495269999996,-0.0018082857131958008,513,125,1.2398288,-0.00015109312,512000,535.1917762756348,512000,804.3367
2.7959302e-06,0.0,312.78,-28.607677870000003,0.0031449198722839355,501,126,1.2601008,-5.0942457e-05,516096,543.3617346286774,516096,692.87427
8.3890955e-06,0.0,319.48,-19.373662569999997,0.004912257194519043,626,127,1.2078614,-3.6883634e-05,520192,549.8953869342804,520192,675.87756
3.061157e-05,0.0,294.92,-21.101468769999997,-0.0023651123046875,916,128,1.1447012,-0.0003013867,524288,554.3658237457275,524288,831.1634
8.262354e-06,0.0,301.97,-23.079132109999996,0.010514318943023682,678,129,1.2078823,-7.52616e-05,528384,560.4052543640137,528384,671.6287
2.8599465e-05,0.0,302.04,-23.18632138,0.003370046615600586,600,130,1.2206855,-0.00016386097,532480,567.2284007072449,532480,713.82153
1.145903e-05,0.0,303.56,-20.70099733,0.0033190250396728516,740,131,1.1851149,-6.680732e-05,536576,572.7616605758667,536576,697.28015
7.6028477e-06,0.0,291.1,-21.971394670000006,-0.007987260818481445,576,132,1.2290796,-5.4882556e-05,540672,579.8629696369171,540672,787.7327
1.3234376e-05,0.0,270.56,-24.48803776,-0.00030350685119628906,740,133,1.1759107,-0.00013036153,544768,585.3961501121521,544768,518.6028
2.208056e-05,0.0,283.43,-30.925479109999998,0.007523894309997559,515,134,1.219682,-0.0002964729,548864,593.3431055545807,548864,1077.8926
8.5769454e-05,0.0,302.84,-31.074564719999998,0.002620697021484375,602,135,1.1917121,-0.00058110076,552960,600.1391654014587,552960,738.1749
1.1956965e-05,0.0,299.31,-27.073613920000003,-0.0128556489944458,655,136,1.1764228,1.1900411e-06,557056,606.3856127262115,557056,846.9908
2.4624625e-05,0.0,324.58,-24.398702410000002,0.004616260528564453,489,137,1.2450528,-0.00031756586,561152,614.7567346096039,561152,687.92035
3.0664756e-05,0.0,356.81,-21.458821890000003,-0.009930253028869629,420,138,1.2952025,-5.8689708e-05,565248,624.5006980895996,565248,542.2112
0.00012265447,0.0,347.77,-23.975187539999997,0.006148338317871094,533,139,1.2212029,-0.0002492503,569344,632.1730725765228,569344,550.08734
2.5765674e-05,0.0,369.82,-18.937283020000002,-0.010972976684570312,484,140,1.2425468,-0.00025144345,573440,640.6282830238342,573440,651.0963
2.1933185e-05,0.0,360.7,-20.51374336,0.006010830402374268,553,141,1.2013726,-0.00028076087,577536,648.0261445045471,577536,717.4099
7.6256234e-05,0.0,375.49,-21.95814971,-0.0032112598419189453,588,142,1.1990888,-0.00036926076,581632,654.9884598255157,581632,797.42
2.7285529e-05,0.0,366.95,-17.030039130000002,0.002032458782196045,556,143,1.1935942,-0.00014122739,585728,662.3457653522491,585728,589.2451
3.1878702e-05,0.0,390.61,-14.58694876,-0.013154864311218262,423,144,1.2491093,-0.00020818395,589824,672.0159423351288,589824,542.27893
3.2143365e-05,0.0,406.07,-14.854094220000002,0.011926710605621338,421,145,1.2395942,-0.0002331364,593920,681.7299599647522,593920,582.0868
7.1464696e-05,0.0,415.91,-16.49856941,-0.006392121315002441,540,146,1.1906507,-7.954305e-05,598016,689.3100776672363,598016,616.2496
1.9904472e-05,0.0,399.21,-17.565052579999996,-0.006485104560852051,548,147,1.1781658,-0.00019465681,602112,696.7813153266907,602112,508.75552
2.482082e-05,0.0,366.38,-19.34127991,-0.012292265892028809,697,148,1.1347375,-0.00012800941,606208,702.6505205631256,606208,853.8615
5.237298e-05,0.0,375.23,-19.5775058,0.0005509853363037109,422,149,1.2563035,-0.0004428167,610304,712.3523087501526,610304,332.41934
0.0011667738,0.0,391.2,-19.955056810000002,0.005020320415496826,505,150,1.2229187,0.0008246,614400,720.4591026306152,614400,400.9411
3.344475e-05,0.0,400.48,-18.45823267,-0.012091994285583496,512,151,1.2515668,-0.00014456577,618496,728.4597358703613,618496,528.44
3.505038e-05,0.0,409.97,-21.04828846,-0.011144638061523438,454,152,1.251962,-0.00037321268,622592,737.4703924655914,622592,697.1272
0.00011513982,0.0,432.03,-17.122924370000003,-0.012621641159057617,502,153,1.2344787,-0.00040315537,626688,745.6161952018738,626688,475.71667
0.00035879688,0.0,448.15,-17.19567583,-0.017737984657287598,439,154,1.2407572,4.53736e-05,630784,754.9406731128693,630784,561.1619
4.882889e-05,0.0,434.04,-15.556318159999998,0.015523731708526611,487,155,1.2275479,-0.00012956752,634880,763.3512752056122,634880,376.57855
0.00021541989,0.0,440.15,-12.58258606,-0.008108377456665039,453,156,1.2425056,-0.0007772065,638976,772.3752171993256,638976,393.35187
0.00076835096,0.0,453.87,-10.947007480000002,0.01532667875289917,526,157,1.200188,-0.0003681446,643072,780.1598362922668,643072,399.7529
0.00017891805,0.0,472.75,-9.804753999999999,0.015837490558624268,522,158,1.2523792,0.00018374066,647168,788.003968000412,647168,413.20398
0.0009054765,0.0,489.27,-7.447512719999999,0.016030311584472656,544,159,1.209679,-0.000720622,651264,795.5231976509094,651264,534.31366
0.00017794559,0.0,503.28,-7.71498026,0.017754435539245605,531,160,1.2513587,-0.0006112426,655360,803.2338075637817,655360,610.66766
2.4201774e-05,0.0,478.62,-1.7044179100000008,0.015805304050445557,651,161,1.1667571,-0.0001075872,659456,809.5234677791595,659456,602.46484
7.519462e-05,0.0,472.38,-3.5754824200000006,0.03488266468048096,535,162,1.2325996,-0.000273897,663552,817.1725897789001,663552,600.9819
6.173067e-05,0.0,479.71,-1.52327303,0.03498786687850952,529,163,1.247637,-0.0003031789,667648,824.9056792259216,667648,556.0471
0.0004703867,0.0,457.47,-0.7646714600000015,0.0417780876159668,681,164,1.1644646,-0.0010474387,671744,830.9207146167755,671744,484.55685
0.00010750619,0.0,439.79,0.7299925499999997,0.0589938759803772,569,165,1.2327253,-6.423792e-05,675840,838.1149680614471,675840,564.8918
2.8025263e-05,0.0,444.94,3.4890345000000003,0.06598633527755737,511,166,1.2355567,-0.000112712805,679936,846.1286568641663,679936,447.70135
0.00023945392,0.0,437.98,3.3445015999999987,0.06773042678833008,511,167,1.2127442,-0.00047961902,684032,854.1340444087982,684032,402.60873
0.00010912687,0.0,438.62,3.875205569999999,0.05540788173675537,501,168,1.2270838,-0.00036428362,688128,862.3096539974213,688128,579.58246
0.000106921,0.0,428.31,5.6747226799999995,0.0628095269203186,512,169,1.221197,-0.00019872746,692224,870.303676366806,692224,513.66724
6.233413e-05,0.0,436.11,6.92852642,0.12031102180480957,497,170,1.2376683,-0.0001988667,696320,878.5404779911041,696320,330.28406
0.00029194282,0.0,436.16,11.46509739,0.08809882402420044,534,171,1.2186388,4.1335035e-05,700416,886.2099974155426,700416,461.45468
0.00013146091,0.0,452.14,12.132994960000003,0.06771153211593628,561,172,1.2171572,-0.000311382,704512,893.5009195804596,704512,424.16986
8.1767335e-05,0.0,473.23,14.246125620000003,0.0733838677406311,545,173,1.2318119,-0.00042674417,708608,901.0080733299255,708608,470.0245
0.00014841459,0.0,470.39,16.007628399999998,0.07761549949645996,500,174,1.2388886,-3.642516e-05,712704,909.185046672821,712704,428.37552
0.00015011808,0.0,475.43,18.51923791,0.07446318864822388,540,175,1.2210188,-0.00068067905,716800,916.7693405151367,716800,553.817
0.00033517744,0.0,427.88,18.81583795,0.07716697454452515,813,176,1.1159495,-0.00065807934,720896,921.8029022216797,720896,626.6522
0.00020073322,0.0,374.13,19.548984570000002,0.0886157751083374,739,177,1.1433101,0.0001532782,724992,927.3444418907166,724992,614.26794
6.30829e-05,0.0,374.35,16.594529589999997,0.08900153636932373,512,178,1.2375921,-0.00013774185,729088,935.3361554145813,729088,565.1547
0.0001674251,0.0,357.0,16.793214649999996,0.13939452171325684,596,179,1.2005327,-0.00016299992,733184,942.207775592804,733184,405.78992
0.00010154699,0.0,342.64,14.167048370000002,0.1071399450302124,573,180,1.2284864,-0.0003215437,737280,949.346447467804,737280,549.31854
0.0001424592,0.0,317.61,13.820241759999998,0.12940675020217896,637,181,1.1790693,-0.0004577504,741376,955.7719912528992,741376,453.9549
0.0002717445,0.0,294.42,13.305948320000002,0.10803323984146118,660,182,1.1982106,-0.0003372433,745472,961.971173286438,745472,606.62317
4.4905115e-05,0.0,308.82,14.843586439999997,0.13512253761291504,501,183,1.2178782,-0.00015260455,749568,970.1337769031525,749568,440.1349
0.00017771542,0.0,332.22,17.74316431,0.15603405237197876,574,184,1.2227725,-0.00014120099,753664,977.2630949020386,753664,369.2993
0.00012112393,0.0,339.84,18.52314876,0.11318367719650269,604,185,1.1784753,-0.0002310558,757760,984.0431344509125,757760,662.64026
2.7306549e-05,0.0,364.48,20.419622649999997,0.14258617162704468,548,186,1.2224082,-9.038505e-05,761856,991.5077695846558,761856,529.4656
2.9290168e-05,0.0,371.64,23.17506308999999,0.15210676193237305,488,187,1.2896708,-0.00015662747,765952,999.893646478653,765952,447.27246
0.0002353511,0.0,388.1,25.22405993,0.15922212600708008,461,188,1.288103,-0.00012486763,770048,1008.7644023895264,770048,374.5702
0.0005093147,0.0,408.95,29.45720373,0.16669881343841553,551,189,1.2418542,-3.151002e-05,774144,1016.18980884552,774144,452.07996
0.0001999129,0.0,418.5,30.999106749999996,0.19976532459259033,583,190,1.203133,-0.00029090303,778240,1023.2150082588196,778240,402.88538
0.00017023188,0.0,426.66,33.96376332,0.2127649188041687,505,191,1.2116505,-9.1259455e-05,782336,1031.324969291687,782336,352.31268
