EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-151.9145,2,425,663.7914092540741,543727,0.0,3.3902926,0.0025945305824279785,0.12551157,0.033935543,0.033935543
1600.0,-151.95021,3,428,668.7473003864288,548527,0.0,3.3717065,0.006800591945648193,0.02937791,0.013812648,0.013812648
1600.0,-151.78947,2,430,673.6886053085327,551727,0.0,3.446194,0.010926306247711182,0.030182913,0.017308306,0.017308306
1600.0,-151.65771,3,433,678.6473472118378,556527,0.0,3.5824938,0.0042549967765808105,0.11482169,0.07134284,0.07134284
1600.0,-151.60617,2,435,683.6074507236481,559727,0.0,3.6635678,0.01028299331665039,0.03200067,0.020151913,0.020151913
1600.0,-151.67244,3,438,688.5867705345154,564527,0.0,3.4023442,-0.021845340728759766,0.12685089,0.025322836,0.025322836
1600.0,-151.733,3,441,693.5680780410767,569327,0.0,3.3514695,-0.0004973411560058594,0.10610576,0.057930946,0.057930946
1600.0,-151.32422,2,443,698.5081858634949,572527,0.0,3.6900964,0.002145528793334961,0.08617756,0.19326971,0.19326971
1600.0,-151.00073,3,446,703.487678527832,577327,0.0,4.0281916,-0.0031436681747436523,0.086695835,0.05447056,0.05447056
1483.725,-148.65385,5,451,708.5159196853638,580676,0.0,4.104343,0.20689493417739868,0.086240105,0.088103265,0.088103265
1483.725,-148.66122,3,454,713.5503785610199,585476,0.0,4.115876,-3.441049575805664,0.0072959997,0.035209864,0.035209864
1483.725,-148.85056,2,456,718.5229423046112,588676,0.0,4.1001034,-0.020445704460144043,0.036811724,0.017517023,0.017517023
1483.375,-151.9628,3,459,723.543374300003,593462,0.0,4.0163875,0.0018187165260314941,0.028325073,0.026030257,0.026030257
1432.25,-156.4978,4,463,728.5595488548279,597817,0.0,3.9194643,0.20415037870407104,0.096663594,0.04201188,0.04201188
1432.25,-156.94302,2,465,733.570983171463,601017,0.0,3.9326468,-0.9027314186096191,0.008595688,0.007799361,0.007799361
1425.3,-159.41792,3,468,738.5550303459167,605539,0.0,3.9659348,0.024469733238220215,0.12334494,0.033735443,0.033735443
1420.8,-162.65315,3,471,743.5793194770813,610159,0.0,3.9896007,0.03438049554824829,0.032613464,0.025716975,0.025716975
1415.775,-165.46834,2,473,748.5946273803711,613158,0.0,3.9229732,0.032878100872039795,0.032007173,0.025934372,0.025934372
1415.775,-165.78903,3,476,753.5583424568176,617958,0.0,4.0717793,-0.22034060955047607,0.10943255,0.04948625,0.04948625
1415.775,-165.85501,2,478,758.5334625244141,621158,0.0,4.029083,-0.0508040189743042,0.120290756,0.033270717,0.033270717
1415.775,-165.72673,3,481,763.5429422855377,625958,0.0,3.9628966,-0.03174948692321777,0.03719363,0.026075352,0.026075352
1377.15,-165.05438,3,484,768.5690062046051,629213,0.0,3.9085402,0.6427099406719208,0.095235184,0.04072335,0.04072335
1377.15,-165.06013,3,487,773.5657682418823,634013,0.0,3.8934014,-0.6604758501052856,0.03533262,0.009984659,0.009984659
1493.425,-166.92639,3,490,778.5553979873657,638813,0.0,3.8805168,-0.0158158540725708,0.046789765,0.013966661,0.013966661
1493.425,-166.66884,2,492,783.529855966568,642013,0.0,3.8338926,-0.029277801513671875,0.029986758,0.02223881,0.02223881
1493.425,-165.81502,3,495,788.5279564857483,646813,0.0,3.6984613,-0.007386445999145508,0.037177198,0.017769113,0.017769113
1493.775,-162.58617,2,497,793.5296230316162,650013,0.0,3.6792245,-0.014763951301574707,0.044944808,0.025595479,0.025595479
1499.825,-159.3016,3,500,798.572268486023,654813,0.0,3.646703,-0.028563261032104492,0.050763864,0.024083711,0.024083711
1544.9,-157.17447,2,502,803.5555295944214,658013,0.0,3.6775234,0.0017921924591064453,0.08203676,0.02449405,0.02449405
1544.9,-155.79874,3,505,808.500322341919,662813,0.0,3.6370847,-0.026657581329345703,0.03489645,0.017226327,0.017226327
1514.475,-151.86214,3,508,813.4576892852783,666118,0.0,3.6044583,0.8930407539010048,0.05672299,0.03802751,0.03802751
1518.975,-148.33313,3,511,818.3870644569397,670918,0.0,3.5884123,-0.06402194499969482,0.08744565,0.010145447,0.010145447
1485.35,-144.06876,4,515,823.3181164264679,675772,0.0,3.6121905,0.7639813870191574,0.033749755,0.06288503,0.06288503
1485.35,-143.2238,2,517,828.2687957286835,678972,0.0,3.6130376,-0.5187361240386963,0.0022965986,0.0014573792,0.0014573792
1485.35,-141.94177,3,520,833.203469991684,683772,0.0,3.625642,-0.011714577674865723,0.07268374,0.0040461607,0.0040461607
1485.35,-141.347,2,522,838.1276185512543,686972,0.0,3.42502,-0.006405949592590332,0.13840884,0.029111795,0.029111795
1523.975,-140.71245,3,525,843.060031414032,691772,0.0,3.4026148,-0.04861903190612793,0.030592717,0.01893628,0.01893628
1523.975,-139.84798,2,527,847.9765198230743,694972,0.0,3.5904622,-0.019755840301513672,0.109070495,0.0769268,0.0769268
1523.975,-138.76328,3,530,852.9027328491211,699772,0.0,3.4755774,-0.02100348472595215,0.114568785,0.034366697,0.034366697
1485.4,-137.49188,3,533,857.8636562824249,703029,0.0,3.5118392,0.8419810682535172,0.101530224,0.06966452,0.06966452
1485.4,-136.66705,3,536,862.849760055542,707829,0.0,3.5058527,-0.2855879068374634,0.0026898622,0.0048236735,0.0048236735
1485.4,-135.82259,3,539,867.7898414134979,712629,0.0,3.6192548,0.004942893981933594,0.13693395,0.016212203,0.016212203
1485.4,-135.5261,2,541,872.7261869907379,715829,0.0,3.6031237,-0.1956995725631714,0.005944534,0.0040976307,0.0040976307
1485.4,-134.8819,3,544,877.6681265830994,720629,0.0,3.6199067,-12.671544075012207,0.0234917,0.017601196,0.017601196
1448.05,-134.39014,3,547,882.6403956413269,723935,0.0,3.6098955,0.6454554498195648,0.048208036,0.054564424,0.054564424
1485.425,-134.53918,3,550,887.617080450058,728735,0.0,3.599488,-0.1844414472579956,0.012452901,0.010543024,0.010543024
1485.425,-134.2432,2,552,892.5702216625214,731935,0.0,3.6951983,-0.05932283401489258,0.05853361,0.021851838,0.021851838
1524.075,-133.99109,3,555,897.5008010864258,736735,0.0,3.7038882,-0.31506967544555664,0.035144523,0.027395029,0.027395029
1524.075,-133.70802,2,557,902.3989641666412,739935,0.0,3.528678,-0.11131072044372559,0.13160202,0.0047165165,0.0047165165
1524.075,-133.3012,3,560,907.3399310112,744735,0.0,3.532194,-1.1216137409210205,0.0060835117,0.04324303,0.04324303
1524.075,-132.86952,3,563,912.2627773284912,749535,0.0,3.5551689,-0.24661898612976074,0.11325147,0.02974509,0.02974509
1524.075,-132.76492,2,565,917.2017149925232,752735,0.0,3.5559099,-0.7478451728820801,0.00464238,0.0014506452,0.0014506452
1524.075,-132.37967,3,568,922.1271481513977,757535,0.0,3.5338132,-0.7805519104003906,0.07530671,0.022176858,0.022176858
1485.15,-131.74646,3,571,927.0516483783722,760778,0.0,3.4947505,0.5611465871334076,0.11070348,0.07879132,0.07879132
1523.725,-131.81113,3,574,931.9686024188995,765578,0.0,3.494392,-2.3249402046203613,0.07972163,0.0015487187,0.0015487187
1523.725,-131.78406,2,576,936.8800790309906,768778,0.0,3.5168176,-0.08345282077789307,0.068378225,0.017768841,0.017768841
1523.725,-131.84808,3,579,941.7879829406738,773578,0.0,3.5202901,-2.1004059314727783,0.08193003,0.039052285,0.039052285
1146.85,-126.40147,13,592,946.9057006835938,777809,0.0,3.530031,-0.01508331298828125,0.12151714,0.027415067,0.027415067
1035.8,-124.557106,5,597,951.8792781829834,781367,0.0,3.5210042,0.7094070315361023,0.04064432,0.034241766,0.034241766
922.125,-122.92079,6,603,956.8562006950378,786420,0.0,3.4516883,0.6824713349342346,0.10658811,0.07480802,0.07480802
581.725,-118.53245,12,615,961.9446697235107,790447,0.0,3.572964,0.8832599297165871,0.13346006,0.09765346,0.09765346
468.35,-116.53501,6,621,966.9155366420746,794026,0.0,3.571201,0.8794459849596024,0.045142606,0.09941137,0.09941137
506.55,-116.55772,2,623,971.855402469635,797226,0.0,3.584351,-8.589941024780273,0.037313018,0.21250637,0.21250637
619.8,-118.47356,3,626,976.8279747962952,802026,0.0,3.5478494,-3.9243807792663574,0.03104179,0.03222378,0.03222378
731.225,-119.53247,3,629,981.788247346878,806826,0.0,3.526761,-0.38435184955596924,0.10748669,0.03912808,0.03912808
807.35,-120.16986,2,631,986.6783835887909,810026,0.0,3.5368912,-0.8109434843063354,0.10236272,0.028101562,0.028101562
881.6,-121.494774,3,634,991.6068646907806,814826,0.0,3.5401542,-0.4849289655685425,0.041858114,0.020979583,0.020979583
919.75,-122.14082,2,636,996.5103695392609,818026,0.0,3.7401056,-0.22255897521972656,0.1280333,0.042761933,0.042761933
994.725,-123.54929,3,639,1001.4717261791229,822826,0.0,3.7419436,-0.24670231342315674,0.056783713,0.0008730056,0.0008730056
994.725,-123.72249,2,641,1006.4082467556,826026,0.0,3.6958337,-0.10173380374908447,0.09238711,0.03553359,0.03553359
1066.325,-126.73039,7,648,1011.4153780937195,831028,0.0,3.786981,0.5916929841041565,0.13354164,0.08937828,0.08937828
1104.025,-127.77688,3,651,1016.420976638794,834281,0.0,3.7681565,0.8356058746576309,0.035915334,0.030151406,0.030151406
1217.175,-129.9977,4,655,1021.3733420372009,839134,0.0,3.837066,0.8358006626367569,0.14286281,0.6932065,0.6932065
1216.3,-130.91196,3,658,1026.3498134613037,842380,0.0,3.8576639,0.8257430195808411,0.025886932,0.03134231,0.03134231
1251.5,-132.35837,5,663,1031.3435418605804,847286,0.0,3.8496172,0.9126237034797668,0.036166977,0.042139135,0.042139135
1251.5,-132.64133,2,665,1036.3106920719147,850486,0.0,3.852533,-0.901885986328125,0.0029563853,0.006167354,0.006167354
1251.5,-132.8481,3,668,1041.2645547389984,855286,0.0,3.923243,-0.3483659029006958,0.03873189,0.04459145,0.04459145
1212.975,-132.85745,4,672,1046.227784395218,860145,0.0,3.8834155,0.9281360954046249,0.12197473,0.035935268,0.035935268
1174.3,-132.97281,3,675,1051.166461467743,863398,0.0,3.8537912,0.9170867502689362,0.13039301,0.15589353,0.15589353
1174.3,-132.99898,3,678,1056.1713421344757,868198,0.0,3.8387456,-1.1514127254486084,0.010928436,0.0009952625,0.0009952625
1174.3,-132.92307,2,680,1061.117137670517,871398,0.0,3.9066226,-0.13330602645874023,0.057281647,0.009880906,0.009880906
1140.925,-131.21916,7,687,1066.155421257019,875065,0.0,3.862574,0.8255368024110794,0.03889074,0.03405339,0.03405339
1140.775,-131.60794,4,691,1071.1688272953033,879912,0.0,3.8935566,0.8161812275648117,0.055728927,0.033381645,0.033381645
1031.3,-129.30328,7,698,1076.1684110164642,883632,0.0,3.9312978,0.9659711569547653,0.101515554,0.11608201,0.11608201
1030.975,-129.40703,5,703,1081.1822171211243,888525,0.0,3.910286,0.863508015871048,0.034537636,0.019836575,0.019836575
1030.975,-129.80411,2,705,1086.1295895576477,891725,0.0,3.9308167,-20.50830078125,0.037284814,0.043131642,0.043131642
