EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
899.8,134.73007,4,3525,1390.6335508823395,872021,0.0,0.9644257,0.9516569152474403,0.00024576453,0.0034770204,0.0034770204
879.25,134.38452,5,3530,1397.2887649536133,876199,0.0,0.9589198,0.8334009498357773,0.0002433574,0.0025387735,0.0025387735
879.25,134.74599,4,3534,1404.1007220745087,880199,0.0,0.9971631,0.9169933199882507,0.00024081577,0.0028322693,0.0028322693
900.1,137.37445,4,3538,1411.1823499202728,884199,0.0,0.9754532,0.9653078876435757,0.00023651599,0.0025808807,0.0025808807
900.1,136.07884,4,3542,1417.8076407909393,888199,0.0,0.93595743,0.9613528065383434,0.00023529914,0.0025281021,0.0025281021
940.925,139.17061,4,3546,1425.6163868904114,892199,0.0,0.98325723,0.9771767612546682,0.00023233576,0.0026042145,0.0026042145
979.45,140.12323,4,3550,1432.4708144664764,896199,0.0,0.93099856,0.9769501239061356,0.00024245253,0.004206322,0.004206322
979.45,140.53583,4,3554,1439.077932357788,900199,0.0,0.9663469,0.9739832673221827,0.00024703593,0.002241957,0.002241957
933.375,139.36617,6,3560,1445.7861740589142,904356,0.0,0.88541543,0.5954573154449463,0.00025684622,0.0019355761,0.0019355761
911.375,138.42636,5,3565,1452.713625907898,908476,0.0,0.91866505,0.7635685354471207,0.00025479266,0.005509417,0.005509417
911.375,138.47682,4,3569,1459.5402674674988,912476,0.0,0.9359627,0.9382773861289024,0.0002515345,0.0035895375,0.0035895375
931.925,143.10258,5,3574,1465.7777979373932,917476,0.0,0.9328675,0.9229504987597466,0.0002653427,0.0026945104,0.0026945104
931.925,144.62444,4,3578,1472.841962814331,921476,0.0,0.96321845,0.9454472661018372,0.00028393214,0.0037584892,0.0037584892
909.325,147.20512,5,3583,1479.2478218078613,925572,0.0,0.9393082,0.7319178879261017,0.00024981442,0.0025307066,0.0025307066
909.325,147.65459,4,3587,1485.58016872406,929572,0.0,0.9438035,0.9500079303979874,0.00024622833,0.0024830506,0.0024830506
909.325,148.22586,4,3591,1492.4507086277008,933572,0.0,0.92581844,0.9722167700529099,0.0002534297,0.0027695468,0.0027695468
909.325,146.74112,4,3595,1499.6889045238495,937572,0.0,0.9247485,0.9725374151021242,0.00021766989,0.0023121363,0.0023121363
951.15,150.82729,4,3599,1506.5610916614532,941572,0.0,0.9228191,0.9437040872871876,0.00022484771,0.0036952603,0.0036952603
955.4,150.72647,4,3603,1513.1515233516693,945572,0.0,0.92489386,0.9686610884964466,0.00025032193,0.0025107143,0.0025107143
955.925,152.99654,5,3608,1520.066982269287,949713,0.0,0.91707367,0.7850160598754883,0.00024111368,0.0025447127,0.0025447127
935.1,147.76518,5,3613,1527.5251352787018,953880,0.0,0.91650915,0.7093881368637085,0.00023208398,0.003277049,0.003277049
935.1,147.39584,4,3617,1534.1206061840057,957880,0.0,0.9223741,0.8908756896853447,0.00024047552,0.003044759,0.003044759
957.7,146.07608,4,3621,1541.3898041248322,961880,0.0,0.9380627,0.9542285054922104,0.00026897367,0.002469723,0.002469723
957.7,144.49408,4,3625,1548.2231676578522,965880,0.0,0.9605855,0.9685340858995914,0.000223045,0.0042836904,0.0042836904
937.1,144.79236,5,3630,1554.8786165714264,970056,0.0,0.91734385,0.8017309904098511,0.00023221328,0.0031381424,0.0031381424
937.1,145.9316,4,3634,1561.60928606987,974056,0.0,0.91161406,0.9299988523125648,0.00027891516,0.0041309693,0.0041309693
907.0,151.01016,6,3640,1567.7120070457458,978852,0.0,0.91108733,0.7088227868080139,0.00024393214,0.003419999,0.003419999
885.95,148.33875,5,3645,1574.3441576957703,983010,0.0,0.92023045,0.8704936802387238,0.0002249292,0.0031279956,0.0031279956
907.425,152.18236,4,3649,1580.767320394516,987010,0.0,0.9046626,0.911786861717701,0.00023518148,0.002363828,0.002363828
928.25,154.82047,4,3653,1587.3201644420624,991010,0.0,0.9175723,0.9580279290676117,0.00026841537,0.0037734457,0.0037734457
928.25,154.50183,4,3657,1593.9594781398773,995010,0.0,0.9433712,0.9858475457876921,0.00026249405,0.0032907915,0.0032907915
928.25,154.03381,4,3661,1600.9414517879486,999010,0.0,0.929016,0.9564880318939686,0.00024805058,0.003954516,0.003954516
928.25,155.50223,4,3665,1607.3264536857605,1003010,0.0,0.9330967,0.9746953416615725,0.0002763173,0.0047509614,0.0047509614
927.875,155.33395,5,3670,1614.18701505661,1007171,0.0,0.9046832,0.7273808717727661,0.00024941005,0.002963018,0.002963018
927.875,155.35092,4,3674,1620.7823467254639,1011171,0.0,0.93500054,0.869387149810791,0.00017132322,0.0028842676,0.0028842676
948.7,156.13297,4,3678,1627.501475572586,1015171,0.0,0.9088663,0.9556451328098774,0.0002535793,0.004655837,0.004655837
957.975,151.09874,4,3682,1634.6859855651855,1019171,0.0,0.9184083,0.9744451344013214,0.00025560815,0.0036089336,0.0036089336
979.025,152.26364,4,3686,1641.6072146892548,1023171,0.0,0.9240154,0.9848225805908442,0.0002561101,0.003245297,0.003245297
957.775,150.28783,5,3691,1648.0101292133331,1027321,0.0,0.9236092,0.9014500752091408,0.00020245965,0.0037563948,0.0037563948
957.775,150.26196,4,3695,1654.5266132354736,1031321,0.0,0.9167283,0.9777054116129875,0.00024472718,0.0034153236,0.0034153236
957.775,150.01881,4,3699,1661.4145510196686,1035321,0.0,0.92008483,0.9798549301922321,0.00021416217,0.0032766834,0.0032766834
957.775,150.06601,5,3704,1668.0309753417969,1040321,0.0,0.89314103,0.9470886923372746,0.000271865,0.003189275,0.003189275
957.1,149.14114,5,3709,1674.5209710597992,1044455,0.0,0.89318055,0.8295309841632843,0.00020406581,0.0029044831,0.0029044831
957.1,148.63187,4,3713,1681.224244594574,1048455,0.0,0.90514356,0.9609077721834183,0.00026138616,0.0037374464,0.0037374464
957.1,146.88748,4,3717,1687.5436642169952,1052455,0.0,0.90747565,0.9660017266869545,0.00022698156,0.0037001162,0.0037001162
957.1,147.70934,4,3721,1694.5166773796082,1056455,0.0,0.89514816,0.9814252275973558,0.00024127633,0.0028572134,0.0028572134
914.175,143.03508,6,3727,1701.6472945213318,1060738,0.0,0.86765933,0.8269765824079514,0.00021621872,0.003097841,0.003097841
925.475,148.60587,4,3731,1707.942809343338,1064340,0.0,0.9013916,0.7922123670578003,0.00024146105,0.001754838,0.001754838
925.475,150.16002,4,3735,1714.413541316986,1068340,0.0,0.8982125,0.9415201880037785,0.000250159,0.0022252866,0.0022252866
904.725,149.92395,5,3740,1720.768886566162,1072510,0.0,0.90028024,0.7991819977760315,0.00027583382,0.0039551896,0.0039551896
904.725,149.91263,4,3744,1727.346006155014,1076510,0.0,0.9347678,0.9572382606565952,0.00024320892,0.0025390475,0.0025390475
926.375,152.5606,4,3748,1734.0163087844849,1080510,0.0,0.91242164,0.974649565294385,0.00022403713,0.0039067273,0.0039067273
885.375,149.57855,6,3754,1740.4635093212128,1084870,0.0,0.8791168,0.7730872482061386,0.00024424898,0.0026426443,0.0026426443
865.2,148.38528,5,3759,1747.2021465301514,1089063,0.0,0.92486143,0.7421688139438629,0.00021720806,0.0024061664,0.0024061664
866.075,150.96172,5,3764,1753.380291223526,1093232,0.0,0.8891194,0.8879219442605972,0.00026488228,0.0027453748,0.0027453748
897.3,148.41252,4,3768,1759.993721961975,1097232,0.0,0.9041728,0.8319626152515411,0.00021487854,0.0027262243,0.0027262243
875.7,145.58511,5,3773,1766.6341602802277,1101368,0.0,0.87654996,0.9426130950450897,0.00026317048,0.0039307317,0.0039307317
875.7,144.07303,4,3777,1773.5789341926575,1105368,0.0,0.90790695,0.9811734110116959,0.0002490098,0.0030682748,0.0030682748
890.425,146.37277,4,3781,1780.7109603881836,1109127,0.0,0.8910253,0.7933701127767563,0.000248175,0.0014502616,0.0014502616
890.425,148.03336,4,3785,1786.8432955741882,1113127,0.0,0.8588128,0.7919753789901733,0.00019281574,0.0048794122,0.0048794122
910.775,152.61401,5,3790,1793.549987077713,1118127,0.0,0.86092067,0.9629190266132355,0.00022259293,0.0026451326,0.0026451326
910.9,150.8746,4,3794,1800.87051987648,1121306,0.0,0.88815844,0.7131417095661163,0.0002268444,0.0034096446,0.0034096446
931.075,153.09924,5,3799,1807.3856616020203,1126306,0.0,0.8855766,0.9466128647327423,0.00025459277,0.003286779,0.003286779
909.4,149.52338,5,3804,1813.6321716308594,1129608,0.0,0.8548274,0.7327249050140381,0.00026336202,0.0051163854,0.0051163854
888.3,150.3608,5,3809,1819.9921979904175,1133764,0.0,0.8733488,0.9078771770000458,0.00023199728,0.004155917,0.004155917
909.9,153.0879,4,3813,1826.6341264247894,1137764,0.0,0.88116544,0.9848337788134813,0.00025533102,0.003370975,0.003370975
889.85,153.3636,5,3818,1833.517341375351,1141962,0.0,0.87585664,0.7744109183549881,0.00026596815,0.003420051,0.003420051
895.875,151.49153,4,3822,1840.6543023586273,1145962,0.0,0.8809699,0.9830854032188654,0.00024785916,0.0036086745,0.0036086745
895.875,150.93738,5,3827,1847.6032402515411,1150962,0.0,0.8624306,0.9407871142029762,0.0002848477,0.0030726404,0.0030726404
895.875,149.13765,4,3831,1854.7795939445496,1154962,0.0,0.8650544,0.9803427346050739,0.00025745563,0.003954742,0.003954742
916.4,149.51572,4,3835,1861.913432598114,1158962,0.0,0.86020064,0.9771437384188175,0.00022670957,0.0030381277,0.0030381277
916.4,149.82079,4,3839,1868.8144059181213,1162962,0.0,0.8782536,0.9763835463672876,0.00022121564,0.0027050786,0.0027050786
937.7,152.14586,4,3843,1876.234382390976,1166962,0.0,0.86564636,0.9769067373126745,0.00022380165,0.0037142788,0.0037142788
959.05,151.5939,5,3848,1882.7038519382477,1171126,0.0,0.8441545,0.636294424533844,0.0002547457,0.0036037872,0.0036037872
938.05,150.57271,5,3853,1888.6132988929749,1175286,0.0,0.8379977,0.785908579826355,0.00026749296,0.006373193,0.006373193
958.1,152.11092,4,3857,1895.1217744350433,1179286,0.0,0.85827065,0.9577274546027184,0.0002588724,0.003239662,0.003239662
957.35,155.61447,4,3861,1902.0796597003937,1183256,0.0,0.8589246,0.7715602666139603,0.00025991834,0.0016176557,0.0016176557
953.45,156.8857,4,3865,1909.1959245204926,1187100,0.0,0.8189218,0.7648770064115524,0.00025966065,0.0012115932,0.0012115932
953.45,157.38397,4,3869,1915.5846183300018,1191100,0.0,0.8313848,0.9228034093976021,0.00023780785,0.0027365333,0.0027365333
953.45,160.26761,4,3873,1922.3611693382263,1195100,0.0,0.8635967,0.9667915105819702,0.00022010125,0.0022259876,0.0022259876
953.45,161.04024,5,3878,1928.6123650074005,1200100,0.0,0.82834554,0.9839164316654205,0.00024556724,0.0021508783,0.0021508783
953.45,161.67354,4,3882,1935.4463193416595,1204100,0.0,0.8772266,0.9557235911488533,0.00026516028,0.0030165217,0.0030165217
956.7,167.71997,4,3886,1942.6652228832245,1207394,0.0,0.81492233,0.8213590979576111,0.0002764325,0.0013075694,0.0013075694
936.25,163.11179,5,3891,1949.0956239700317,1211576,0.0,0.8263083,0.7921921908855438,0.00025492982,0.004254055,0.004254055
957.25,169.35693,4,3895,1954.974308013916,1215576,0.0,0.7950953,0.9001781418919563,0.00021607745,0.003984552,0.003984552
950.625,169.4682,5,3900,1961.6367847919464,1220281,0.0,0.8251288,0.8017474859952927,0.00022902334,0.0014739103,0.0014739103
954.525,166.82361,4,3904,1968.4967818260193,1224281,0.0,0.8127602,0.9621757678687572,0.00023869937,0.002286558,0.002286558
940.65,172.22472,5,3909,1974.221207857132,1228726,0.0,0.7800086,0.7034421861171722,0.00028187985,0.0017579976,0.0017579976
940.65,169.31168,4,3913,1980.338603258133,1232726,0.0,0.78603435,0.9715003594756126,0.00024221306,0.0030669002,0.0030669002
940.65,167.97403,4,3917,1986.7555108070374,1236726,0.0,0.7748995,0.9802093151956797,0.00022020526,0.0021940616,0.0021940616
940.65,166.08496,4,3921,1993.2391817569733,1240726,0.0,0.8091506,0.9804570432752371,0.00021370783,0.0034140958,0.0034140958
920.175,170.46724,5,3926,1999.3741991519928,1244201,0.0,0.77750623,0.6510444581508636,0.00029030914,0.0013944528,0.0013944528
940.625,174.51909,5,3931,2005.3352181911469,1249201,0.0,0.84104896,0.9574486613273621,0.00027118367,0.0027043908,0.0027043908
924.375,176.22327,4,3935,2012.0029227733612,1252551,0.0,0.8120206,0.8368420451879501,0.00026742084,0.0024411872,0.0024411872
918.45,177.69023,5,3940,2018.5123314857483,1257019,0.0,0.7854159,0.8446344286203384,0.00022962598,0.0015800066,0.0015800066
875.075,174.50249,6,3946,2025.2393264770508,1261284,0.0,0.803741,0.5924744307994843,0.00023036494,0.0020253262,0.0020253262
884.05,176.35153,4,3950,2031.8796179294586,1265088,0.0,0.76781064,0.6153789758682251,0.00027173164,0.0016569867,0.0016569867
864.9,180.62407,5,3955,2038.1300382614136,1269322,0.0,0.74404657,0.8156864494085312,0.00026923942,0.0024024763,0.0024024763
848.475,184.70988,5,3960,2044.7955062389374,1273665,0.0,0.75401473,0.8586951643228531,0.00023630596,0.0015243972,0.0015243972
833.875,186.36453,5,3965,2051.417500257492,1277221,0.0,0.81946254,0.7001911103725433,0.00026029086,0.002642344,0.002642344
844.025,184.61485,5,3970,2057.9255130290985,1281962,0.0,0.7553512,0.8304122537374496,0.0002121065,0.0016594108,0.0016594108
816.625,177.97195,5,3975,2064.3461520671844,1285216,0.0,0.7252655,0.198666512966156,0.00023808352,0.005536552,0.005536552
829.925,175.52354,5,3980,2071.2929191589355,1290216,0.0,0.7522459,0.8751564845442772,0.00025134976,0.0036355625,0.0036355625
829.7,177.56837,5,3985,2077.7005076408386,1294278,0.0,0.76087254,0.5959247052669525,0.00022613758,0.0030236775,0.0030236775
797.375,172.54587,6,3991,2083.890712738037,1297983,0.0,0.838359,0.6878456175327301,0.0002571969,0.00240011,0.00240011
777.8,170.75032,6,3997,2090.5637447834015,1302434,0.0,0.8098234,0.8258451968431473,0.0002622474,0.002797645,0.002797645
782.075,174.16989,5,4002,2096.46816778183,1306212,0.0,0.7285421,0.6260208189487457,0.00023788493,0.0023266072,0.0023266072
744.4,175.05449,6,4008,2102.773146867752,1309997,0.0,0.70545006,0.5922858417034149,0.00028515246,0.0022210125,0.0022210125
767.325,173.67296,5,4013,2109.280160188675,1314750,0.0,0.72130376,0.7611267417669296,0.00026652415,0.001732183,0.001732183
761.6,189.82217,5,4018,2115.008460998535,1318680,0.0,0.66678166,0.6977352797985077,0.00025109132,0.0012018005,0.0012018005
727.05,202.99184,6,4024,2121.2925486564636,1322416,0.0,0.66040766,0.4895823001861572,0.00023242501,0.0019751876,0.0019751876
708.95,220.83162,7,4031,2127.2727518081665,1326341,0.0,0.6669251,0.6400532126426697,0.00024762447,0.0017482142,0.0017482142
706.9,232.08879,6,4037,2133.7632863521576,1330710,0.0,0.6980394,0.6635205149650574,0.00023667686,0.0015920473,0.0015920473
701.275,236.26933,6,4043,2139.5199172496796,1335263,0.0,0.6748924,0.6713677644729614,0.00027693942,0.0019860119,0.0019860119
674.525,241.16284,7,4050,2145.366194963455,1338978,0.0,0.7063631,0.5153406858444214,0.00027044205,0.0021844301,0.0021844301
583.725,242.62173,10,4060,2150.865246772766,1343176,0.0,0.6152733,0.49910783767700195,0.00026452896,0.0017903857,0.0017903857
603.225,234.80981,6,4066,2156.929262638092,1347580,0.0,0.71716464,0.5396110117435455,0.00028363054,0.00319014,0.00319014
583.9,234.73404,7,4073,2162.655896425247,1351467,0.0,0.67467624,0.7469266951084137,0.00026539626,0.0019448885,0.0019448885
517.75,234.41846,9,4082,2168.391270875931,1355612,0.0,0.656276,0.6027165353298187,0.00026041397,0.0024308583,0.0024308583
541.6,237.035,6,4088,2174.4781997203827,1359771,0.0,0.5895547,0.6835030615329742,0.00027227472,0.0014917499,0.0014917499
555.775,236.29117,7,4095,2180.0172770023346,1363845,0.0,0.6081729,0.4335636496543884,0.00026507606,0.0018696848,0.0018696848
531.475,239.71255,8,4103,2185.643581867218,1367184,0.0,0.59680516,0.5673421323299408,0.00026113295,0.0019374744,0.0019374744
490.575,252.45232,13,4116,2190.6885075569153,1372073,0.0,0.6311978,0.40457379817962646,0.00029256626,0.0020986956,0.0020986956
450.025,257.91077,9,4125,2196.7132227420807,1375327,0.0,0.6472144,0.57770836353302,0.00027111085,0.0018703432,0.0018703432
378.575,269.98145,12,4137,2202.235914707184,1380271,0.0,0.68339324,0.5043914020061493,0.0002666643,0.0021682372,0.0021682372
341.225,264.81378,14,4151,2207.1955325603485,1384213,0.0,0.63687885,0.4059816598892212,0.00026506672,0.0023640636,0.0023640636
332.575,256.01407,13,4164,2212.2277817726135,1388328,0.0,0.6189072,0.3294985294342041,0.00026470434,0.0021332833,0.0021332833
304.875,252.84683,13,4177,2217.7836043834686,1392466,0.0,0.6282026,0.3082997798919678,0.00024815556,0.0015302718,0.0015302718
292.75,247.95737,16,4193,2222.70925617218,1396644,0.0,0.6160847,0.44773679971694946,0.00026302668,0.0021705108,0.0021705108
317.075,252.21146,10,4203,2228.511575460434,1400728,0.0,0.7488812,0.7332660257816315,0.00022517839,0.0015092713,0.0015092713
306.95,259.4781,14,4217,2233.3166937828064,1404744,0.0,0.65816,0.6606161296367645,0.00028078776,0.0020234124,0.0020234124
303.425,265.8899,17,4234,2238.0711390972137,1409010,0.0,0.68170005,0.246043860912323,0.00028808898,0.0022350065,0.0022350065
292.6,275.3434,11,4245,2243.2703387737274,1412860,0.0,0.68342614,0.6743423044681549,0.00027695135,0.0017637862,0.0017637862
280.2,274.50867,15,4260,2248.050902366638,1416863,0.0,0.6149181,0.7185350954532623,0.00027237076,0.0024103187,0.0024103187
319.4,280.40915,12,4272,2253.1395020484924,1421187,0.0,0.70253116,0.8443004488945007,0.00030170407,0.0022909814,0.0022909814
281.925,272.82227,17,4289,2257.871673345566,1425267,0.0,0.6295507,0.3399771451950073,0.00025126038,0.0026370368,0.0026370368
251.35,273.7412,18,4307,2262.570564508438,1429481,0.0,0.62124413,0.1309104561805725,0.00025999756,0.0018412194,0.0018412194
254.25,264.22446,14,4321,2267.6167571544647,1433526,0.0,0.6995691,0.7916474342346191,0.00025443104,0.0021282162,0.0021282162
257.325,270.50427,16,4337,2272.328099012375,1437477,0.0,0.6506766,0.7020544111728668,0.0002873063,0.0025387662,0.0025387662
272.575,272.46732,12,4349,2277.6053850650787,1441605,0.0,0.698532,0.8053768277168274,0.00027224288,0.001967682,0.001967682
292.1,274.6766,14,4363,2282.709189891815,1445723,0.0,0.65904653,0.8659302741289139,0.0002658437,0.0020900047,0.0020900047
289.775,276.14172,16,4379,2287.385088443756,1449650,0.0,0.5703796,0.59788778424263,0.00022992089,0.0018513013,0.0018513013
260.65,281.71768,15,4394,2292.206960916519,1453904,0.0,0.6036348,0.9184139519929886,0.00026486043,0.0023561493,0.0023561493
277.6,276.53775,14,4408,2297.375436782837,1458092,0.0,0.6311035,0.6469978094100952,0.00029254105,0.0020376854,0.0020376854
280.375,270.8819,13,4421,2302.4315781593323,1462105,0.0,0.7167905,0.8891265317797661,0.0002636055,0.0020322667,0.0020322667
299.875,262.9832,15,4436,2307.192463874817,1466334,0.0,0.64111906,0.7787463665008545,0.00027556258,0.0013535167,0.0013535167
293.125,259.54364,14,4450,2312.242159128189,1470290,0.0,0.6351799,0.7525653094053268,0.00027502194,0.0020057787,0.0020057787
266.775,255.86299,18,4468,2316.9207179546356,1474429,0.0,0.65738475,0.5957041084766388,0.00027160853,0.0026006172,0.0026006172
278.075,265.3322,13,4481,2322.174634695053,1478579,0.0,0.59803915,0.5790365636348724,0.00026779878,0.0020684705,0.0020684705
279.6,276.30066,15,4496,2327.0975379943848,1482726,0.0,0.6883922,0.8469847291707993,0.00026924777,0.0015322741,0.0015322741
283.8,275.44843,14,4510,2332.32399892807,1486787,0.0,0.6973494,0.8518178761005402,0.0002703369,0.003533305,0.003533305
264.2,268.2105,15,4525,2337.242664337158,1490892,0.0,0.5911077,0.7244772613048553,0.00027091953,0.0026526237,0.0026526237
263.675,258.52594,18,4543,2341.845766067505,1494892,0.0,0.65788114,0.2929452061653137,0.0002569632,0.0036087888,0.0036087888
265.225,261.9668,14,4557,2346.9665644168854,1498912,0.0,0.6703344,0.7551898658275604,0.0002914957,0.0019034244,0.0019034244
287.575,266.80295,12,4569,2352.115348339081,1503228,0.0,0.73380494,0.8996478989720345,0.00027512625,0.0029678529,0.0029678529
281.125,251.69902,19,4588,2356.576680421829,1507280,0.0,0.6105851,0.3262810707092285,0.00025520782,0.002690665,0.002690665
278.5,250.35135,14,4602,2361.3713793754578,1511202,0.0,0.6667974,0.893394410610199,0.0003267611,0.0024058684,0.0024058684
244.175,272.62238,18,4620,2365.9949283599854,1515327,0.0,0.647658,0.42474108934402466,0.00025105057,0.0019996297,0.0019996297
250.675,279.28577,14,4634,2370.934273481369,1519464,0.0,0.6521742,0.599827378988266,0.00025800162,0.0013944588,0.0013944588
273.675,276.11334,14,4648,2375.9651362895966,1523561,0.0,0.66291875,0.9065722078084946,0.00025508163,0.0017824661,0.0017824661
258.275,278.30286,14,4662,2380.9598183631897,1526828,0.0,0.6876913,0.9147745072841644,0.000274511,0.0015925406,0.0015925406
296.95,271.604,14,4676,2385.8940880298615,1531805,0.0,0.6518507,0.8993798121809959,0.00026955316,0.0027981866,0.0027981866
293.425,264.97998,15,4691,2390.9361760616302,1535979,0.0,0.63442916,0.6766856610774994,0.00026446383,0.0037418266,0.0037418266
246.175,259.21313,18,4709,2395.4753093719482,1539896,0.0,0.61142987,0.5291527807712555,0.00031826895,0.0030934503,0.0030934503
296.0,253.62212,9,4718,2401.0311048030853,1544089,0.0,0.7604263,0.8987843245267868,0.00022947355,0.0032358898,0.0032358898
274.0,261.60782,19,4737,2405.5861229896545,1548283,0.0,0.6390493,0.6928483843803406,0.00026259598,0.0021923985,0.0021923985
295.6,264.38458,11,4748,2410.8456869125366,1551543,0.0,0.7109535,0.9427551180124283,0.00019826106,0.002450227,0.002450227
264.625,271.49307,18,4766,2415.4380090236664,1556352,0.0,0.62948406,0.8323248326778412,0.0003134446,0.0023257863,0.0023257863
282.325,263.13013,15,4781,2420.1900913715363,1560461,0.0,0.642007,0.7783299088478088,0.00023928992,0.002788902,0.002788902
257.775,262.77786,16,4797,2424.9713723659515,1564607,0.0,0.6483297,0.5198971331119537,0.00027716713,0.0016996341,0.0016996341
281.35,272.15796,14,4811,2430.384033679962,1568659,0.0,0.5661876,0.5599324405193329,0.00027970478,0.0017060572,0.0017060572
277.225,267.7791,15,4826,2435.282300233841,1572779,0.0,0.6234502,0.9006256982684135,0.0002680946,0.0018128264,0.0018128264
285.625,263.4049,15,4841,2440.2743802070618,1576958,0.0,0.60764897,0.6851299107074738,0.00023963756,0.0030317102,0.0030317102
288.525,262.70474,11,4852,2445.2747015953064,1580418,0.0,0.6209394,0.8365325331687927,0.00025828267,0.0020684104,0.0020684104
292.15,273.3297,17,4869,2449.9100110530853,1585033,0.0,0.6206813,0.8762609511613846,0.00024231695,0.003712699,0.003712699
246.15,271.15405,18,4887,2454.4641647338867,1589082,0.0,0.63543993,0.48480546474456787,0.0002629786,0.002527135,0.002527135
246.15,270.20807,15,4902,2459.423009634018,1593329,0.0,0.61737704,0.5877572000026703,0.00027583612,0.0016175834,0.0016175834
248.075,263.20117,17,4919,2464.1316614151,1597221,0.0,0.6471522,0.6380378007888794,0.00028674834,0.0016987986,0.0016987986
232.175,272.5139,18,4937,2468.7540950775146,1601439,0.0,0.57447565,0.47559142112731934,0.00027138647,0.0033268398,0.0033268398
225.65,277.78305,19,4956,2473.218065738678,1605609,0.0,0.60921204,0.796379417181015,0.0002657244,0.0021519177,0.0021519177
225.675,275.77716,17,4973,2477.7892096042633,1609598,0.0,0.657609,0.43560415506362915,0.0002642864,0.0017717937,0.0017717937
227.1,274.8339,19,4992,2482.318615436554,1613767,0.0,0.6046207,0.437863290309906,0.00026334118,0.0017610899,0.0017610899
217.95,272.59033,18,5010,2486.865802049637,1617708,0.0,0.59851205,0.7097683250904083,0.00024393619,0.0020618732,0.0020618732
230.575,264.3903,17,5027,2491.5498483181,1621874,0.0,0.64496267,0.616351842880249,0.00027439604,0.0028979974,0.0028979974
234.025,268.5592,18,5045,2496.1129553318024,1625932,0.0,0.5962894,0.7407748699188232,0.0003164225,0.0030910838,0.0030910838
223.425,277.1577,19,5064,2500.6536667346954,1630178,0.0,0.59675515,0.7234177589416504,0.00025370723,0.0016344386,0.0016344386
221.05,278.2837,19,5083,2505.2198138237,1634296,0.0,0.60558933,0.7718158811330795,0.00029822034,0.0024115304,0.0024115304
222.05,281.94608,18,5101,2509.745312690735,1638338,0.0,0.55571526,0.7097115814685822,0.00025683374,0.0023076246,0.0023076246
223.05,272.7398,18,5119,2514.4210925102234,1642384,0.0,0.54612625,0.20567840337753296,0.00024557195,0.003620313,0.003620313
225.275,271.51382,15,5134,2519.4099819660187,1645844,0.0,0.62732816,0.791680172085762,0.00027346105,0.0022578812,0.0022578812
258.675,270.68842,16,5150,2524.3579902648926,1650574,0.0,0.5859684,0.6003040373325348,0.00024378224,0.0019549527,0.0019549527
274.5,269.29034,15,5165,2529.0896809101105,1654738,0.0,0.56826603,0.8956936299800873,0.00024593153,0.0013747822,0.0013747822
244.1,277.25003,18,5183,2533.580133676529,1658787,0.0,0.5992758,0.7576886564493179,0.0002472596,0.0021014086,0.0021014086
228.2,276.99115,17,5200,2538.267408847809,1662806,0.0,0.61155987,0.6399500668048859,0.00029705564,0.001633264,0.001633264
227.625,273.36548,19,5219,2542.7938890457153,1667021,0.0,0.59566045,0.6976794898509979,0.0002506055,0.0018356213,0.0018356213
217.35,263.46942,18,5237,2547.4641144275665,1670904,0.0,0.545902,0.40635108947753906,0.00027381832,0.002932976,0.002932976
227.5,264.59442,18,5255,2552.337733030319,1675248,0.0,0.612919,0.6322329342365265,0.00029575033,0.002240092,0.002240092
234.575,272.51495,17,5272,2556.89652967453,1679147,0.0,0.6129644,0.5118491053581238,0.00025918888,0.0013786587,0.0013786587
228.6,279.42755,18,5290,2561.5407223701477,1683261,0.0,0.6252228,0.3828015923500061,0.00026307604,0.0021759947,0.0021759947
222.8,277.77747,19,5309,2566.064929962158,1687379,0.0,0.59794927,0.7200238704681396,0.00026836037,0.0018218481,0.0018218481
223.4,278.08646,18,5327,2570.552827835083,1691551,0.0,0.58917755,0.7062273025512695,0.00027510946,0.0027402434,0.0027402434
228.475,275.69946,17,5344,2575.219286441803,1695348,0.0,0.6648238,0.6544881761074066,0.00027890882,0.001557066,0.001557066
263.4,272.5666,12,5356,2580.5941865444183,1699586,0.0,0.66549295,0.8537559360265732,0.00025731674,0.002053206,0.002053206
282.675,268.70367,16,5372,2585.272846698761,1703922,0.0,0.57109547,0.941888302564621,0.00025988964,0.0019370044,0.0019370044
271.4,275.58197,15,5387,2590.318799972534,1707239,0.0,0.61520195,0.9183431714773178,0.00024344702,0.001828258,0.001828258
238.375,277.13086,18,5405,2595.0972516536713,1711915,0.0,0.63443726,0.8749656677246094,0.0002602256,0.0013083853,0.0013083853
238.275,271.49756,19,5424,2599.6295158863068,1716155,0.0,0.58439934,0.8232772946357727,0.00027598906,0.0023633293,0.0023633293
220.325,277.78735,19,5443,2604.1319556236267,1720295,0.0,0.5909896,0.7688279300928116,0.00029550464,0.0017989689,0.0017989689
221.75,275.84863,18,5461,2608.7465665340424,1724359,0.0,0.5731698,0.4878540635108948,0.00026997738,0.0024701497,0.0024701497
220.45,275.42874,19,5480,2613.272172689438,1728474,0.0,0.6070305,0.5629108548164368,0.00029105804,0.0022847601,0.0022847601
217.675,275.27597,19,5499,2617.79008769989,1732520,0.0,0.60910356,0.7400490045547485,0.00025472103,0.0017536343,0.0017536343
