EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
117.525,-34.44449,35,3384,317.3958852291107,331718,0.00012685882,1.2685883,0.6703374683856964,8.795995e-05,0.0017281948,0.001601336
114.6,-35.561737,36,3420,321.3989417552948,335803,0.00012598459,1.259846,0.6605244576931,8.6690474e-05,0.0018407584,0.0017147738
111.85,-30.966105,37,3457,325.4029452800751,339941,0.00012512929,1.251293,0.7253004312515259,8.904926e-05,0.0020713133,0.001946184
110.825,-31.362469,37,3494,329.40935730934143,344027,0.00012466857,1.2466857,0.6185131371021271,8.5825726e-05,0.0016149279,0.0014902593
118.825,-29.813934,35,3529,333.43890595436096,348135,0.00012486073,1.2486074,0.7037131488323212,8.9539346e-05,0.001721178,0.0015963172
135.675,-25.123203,28,3557,338.7937276363373,352209,0.000121924924,1.2192492,0.24317485094070435,8.44128e-05,0.0015282138,0.0014062889
140.725,-16.089224,35,3592,342.80137038230896,356346,0.00012408913,1.2408913,0.7090300917625427,7.654951e-05,0.002020893,0.0018968037
119.45,-26.977255,34,3626,346.8109474182129,360368,0.00012398211,1.2398212,0.7380983829498291,8.982868e-05,0.0019214707,0.0017974887
121.375,-27.698725,34,3660,350.8448781967163,364508,0.00012344465,1.2344465,0.6472561657428741,9.257982e-05,0.0017935347,0.00167009
115.9,-27.35195,35,3695,354.86492586135864,368495,0.00012199435,1.2199435,0.7196981012821198,8.563484e-05,0.0016667501,0.0015447557
112.15,-21.310617,37,3732,358.87872982025146,372630,0.0001218103,1.218103,0.7342049777507782,8.183027e-05,0.0014443763,0.001322566
116.375,-23.659916,36,3768,362.9122302532196,376827,0.00012211062,1.2211062,0.7170673906803131,8.421722e-05,0.0015714499,0.0014493393
117.45,-22.685368,34,3802,366.92899203300476,380839,0.00012203293,1.2203293,0.7685051560401917,9.113035e-05,0.0017606838,0.0016386509
121.05,-12.996692,33,3835,370.9897620677948,384834,0.000121715806,1.2171581,0.7031649053096771,9.1885144e-05,0.0014076199,0.0012859041
140.475,-12.168566,29,3864,376.4422342777252,389099,0.00012306597,1.2306597,0.05004817247390747,9.149532e-05,0.0014393086,0.0013162426
114.2,-13.761358,35,3899,380.4635956287384,393173,0.000120342535,1.2034254,0.7412647902965546,7.9507656e-05,0.0016872417,0.0015668991
118.85,-19.417318,34,3933,384.49768257141113,397237,0.00011923303,1.1923304,0.746383398771286,8.490795e-05,0.001513228,0.001393995
146.3,-19.64101,26,3959,389.7161660194397,401348,0.00012065823,1.2065823,0.5325693190097809,8.288534e-05,0.0016504306,0.0015297724
127.55,-14.047574,32,3991,393.7944383621216,405392,0.000120021294,1.200213,0.7586097121238708,7.846961e-05,0.0016098128,0.0014897916
125.5,-16.225271,34,4025,397.8666214942932,409574,0.00011911781,1.1911781,0.7807741314172745,8.130942e-05,0.0016515302,0.0015324124
123.45,-11.171129,33,4058,401.90950202941895,413673,0.00011935298,1.1935298,0.7709641605615616,8.381622e-05,0.0016152933,0.0014959404
127.3,-9.270245,32,4090,405.99325680732727,417771,0.000118988035,1.1898804,0.7870403975248337,8.7464185e-05,0.0015077629,0.001388775
127.725,-11.291197,32,4122,410.0969772338867,421843,0.000117971846,1.1797185,0.6872671842575073,8.0189166e-05,0.0017212974,0.0016033256
169.85,-19.408442,19,4141,417.1027808189392,425953,0.00012124855,1.2124856,0.29829829931259155,7.617987e-05,0.0014462593,0.0013250108
148.8,-18.773888,32,4173,421.16059732437134,430054,0.000118409225,1.1840923,0.7408886253833771,9.2614566e-05,0.0016741359,0.0015557267
131.425,-7.3058815,31,4204,425.2802858352661,434129,0.00011670259,1.1670259,0.7800306528806686,7.43002e-05,0.002597341,0.0024806384
151.0,-8.920583,25,4229,430.70388197898865,438216,0.00012033808,1.2033808,0.3579375743865967,8.027506e-05,0.0017438708,0.0016235327
148.425,-0.7456333,22,4251,436.26282930374146,441879,0.000120187186,1.2018719,0.5672277808189392,7.880392e-05,0.0012698355,0.0011496483
155.25,-13.203897,27,4278,442.01134419441223,446460,0.000118652344,1.1865234,0.6731582581996918,8.905024e-05,0.0015024354,0.0013837831
151.3,-8.076125,25,4303,447.4954659938812,450440,0.00011740424,1.1740425,0.6586556732654572,8.373271e-05,0.0011566716,0.0010392673
148.825,2.5074685,21,4324,453.33293652534485,454096,0.0001187231,1.1872311,0.6024679243564606,8.030029e-05,0.0013997218,0.0012809987
172.55,1.9415175,23,4347,459.6393165588379,458705,0.00011862912,1.1862912,0.6683529615402222,8.768188e-05,0.0014605378,0.0013419087
164.475,-6.9127045,27,4374,464.08306097984314,462758,0.00011683328,1.1683328,0.6419944763183594,8.6042215e-05,0.001791619,0.0016747857
166.7,-4.863112,24,4398,469.56942486763,466854,0.00011588626,1.1588626,0.554048091173172,7.976363e-05,0.0017320921,0.0016162059
136.175,1.8867552,30,4428,473.70833683013916,470919,0.000114651346,1.1465135,0.7853793948888779,8.098208e-05,0.0016052059,0.0014905545
174.2,-2.3615003,20,4448,479.1916456222534,475049,0.0001179131,1.179131,0.526825487613678,9.244998e-05,0.0014967206,0.0013788075
195.475,-2.0640442,18,4466,486.16882157325745,478435,0.00011870835,1.1870835,0.6410702168941498,8.928152e-05,0.0014038578,0.0012851495
200.275,-1.2161558,23,4489,492.382351398468,483191,0.00011483278,1.1483278,0.6713757216930389,8.425827e-05,0.001382384,0.0012675512
178.9,-6.249549,22,4511,497.99433040618896,487098,0.00011552615,1.1552615,0.4981152415275574,8.4369094e-05,0.0012339087,0.0011183826
223.375,-0.9013584,13,4524,506.42093300819397,491483,0.00012115998,1.2115998,0.5145196318626404,7.907385e-05,0.0015368166,0.0014156566
249.125,3.4435887,14,4538,513.9564378261566,495234,0.00011966395,1.1966395,0.44935131072998047,8.167427e-05,0.001405013,0.0012853491
324.125,0.8884064,9,4547,522.4008674621582,499592,0.00012254146,1.2254146,0.4664396047592163,8.4366344e-05,0.0014046237,0.0012820823
347.95,-2.5179,11,4558,530.6024141311646,502911,0.000118895434,1.1889544,0.32204943895339966,7.282487e-05,0.0013006557,0.0011817602
349.075,-5.8622336,12,4570,538.0820472240448,507150,0.00011959519,1.1959519,0.5078674256801605,7.614024e-05,0.0016757789,0.0015561837
391.75,2.185531,9,4579,547.9468958377838,511904,0.00012294197,1.2294197,0.5412041544914246,7.0758935e-05,0.0015976317,0.0014746897
362.75,1.5850827,15,4594,554.3121118545532,515996,0.00011917748,1.1917748,0.5110821425914764,8.159211e-05,0.0014672815,0.001348104
339.925,8.49431,10,4604,562.3812336921692,519905,0.000120189914,1.2018992,0.5673355162143707,8.703838e-05,0.0014407225,0.0013205326
341.375,8.132654,12,4616,569.892421245575,524234,0.00011826765,1.1826766,0.5574013292789459,8.3891915e-05,0.0014188966,0.001300629
317.725,11.812884,13,4629,577.2977867126465,528014,0.00011840493,1.1840494,0.4498111605644226,8.43498e-05,0.0018208738,0.0017024688
319.2,10.750444,13,4642,585.8116512298584,532376,0.00011762245,1.1762245,0.47978687286376953,7.5665375e-05,0.0015284313,0.0014108089
286.375,3.1261797,14,4656,592.783501625061,535689,0.000118664095,1.186641,0.5448483228683472,8.2274026e-05,0.0014651451,0.001346481
367.875,10.638408,6,4662,601.5313520431519,540013,0.00012238917,1.2238917,0.4610419273376465,8.580297e-05,0.0017382047,0.0016158156
352.6,3.9547112,11,4673,609.6183295249939,544379,0.00011936521,1.1936522,0.47426438331604004,8.62079e-05,0.0011349428,0.0010155776
399.65,3.8692367,7,4680,618.4600176811218,548073,0.000121479476,1.2147948,0.3050346374511719,8.348074e-05,0.0012513843,0.0011299048
458.725,8.707011,10,4690,626.0184190273285,552097,0.00011769037,1.1769037,0.46168702840805054,7.8406156e-05,0.0013291574,0.001211467
475.675,12.983584,8,4698,633.821729183197,556716,0.00012032095,1.2032095,0.46565520763397217,8.4250605e-05,0.0017719979,0.001651677
497.8,9.92529,6,4704,642.5971472263336,561109,0.00012231183,1.2231183,0.4370929002761841,7.0243645e-05,0.0017141447,0.0015918328
517.55,15.311998,7,4711,651.1932902336121,564631,0.00012274139,1.2274139,0.628435879945755,8.0497564e-05,0.0013597335,0.0012369922
510.4,21.15239,8,4719,660.0208089351654,568372,0.0001217823,1.217823,0.5087141692638397,8.58091e-05,0.0016563085,0.0015345262
553.075,23.77941,7,4726,669.0551629066467,572845,0.00012262457,1.2262458,0.5173885822296143,7.692955e-05,0.0013884149,0.0012657903
554.05,26.813482,7,4733,678.3586094379425,577259,0.00012236186,1.2236186,0.6581534445285797,8.036683e-05,0.0014410198,0.001318658
501.9,25.04337,10,4743,686.9547891616821,580919,0.000120594865,1.2059487,0.47708946466445923,6.898813e-05,0.001382945,0.0012623501
544.225,29.680593,7,4750,696.4339544773102,585400,0.00012360074,1.2360073,0.4753643870353699,8.216952e-05,0.0015247287,0.001401128
549.975,22.342556,6,4756,704.5491580963135,589050,0.00012055397,1.2055397,0.4861697554588318,7.838078e-05,0.001248911,0.001128357
534.475,8.896154,8,4764,713.0293548107147,593917,0.00012224242,1.2224243,0.49536943435668945,8.795112e-05,0.0016223377,0.0015000954
533.6,3.4883842,5,4769,721.2759118080139,597189,0.00012334737,1.2334738,0.6503129303455353,7.548217e-05,0.0013841123,0.0012607649
549.075,-2.7116103,9,4778,728.8781089782715,602081,0.00012014346,1.2014346,0.43674200773239136,8.1618244e-05,0.0013318725,0.0012117291
590.975,-2.42662,6,4784,737.0268938541412,605558,0.00011992151,1.1992152,0.519384354352951,8.554771e-05,0.001759685,0.0016397635
611.575,-2.483455,5,4789,747.2946889400482,609713,0.00012381416,1.2381415,0.6076213419437408,8.011272e-05,0.0015322287,0.0014084146
626.65,8.592733,5,4794,756.6389911174774,613841,0.00012482796,1.2482796,0.812643364071846,8.442505e-05,0.0016909293,0.0015661013
643.4,22.394098,8,4802,765.7514178752899,617653,0.000119393015,1.1939301,0.2567349672317505,7.391419e-05,0.0015572284,0.0014378354
632.875,21.436497,7,4809,774.3712863922119,622504,0.00012192994,1.2192994,0.5698783993721008,8.540839e-05,0.0016463324,0.0015244025
631.275,21.37861,5,4814,783.0781574249268,625760,0.00012315728,1.2315729,0.5556080341339111,7.386412e-05,0.0014846537,0.0013614964
692.8,32.47054,6,4820,792.78457903862,630078,0.00012237045,1.2237045,0.6088256239891052,7.750893e-05,0.0014731754,0.0013508049
674.975,33.71831,7,4827,800.8975746631622,634712,0.000118613076,1.1861308,0.3828163743019104,8.111888e-05,0.0012188915,0.0011002783
618.025,21.85934,7,4834,809.4089362621307,638562,0.000117986536,1.1798654,0.4570160508155823,7.0544804e-05,0.0012434178,0.0011254313
660.475,24.218046,4,4838,819.2940988540649,642562,0.00012427187,1.2427188,0.6641631126403809,8.182258e-05,0.0014431332,0.0013188614
697.1,25.318518,6,4844,828.4892864227295,647081,0.00012302947,1.2302947,0.6579918563365936,8.181105e-05,0.0015283754,0.001405346
654.675,26.636908,8,4852,836.6333396434784,650832,0.00011927411,1.1927412,0.5496346056461334,8.20197e-05,0.0015322984,0.0014130243
676.8,26.37674,4,4856,846.1032228469849,654832,0.00012585457,1.2585456,0.653120368719101,7.744777e-05,0.0018389917,0.0017131371
718.85,30.677937,4,4860,856.0254220962524,658832,0.00012585853,1.2585852,0.8723926991224289,8.174835e-05,0.0012424542,0.0011165957
739.875,32.718456,4,4864,865.544379234314,662832,0.00012445905,1.2445905,0.769468829035759,8.387893e-05,0.0013494465,0.0012249874
778.0,37.669067,4,4868,875.3473551273346,666832,0.00012549554,1.2549554,0.8857495784759521,7.663189e-05,0.0017126536,0.0015871581
820.925,41.53313,4,4872,884.8748486042023,670832,0.00012366165,1.2366166,0.7170308232307434,7.696061e-05,0.0015095258,0.0013858641
836.35,46.297077,5,4877,893.8997349739075,675016,0.00012297316,1.2297316,0.5859983861446381,8.889298e-05,0.0019597486,0.0018367753
857.05,41.882256,5,4882,902.2497036457062,679363,0.000121225996,1.21226,0.6919304430484772,8.740856e-05,0.0015603842,0.0014391582
878.825,44.863342,5,4887,911.731956243515,683534,0.00012475727,1.2475727,0.7167979180812836,8.140978e-05,0.0012246553,0.001099898
837.05,42.362312,8,4895,920.9222741127014,687314,0.0001201895,1.201895,0.4806472063064575,8.053132e-05,0.0015439937,0.0014238042
835.4,37.440125,4,4899,930.2441282272339,691248,0.00012449973,1.2449973,0.5983112752437592,8.357499e-05,0.001595059,0.0014705592
704.675,28.330738,10,4909,937.6641991138458,696019,0.00011634054,1.1634054,0.5502415299415588,7.839024e-05,0.001524438,0.0014080975
675.875,20.448877,6,4915,945.9556515216827,700051,0.00012132268,1.2132268,0.629236489534378,8.329506e-05,0.0014356197,0.001314297
587.3,23.511637,8,4923,954.1375436782837,703855,0.00012290994,1.2290995,0.3455619812011719,8.6006665e-05,0.0019035353,0.0017806254
586.325,21.690964,5,4928,962.7151730060577,707987,0.00011957981,1.1957982,0.48570913076400757,8.592759e-05,0.0018957992,0.0017762193
629.35,25.203072,5,4933,971.6323156356812,712174,0.00011968318,1.1968318,0.6921701431274414,8.123091e-05,0.0015684689,0.0014487857
635.625,26.349585,6,4939,980.4882442951202,716673,0.00011921854,1.1921854,0.5290347635746002,7.969783e-05,0.001935274,0.0018160555
656.275,24.939238,4,4943,990.0208418369293,720673,0.00012471442,1.2471442,0.7461421489715576,7.414112e-05,0.0012518383,0.0011271238
668.05,28.922977,8,4951,997.9518036842346,724741,0.00012132802,1.2132802,0.42343682050704956,8.131923e-05,0.001669026,0.0015476979
677.975,33.401527,6,4957,1006.4408128261566,728317,0.000120577824,1.2057782,0.39571136236190796,8.214663e-05,0.0024789467,0.0023583688
761.55,36.3797,4,4961,1016.6463751792908,732317,0.00012463675,1.2463675,0.7943865209817886,8.166485e-05,0.001350791,0.0012261543
744.25,32.201775,5,4966,1025.8595170974731,736625,0.000121509045,1.2150905,0.6064075231552124,8.8842644e-05,0.001618137,0.0014966279
723.025,33.44893,6,4972,1034.45734333992,740908,0.000121871504,1.2187151,0.7056819498538971,7.409087e-05,0.0016003747,0.0014785032
718.3,36.53349,6,4978,1044.3616857528687,745254,0.00012083082,1.2083082,0.5317815542221069,8.278835e-05,0.0013819911,0.0012611602
739.525,37.434814,4,4982,1054.424068927765,749254,0.00012520853,1.2520854,0.791992112994194,7.7434015e-05,0.0019211357,0.0017959272
760.475,36.833996,5,4987,1063.57164645195,753419,0.0001236764,1.236764,0.7167321145534515,6.890035e-05,0.0018194693,0.0016957929
802.65,38.657326,4,4991,1072.500743150711,756847,0.0001206624,1.206624,0.6195049583911896,8.218084e-05,0.001671202,0.0015505396
827.475,38.581196,6,4997,1080.3981778621674,761416,0.00011986751,1.1986752,0.6063572764396667,6.8273715e-05,0.0010842364,0.0009643689
827.475,39.64608,4,5001,1090.0353744029999,765416,0.00012403876,1.2403877,0.7885599583387375,8.354521e-05,0.001525731,0.0014016922
844.775,43.563713,4,5005,1098.840746164322,769416,0.00012538633,1.2538633,0.809425488114357,7.103354e-05,0.0014806949,0.0013553086
866.1,45.204872,4,5009,1107.9771628379822,773416,0.0001244834,1.244834,0.8549196422100067,8.0176986e-05,0.0014394303,0.0013149469
887.7,44.2226,4,5013,1118.1196854114532,777416,0.0001244474,1.244474,0.8627493679523468,9.169551e-05,0.0014500566,0.0013256092
908.6,46.685738,4,5017,1127.1208639144897,781416,0.000125837,1.25837,0.9228265509009361,7.382896e-05,0.0015697747,0.0014439377
908.525,46.338444,5,5022,1136.7530753612518,785595,0.000121544,1.21544,0.610910028219223,7.731598e-05,0.0018223015,0.0017007575
887.475,46.102455,6,5028,1145.0359137058258,789918,0.00012312774,1.2312775,0.638344407081604,7.0134454e-05,0.001990821,0.0018676932
881.05,51.340595,5,5033,1153.6517577171326,794089,0.00012307813,1.2307814,0.7656979262828827,8.0685495e-05,0.0017399103,0.0016168322
916.825,57.36267,4,5037,1162.442614555359,798089,0.00012412468,1.2412468,0.894739419221878,9.145548e-05,0.0018104583,0.0016863336
899.075,56.72735,5,5042,1170.9978148937225,802379,0.00012221119,1.2221119,0.7029589712619781,8.115871e-05,0.001808272,0.0016860608
899.075,55.36308,4,5046,1179.7416858673096,806379,0.00012159607,1.2159607,0.6409591436386108,8.116447e-05,0.0013183603,0.0011967643
