approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.0952467e-07,0.0,96.54,-124.21959278000003,-0.0006639957427978516,1023,50,1.3755425,-4.3670057e-05,204800,202.26456809043884,204800,1538.6771
4.7954825e-07,0.0,93.56,-126.98799087000002,-0.006382584571838379,1027,51,1.3755858,-3.792328e-05,208896,206.25211262702942,208896,2205.2324
2.963826e-07,0.0,94.01,-124.91757635,-0.0003603696823120117,1026,52,1.3746753,-3.316402e-05,212992,210.24291014671326,212992,1987.7192
4.396911e-07,0.0,96.16,-131.25700919000002,-0.004615187644958496,1025,53,1.3755413,-5.6597986e-05,217088,214.23625564575195,217088,2225.701
2.3012822e-07,0.0,96.21,-131.68314223,-0.0004601478576660156,1021,54,1.3752548,-2.6835696e-05,221184,218.24753522872925,221184,1851.3011
1.0898402e-06,0.0,95.26,-130.14016136,-0.00954282283782959,1017,55,1.3758633,-0.00010354709,225280,222.27338075637817,225280,2139.7344
1.0727301e-06,0.0,98.2,-125.29845260999998,-3.170967102050781e-05,1012,56,1.3753027,-3.6393365e-05,229376,226.32079100608826,229376,1552.5359
3.0597897e-07,0.0,99.64,-120.66192024999998,-0.0010478496551513672,1015,57,1.3763814,-4.2339394e-05,233472,230.3543083667755,233472,1347.7651
4.1098315e-07,0.0,106.21,-122.50707577000001,0.02061563730239868,808,58,1.3755199,-7.352739e-05,237568,235.42362546920776,237568,2206.2927
4.6021398e-07,0.0,102.64,-133.52767258999998,-0.0015197992324829102,1022,59,1.3743058,-4.7368987e-05,241664,239.42856192588806,241664,1880.8345
2.472405e-07,0.0,94.09,-129.93443663,-0.0010180473327636719,1023,60,1.3751924,-3.69646e-05,245760,243.43085861206055,245760,1513.9832
1.6957412e-07,0.0,96.31,-132.56511071,-0.00964808464050293,1023,61,1.3744475,-2.2817767e-05,249856,247.43377542495728,249856,1690.151
2.787492e-07,0.0,95.69,-117.70787202,-0.0037719011306762695,1032,62,1.3759683,-2.9380026e-05,253952,251.39984464645386,253952,1465.9872
5.940901e-07,0.0,94.02,-127.52968233999998,-0.0043256282806396484,1023,63,1.3715742,-8.516581e-05,258048,255.40261483192444,258048,2092.962
2.8820807e-07,0.0,94.17,-130.41805967000002,-0.0023810863494873047,1014,64,1.3758967,-1.4770805e-05,262144,259.4404571056366,262144,1764.8956
4.5205178e-07,0.0,93.37,-127.45725296999998,-0.0052672624588012695,1024,65,1.3742579,-4.3894688e-05,266240,263.43803310394287,266240,1586.8959
9.103175e-07,0.0,95.03,-130.90514452999997,0.0011792182922363281,1014,66,1.3716513,-5.4328877e-05,270336,267.4764235019684,270336,2119.3464
5.840641e-07,0.0,93.04,-122.35323243,-0.0008863210678100586,1035,67,1.3758471,-4.1609193e-05,274432,271.43362641334534,274432,974.71967
4.5528526e-07,0.0,99.57,-120.80074504999999,0.02570885419845581,761,68,1.375756,-3.698947e-05,278528,276.8151457309723,278528,1513.7238
7.719816e-07,0.0,100.01,-118.74469146999999,-0.0035974979400634766,1023,69,1.3750566,-4.1133695e-05,282624,280.8177053928375,282624,1665.6857
1.5821443e-07,0.0,99.66,-135.54113203999998,-0.008669495582580566,1012,70,1.3738983,-1.794644e-06,286720,284.864871263504,286720,1889.9509
1.8999695e-07,0.0,101.48,-125.04189256,-0.00017189979553222656,1016,71,1.3743563,-5.1154115e-05,290816,288.89694476127625,290816,1442.1
4.7830474e-07,0.0,98.33,-128.14036937,-0.00045120716094970703,1025,72,1.3733734,-7.218396e-05,294912,292.8931517601013,294912,1362.2296
1.68509e-07,0.0,97.01,-122.90990762000006,-0.0012100934982299805,1021,73,1.3730755,-5.2984396e-06,299008,296.90188479423523,299008,1378.2781
2.0275618e-07,0.0,96.03,-127.63668573000001,-0.0010892152786254883,1028,74,1.3721007,-4.2714644e-05,303104,300.8856165409088,303104,1316.4442
1.1478375e-06,0.0,92.17,-115.95771629999999,-0.004462838172912598,1027,75,1.3751806,-8.084873e-05,307200,304.8725085258484,307200,987.05054
2.2870254e-06,0.0,93.56,-112.62292380999997,-0.005231738090515137,1026,76,1.3759003,-0.00011293564,311296,308.86525797843933,311296,1094.0154
1.1051234e-06,0.0,96.01,-118.90904066000002,-0.0030705928802490234,1020,77,1.3736387,-9.81605e-05,315392,312.8807785511017,315392,1556.8035
1.2238122e-06,0.0,99.08,-125.27605202,-0.0033609867095947266,1016,78,1.3739724,-7.21274e-05,319488,316.9114911556244,319488,1648.9316
3.4138716e-06,0.0,100.68,-128.80973831,0.0007941722869873047,1013,79,1.3754133,-0.00013594994,323584,320.95457339286804,323584,1184.48
8.1141894e-07,0.0,100.0,-129.52986556000002,-0.008953332901000977,1014,80,1.3721676,1.2443517e-05,327680,324.99307680130005,327680,2136.4578
3.343652e-07,0.0,99.83,-129.81873525999998,-0.0047893524169921875,1019,81,1.37372,-4.810709e-05,331776,329.01273941993713,331776,1159.7363
4.6577537e-07,0.0,99.82,-130.06938165999998,-0.0029724836349487305,1009,82,1.3718374,-7.3776086e-05,335872,333.06906723976135,335872,1735.9045
3.7273463e-07,0.0,96.36,-121.58977704000003,-0.009966015815734863,1020,83,1.3750024,-3.478957e-05,339968,337.0844397544861,339968,1041.2162
4.1315792e-07,0.0,95.69,-123.33731230999997,-0.009265899658203125,1018,84,1.370404,-7.242912e-05,344064,341.1062421798706,344064,1912.6886
8.405542e-07,0.0,94.68,-127.41368393,-0.004706263542175293,1021,85,1.3726672,-6.693967e-05,348160,345.11622858047485,348160,1505.2737
4.9983686e-07,0.0,96.57,-120.29812984,-0.004401564598083496,1015,86,1.3735031,-2.5123183e-05,352256,349.15041399002075,352256,1490.992
3.2973125e-07,0.0,98.1,-119.90174261,-0.005409955978393555,1022,87,1.3727593,-4.243906e-05,356352,353.15587854385376,356352,1578.5349
1.0620324e-06,0.0,96.26,-114.48336753000004,-0.0010341405868530273,1020,88,1.3748697,-0.00013622436,360448,357.16975355148315,360448,1217.2864
1.5873649e-06,0.0,94.46,-113.46106271999999,-0.0019510984420776367,1017,89,1.3705401,-0.00014322081,364544,361.197536945343,364544,1879.8933
1.6530826e-06,0.0,95.51,-119.20845990999999,-0.0002843141555786133,1024,90,1.3712343,-0.000115637435,368640,365.1960072517395,368640,919.2944
1.6255951e-06,0.0,93.61,-118.56522614000001,-0.0065326690673828125,1025,91,1.3735604,-4.5945286e-05,372736,369.19099593162537,372736,1421.3351
3.1909526e-06,0.0,91.88,-115.41049922,-0.004541635513305664,1019,92,1.3682239,-0.0001069429,376832,373.20963072776794,376832,1165.5815
1.6277513e-06,0.0,91.49,-117.09485186999999,-0.00013554096221923828,1023,93,1.3687807,-6.124348e-05,380928,377.2138705253601,380928,1026.7712
4.3769915e-06,0.0,94.18,-117.04822415000002,0.0004761219024658203,1023,94,1.370911,-0.00017194389,385024,381.217139005661,385024,1055.5956
2.955042e-06,0.0,97.27,-122.40982940000002,-0.004586696624755859,1008,95,1.3712308,-4.5065914e-05,389120,385.27853298187256,389120,1526.8248
1.4173946e-06,0.0,96.39,-117.56239791,-0.0004905462265014648,1025,96,1.3715442,-5.1186915e-05,393216,389.2722465991974,393216,964.2673
1.648966e-06,0.0,97.34,-124.0691893,-0.00540614128112793,1014,97,1.3687499,-0.00010369615,397312,393.31080770492554,397312,1579.4716
1.0270825e-05,0.0,95.88,-123.95740854,-0.002794623374938965,1012,98,1.3675284,-0.000351123,401408,397.35773515701294,401408,1141.5864
1.1744487e-05,0.0,96.5,-119.65595327000003,-0.0001214742660522461,1021,99,1.3673378,-0.00017612931,405504,401.3699207305908,405504,1110.643
3.7445564e-06,0.0,99.02,-126.05694976,-0.003709554672241211,1013,100,1.3665045,-0.00016293212,409600,405.41277623176575,409600,1654.9186
1.155828e-06,0.0,99.04,-131.05593337000002,-0.003392934799194336,1019,101,1.3650622,-5.224529e-05,413696,409.42999958992004,413696,1100.6897
4.6245614e-06,0.0,98.46,-121.45919015000001,0.0002416372299194336,1004,102,1.3699806,-0.00013775722,417792,413.5093240737915,417792,851.1898
3.9807364e-06,0.0,97.44,-114.32643862,-0.0002676248550415039,1014,103,1.3647342,-0.00014837447,421888,417.54792308807373,421888,819.9417
2.9461837e-06,0.0,96.0,-118.12224529,-0.00012135505676269531,1026,104,1.3661376,-0.00012449917,425984,421.5370771884918,425984,883.8723
5.4577913e-06,0.0,96.05,-111.37397067,-0.0027483701705932617,1017,105,1.3678741,-0.00016625345,430080,425.56210923194885,430080,930.31244
6.004004e-06,0.0,98.26,-107.42258006999998,-0.0017905235290527344,1016,106,1.3657022,-0.00011989445,434176,429.59306812286377,434176,796.71484
2.7970805e-06,0.0,101.39,-105.28861644,-0.0013502836227416992,1007,107,1.3631327,-9.680554e-05,438272,433.66042494773865,438272,974.6426
2.016776e-06,0.0,102.69,-113.70549457999999,-0.0010905265808105469,1002,108,1.3635244,-0.00017035304,442368,437.7463777065277,442368,947.9279
1.0479465e-05,0.0,102.32,-113.48236851,-0.0005617141723632812,1011,109,1.3659747,-0.00029177725,446464,441.79597997665405,446464,513.0769
2.9177954e-05,0.0,99.65,-109.66770537999999,-2.9802322387695312e-05,1019,110,1.3651333,-0.0003408059,450560,445.81631112098694,450560,690.52234
8.837083e-06,0.0,98.21,-108.03705221,-0.00016772747039794922,1015,111,1.3610468,-0.00021213453,454656,449.8516583442688,454656,702.98193
5.0278537e-05,0.0,98.18,-110.91140583000002,-0.0007997751235961914,1014,112,1.3595934,-0.0006079555,458752,453.8904776573181,458752,547.35596
2.6614762e-05,0.0,98.15,-107.58631224000001,-0.00045228004455566406,1014,113,1.3596861,-0.0002862989,462848,457.9294743537903,462848,645.5845
2.7601398e-05,0.0,97.8,-105.49185409,-0.0005043745040893555,1013,114,1.3566585,-0.00035987486,466944,461.9731197357178,466944,717.14496
4.2379186e-05,0.0,98.39,-107.40359392000002,-0.0002281665802001953,1004,115,1.3538694,-0.0006728235,471040,466.04976415634155,471040,457.53503
3.9332168e-05,0.0,99.54,-112.65459843999999,-0.001202702522277832,1001,116,1.3500957,-0.00021443376,475136,470.13931012153625,475136,741.9489
6.458159e-06,0.0,100.99,-111.12649926000002,-0.0012749433517456055,1010,117,1.350014,-0.000253549,479232,474.1925468444824,479232,989.5282
4.6476944e-05,0.0,103.2,-113.48957522,-0.00013363361358642578,1010,118,1.3534808,-0.00069505064,483328,478.2468333244324,483328,644.3353
3.791332e-05,0.0,102.67,-106.52048213,-0.00016677379608154297,1013,119,1.3559067,-0.00029143764,487424,482.2886550426483,487424,394.2715
1.6205451e-05,0.0,104.07,-109.64186618,-0.0018249750137329102,1001,120,1.351222,-0.0002812817,491520,486.37731671333313,491520,740.8387
2.8541115e-05,0.0,102.06,-107.78071962999998,-0.0015031099319458008,1007,121,1.3491508,-0.00040682388,495616,490.4418592453003,495616,665.80963
0.00015904287,0.0,102.53,-101.70500215,-0.0026894807815551758,1008,122,1.347958,-0.00074307807,499712,494.50212144851685,499712,435.2378
0.00010446999,0.0,104.66,-102.57091304000001,-0.0011504888534545898,1001,123,1.3360881,-0.00028822006,503808,498.5919454097748,503808,589.73047
1.7425185e-05,0.0,107.16,-105.46165006999999,-0.006474971771240234,999,124,1.3332881,-0.00026163523,507904,502.6891405582428,507904,1173.5748
5.4262615e-05,0.0,107.41,-105.47188676,-0.0002620220184326172,1003,125,1.3362141,-0.00063327764,512000,506.7726128101349,512000,550.43726
5.1233223e-05,0.0,105.65,-95.67120403999999,-0.0021446943283081055,1008,126,1.3354508,-0.0005045949,516096,510.8343241214752,516096,635.1117
0.007297267,0.004333496,100.52,-86.11047064,-0.00021696090698242188,1007,127,1.3193282,-0.0053987615,520192,514.9006149768829,520192,434.816
0.0038591495,0.0,100.5,-93.58375251000001,-0.0005741119384765625,1006,128,1.2853628,0.0032856339,524288,518.9723596572876,524288,935.1497
6.363797e-05,0.0,105.78,-132.37400067000004,-0.00043082237243652344,985,129,1.2535994,3.0462543e-05,528384,523.1278083324432,528384,3070.0388
3.4698547e-05,0.0,108.99,-151.15615105,-0.0013173818588256836,987,130,1.2698349,-0.00057680166,532480,527.2778744697571,532480,1572.0332
4.026314e-05,0.0,112.75,-162.58309788,-0.0019888877868652344,990,131,1.2616023,-0.00038109702,536576,531.4121654033661,536576,1736.9039
5.9381608e-05,0.0,114.16,-158.75002939,-0.0007218122482299805,986,132,1.2698163,-0.0006786225,540672,535.5664963722229,540672,1338.9023
6.555871e-05,0.0,110.2,-143.51489146000003,-0.0004146099090576172,985,133,1.2651389,-0.0005518207,544768,539.7235956192017,544768,1348.4706
9.5141935e-05,0.0,112.12,-132.66338622,-0.0007935762405395508,977,134,1.2756914,-0.00083000294,548864,543.916654586792,548864,855.4642
0.0001964072,0.0,112.26,-123.06309992999996,-0.00019419193267822266,995,135,1.2713751,-0.0013800444,552960,548.0328364372253,552960,1002.84906
0.000114480055,0.0,113.36,-113.17251982999998,0.0026742219924926758,903,136,1.2904297,-0.00038126728,557056,552.5683352947235,557056,837.0115
0.00059223326,0.0,120.37,-103.46888544,0.0019172430038452148,824,137,1.282416,-0.0015084192,561152,557.534571647644,561152,919.6121
0.0008647059,0.0,118.22,-85.44341184000001,-0.0010284185409545898,992,138,1.2837396,-0.0015131515,565248,561.6606376171112,565248,575.9433
0.00042853726,0.0,109.49,-78.05052624000001,-0.0018421411514282227,993,139,1.2754887,-0.0012693033,569344,565.782990694046,569344,797.75476
0.0001590877,0.0,110.38,-66.87326920999999,-0.001013636589050293,990,140,1.2769101,-0.00040405054,573440,569.9171888828278,573440,678.5493
3.1423668e-05,0.0,110.05,-66.52070858,-0.0003858804702758789,994,141,1.2819384,-0.00030313164,577536,574.0355834960938,577536,496.69257
1.1220173e-05,0.0,111.37,-55.01612801,-0.00024962425231933594,991,142,1.2893189,-0.0002524353,581632,578.1654462814331,581632,630.7432
4.86537e-06,0.0,113.36,-47.95335024,-0.000811457633972168,989,143,1.2761542,-7.552793e-05,585728,582.303599357605,585728,664.247
2.9962669e-06,0.0,126.31,-44.81056135000001,0.004190266132354736,754,144,1.2860883,-0.00010500677,589824,587.7362160682678,589824,1037.8679
9.541508e-06,0.0,126.23,-45.28326929000001,-0.00047516822814941406,983,145,1.2822216,-0.00013539603,593920,591.9021978378296,593920,573.31195
4.1861033e-05,0.0,123.78,-50.465875119999986,-0.0008089542388916016,992,146,1.272519,-0.00051490264,598016,596.0294485092163,598016,459.96414
4.2590316e-05,0.0,113.48,-52.161515179999995,-0.0006411075592041016,987,147,1.2672187,-0.0003563995,602112,600.177966594696,602112,557.2556
1.3362117e-05,0.0,113.35,-48.47105309,-0.003580808639526367,979,148,1.2666196,-0.00019013496,606208,604.3586666584015,606208,693.741
6.6088746e-06,0.0,116.72,-41.93222428999999,-0.0007435083389282227,954,149,1.2684674,-0.000121813006,610304,608.6503405570984,610304,764.57513
3.9589395e-06,0.0,126.22,-39.014646949999985,0.008355259895324707,787,150,1.2507585,-7.228184e-05,614400,613.8501327037811,614400,661.0958
1.5734968e-05,0.0,125.05,-40.65948187,-0.0013860464096069336,978,151,1.2574365,-0.00022326208,618496,618.0366983413696,618496,748.0148
1.9741543e-05,0.0,114.71,-46.05704516000001,-0.0007115602493286133,978,152,1.2536727,-0.00027718293,622592,622.2226729393005,622592,660.07184
1.5562218e-05,0.0,124.39,-49.47418989999999,0.008349061012268066,739,153,1.2830887,-0.00026266515,626688,627.763831615448,626688,875.22363
1.1987502e-05,0.0,126.71,-53.00543548,-0.0011799335479736328,980,154,1.2588333,-0.00020302003,630784,631.9429552555084,630784,532.2188
9.793644e-06,0.0,129.22,-46.94920360000001,-0.000960230827331543,978,155,1.2561063,-8.5003805e-05,634880,636.1296756267548,634880,568.722
5.7360003e-06,0.0,121.81,-43.510719899999984,0.00018149614334106445,947,156,1.2573,-0.00014702251,638976,640.4511046409607,638976,768.0482
7.20865e-06,0.0,130.25,-37.72266239,0.010452628135681152,798,157,1.2621593,-0.00015650113,643072,645.578784942627,643072,691.7677
3.9402266e-06,0.0,129.8,-43.67004187,0.008429944515228271,825,158,1.2547876,-5.415207e-05,647168,650.5439054965973,647168,762.63354
2.821146e-06,0.0,136.73,-40.92674659,0.0024114251136779785,915,159,1.2511305,-7.680265e-05,651264,655.0210201740265,651264,545.0858
9.942292e-06,0.0,127.04,-41.70726789,-0.0011724233627319336,978,160,1.2470653,-0.00022146775,655360,659.2071831226349,655360,622.5802
2.53933e-05,0.0,120.38,-35.18132207000001,-0.0011103153228759766,975,161,1.2457466,-0.00025851687,659456,663.4083456993103,659456,663.595
2.3529201e-05,0.0,123.91,-33.133865310000004,-0.0022203922271728516,960,162,1.2478024,-0.00027635746,663552,667.6715033054352,663552,646.1476
1.8852379e-05,0.0,129.79,-33.376345629999996,0.013396978378295898,733,163,1.2427652,-0.0002185654,667648,673.2597920894623,667648,711.6247
5.1894713e-06,0.0,133.12,-30.923513779999997,-0.0024172067642211914,965,164,1.243435,-5.9751736e-05,671744,677.5040006637573,671744,742.3809
5.065941e-06,0.0,139.62,-30.00172469,0.017190158367156982,809,165,1.2426943,-5.1060968e-05,675840,682.5651752948761,675840,795.90314
1.7696706e-05,0.0,133.16,-30.243739459999997,-0.0014151334762573242,962,166,1.2416481,-0.00014855684,679936,686.8193912506104,679936,634.7477
1.0933351e-05,0.0,133.77,-31.496929350000006,-0.0035380125045776367,972,167,1.2337401,-3.4562792e-05,684032,691.0323259830475,684032,746.995
2.8741536e-06,0.0,124.83,-33.680433650000005,-0.0018000602722167969,973,168,1.2357523,-1.714818e-05,688128,695.2406594753265,688128,577.0787
5.794082e-06,0.0,127.57,-29.556266539999996,-0.002213716506958008,949,169,1.2425056,-0.0001934554,692224,699.5538423061371,692224,723.2933
9.351755e-06,0.0,124.77,-31.238601830000004,-0.001409292221069336,977,170,1.2268088,-0.00019865882,696320,703.746545791626,696320,561.48254
5.5261885e-06,0.0,135.82,-32.497588910000005,0.017284691333770752,785,171,1.2511572,-0.00012560526,700416,708.963853597641,700416,646.7116
7.3529172e-06,0.0,135.73,-30.73480771,-0.002817988395690918,966,172,1.2352014,-0.00010077478,704512,713.2041447162628,704512,784.0137
6.0048198e-05,0.0,133.91,-35.12665331,-0.007102608680725098,963,173,1.2065524,-0.00055435055,708608,717.4582092761993,708608,959.59
0.00012816655,0.0,126.79,-34.11674894,-0.0029137134552001953,962,174,1.2244828,-0.0006991029,712704,721.71528673172,712704,680.034
4.3276534e-05,0.0,127.88,-32.64641348999999,-0.004692792892456055,958,175,1.2111903,-0.00016892164,716800,725.9890220165253,716800,795.6021
4.3581645e-06,0.0,131.34,-29.60369502,-0.0039103031158447266,957,176,1.2119442,-0.00014452264,720896,730.2657716274261,720896,677.9425
1.3141036e-05,0.0,139.91,-27.65831463,0.007618606090545654,794,177,1.2301238,-0.00021483102,724992,735.4217989444733,724992,873.22925
8.847604e-06,0.0,144.82,-23.61294973,0.004954636096954346,867,178,1.2262548,-0.00013718872,729088,740.1467604637146,729088,833.7414
0.00049983204,0.0,155.11,-26.44346401,0.01419287919998169,839,179,1.2246546,-0.00063646404,733184,745.029247045517,733184,606.3006
8.992845e-05,0.0,174.19,-27.967142870000004,-0.0411754846572876,636,180,1.2537119,-0.0002706738,737280,751.4699974060059,737280,826.36383
1.8366802e-05,0.0,169.24,-26.673319420000002,0.0011678338050842285,953,181,1.1934583,-0.0002738812,741376,755.7653088569641,741376,656.57056
0.0001729515,0.0,168.81,-30.581355999999996,-0.0016472339630126953,945,182,1.1836582,-4.745889e-05,745472,760.0958547592163,745472,657.08405
2.3536617e-05,0.0,162.2,-25.83285351,0.0006336569786071777,939,183,1.1922754,-0.0002482466,749568,764.4577956199646,749568,793.2351
1.577508e-05,0.0,146.69,-18.60398161,0.003037393093109131,933,184,1.1851028,-0.0001821607,753664,768.8440432548523,753664,850.7244
7.095653e-05,0.0,148.47,-15.778730860000005,0.01057422161102295,860,185,1.1949111,-0.00016248786,757760,773.6073372364044,757760,682.34064
6.453045e-05,0.0,168.53,-15.07049999,0.017817437648773193,592,186,1.2079864,-0.0003791021,761856,780.5172879695892,761856,775.15955
8.048973e-05,0.0,179.65,-17.732550229999994,0.027473151683807373,733,187,1.2035865,-0.0005028342,765952,786.1050741672516,765952,795.4505
