EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
166.2,-28.037867,27,1514,340.54925417900085,253946,0.0,0.71188587,-0.03634381294250488,0.07781724,0.029487787,0.029487787
193.125,-16.187725,10,1524,347.96367931365967,257263,0.0,0.69935733,0.13201016187667847,0.06806962,0.041815042,0.041815042
250.8,-20.139856,8,1532,355.7993049621582,261260,0.0,0.6154683,0.08971798419952393,0.06999607,0.05042957,0.05042957
327.1,-4.6212697,17,1549,361.9600496292114,266125,0.0,0.5974979,0.02570807933807373,0.071644425,0.04678158,0.04678158
325.775,-35.121437,11,1560,368.29615235328674,269601,0.0,0.63922733,0.265170156955719,0.07044971,0.035579823,0.035579823
321.05,-42.056923,11,1571,375.32182002067566,273992,0.0,0.5281382,0.2650008797645569,0.079692,0.038447797,0.038447797
261.4,-105.85142,23,1594,380.3321235179901,278450,0.0,0.6444266,0.01101541519165039,0.0938512,0.06183672,0.06183672
175.725,-61.685387,22,1616,385.2176685333252,282338,0.0,0.5437293,0.030481576919555664,0.08689782,0.046713702,0.046713702
170.825,-50.92262,26,1642,390.010950088501,286635,0.0,0.68829167,0.047048091888427734,0.096632965,0.062259044,0.062259044
178.775,-16.002356,16,1658,396.078426361084,290039,0.0,0.5743512,0.18165063858032227,0.055305272,0.111841634,0.111841634
248.525,13.5944395,12,1670,402.7149794101715,294867,0.0,0.6844525,-0.055941224098205566,0.057285123,0.07693136,0.07693136
270.1,11.520302,15,1685,408.98940920829773,298569,0.0,0.6569103,0.004109740257263184,0.06611487,0.04366218,0.04366218
276.325,-14.536314,16,1701,415.2063183784485,302720,0.0,0.6692717,0.08039498329162598,0.08411076,0.049734935,0.049734935
174.8,-95.81568,31,1732,420.16770696640015,307193,0.0,0.69189286,0.016796410083770752,0.06856699,0.046498805,0.046498805
176.95,-68.688354,15,1747,426.7579846382141,311285,0.0,0.61422515,0.06949961185455322,0.0790192,0.039787047,0.039787047
94.925,-33.64982,43,1790,430.69400453567505,315380,0.0,0.6436136,0.16275829076766968,0.056367222,0.05092577,0.05092577
86.875,-53.354443,47,1837,434.58045077323914,319473,0.0,0.6211102,0.10071545839309692,0.11564481,0.068123296,0.068123296
94.8,-29.891943,43,1880,438.3897168636322,323566,0.0,0.52599597,0.45069628953933716,0.13337229,0.038131434,0.038131434
113.95,-242.70361,35,1915,442.4084243774414,327602,0.0,0.7338778,0.09909158945083618,0.0907766,0.057780117,0.057780117
106.6,-115.07461,39,1954,446.33098316192627,331737,0.0,0.63009757,-0.05660140514373779,0.06516392,0.02878623,0.02878623
111.675,-60.896168,36,1990,450.4217619895935,335827,0.0,0.54776764,-0.12327051162719727,0.075888604,0.036987856,0.036987856
120.775,-68.34881,31,2021,454.5583305358887,339772,0.0,0.5039444,0.23277533054351807,0.063919924,0.033777893,0.033777893
165.525,-85.25973,21,2042,459.570613861084,344015,0.0,0.6215189,0.3146636486053467,0.05579384,0.03911389,0.03911389
191.825,-88.08783,22,2064,464.7581932544708,348055,0.0,0.6661205,0.1417168378829956,0.08607711,0.048973776,0.048973776
200.6,-67.950325,20,2084,470.5737602710724,352241,0.0,0.6448872,0.2225368618965149,0.04875209,0.031858165,0.031858165
125.25,-54.631775,31,2115,474.9545931816101,356310,0.0,0.6217573,0.23726636171340942,0.08797896,0.04031846,0.04031846
93.65,-81.16167,41,2156,478.9389407634735,360149,0.0,0.5458338,0.22407466173171997,0.06883252,0.0254671,0.0254671
128.2,-99.2606,31,2187,484.84331250190735,364472,0.0,0.61153936,0.08875101804733276,0.06063956,0.05269707,0.05269707
111.475,-95.94212,36,2223,489.4121799468994,368612,0.0,0.6326375,0.1198112964630127,0.10392002,0.042743593,0.042743593
93.25,-74.42967,45,2268,493.2409496307373,372736,0.0,0.52386975,0.3149319291114807,0.07230544,0.026158549,0.026158549
91.625,-51.646526,44,2312,497.0694453716278,376767,0.0,0.37592405,0.31563591957092285,0.09857449,0.032697525,0.032697525
135.75,-63.936256,27,2339,502.0275549888611,380924,0.0,0.5061107,0.32725727558135986,0.09910259,0.05036906,0.05036906
110.275,-59.24215,38,2377,506.0210437774658,384997,0.0,0.41624287,0.057767391204833984,0.09005807,0.038904957,0.038904957
152.8,-68.82039,22,2399,512.7391626834869,389096,0.0,0.58345866,0.3604050874710083,0.07062372,0.043876544,0.043876544
205.25,-72.68392,17,2416,519.0787472724915,393031,0.0,0.5834979,0.21578466892242432,0.09452315,0.02667081,0.02667081
238.525,-81.00951,15,2431,526.3839054107666,396860,0.0,0.6602707,0.3995211720466614,0.07281707,0.044557437,0.044557437
286.275,-62.94984,13,2444,534.563775062561,401147,0.0,0.64573014,0.3195444345474243,0.06811971,0.06983292,0.06983292
312.975,-57.050983,10,2454,542.2364559173584,405306,0.0,0.64488816,0.06351649761199951,0.088057116,0.036569133,0.036569133
342.875,-67.245964,9,2463,550.2465434074402,409429,0.0,0.6889341,0.355604350566864,0.052804522,0.027680615,0.027680615
410.275,-63.085278,4,2467,560.6917495727539,412714,0.0,0.74519783,0.21546995639801025,0.06983608,0.03542906,0.03542906
457.625,-56.467846,11,2478,569.6986002922058,417788,0.0,0.74282384,0.20819145441055298,0.08680247,0.08223148,0.08223148
487.725,-55.03076,8,2486,578.8585412502289,421853,0.0,0.67569214,0.2774224877357483,0.1219583,0.10708224,0.10708224
527.775,-53.08021,5,2491,588.87650847435,425136,0.0,0.74386966,0.3417470455169678,0.07799751,0.035448827,0.035448827
503.35,-29.543268,12,2503,595.6449434757233,429563,0.0,0.62640655,-0.039943695068359375,0.078519,0.03346543,0.03346543
486.9,-24.697794,6,2509,605.6042551994324,433347,0.0,0.7797428,0.23294907808303833,0.08134029,0.028795514,0.028795514
412.05,-5.916518,16,2525,613.3918461799622,438236,0.0,0.69397724,0.2058352828025818,0.07163672,0.046239223,0.046239223
291.575,-16.48994,19,2544,621.6897528171539,442226,0.0,0.6987946,0.09249013662338257,0.092675745,0.05796749,0.05796749
209.25,-29.09788,19,2563,629.3515901565552,446400,0.0,0.564834,0.029902756214141846,0.032653656,0.030526143,0.030526143
219.6,-11.654277,15,2578,636.7024531364441,450433,0.0,0.63136613,0.06053769588470459,0.030993354,0.046333417,0.046333417
273.225,0.7064972,17,2595,643.8164086341858,454640,0.0,0.6083987,0.20059114694595337,0.07118188,0.029270396,0.029270396
274.4,-4.456122,11,2606,652.5260660648346,458596,0.0,0.6338292,0.17183548212051392,0.07908286,0.038798347,0.038798347
299.925,-9.030697,10,2616,660.5303606987,462225,0.0,0.65762734,0.47530025243759155,0.06691408,0.018285207,0.018285207
390.8,-21.366982,8,2624,670.0498130321503,466899,0.0,0.7837494,0.4887431859970093,0.07025838,0.045253646,0.045253646
413.95,-13.078748,8,2632,677.6049036979675,470643,0.0,0.64830333,0.15956515073776245,0.0878757,0.036260415,0.036260415
456.025,-15.471684,6,2638,686.3196732997894,474347,0.0,0.6899715,0.26501888036727905,0.10904415,0.06183176,0.06183176
435.825,-26.70039,15,2653,693.3304092884064,478947,0.0,0.68786716,0.07618594169616699,0.09533964,0.08070579,0.08070579
434.0,-15.633937,9,2662,701.2592406272888,483153,0.0,0.62311935,0.16692137718200684,0.08949386,0.029414807,0.029414807
479.475,-20.918163,5,2667,712.4066302776337,487321,0.0,0.81188387,0.4588389992713928,0.102169394,0.032186262,0.032186262
321.75,-36.09664,23,2690,718.258073091507,491494,0.0,0.69159806,-0.15065836906433105,0.03042084,0.022578686,0.022578686
306.5,-50.19313,11,2701,726.3216052055359,495287,0.0,0.6997502,0.0066719651222229,0.029232718,0.024430307,0.024430307
262.975,-31.363445,17,2718,732.3935511112213,499706,0.0,0.71077144,0.30357974767684937,0.1296664,0.07086912,0.07086912
318.075,-10.878702,8,2726,741.7521667480469,503781,0.0,0.69245756,0.34354937076568604,0.11494717,0.022575056,0.022575056
407.175,-10.221893,5,2731,751.5209844112396,507880,0.0,0.76188505,0.30682486295700073,0.025638985,0.020022526,0.020022526
455.25,-8.790138,6,2737,760.8896534442902,511207,0.0,0.8300726,0.41955918073654175,0.024558702,0.034140293,0.034140293
482.225,-2.8921819,6,2743,769.8819749355316,515162,0.0,0.8315822,0.4714772701263428,0.1007148,0.04489992,0.04489992
552.525,-4.2800145,5,2748,780.3096990585327,519267,0.0,0.87166107,0.5573946237564087,0.039297715,0.06784043,0.06784043
652.0,-5.5871744,5,2753,790.704015493393,524267,0.0,0.81229115,0.6566353738307953,0.10926007,0.024116358,0.024116358
709.075,3.1606438,4,2757,802.5004017353058,527465,0.0,0.8540813,0.41792601346969604,0.055502057,0.2670455,0.2670455
714.55,-0.45623168,6,2763,812.0631947517395,531783,0.0,0.83720684,0.6016946732997894,0.11401408,0.027272176,0.027272176
775.05,-6.64533,4,2767,822.4022760391235,535783,0.0,0.89631844,0.389639675617218,0.12481703,0.14037532,0.14037532
753.725,-5.9977493,6,2773,832.9441504478455,540029,0.0,0.8547703,0.7243325114250183,0.027513653,0.022561643,0.022561643
797.3,-6.912404,5,2778,843.0500092506409,544099,0.0,0.79566467,0.6292818486690521,0.09150076,0.03143439,0.03143439
825.475,-18.02293,5,2783,854.1735572814941,548181,0.0,0.854884,0.7720443457365036,0.04090879,0.026718553,0.026718553
757.85,-15.535045,8,2791,863.2228126525879,552581,0.0,0.8602958,0.6674772799015045,0.09579459,0.028639931,0.028639931
777.9,-24.32335,4,2795,873.8319797515869,556581,0.0,0.8358413,0.7406001389026642,0.095139235,0.01962515,0.01962515
756.6,-21.848404,5,2800,884.0980136394501,560729,0.0,0.95332265,0.5805319845676422,0.074190944,0.0490072,0.0490072
778.875,-26.4281,5,2805,894.7561151981354,564938,0.0,1.0089171,0.5006213188171387,0.103280164,0.020761494,0.020761494
731.15,-56.570503,8,2813,902.0562961101532,569275,0.0,0.86859965,0.12479716539382935,0.0970071,0.04638585,0.04638585
754.4,-61.530617,4,2817,911.4274213314056,573275,0.0,0.87057304,0.29607486724853516,0.12580128,0.03309455,0.03309455
777.35,-69.18123,4,2821,921.1955964565277,577275,0.0,0.9291578,0.5304105877876282,0.022925716,0.032115333,0.032115333
799.575,-72.832855,4,2825,931.8336837291718,581275,0.0,0.89072573,0.47654956579208374,0.04419754,0.032388665,0.032388665
867.35,-82.48509,4,2829,942.6073567867279,585275,0.0,1.123642,0.7609228044748306,0.12509203,0.040158946,0.040158946
867.35,-86.69529,4,2833,952.930257320404,589275,0.0,1.0712955,0.7546787410974503,0.04045421,0.02756175,0.02756175
851.525,-105.56551,6,2839,962.692786693573,593790,0.0,0.790045,0.2592262625694275,0.0755319,0.04526262,0.04526262
815.5,-122.11342,6,2845,970.5159697532654,597558,0.0,0.75422233,0.7349315583705902,0.101770535,0.027515087,0.027515087
858.45,-119.37315,4,2849,980.579601764679,601558,0.0,0.94226015,0.5952138602733612,0.11902121,0.024243286,0.024243286
876.95,-92.7017,5,2854,990.35307097435,605353,0.0,0.92647016,0.731594443321228,0.09417845,0.0210551,0.0210551
865.0,-89.66836,5,2859,1000.3414018154144,609875,0.0,0.86436653,0.8006517291069031,0.028532421,0.031139236,0.031139236
843.125,-85.70921,5,2864,1010.382780790329,614000,0.0,0.89066434,0.7848704159259796,0.03323195,0.025350757,0.025350757
843.125,-83.749344,4,2868,1020.7677149772644,618000,0.0,0.8343413,0.7898939549922943,0.11089359,0.05817529,0.05817529
822.2,-77.36653,5,2873,1030.6697990894318,622163,0.0,0.88530886,0.8152919858694077,0.040998757,0.037142467,0.037142467
838.6,-70.55553,4,2877,1041.9787352085114,626163,0.0,0.8367573,0.8383779972791672,0.10134743,0.06772956,0.06772956
869.35,-52.994316,4,2881,1052.2733159065247,630163,0.0,0.8339867,0.7175749838352203,0.11511657,0.038444154,0.038444154
915.125,-46.636772,4,2885,1061.1442058086395,634163,0.0,0.9335331,0.6487583518028259,0.058610287,0.03177213,0.03177213
915.125,-44.81568,4,2889,1071.2732138633728,638163,0.0,0.9257476,0.7593745589256287,0.048019417,0.01786884,0.01786884
933.025,-46.03489,4,2893,1082.458875656128,642163,0.0,0.9543444,0.8293376415967941,0.08622159,0.0763145,0.0763145
942.8,-43.207832,5,2898,1092.918841123581,646587,0.0,0.76274836,0.7295210957527161,0.08451794,0.037467107,0.037467107
925.05,-36.330788,6,2904,1103.5189471244812,651002,0.0,0.59847903,0.6177591383457184,0.10201578,0.033831693,0.033831693
925.05,-30.937311,4,2908,1113.767606973648,655002,0.0,0.7166774,0.7399282455444336,0.027190039,0.026176963,0.026176963
945.975,-29.166555,4,2912,1124.3446371555328,659002,0.0,0.7220366,0.7214875817298889,0.062061463,0.03943968,0.03943968
913.0,-22.850107,5,2917,1133.587521314621,662683,0.0,0.57868207,0.6241780817508698,0.11159205,0.040183462,0.040183462
869.4,-21.5413,6,2923,1142.921064376831,666939,0.0,0.5510018,0.5089864730834961,0.07042684,0.046696562,0.046696562
837.15,-6.1020236,6,2929,1151.5440385341644,671649,0.0,0.5220705,0.27085548639297485,0.06430267,0.05102837,0.05102837
808.45,9.95107,5,2934,1160.5706527233124,675501,0.0,0.5572181,0.4014560580253601,0.070026025,0.026233824,0.026233824
764.325,21.194649,7,2941,1168.265745639801,679657,0.0,0.5288823,0.420221209526062,0.08934893,0.0400789,0.0400789
778.45,30.51765,4,2945,1178.7669959068298,683140,0.0,0.59064204,0.511845201253891,0.08501179,0.028000928,0.028000928
755.025,48.95083,5,2950,1186.6753616333008,687203,0.0,0.5174748,0.38134896755218506,0.07725902,0.057147097,0.057147097
729.575,51.419792,6,2956,1194.8696193695068,691540,0.0,0.5724212,0.10455554723739624,0.11753258,0.39598456,0.39598456
764.175,63.438488,5,2961,1203.0266370773315,695520,0.0,0.64074993,0.4699597954750061,0.070321836,0.036821984,0.036821984
772.75,64.62605,5,2966,1212.836676120758,700346,0.0,0.61390513,0.6360397636890411,0.028173499,0.02194548,0.02194548
743.85,63.801903,7,2973,1222.0313427448273,704255,0.0,0.5996548,0.6362419724464417,0.08857165,0.10740239,0.10740239
755.55,78.796486,6,2979,1231.5344805717468,708303,0.0,0.5592816,0.5220317244529724,0.059268944,0.03182813,0.03182813
746.025,87.68494,5,2984,1240.1692337989807,712186,0.0,0.50240016,0.4926299452781677,0.076097414,0.04283556,0.04283556
721.3,83.721436,6,2990,1250.420746088028,716055,0.0,0.49487352,0.6088627576828003,0.07302917,0.021987643,0.021987643
730.775,100.041245,6,2996,1259.415890455246,720771,0.0,0.46902138,0.527974009513855,0.061121598,0.036429007,0.036429007
642.075,102.64028,8,3004,1267.7033789157867,724029,0.0,0.5044427,0.5189848244190216,0.08885586,0.029706582,0.029706582
672.475,111.97362,6,3010,1277.4981396198273,728587,0.0,0.51055384,0.3981178402900696,0.13087454,0.061558086,0.061558086
656.85,117.76675,6,3016,1286.2164342403412,733046,0.0,0.4642654,0.7320767343044281,0.07760639,0.022191277,0.022191277
677.55,107.74225,5,3021,1296.6751992702484,737186,0.0,0.50475615,0.5528424084186554,0.08627043,0.037585836,0.037585836
692.975,108.29856,5,3026,1305.9938497543335,740978,0.0,0.44418314,0.5919371843338013,0.068945944,0.023526683,0.023526683
710.275,108.523476,5,3031,1316.3531622886658,745466,0.0,0.55959487,0.6759039759635925,0.091379724,0.031858362,0.031858362
725.025,104.60266,4,3035,1325.9789679050446,748772,0.0,0.5210706,0.6247584521770477,0.08096629,0.036179822,0.036179822
771.775,110.67299,5,3040,1335.796909570694,753265,0.0,0.45767885,0.6346100568771362,0.08903016,0.03473427,0.03473427
809.15,110.28754,5,3045,1346.3955512046814,757395,0.0,0.5773239,0.7378983497619629,0.10096724,0.016073521,0.016073521
818.9,105.701004,4,3049,1356.795970916748,761208,0.0,0.5586197,0.43148791790008545,0.11991488,0.033602078,0.033602078
848.9,95.07665,5,3054,1367.000910282135,765002,0.0,0.6270915,0.5172671973705292,0.06204067,0.022317477,0.022317477
792.475,95.7868,8,3062,1375.7407369613647,769885,0.0,0.5382834,0.45971035957336426,0.072443105,0.031380374,0.031380374
822.675,83.69088,4,3066,1386.5694365501404,773885,0.0,0.63789374,0.7676426917314529,0.058793634,0.06912869,0.06912869
833.975,78.39484,4,3070,1396.4303584098816,777885,0.0,0.5945012,0.8381351381540298,0.065088645,0.024802951,0.024802951
852.825,68.11932,4,3074,1407.119288444519,781885,0.0,0.6586416,0.8390555828809738,0.093631744,0.060792625,0.060792625
853.575,65.473045,4,3078,1419.1618707180023,785673,0.0,0.6978179,0.39899110794067383,0.027005892,0.02166226,0.02166226
875.125,56.546192,5,3083,1428.724369764328,790400,0.0,0.62512565,0.6419062316417694,0.10951227,0.01867529,0.01867529
876.775,53.202248,4,3087,1438.2014791965485,794279,0.0,0.6984527,-0.023329615592956543,0.026740247,0.018479858,0.018479858
876.775,51.985474,4,3091,1449.8180012702942,798279,0.0,0.8065841,0.8310156166553497,0.041340657,0.042658795,0.042658795
903.075,39.634563,5,3096,1460.1626508235931,802611,0.0,0.6014124,0.676374077796936,0.0770592,0.037524447,0.037524447
922.775,43.71056,4,3100,1470.395048379898,806520,0.0,0.5968663,0.7020791172981262,0.061168738,0.026427671,0.026427671
962.2,47.697186,4,3104,1481.0250430107117,810373,0.0,0.8332539,-1.0445301532745361,0.029011343,0.017161634,0.017161634
962.2,36.288544,4,3108,1491.69038772583,814373,0.0,0.7000325,0.2681041955947876,0.04152222,0.040859025,0.040859025
962.2,35.657997,4,3112,1502.5606508255005,818373,0.0,0.7363714,0.8667725920677185,0.12387252,0.02676737,0.02676737
966.275,33.118744,4,3116,1513.3409521579742,822373,0.0,0.6329396,0.8743534833192825,0.071754396,0.042652197,0.042652197
963.7,34.71095,5,3121,1525.0682532787323,827221,0.0,0.58254147,0.5363289415836334,0.12683105,0.020055108,0.020055108
973.225,-24.152985,4,3125,1534.9801986217499,831208,0.0,0.68850386,-0.10736453533172607,0.07339031,0.038605273,0.038605273
967.35,-60.776833,4,3129,1545.001693725586,834973,0.0,0.7562401,0.20717853307724,0.051801294,0.016329374,0.016329374
967.35,-90.5847,4,3133,1557.3345277309418,838973,0.0,0.9352279,0.3459237813949585,0.033873163,0.025887288,0.025887288
971.625,-104.3444,5,3138,1568.2294480800629,843385,0.0,0.72582453,0.5215951800346375,0.03404364,0.019337688,0.019337688
958.125,-106.14658,5,3143,1579.0656485557556,847698,0.0,0.67236876,0.4498905539512634,0.113055475,0.03725352,0.03725352
903.125,-88.325966,6,3149,1589.273483991623,851498,0.0,0.6102658,0.5515324771404266,0.057755362,0.026440755,0.026440755
903.125,-85.55109,4,3153,1601.632803440094,855498,0.0,0.6158567,0.8527480065822601,0.031758018,0.026527427,0.026527427
903.125,-84.696365,4,3157,1612.3754386901855,859498,0.0,0.7164789,0.9188522920012474,0.1071109,0.0496754,0.0496754
842.525,-47.060314,7,3164,1621.0459773540497,863922,0.0,0.5565369,0.31109684705734253,0.08701104,0.034703366,0.034703366
808.6,42.479237,6,3170,1630.889051914215,868317,0.0,0.6348629,0.5596414804458618,0.030702941,0.02965918,0.02965918
808.6,82.96887,4,3174,1641.9322476387024,872317,0.0,0.608311,0.8320296108722687,0.069805935,0.03888656,0.03888656
818.475,90.63868,4,3178,1652.7288212776184,876124,0.0,0.5827963,0.7309829890727997,0.027115766,0.01465774,0.01465774
818.775,97.54924,5,3183,1663.167452096939,880449,0.0,0.60804474,0.7495810389518738,0.112156644,0.11481263,0.11481263
873.775,98.93454,4,3187,1672.5402584075928,884449,0.0,0.6525849,0.7597873210906982,0.09447378,0.047393575,0.047393575
832.775,97.736496,6,3193,1681.655523300171,888809,0.0,0.66171813,0.6686114966869354,0.07407901,0.039848614,0.039848614
788.55,91.44618,6,3199,1691.1511211395264,892798,0.0,0.6131532,0.24168133735656738,0.09434514,0.0295412,0.0295412
754.05,76.04799,8,3207,1700.1736512184143,896487,0.0,0.626749,0.4169461727142334,0.08399743,0.04907272,0.04907272
722.225,65.37589,6,3213,1709.066222190857,900206,0.0,0.609314,0.47615230083465576,0.09248644,0.032173432,0.032173432
