approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.59544e-05,0.0,97.38095238095238,-194.15292223809524,0.010470271110534668,1093,1,1.386266,-0.0008958624,4096,3.746504068374634,4096,434.2428
3.484617e-05,0.0,95.92941176470588,-189.48375798823525,0.006738722324371338,1114,2,1.3860444,-0.00039382456,8192,7.424184799194336,8192,423.5161
3.7161335e-05,0.0,93.52,-169.2646317,0.0040454864501953125,1114,3,1.3857511,-0.00046715335,12288,11.101414680480957,12288,338.58475
7.47114e-05,0.0,93.32,-156.67122462,0.003929078578948975,1109,4,1.3847884,-0.0008016412,16384,14.795492887496948,16384,400.77792
0.00010173517,0.0,95.27,-172.16234095999997,-0.001213669776916504,1082,5,1.38352,-0.00095911475,20480,18.58082675933838,20480,395.60074
8.119916e-05,0.0,97.03,-175.79409268,-0.0013316869735717773,1076,6,1.3815316,-0.0006159113,24576,22.38808560371399,24576,357.1291
8.191826e-05,0.0,97.44,-164.84275730999997,-0.0023626089096069336,1086,7,1.3793627,-0.0004945717,28672,26.157516717910767,28672,307.55426
8.9311914e-05,0.0,97.58,-156.4645344,0.00124436616897583,1090,8,1.3767548,-0.0004610455,32768,29.915156364440918,32768,269.75607
2.9871055e-05,0.0,99.86,-164.95354650000002,-0.0030150413513183594,1070,9,1.3759416,-0.00042874817,36864,33.7431058883667,36864,293.91724
4.789132e-05,0.0,103.86,-167.56097912999996,-0.0173112154006958,1068,10,1.3734248,-0.000263776,40960,37.578766107559204,40960,363.89053
7.518611e-05,0.0,102.13,-153.38437636000003,-0.010340571403503418,1079,11,1.3701108,-0.0006299624,45056,41.37213706970215,45056,264.15628
0.00026630308,0.0,99.76,-133.1480522,-0.0036907196044921875,1072,12,1.3650941,-0.0010972649,49152,45.19265556335449,49152,211.74771
0.00024015446,0.0,101.77,-138.60786596999998,-0.005712985992431641,1080,13,1.3558676,-0.0012420088,53248,48.983487606048584,53248,299.5967
0.00014689605,0.0,103.88,-146.66221275,0.000756382942199707,1084,14,1.3466507,-0.00088937307,57344,52.761494874954224,57344,239.33647
7.449342e-05,0.0,106.12,-139.31972256999998,-0.0046187639236450195,1077,15,1.3437557,-0.00050947873,61440,56.56206297874451,61440,221.32658
0.00019191233,0.0,111.72,-137.85961154,-0.011503815650939941,1042,16,1.341121,-0.001191011,65536,60.4907021522522,65536,270.90805
0.00030468605,0.0,113.04,-145.15194916,0.0015783905982971191,1038,17,1.3272507,-0.001054199,69632,64.43689322471619,69632,241.16794
0.0002198412,0.0,113.45,-144.38326159,-0.008260607719421387,1039,18,1.3169773,-0.0006767303,73728,68.37900066375732,73728,245.6029
0.000112998096,0.0,114.66,-159.44225347999998,-0.0037529468536376953,1045,19,1.302692,-0.00066215394,77824,72.29832029342651,77824,239.95442
0.00052830926,0.0,121.9,-150.05037835,-0.0026617050170898438,1022,20,1.2949259,-0.0014254927,81920,76.30562973022461,81920,185.65059
0.0005128352,0.0,126.92,-160.31353759,0.00448077917098999,1022,21,1.2681743,-0.001149434,86016,80.31049990653992,86016,235.60828
0.00026126165,0.0,133.03,-158.1965714,0.009961545467376709,1018,22,1.2540302,-0.00089357444,90112,84.33257269859314,90112,200.80414
0.0008391543,0.0,141.86,-168.98706131,5.704164505004883e-05,1008,23,1.2534844,-0.0023896147,94208,88.39364957809448,94208,267.4648
0.0007902144,0.0,145.24,-171.51203474,0.022623658180236816,1006,24,1.244217,-0.0019177927,98304,92.46504807472229,98304,197.79617
0.00049012597,0.0,145.54,-158.43134545,0.02420949935913086,981,25,1.2319137,-0.0010707218,102400,96.63833498954773,102400,189.16666
0.0010352822,0.0,145.73,-149.50998737,0.016516506671905518,987,26,1.1998131,-0.0018335786,106496,100.78743815422058,106496,197.83417
0.00064707117,0.0,147.41,-142.27440124,0.043087005615234375,976,27,1.1777279,-0.0020170952,110592,104.98382449150085,110592,155.2456
0.0003809171,0.0,160.46,-128.39896987,0.006000399589538574,782,28,1.2052015,-0.0010763567,114688,110.2202160358429,114688,143.54341
0.00036984845,0.0,174.94,-123.03365171000002,0.015539824962615967,712,29,1.2434317,-0.0015633509,118784,115.97166514396667,118784,137.67961
0.00013549528,0.0,186.34,-125.99186645000002,0.015102624893188477,822,30,1.2008257,-0.00071703043,122880,120.94960045814514,122880,191.7461
0.0008037772,0.0,207.33,-120.85612935999998,0.03699970245361328,670,31,1.2155042,-0.0027716295,126976,127.05537629127502,126976,140.64233
0.0007403889,0.0,211.33,-104.62591492999998,0.04987829923629761,717,32,1.1863234,-0.0010476627,131072,132.76511430740356,131072,141.12326
0.0005665825,0.0,221.21,-108.78698623,0.03828072547912598,735,33,1.1714383,-0.0015445817,135168,138.3385238647461,135168,146.65103
0.0006808264,0.0,217.61,-115.50441636000001,0.046442270278930664,866,34,1.1042796,-0.0012561986,139264,143.06486892700195,139264,157.25229
0.0010432631,0.0,215.07,-111.10330485,0.05510246753692627,936,35,1.1037856,-0.0014122139,143360,147.4389636516571,143360,157.37424
0.00043598097,0.0,209.46,-101.97892488,0.016874492168426514,701,36,1.1419152,-0.0018497498,147456,153.276526927948,147456,144.0638
