approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0036383849,0.016235352,867.28,4.73626395,-0.015468597412109375,358,94,0.99453783,-0.0016576077,385024,565.0153498649597,385024,13.927834
0.005650018,0.039916992,882.05,10.039131379999999,-0.0038788318634033203,375,95,0.9550625,-0.0022589783,389120,575.91619348526,389120,16.036516
0.008794665,0.080566406,882.05,1.8738337500000009,-0.005162715911865234,375,96,1.051388,-0.004301876,393216,586.821985244751,393216,14.688801
0.00438055,0.029418945,888.21,-5.595608230000003,-0.02962517738342285,372,97,0.99627095,-0.002041962,397312,597.8040454387665,397312,15.897767
0.00499009,0.023742676,903.72,-6.0829974100000035,-0.045414090156555176,406,98,1.0351902,-0.0027827243,401408,607.8914437294006,401408,15.194917
0.0060271467,0.023071289,913.67,-8.820807970000002,-0.004435420036315918,400,99,0.90252924,-0.003079658,405504,618.1118791103363,405504,42.733177
0.010697817,0.05291748,913.67,-14.0623035,0.015212655067443848,379,100,0.91866904,-0.0031335633,409600,628.9193933010101,409600,12.997518
0.0056880643,0.027832031,933.88,-16.530217020000006,0.008931338787078857,393,101,1.0173765,-0.0027623444,413696,639.3275816440582,413696,12.979012
0.0038753017,0.010620117,933.88,-21.989741430000002,0.013845741748809814,389,102,0.93947434,-0.0017258513,417792,649.8492982387543,417792,15.76071
0.008117138,0.07788086,936.91,-26.576061290000002,-0.006909370422363281,341,103,1.0435556,-0.0042365966,421888,661.8450253009796,421888,12.067328
0.0005559729,0.0,936.91,-32.32796947,0.022618889808654785,395,104,0.9751382,-0.00069212297,425984,672.2152063846588,425984,11.187031
0.0070378114,0.044128418,952.72,-34.19395433,0.03413611650466919,388,105,0.94057155,-0.003312927,430080,682.7496762275696,430080,9.140409
0.0031867712,0.012512207,952.72,-39.53147442,0.03242063522338867,459,106,1.02125,-0.0018513249,434176,691.6587197780609,434176,9.808483
0.0057983366,0.0390625,965.24,-43.79385048,0.038947463035583496,413,107,1.0196795,-0.0033571501,438272,701.5738580226898,438272,11.479535
0.00095230236,0.00018310547,965.24,-45.65957592000001,0.04046529531478882,434,108,0.99310493,-0.0011056601,442368,710.9943659305573,442368,10.168891
0.0073537985,0.054626465,977.37,-46.26040475,0.040797650814056396,408,109,0.9376967,-0.0031757057,446464,721.0185956954956,446464,11.876872
0.003846911,0.019226074,977.37,-52.96190155,0.07569313049316406,372,110,0.9974853,-0.00050926267,450560,732.0236518383026,450560,6.423498
0.00064088206,0.0,984.17,-57.671986180000005,0.05353271961212158,372,111,0.97139,-0.00080061704,454656,743.0220737457275,454656,6.18459
0.0014203871,0.0015869141,987.62,-59.361523240000004,0.04473954439163208,423,112,0.96052563,-0.0005069964,458752,752.7025940418243,458752,9.511801
0.0009590809,0.0,989.98,-61.4392288,0.03373295068740845,359,113,0.99350566,-0.0006367935,462848,764.0923929214478,462848,8.972307
0.0021543954,0.0048828125,989.98,-63.04420346,0.07500189542770386,400,114,0.9834578,-0.0010114631,466944,774.3172872066498,466944,8.197254
0.002387715,0.018798828,989.98,-64.85522899,0.06084364652633667,430,115,0.9738074,-0.0035314495,471040,783.8416316509247,471040,10.661036
0.0048813876,0.026855469,991.98,-63.84925855999999,0.08482450246810913,395,116,0.922767,-0.0025651194,475136,794.2014865875244,475136,6.97681
0.003756231,0.0076904297,992.58,-66.59614708999999,0.06903403997421265,355,117,0.9796311,-0.0012464665,479232,805.7168791294098,479232,6.6710186
0.00058661477,0.0,996.8,-67.99281457,0.11774694919586182,373,118,0.9579646,-0.0005993081,483328,816.6863539218903,483328,6.6143193
0.0059780106,0.029296875,996.8,-69.34235466999999,0.11884075403213501,399,119,0.99150896,-0.002243189,487424,826.944874048233,487424,9.660234
0.005772402,0.031433105,996.8,-68.29864006,0.19541478157043457,350,120,0.91925,-0.0024504971,491520,838.6404383182526,491520,6.7102284
0.00074716477,0.0,996.8,-66.87830502,0.11910074949264526,359,121,0.9351579,-0.0004047404,495616,850.030015707016,495616,6.0270457
0.0035192478,0.0178833,996.8,-68.80788208,0.14768660068511963,419,122,0.96321064,-0.0019043706,499712,859.8008897304535,499712,8.58128
0.0033012144,0.009338379,998.08,-70.9044197,0.19637787342071533,359,123,0.93716383,-0.00061260094,503808,871.2023162841797,503808,5.9664464
0.0029729535,0.007385254,1000.0,-70.33921599,0.14203345775604248,444,124,0.94466335,-0.00038477796,507904,880.4198496341705,507904,8.59117
0.0032203067,0.009155273,1000.0,-71.44873276,0.1994723081588745,387,125,0.9351392,-0.0018405534,512000,890.9816823005676,512000,7.499255
0.0012881767,0.00091552734,1000.0,-70.38089903,0.16879987716674805,350,126,0.9333776,-0.0011966999,516096,902.6569244861603,516096,6.6740556
0.0042412635,0.020446777,1000.0,-69.85553562,0.22200816869735718,432,127,0.8992368,-0.0019416106,520192,912.1307244300842,520192,9.026492
0.0022328848,0.009216309,1000.0,-69.13594235,0.22034358978271484,353,128,0.9428566,-0.00093411945,524288,923.7221698760986,524288,5.9224553
0.008577101,0.061828613,1000.0,-69.98100643999999,0.25125545263290405,327,129,0.87129855,-0.0027394404,528384,936.2196638584137,528384,5.460293
0.002188784,0.003112793,1000.0,-70.00997003,0.2380993366241455,399,130,0.9376939,-0.00026169026,532480,946.4736969470978,532480,5.6196756
0.0009317485,0.0,1000.0,-71.12011476000002,0.2335616946220398,411,131,0.92419195,-0.0011854819,536576,956.4248838424683,536576,7.8399224
0.0053034495,0.04168701,1000.0,-71.86643549000001,0.16082125902175903,364,132,0.9190694,-0.00038263627,540672,967.6556735038757,540672,7.2629237
0.00026398158,0.0,1000.0,-74.14081119000001,0.17303234338760376,381,133,0.93954337,-0.0004273292,544768,978.3959324359894,544768,7.279966
0.004627882,0.043518066,1000.0,-73.74586199999999,0.18125689029693604,386,134,0.9479982,-0.0020305866,548864,988.9970207214355,548864,8.558829
0.008161223,0.059570312,1000.0,-72.71683933,0.24226075410842896,437,135,0.8515556,-0.002028811,552960,998.3576745986938,552960,6.414747
0.007937886,0.072753906,1000.0,-73.1970871,0.23497283458709717,408,136,0.93988097,-0.0029482758,557056,1008.393652677536,557056,8.78284
0.0048466176,0.028137207,1000.0,-72.8944292,0.2284834384918213,481,137,0.88325983,-0.0010710337,561152,1016.9054102897644,561152,6.7398653
0.0018052529,0.0010986328,1000.0,-72.1450068,0.2951699495315552,343,138,0.89709914,-0.00036800845,565248,1028.8218352794647,565248,5.984485
0.0053032017,0.051513672,1000.0,-73.08003696,0.26663440465927124,351,139,0.90133005,-0.002947587,569344,1040.4804544448853,569344,5.8700438
0.00094779395,0.00030517578,1000.0,-73.98014059,0.27041691541671753,404,140,0.9055454,-0.0008595743,573440,1050.6167395114899,573440,6.303385
0.0017655295,0.0005493164,1000.0,-73.10827026,0.29810309410095215,390,141,0.92214966,-0.00090445334,577536,1061.1100087165833,577536,7.539513
0.0009381672,6.1035156e-05,1000.0,-72.13641602,0.3331179618835449,387,142,0.9350795,-0.0005880101,581632,1071.6751260757446,581632,7.4910674
8.317739e-05,0.0,1000.0,-71.74645220999999,0.3821573853492737,448,143,0.9054837,-3.253577e-05,585728,1080.815966129303,585728,6.086873
0.00312889,0.01751709,1000.0,-72.8986699,0.3850859999656677,337,144,0.92864734,-0.0014207932,589824,1092.9526875019073,589824,4.9954634
0.0028440403,0.009887695,1000.0,-73.24130821,0.3460165858268738,422,145,0.8992043,-0.001211425,593920,1102.6507244110107,593920,7.156478
0.0038139788,0.024719238,1000.0,-73.08171339,0.40303975343704224,394,146,0.90995765,-0.0019890456,598016,1113.0339629650116,598016,4.5478616
0.0022677863,0.008972168,1000.0,-73.44265865000001,0.3830954432487488,371,147,0.88269764,-0.001348414,602112,1124.048418045044,602112,4.6935453
0.002039144,0.0025024414,1000.0,-74.43651542,0.3607264757156372,439,148,0.9236168,-0.0010011448,606208,1133.370348930359,606208,5.310077
0.00089303864,0.0005493164,1000.0,-74.48668146000001,0.3746805191040039,449,149,0.9007592,-0.0007295672,610304,1142.4864854812622,610304,6.3465567
0.0048976983,0.021484375,1000.0,-74.67342806,0.38791024684906006,357,150,0.9335545,-0.0025771467,614400,1153.9358174800873,614400,5.723331
0.0024916872,0.012084961,996.74,-75.37526512000001,0.25574594736099243,372,151,0.88419724,-0.0015326069,618496,1164.943351984024,618496,18.09249
0.00056750164,0.00048828125,995.87,-76.44559814999998,0.32808583974838257,381,152,0.8959776,-0.00019303433,622592,1175.672033071518,622592,13.233873
0.004778624,0.038391113,995.87,-77.14472566999999,0.5185071527957916,366,153,0.9259365,-0.0020606036,626688,1186.8600800037384,626688,5.419129
0.0012129655,0.0005493164,995.87,-76.76267647,0.4592275619506836,449,154,0.8917761,-0.0009884101,630784,1195.967292547226,630784,6.784676
0.000442498,0.0,995.87,-75.57538258,0.5349905788898468,423,155,0.89092445,-0.00016222082,634880,1205.6418402194977,634880,5.2586865
0.0036376398,0.022705078,995.87,-75.26209635,0.4499198794364929,426,156,0.904575,-0.0024078456,638976,1215.2376670837402,638976,5.7039022
0.00083258026,0.002380371,990.12,-73.78777115,0.30248022079467773,468,157,0.9086806,-0.0010200833,643072,1223.987399816513,643072,17.373827
0.0047196103,0.032043457,990.12,-73.21344171,0.5398052930831909,410,158,0.87712586,-0.001426666,647168,1233.9639089107513,647168,5.0617185
0.003458554,0.013793945,990.12,-72.61644471999999,0.5084731578826904,444,159,0.8668987,-0.00032149962,651264,1243.182461977005,651264,6.619359
0.0029239499,0.01361084,990.12,-71.99982116999999,0.47667694091796875,396,160,0.9125074,-1.960108e-05,655360,1253.5069065093994,655360,6.4353666
0.0026739724,0.0115356445,990.12,-71.60160706,0.523265540599823,410,161,0.9090626,-0.0007722208,659456,1263.4771723747253,659456,5.8404703
0.0040702326,0.026855469,990.12,-71.08991216,0.596085250377655,397,162,0.88990873,-0.0007594671,663552,1273.7810299396515,663552,5.411567
0.00083867635,0.0021362305,990.12,-69.84871629999999,0.557097852230072,341,163,0.9013758,-0.00076265,667648,1285.7823004722595,667648,6.1310573
0.0009120612,0.00024414062,990.12,-68.44700854,0.6339687407016754,388,164,0.9031432,-0.00040512948,671744,1296.332401752472,671744,5.4104505
0.00045885617,0.0,990.12,-68.55763526999999,0.6195622384548187,385,165,0.910142,-3.4882047e-05,675840,1306.9519209861755,675840,5.85354
0.00085873407,0.0005493164,990.12,-68.35801834,0.5555680096149445,416,166,0.9129533,-0.0006033452,679936,1316.7873334884644,679936,6.6796837
0.0010412408,0.00024414062,990.12,-68.3573193,0.6626238226890564,452,167,0.8860436,-0.0009154365,684032,1325.8338384628296,684032,5.8906436
0.001009854,0.0037231445,990.12,-67.59787843999999,0.5599151849746704,409,168,0.90475416,-0.0013106256,688128,1335.8394243717194,688128,5.2999578
0.0012854093,0.0026855469,990.12,-66.30909299999999,0.6255683302879333,380,169,0.9051016,-0.0007153021,692224,1346.593612909317,692224,5.919664
0.0010051818,0.0007324219,990.12,-64.87049189999999,0.6750291585922241,358,170,0.8762048,-0.0014339125,696320,1358.0275008678436,696320,5.40661
0.0021372363,0.0013427734,990.12,-63.19063089,0.5492608845233917,419,171,0.87324154,-0.00010230525,700416,1367.7954518795013,700416,6.325285
0.0038276634,0.019470215,990.12,-61.42600094,0.6600198149681091,403,172,0.857994,-0.001936847,704512,1377.9519171714783,704512,5.375277
0.0016252031,0.005065918,990.12,-59.698118789999995,0.5917238295078278,428,173,0.88099605,-0.0007394793,708608,1387.5032732486725,708608,6.458297
0.0019209746,0.00982666,990.12,-58.62130937,0.6311627328395844,395,174,0.87839407,-0.0014921357,712704,1397.8696057796478,712704,5.282345
0.0066201785,0.06567383,993.38,-57.0357936,0.6016061007976532,475,175,0.90506697,-0.00045671282,716800,1406.4785010814667,716800,5.668336
0.0028515167,0.011352539,994.25,-54.972266270000006,0.6330006122589111,379,176,0.86606264,0.001072261,720896,1417.2865221500397,720896,5.8156977
0.00097271125,0.0067749023,994.25,-52.820779330000015,0.6549584269523621,398,177,0.8936105,-0.000888897,724992,1427.5576009750366,724992,5.425618
0.0039578755,0.02734375,994.25,-52.0191445,0.5925032496452332,440,178,0.8698051,-0.0014344353,729088,1436.8551316261292,729088,6.5572505
0.0019063433,0.007751465,994.25,-51.95518696999999,0.6107251942157745,357,179,0.8896459,-0.001418377,733184,1448.3182165622711,733184,5.6702776
0.0032872187,0.01727295,994.25,-50.598571169999985,0.6524689793586731,405,180,0.85052943,-0.0011437122,737280,1458.4108760356903,737280,5.6578226
0.0041535087,0.025024414,1000.0,-49.63145274000001,0.5961011052131653,434,181,0.87250304,-0.001371428,741376,1467.8481724262238,741376,5.9608307
0.00035177136,0.0,1000.0,-49.32965758999999,0.5930711328983307,404,182,0.85154045,0.00013319959,745472,1477.972264289856,745472,5.1524673
0.0059152097,0.03955078,1000.0,-48.95329081999999,0.622879683971405,433,183,0.91471845,-0.0031175546,749568,1487.4287791252136,749568,5.5938597
0.0046757325,0.034362793,1000.0,-48.671566750000004,0.6264627873897552,341,184,0.8514685,-0.0013145837,753664,1499.4346661567688,753664,5.9562373
0.0018544446,0.0072021484,1000.0,-47.2889087,0.6283643245697021,397,185,0.87226933,-0.0008441349,757760,1509.7477169036865,757760,7.512126
0.0026560205,0.013793945,1000.0,-47.04466377000001,0.6737501919269562,363,186,0.865008,-0.0009947383,761856,1521.021273612976,761856,5.728739
0.0019131115,0.006713867,1000.0,-46.993054359999995,0.688102126121521,419,187,0.8889521,-0.00060902035,765952,1530.7863073349,765952,4.9967027
0.000978951,0.00024414062,1000.0,-46.481164289999995,0.708426296710968,348,188,0.8873899,4.0079118e-05,770048,1542.5439200401306,770048,3.8561485
0.0022069523,0.011962891,1000.0,-46.49204686,0.695099949836731,373,189,0.87415797,-0.0011558693,774144,1553.520595550537,774144,4.9012313
0.0010497621,0.002380371,1000.0,-46.23805338000001,0.6839480996131897,417,190,0.8777497,-0.00096083747,778240,1563.32479429245,778240,6.099975
0.0020640423,0.007507324,1000.0,-45.96753174000001,0.7160780727863312,380,191,0.88705724,-0.0010512155,782336,1574.0774602890015,782336,4.4130135
0.00083575264,0.00012207031,1000.0,-45.30152237999999,0.6879843473434448,472,192,0.8785933,-0.0002807566,786432,1582.753512620926,786432,6.225096
0.0019919549,0.0045776367,1000.0,-45.42619536,0.7257198691368103,368,193,0.9054928,-0.00086710555,790528,1593.8615217208862,790528,5.119479
0.0053089345,0.030151367,1000.0,-46.158832579999995,0.7544701993465424,405,194,0.8466196,-0.0017943666,794624,1603.9548137187958,794624,4.4798293
