EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
97.925,-90.62598,41,1796,149.9573037624359,167821,0.0,1.3622036,-5.7578086853027344e-05,7.7229764e-05,0.0014169322,0.0014169322
92.65,-86.453354,44,1840,153.59789443016052,171967,0.0,1.3585036,-2.5272369384765625e-05,7.250876e-05,0.0013844516,0.0013844516
97.325,-83.24263,42,1882,157.20861101150513,176069,0.0,1.3580428,-0.00048828125,7.807175e-05,0.0017695776,0.0017695776
94.85,-80.54631,44,1926,160.81896781921387,180195,0.0,1.3532889,-4.875659942626953e-05,8.4559455e-05,0.0014870294,0.0014870294
98.725,-86.22829,41,1967,164.43314337730408,184253,0.0,1.3565311,-2.205371856689453e-05,8.146673e-05,0.001766189,0.001766189
98.625,-94.31171,42,2009,168.11969304084778,188404,0.0,1.3493235,2.980232238769531e-07,7.3503776e-05,0.0011179245,0.0011179245
100.925,-82.832146,40,2049,171.7809944152832,192441,0.0,1.3550097,4.76837158203125e-06,8.1475206e-05,0.0018744341,0.0018744341
100.175,-73.58443,41,2090,175.45871567726135,196536,0.0,1.3532848,1.5795230865478516e-05,8.281931e-05,0.0013861539,0.0013861539
103.075,-87.0062,40,2130,179.1354866027832,200659,0.0,1.3478866,0.017605483531951904,7.745086e-05,0.0016264622,0.0016264622
95.8,-89.085175,43,2173,182.7545404434204,204769,0.0,1.3442318,0.022728264331817627,8.2392755e-05,0.0019445191,0.0019445191
102.075,-86.56985,40,2213,186.3803994655609,208852,0.0,1.341805,0.02198624610900879,7.887548e-05,0.001371805,0.001371805
102.625,-83.494286,40,2253,190.00353407859802,212957,0.0,1.3445883,0.048599839210510254,7.389193e-05,0.0016174533,0.0016174533
102.35,-76.397415,40,2293,193.62251901626587,217051,0.0,1.3457562,0.19595658779144287,7.5888864e-05,0.0019870345,0.0019870345
100.2,-81.3765,41,2334,197.26295924186707,221139,0.0,1.3440309,0.2426932454109192,7.406752e-05,0.0015868667,0.0015868667
103.45,-77.106,40,2374,200.91357922554016,225277,0.0,1.3393781,0.31146275997161865,7.7998506e-05,0.001792089,0.001792089
96.4,-76.8043,43,2417,204.57672810554504,229375,0.0,1.3372254,0.4573424458503723,7.372294e-05,0.0014291746,0.0014291746
101.575,-72.07733,40,2457,208.26600551605225,233438,0.0,1.3390414,0.3962726593017578,7.762883e-05,0.0016861235,0.0016861235
99.25,-72.14866,41,2498,211.9488170146942,237487,0.0,1.3386688,0.3879474401473999,8.162664e-05,0.0018068433,0.0018068433
98.9,-64.95156,42,2540,215.6495177745819,241640,0.0,1.3377714,0.5165007412433624,8.556682e-05,0.0014124971,0.0014124971
97.65,-73.491684,42,2582,219.33885979652405,245705,0.0,1.3299011,0.5252420604228973,7.9295685e-05,0.0014516572,0.0014516572
100.275,-66.58555,41,2623,223.02944445610046,249807,0.0,1.3344777,0.5024419724941254,8.522335e-05,0.0017497882,0.0017497882
97.075,-63.412804,42,2665,226.72735953330994,253909,0.0,1.3274727,0.4802359342575073,7.9470585e-05,0.0015110864,0.0015110864
101.65,-67.57233,40,2705,230.38578414916992,257975,0.0,1.3271396,0.5260723531246185,8.807324e-05,0.0017275371,0.0017275371
107.175,-59.918957,38,2743,234.03154039382935,262066,0.0,1.3254156,0.5267968773841858,8.838091e-05,0.001426888,0.001426888
104.075,-59.036987,40,2783,237.6805934906006,266229,0.0,1.3196343,0.5026508867740631,8.7236556e-05,0.0016973892,0.0016973892
103.675,-60.072704,39,2822,241.31723952293396,270306,0.0,1.3215835,0.5715764462947845,9.238017e-05,0.0016981245,0.0016981245
100.275,-57.884186,41,2863,244.97724628448486,274400,0.0,1.3068821,0.547885924577713,8.104027e-05,0.0020273249,0.0020273249
98.225,-53.67879,41,2904,248.634179353714,278426,0.0,1.3113759,0.6215307414531708,8.393002e-05,0.0018564963,0.0018564963
102.375,-55.658894,41,2945,252.28818106651306,282624,0.0,1.3066275,0.5775202512741089,9.082536e-05,0.0017276511,0.0017276511
104.875,-54.96523,39,2984,256.00156688690186,286691,0.0,1.3068407,0.652358740568161,7.9298916e-05,0.0017513211,0.0017513211
104.5,-56.57902,39,3023,259.7416226863861,290765,0.0,1.303584,0.607533872127533,8.5071544e-05,0.001971596,0.001971596
103.0,-56.13974,40,3063,263.4626588821411,294885,0.0,1.3001271,0.5500665307044983,9.020157e-05,0.0018763809,0.0018763809
100.325,-53.20637,41,3104,267.15327429771423,299003,0.0,1.2987394,0.636277437210083,9.1826405e-05,0.0018464415,0.0018464415
110.525,-47.431698,36,3140,270.89665699005127,303005,0.0,1.2954681,0.6281779408454895,8.566483e-05,0.0016718789,0.0016718789
107.025,-45.571148,39,3179,274.61952543258667,307190,0.0,1.2913928,0.5854798555374146,8.543891e-05,0.0018743835,0.0018743835
102.525,-40.413136,40,3219,278.3423628807068,311291,0.0,1.2866225,0.6281538903713226,9.305302e-05,0.0015769071,0.0015769071
102.425,-44.488903,39,3258,282.04228687286377,315305,0.0,1.2830458,0.6309314966201782,8.84562e-05,0.0016279076,0.0016279076
103.95,-36.509197,40,3298,285.7392477989197,319463,0.0,1.2782326,0.7058477699756622,8.735283e-05,0.0020407962,0.0020407962
105.1,-48.022625,38,3336,289.4297513961792,323506,0.0,1.2739778,0.7018603980541229,8.37175e-05,0.0016889652,0.0016889652
106.425,-43.409107,39,3375,293.14342856407166,327653,0.0,1.2639627,0.6370657980442047,9.266216e-05,0.0016844436,0.0016844436
108.95,-40.638054,36,3411,296.86577558517456,331672,0.0,1.276057,0.6692212820053101,9.1390044e-05,0.0015474352,0.0015474352
110.325,-41.227272,37,3448,300.58125281333923,335784,0.0,1.269758,0.6978431642055511,8.769364e-05,0.0015754771,0.0015754771
108.725,-37.068012,38,3486,304.27007961273193,339926,0.0,1.2634377,0.6966419219970703,9.0406764e-05,0.0014867693,0.0014867693
116.425,-38.224255,35,3521,307.9782247543335,344063,0.0,1.271083,0.7584444880485535,9.2106624e-05,0.001740301,0.001740301
112.975,-36.98973,36,3557,311.7036221027374,348143,0.0,1.2553189,0.6826938390731812,8.662984e-05,0.0018346931,0.0018346931
108.225,-39.79267,37,3594,315.47030878067017,352135,0.0,1.2448747,0.6960723698139191,8.882555e-05,0.0015888456,0.0015888456
123.7,-37.1432,34,3628,319.2709913253784,356347,0.0,1.2520344,0.7255802154541016,8.776657e-05,0.0015721455,0.0015721455
113.225,-33.794926,36,3664,323.0429003238678,360358,0.0,1.2415268,0.7295156121253967,9.251454e-05,0.0016786116,0.0016786116
114.1,-28.063427,36,3700,326.8493218421936,364500,0.0,1.23725,0.6948314607143402,8.868564e-05,0.0015387691,0.0015387691
110.0,-30.552753,37,3737,330.6637542247772,368601,0.0,1.2325144,0.7546943575143814,8.6118744e-05,0.0014429612,0.0014429612
118.575,-26.123968,34,3771,334.464394569397,372667,0.0,1.2398187,0.7065567076206207,9.055516e-05,0.0017131341,0.0017131341
117.625,-29.43819,35,3806,338.2613308429718,376817,0.0,1.2294629,0.7386695742607117,8.848208e-05,0.0016232812,0.0016232812
143.4,-17.036823,27,3833,342.8446087837219,380927,0.0,1.2233856,-0.03584468364715576,9.24138e-05,0.0013684346,0.0013684346
116.525,-18.919811,35,3868,346.65104842185974,385006,0.0,1.2211652,0.7275072336196899,8.98211e-05,0.0017162613,0.0017162613
123.15,-20.247162,33,3901,350.4830210208893,389040,0.0,1.2225288,0.7688983678817749,7.9395395e-05,0.0014799354,0.0014799354
126.825,-17.458357,33,3934,354.3337960243225,393189,0.0,1.2177355,0.7525239735841751,8.377377e-05,0.0015322394,0.0015322394
124.5,-21.455471,32,3966,358.1436355113983,397193,0.0,1.2061684,0.7607576251029968,8.787832e-05,0.0011934391,0.0011934391
123.775,-16.283558,34,4000,361.90326023101807,401381,0.0,1.2095432,0.7598073780536652,9.034079e-05,0.0016516941,0.0016516941
126.075,-15.548674,32,4032,365.69392132759094,405433,0.0,1.2043421,0.779726654291153,9.664359e-05,0.0014581631,0.0014581631
124.675,-14.859471,33,4065,369.46805906295776,409497,0.0,1.2010975,0.7658771127462387,8.958561e-05,0.0016171576,0.0016171576
123.5,-9.711197,33,4098,373.28813648223877,413585,0.0,1.1938391,0.7704494297504425,8.9909976e-05,0.0015469744,0.0015469744
119.0,-11.576496,35,4133,377.1235213279724,417702,0.0,1.1864475,0.7663596868515015,8.692841e-05,0.0017892347,0.0017892347
127.35,-6.9236183,32,4165,380.95584201812744,421823,0.0,1.192041,0.8076874166727066,8.687696e-05,0.0013440903,0.0013440903
122.525,-11.669997,34,4199,384.7902615070343,425976,0.0,1.1822984,0.8248718827962875,8.9746565e-05,0.0014127141,0.0014127141
126.025,-1.1024529,32,4231,388.5985224246979,430015,0.0,1.1887281,0.7954766750335693,9.061265e-05,0.0013393728,0.0013393728
126.95,-2.880718,32,4263,392.4481317996979,434123,0.0,1.1721861,0.7733152508735657,9.2518705e-05,0.0012944608,0.0012944608
121.925,-4.3463793,31,4294,396.42104744911194,437868,0.0,1.1655108,0.5745265781879425,8.843822e-05,0.0015835172,0.0015835172
149.025,-3.974865,27,4321,400.8048379421234,442271,0.0,1.1927747,0.5752042233943939,8.081987e-05,0.0012949465,0.0012949465
150.2,-1.6532524,26,4347,406.19373393058777,446423,0.0,1.2008293,0.5704872608184814,8.998327e-05,0.0014509574,0.0014509574
124.525,-4.2491274,32,4379,410.00058674812317,450425,0.0,1.1507223,0.7123028039932251,8.217867e-05,0.001134499,0.001134499
133.25,-2.5853343,27,4406,414.0604612827301,454082,0.0,1.1801689,0.5790679454803467,8.8627785e-05,0.0015281241,0.0015281241
149.725,-2.5993323,28,4434,418.3904802799225,458450,0.0,1.162703,0.6763510406017303,8.9587746e-05,0.0015238819,0.0015238819
191.3,-0.74496424,13,4447,424.9181475639343,462734,0.0,1.2406638,0.2247944474220276,8.859451e-05,0.001384919,0.001384919
221.6,2.947276,21,4468,430.00869369506836,466588,0.0,1.2082932,0.5184967517852783,8.7758715e-05,0.0014495386,0.0014495386
229.05,3.6644263,18,4486,436.12254071235657,470896,0.0,1.2147036,0.477047860622406,8.889006e-05,0.0017370194,0.0017370194
206.475,1.1958134,22,4508,440.9374861717224,474847,0.0,1.1623476,0.5705825984477997,8.042624e-05,0.0012422414,0.0012422414
198.7,5.6335654,20,4528,446.9197151660919,479177,0.0,1.1891487,0.6185885071754456,8.699607e-05,0.0015161952,0.0015161952
164.15,5.0166955,28,4556,450.92602157592773,483314,0.0,1.1425681,0.6639571487903595,8.450271e-05,0.0014768397,0.0014768397
166.65,0.65882933,17,4573,456.2792491912842,486531,0.0,1.1881002,0.5259945392608643,8.546879e-05,0.0010392643,0.0010392643
198.5,8.590499,24,4597,461.420982837677,491450,0.0,1.1380897,0.7017520368099213,8.989199e-05,0.0017244646,0.0017244646
176.625,8.616027,19,4616,467.043790102005,494882,0.0,1.1686022,0.614931046962738,8.760969e-05,0.0010799196,0.0010799196
199.425,8.450475,17,4633,472.9810860157013,498917,0.0,1.2090907,0.6946806013584137,9.089308e-05,0.0013772021,0.0013772021
269.2,10.618823,9,4642,480.1763274669647,503727,0.0,1.2274394,0.31203240156173706,8.205253e-05,0.0012158237,0.0012158237
290.25,13.866602,15,4657,486.50235319137573,507492,0.0,1.2122931,0.4870477318763733,8.995524e-05,0.0014495229,0.0014495229
355.125,18.161108,7,4664,493.8310377597809,511966,0.0,1.2706115,0.39746981859207153,8.577822e-05,0.0011039008,0.0011039008
278.4,9.853932,20,4684,498.6330201625824,515979,0.0,1.1644279,0.5053602457046509,8.485491e-05,0.001120417,0.001120417
282.375,4.6218615,14,4698,504.7442538738251,519787,0.0,1.2023724,0.5088944435119629,8.382467e-05,0.0014727408,0.0014727408
260.025,-0.5747942,13,4711,512.2389314174652,524255,0.0,1.2159419,0.546017974615097,8.886683e-05,0.0015887995,0.0015887995
279.15,3.4776134,17,4728,517.966372013092,527645,0.0,1.1493607,0.45443999767303467,8.0902944e-05,0.0018863936,0.0018863936
256.05,2.5064309,14,4742,524.8848648071289,532343,0.0,1.2043072,0.49527621269226074,7.971084e-05,0.0012292438,0.0012292438
259.1,5.011625,14,4756,531.3912417888641,536176,0.0,1.2181103,0.6477483212947845,8.7735185e-05,0.0012429177,0.0012429177
322.2,11.699967,12,4768,538.218496799469,540533,0.0,1.2087524,0.6144787967205048,8.4408326e-05,0.0011407966,0.0011407966
303.125,13.438006,11,4779,544.9208450317383,543989,0.0,1.2235153,0.5463651716709137,9.0804904e-05,0.0014215455,0.0014215455
346.1,16.028782,9,4788,552.5782029628754,548767,0.0,1.2391524,0.5372508466243744,9.109961e-05,0.00156636,0.00156636
349.075,12.815985,14,4802,559.1110928058624,552782,0.0,1.1681552,0.42162662744522095,8.748658e-05,0.0013006615,0.0013006615
370.65,14.491559,10,4812,566.530478477478,556821,0.0,1.2063432,0.5536984205245972,8.69874e-05,0.00096218777,0.00096218777
393.725,12.628723,8,4820,573.4469113349915,560738,0.0,1.2553499,0.4258430600166321,8.710118e-05,0.0017166605,0.0017166605
396.675,14.200971,11,4831,580.7226059436798,565136,0.0,1.2088163,0.5057324767112732,8.280772e-05,0.001513876,0.001513876
435.675,20.30495,5,4836,588.7767066955566,568435,0.0,1.242713,0.5587496757507324,8.132274e-05,0.0010858695,0.0010858695
478.425,23.934368,7,4843,595.9241673946381,572919,0.0,1.226682,0.4443480372428894,8.788645e-05,0.0014244072,0.0014244072
458.75,26.891027,12,4855,602.660162448883,577309,0.0,1.2046688,0.4639928340911865,8.901576e-05,0.0014544844,0.0014544844
453.5,30.217617,7,4862,611.0693094730377,580878,0.0,1.251197,0.49075424671173096,8.600511e-05,0.0013419224,0.0013419224
457.525,23.1465,12,4874,617.9746153354645,584736,0.0,1.1956286,0.40532487630844116,8.295979e-05,0.001501376,0.001501376
453.525,13.132085,6,4880,625.4647171497345,589731,0.0,1.1950438,0.48591136932373047,9.057527e-05,0.0013015984,0.0013015984
474.825,10.630337,9,4889,632.5202865600586,593720,0.0,1.2163115,0.32452553510665894,8.842293e-05,0.0015566701,0.0015566701
485.8,6.8194795,8,4897,640.196207523346,597903,0.0,1.2373122,0.44452112913131714,7.9843376e-05,0.001420684,0.001420684
497.65,1.0401647,7,4904,648.1611132621765,601974,0.0,1.1741786,0.5720584392547607,8.8747205e-05,0.0017869745,0.0017869745
540.575,4.5313163,8,4912,655.8565061092377,606009,0.0,1.2259994,0.6141452789306641,8.472972e-05,0.0013564583,0.0013564583
581.825,7.8999662,4,4916,664.8405523300171,610009,0.0,1.2562623,0.6033466458320618,8.433132e-05,0.0011650047,0.0011650047
589.325,13.743665,7,4923,672.5469477176666,613791,0.0,1.2263045,0.5806606411933899,8.3271254e-05,0.001063526,0.001063526
552.95,12.603552,9,4932,680.0257830619812,618235,0.0,1.1761677,0.026089131832122803,8.610713e-05,0.0013921638,0.0013921638
514.775,17.508158,11,4943,686.3792324066162,622439,0.0,1.1681201,0.5223500728607178,8.648116e-05,0.0011663302,0.0011663302
535.675,20.15421,5,4948,694.444682598114,625783,0.0,1.198767,0.6313843429088593,8.2409344e-05,0.0012365202,0.0012365202
569.025,22.407383,6,4954,702.9576833248138,630770,0.0,1.228503,0.48650312423706055,8.172291e-05,0.0015764793,0.0015764793
569.05,21.051588,4,4958,712.1928603649139,633949,0.0,1.2441692,0.5596518516540527,8.39794e-05,0.0012031309,0.0012031309
628.95,23.142883,5,4963,721.208740234375,638949,0.0,1.2593085,0.7011836767196655,8.593048e-05,0.0012558888,0.0012558888
666.1,21.35437,6,4969,729.1280612945557,642722,0.0,1.22331,0.4583597183227539,8.3581646e-05,0.0015890194,0.0015890194
645.725,22.537373,8,4977,736.936455488205,646510,0.0,1.2248267,0.5212624669075012,8.493363e-05,0.0011238095,0.0011238095
667.125,26.38819,8,4985,745.2007296085358,651124,0.0,1.2242563,0.499172568321228,8.457739e-05,0.0015582576,0.0015582576
668.025,29.287586,5,4990,753.5753309726715,654504,0.0,1.2774776,0.6416550874710083,7.966251e-05,0.0017270462,0.0017270462
651.475,34.145855,7,4997,761.9062809944153,659008,0.0,1.2252558,0.44309407472610474,8.3304345e-05,0.0014681357,0.0014681357
611.825,36.866272,6,5003,770.3938882350922,663422,0.0,1.263742,0.6533878445625305,8.387545e-05,0.0010946278,0.0010946278
621.6,32.923706,6,5009,778.3011157512665,667586,0.0,1.2088261,0.537797212600708,8.991425e-05,0.0012800947,0.0012800947
664.7,34.2502,4,5013,786.8052401542664,670795,0.0,1.2635614,0.5767871737480164,7.3681906e-05,0.0015982119,0.0015982119
707.125,37.96917,5,5018,794.8612604141235,675795,0.0,1.2756037,0.6803171634674072,8.5638094e-05,0.001882981,0.001882981
708.05,36.139263,7,5025,802.5730338096619,679446,0.0,1.2302248,0.35776323080062866,7.107573e-05,0.0011094981,0.0011094981
707.625,36.236187,6,5031,810.5731208324432,683809,0.0,1.2456467,0.5930181443691254,8.0710255e-05,0.0017864131,0.0017864131
729.7,36.532093,5,5036,819.1062886714935,688032,0.0,1.2704365,0.7232438325881958,8.504269e-05,0.0013718846,0.0013718846
750.225,38.557777,5,5041,826.9966247081757,692199,0.0,1.2710985,0.6819456517696381,8.286357e-05,0.0015480792,0.0015480792
791.0,39.898033,4,5045,834.7809009552002,696199,0.0,1.258437,0.6596298217773438,8.4810155e-05,0.0015493017,0.0015493017
794.5,50.817387,5,5050,842.3291800022125,699575,0.0,1.2732939,0.6083730459213257,7.472565e-05,0.002174934,0.002174934
757.2,45.77437,6,5056,850.1512486934662,704083,0.0,1.2486477,0.4897063970565796,8.889638e-05,0.0017327124,0.0017327124
758.825,46.556984,6,5062,857.9739623069763,708482,0.0,1.2587495,0.5406296849250793,8.842899e-05,0.0016846533,0.0016846533
760.825,42.309685,6,5068,865.2334320545197,712040,0.0,1.2342834,0.44189882278442383,8.017439e-05,0.001633313,0.001633313
780.425,41.875202,5,5073,873.9120206832886,716249,0.0,1.1932497,0.5224972069263458,8.232711e-05,0.0011437455,0.0011437455
759.125,42.20376,5,5078,882.5014524459839,720397,0.0,1.2669497,0.6215969920158386,7.911447e-05,0.0009855248,0.0009855248
758.35,39.650093,5,5083,890.3047549724579,724533,0.0,1.2326641,0.6037066280841827,8.3572195e-05,0.0015543567,0.0015543567
758.35,39.699623,4,5087,898.7687296867371,728533,0.0,1.273562,0.7841697335243225,8.661511e-05,0.0016871165,0.0016871165
798.95,41.872078,4,5091,907.0385220050812,732533,0.0,1.2786797,0.886621929705143,8.14815e-05,0.001666708,0.001666708
797.025,35.039467,6,5097,914.2641277313232,736964,0.0,1.2409474,0.5348975360393524,8.501725e-05,0.0014255246,0.0014255246
774.05,36.027946,6,5103,922.6011373996735,740444,0.0,1.2311044,0.439844012260437,7.670233e-05,0.0014740059,0.0014740059
802.325,34.661243,6,5109,930.3707113265991,745133,0.0,1.2108994,0.36159080266952515,7.4529875e-05,0.0014407901,0.0014407901
822.1,41.967438,4,5113,938.8635587692261,749133,0.0,1.2572501,0.8687105178833008,8.520983e-05,0.001512808,0.001512808
751.075,30.503668,8,5121,946.1184244155884,753440,0.0,1.2059102,0.45282435417175293,9.121265e-05,0.00162021,0.00162021
772.675,35.80262,4,5125,954.6085968017578,757440,0.0,1.2624979,0.6936581134796143,7.949455e-05,0.0014348531,0.0014348531
731.85,32.598797,6,5131,963.1826672554016,761807,0.0,1.1816435,0.4826012849807739,7.8452955e-05,0.0015235062,0.0015235062
741.95,36.99784,4,5135,971.2530188560486,764972,0.0,1.2484471,0.5896097123622894,8.24214e-05,0.0016170096,0.0016170096
735.7,32.5031,7,5142,978.2538805007935,769708,0.0,1.202697,0.4464668035507202,8.601631e-05,0.0016640605,0.0016640605
740.475,31.944708,5,5147,986.8434731960297,774063,0.0,1.2177522,0.7850058227777481,7.8320256e-05,0.001367646,0.001367646
753.15,39.789494,4,5151,994.3374376296997,777259,0.0,1.2557708,0.5666548609733582,8.106331e-05,0.0010433313,0.0010433313
774.125,36.731712,5,5156,1002.8653497695923,782259,0.0,1.2792113,0.851592555642128,8.16094e-05,0.0015019507,0.0015019507
805.1,40.656208,5,5161,1009.9822587966919,785644,0.0,1.2089618,0.588483065366745,8.8373265e-05,0.0013830613,0.0013830613
805.1,39.321064,4,5165,1019.1249122619629,789644,0.0,1.2653679,0.8752011805772781,8.431953e-05,0.0011276186,0.0011276186
790.375,33.31058,7,5172,1026.1946158409119,794422,0.0,1.1984112,0.4251320958137512,8.442831e-05,0.0011945332,0.0011945332
789.95,35.982483,5,5177,1033.9339573383331,798570,0.0,1.256207,0.7526193559169769,8.5230145e-05,0.0015212074,0.0015212074
846.55,46.110054,4,5181,1041.8261880874634,802570,0.0,1.2562104,0.7187068462371826,7.4849624e-05,0.0014147502,0.0014147502
841.4,49.444267,5,5186,1049.8122642040253,806719,0.0,1.2677046,0.7773878425359726,7.179502e-05,0.0020083692,0.0020083692
861.5,53.912415,4,5190,1057.6330773830414,810719,0.0,1.2646883,0.782846212387085,8.183117e-05,0.0011398993,0.0011398993
861.5,59.021706,4,5194,1065.4927320480347,814719,0.0,1.2772758,0.8910147398710251,8.685872e-05,0.0017315818,0.0017315818
865.05,63.870186,5,5199,1073.3735873699188,819083,0.0,1.2390244,0.6087035536766052,8.311699e-05,0.00093016616,0.00093016616
865.35,61.734863,5,5204,1081.2517540454865,823258,0.0,1.2320977,0.5301308929920197,8.5368585e-05,0.0012901241,0.0012901241
865.25,62.904797,4,5208,1089.427431344986,826426,0.0,1.2470694,0.7316466867923737,8.61118e-05,0.0012179593,0.0012179593
842.075,67.42837,8,5216,1096.7858562469482,831253,0.0,1.1978728,0.439553439617157,8.2997896e-05,0.0014361895,0.0014361895
821.3,68.370514,5,5221,1105.7349898815155,835422,0.0,1.2624992,0.8755983710289001,7.8854006e-05,0.0015155398,0.0015155398
821.725,68.075,5,5226,1114.1608316898346,839588,0.0,1.2540572,0.7822292596101761,8.525038e-05,0.0015820368,0.0015820368
792.175,58.79049,5,5231,1121.2367498874664,843406,0.0,1.2390052,0.6328113079071045,8.804254e-05,0.0021487912,0.0021487912
