approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00040944418,6.1035156e-05,834.0,-109.49283449999999,0.0012703537940979004,793,1,5.674115,-0.0013165775,4096,5.162524461746216,4096,117.35958
0.00031167932,0.0,947.5714285714286,-112.49532714285714,0.005404472351074219,805,2,5.6721625,-0.00028879908,8192,10.247446298599243,8192,87.83615
0.00025119615,0.0,968.25,-110.26327541666666,-0.008611440658569336,804,3,5.674321,-0.00059501256,12288,15.33981728553772,12288,115.432495
0.0005668243,6.1035156e-05,886.4705882352941,-110.10230947058824,-0.002848982810974121,807,4,5.6758614,-0.000868344,16384,20.415470600128174,16384,175.5559
0.00035650688,0.0,874.5652173913044,-110.30103452173914,-0.005469679832458496,796,5,5.6760645,-0.0005532119,20480,25.55680775642395,20480,161.02228
0.0006168811,6.1035156e-05,932.6,-110.64918704,-0.03472411632537842,807,6,5.670548,-0.00045089284,24576,30.62993049621582,24576,8.416245
0.00049907586,0.0,887.6875,-110.38505896875,-0.005419254302978516,802,7,5.6634054,-0.0001990326,28672,35.732378244400024,28672,190.82404
0.00016039933,0.0,881.8333333333334,-110.50372997222222,-2.5272369384765625e-05,802,8,5.6612525,-0.0003462403,32768,40.83461546897888,32768,109.95766
0.000936993,0.0007324219,877.6428571428571,-110.71255033333334,-0.0034928321838378906,798,9,5.662289,-0.0006260004,36864,45.967310667037964,36864,161.82968
0.00017904166,0.0,876.3913043478261,-110.41392441304347,-0.010895371437072754,800,10,5.664264,-0.00010864614,40960,51.0858895778656,40960,113.17203
8.678975e-05,0.0,889.1632653061224,-109.98942793877552,-0.006072044372558594,815,11,5.6638784,0.0003064436,45056,56.1120662689209,45056,39.80741
0.00043281945,0.00018310547,930.1730769230769,-109.79868884615385,-0.03886854648590088,803,12,5.664699,-0.0008232475,49152,61.21242022514343,49152,2.0610955
0.002474442,0.016052246,950.6071428571429,-109.24734073214287,-0.016727924346923828,801,13,5.663941,-0.00068972167,53248,66.32224345207214,53248,40.036312
0.0006496246,0.00030517578,973.0,-109.10092179310347,-0.012896895408630371,799,14,5.662123,-0.0008016266,57344,71.44592523574829,57344,1.2441797
0.0046311496,0.05871582,1003.8360655737705,-108.83751298360657,0.0021840929985046387,803,15,5.657782,-0.0029891615,61440,76.5410988330841,61440,1.6356099
0.0033877706,0.034423828,1022.7619047619048,-108.30653587301587,-0.04657864570617676,807,16,5.6540656,-0.0021429914,65536,81.61296844482422,65536,0.5461872
0.001026491,0.0010986328,1034.402985074627,-107.68781037313433,0.002253592014312744,800,17,5.6479387,-0.000310163,69632,86.73035836219788,69632,50.266315
0.00019446132,0.0,1010.7777777777778,-107.25864281944445,-0.004203081130981445,800,18,5.6440005,7.8402125e-05,73728,91.84783267974854,73728,141.15746
2.6879972e-05,0.0,1009.4545454545455,-106.54384202597404,-0.002088785171508789,806,19,5.6429157,-0.00019255764,77824,96.92879033088684,77824,91.21181
2.7120426e-05,0.0,1000.7901234567901,-106.44352303703702,0.003613114356994629,801,20,5.642339,-0.00012534342,81920,102.04271531105042,81920,96.41782
0.00020151405,0.0,993.1529411764706,-106.28771598823529,0.014237284660339355,812,21,5.642437,-0.00026159518,86016,107.08280444145203,86016,91.99961
0.0001528653,0.0,1003.8876404494382,-105.96684051685392,0.0013325214385986328,808,22,5.6425653,-0.0006166669,90112,112.14834189414978,90112,58.73292
0.0010688329,0.0057373047,1023.3260869565217,-105.45175053260867,-0.007307648658752441,809,23,5.642385,-0.0011077506,94208,117.2060899734497,94208,1.2953333
0.002643145,0.019165039,1035.595744680851,-105.04525223404252,-0.18298399448394775,819,24,5.6381373,-0.0015684529,98304,122.20708346366882,98304,0.7847712
0.00039867184,0.0,1042.938775510204,-104.54857413265307,0.01744753122329712,825,25,5.6301265,-0.0008027329,102400,127.17068934440613,102400,45.341095
0.00025184735,0.0,1039.19,-104.19901905,0.038099050521850586,825,26,5.625795,-0.0006219758,106496,132.13314604759216,106496,49.52309
0.0009626157,0.0012207031,1054.84,-103.83612302,0.04354327917098999,812,27,5.6240716,-0.0009787153,110592,137.17370223999023,110592,58.294823
0.0047009103,0.05822754,1069.87,-103.16137809000001,-0.3882102966308594,812,28,5.6234555,-0.0036391614,114688,142.21610760688782,114688,0.7979962
0.003570544,0.036743164,1085.12,-102.46251922000002,-0.3335610628128052,809,29,5.6214375,-0.002203145,118784,147.27677965164185,118784,0.9004123
0.0016380473,0.004333496,1084.4,-102.13188510999998,0.031719207763671875,810,30,5.6214347,-0.0007402199,122880,152.33151268959045,122880,31.898973
0.0014784802,0.0078125,1114.88,-101.11485065,0.08200043439865112,814,31,5.6209784,-0.0011854188,126976,157.3635766506195,126976,1.1000981
0.000805257,0.0004272461,1129.62,-100.41940967,0.035450279712677,818,32,5.622414,-0.00063899334,131072,162.36843848228455,131072,42.69612
0.0001498419,0.0,1083.73,-99.21224735,0.04572105407714844,823,33,5.6238494,-0.00014142614,135168,167.34233951568604,135168,196.69263
0.002131369,0.016052246,1113.97,-98.92456494,-0.2089625597000122,821,34,5.625291,-0.0012127458,139264,172.32815718650818,139264,0.6449523
0.00022293295,0.0,1099.06,-97.77222015,0.05503571033477783,810,35,5.627316,-0.0002042992,143360,177.38004231452942,143360,258.1174
7.437657e-05,0.0,1067.92,-97.68445352999998,0.057502031326293945,814,36,5.6278725,-0.00043251857,147456,182.41144394874573,147456,273.40854
0.00053705496,0.00012207031,1068.05,-97.34145613999999,0.058898329734802246,815,37,5.6284328,-0.0011086445,151552,187.43365788459778,151552,38.256714
0.0006030473,6.1035156e-05,1068.05,-96.73076595999999,0.1401972770690918,816,38,5.629077,-0.00034628145,155648,192.44870018959045,155648,0.7753928
0.00028938608,0.0,1037.78,-96.73628893000001,0.04845207929611206,806,39,5.629092,-0.00028292922,159744,197.52508068084717,159744,133.48387
0.00018950534,0.0,1007.12,-96.35067769000001,0.058868229389190674,826,40,5.629577,-0.0007213188,163840,202.4827344417572,163840,79.46272
0.0018318971,0.013427734,1007.12,-96.12014109000002,0.05532580614089966,822,41,5.6300044,-0.0016040615,167936,207.46591329574585,167936,1.1428444
0.00042475233,0.0,1007.15,-96.14384147000001,0.07019853591918945,813,42,5.62796,0.00062745006,172032,212.503333568573,172032,84.21428
0.0035937408,0.037841797,1022.13,-95.89009835000003,-0.3601512908935547,814,43,5.626006,-0.002272682,176128,217.5308928489685,176128,0.9864486
0.0012860908,0.0017089844,1037.17,-95.59017105000001,-0.2877880334854126,819,44,5.6235976,0.00027482415,180224,222.53203177452087,180224,1.0733523
0.0034999284,0.041931152,1067.65,-95.15623063000001,-0.051970601081848145,822,45,5.6201053,-0.0022082375,184320,227.51293015480042,184320,0.56071603
0.00073029345,0.00030517578,1052.33,-95.07870267,0.0852845311164856,806,46,5.610631,-0.00095518294,188416,232.59422063827515,188416,120.79751
0.0013327426,0.0079956055,1067.22,-94.63865033999998,-0.4301363229751587,817,47,5.6041293,-0.001182919,192512,237.60779404640198,192512,0.75568795
0.00026169448,0.0,1083.15,-94.26060232000002,0.07209581136703491,816,48,5.5944104,8.084749e-05,196608,242.62299370765686,196608,49.499065
0.0013773841,0.0072021484,1083.15,-93.95259861000002,-0.17680227756500244,821,49,5.592756,-0.00072897656,200704,247.61125540733337,200704,0.74858505
0.00070691854,6.1035156e-05,1083.15,-93.80770453,-0.1634746789932251,817,50,5.5924683,-0.00027810538,204800,252.62493181228638,204800,1.7511749
0.0016909585,0.011047363,1083.15,-93.67366959,-0.05770468711853027,819,51,5.5917916,-0.0015574127,208896,257.6252224445343,208896,0.78803104
0.00064060127,0.00030517578,1068.31,-94.01351869999999,0.04208129644393921,820,52,5.5852327,-0.00088963343,212992,262.61575841903687,212992,90.638985
0.0015428894,0.0044555664,1082.82,-93.56953677,0.06384396553039551,823,53,5.5827417,-0.0004945764,217088,267.5906410217285,217088,39.05537
0.00027609867,0.0,1052.01,-93.97961408,0.07176697254180908,826,54,5.583321,0.00014405441,221184,272.5483317375183,221184,76.43635
0.001511374,0.0056762695,1052.01,-94.01591113000002,-0.24622654914855957,818,55,5.57939,-0.0010826504,225280,277.55164909362793,225280,0.91295594
0.00197935,0.008666992,1067.62,-93.90379055,-0.02917492389678955,828,56,5.573886,-0.00065364374,229376,282.4944851398468,229376,0.5441952
0.0010977588,0.0010986328,1052.68,-94.27951531999999,0.07460427284240723,813,57,5.568374,-0.00045080736,233472,287.53294253349304,233472,48.05282
0.0016644136,0.010925293,1067.93,-94.09426264,-0.24482762813568115,825,58,5.5667753,-0.0017525693,237568,292.4948031902313,237568,0.5824467
0.002114952,0.014038086,1083.12,-93.93852916,-0.05652487277984619,814,59,5.5645885,-0.001649845,241664,297.52272725105286,241664,0.7695341
