approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.2002489e-05,0.0,92.25,-125.6621977,-0.008449673652648926,1052,18,1.3761976,6.071001e-06,73728,69.91693592071533,73728,2612.4756
2.3134562e-05,0.0,92.78,-137.99874776000001,-0.015764713287353516,1051,19,1.3752316,-0.00014890956,77824,73.81350231170654,77824,3450.6792
0.00011785589,0.0,92.88,-137.49061608000002,-0.005553603172302246,1046,20,1.372104,-0.0010877842,81920,77.72869181632996,81920,2692.5508
6.031538e-05,0.0,92.17,-130.06173458,-0.010645031929016113,1026,21,1.3664792,-0.00024248475,86016,81.71912717819214,86016,3175.576
0.00023805177,0.0,94.33,-133.11590954000002,-0.0074231624603271484,1046,22,1.3694105,-0.00059123035,90112,85.63529586791992,90112,3340.3232
2.7702155e-05,0.0,95.18,-127.84736182,-0.00706028938293457,1036,23,1.3700718,4.2234955e-05,94208,89.5863447189331,94208,2529.8127
3.3009113e-05,0.0,97.96,-121.86993305,-0.008709311485290527,1047,24,1.3719313,-0.00024438207,98304,93.4957959651947,98304,2186.954
2.1966189e-05,0.0,97.03,-124.35153913999999,0.018642842769622803,973,25,1.3704318,-0.00028240442,102400,97.70541095733643,102400,2255.224
1.0956632e-05,0.0,106.56,-118.56517066999999,0.01608741283416748,850,26,1.3721175,-0.0001763167,106496,102.52086186408997,106496,2443.4424
2.6082913e-05,0.0,103.76,-113.45495009,-0.01771414279937744,1050,27,1.3707036,2.0509382e-05,110592,106.42029547691345,110592,1663.9412
6.646555e-05,0.0,95.59,-112.06887257000002,-0.0026092529296875,1055,28,1.367557,-0.00037917314,114688,110.30228757858276,114688,2162.7466
5.2777395e-06,0.0,96.13,-122.08972645999998,-0.01819467544555664,1029,29,1.3660322,-1.5773257e-06,118784,114.28173446655273,118784,2979.582
4.8228037e-05,0.0,98.19,-121.41041152,-0.01642322540283203,1035,30,1.3666271,-0.00034304342,122880,118.23645091056824,122880,2154.0708
0.000171527,0.0,98.54,-117.74419078000001,-0.012127876281738281,1037,31,1.3685336,-1.5158177e-05,126976,122.18485593795776,126976,1851.9135
3.073548e-05,0.0,100.55,-113.48051296000001,-0.014016985893249512,1039,32,1.3621616,-0.00027395118,131072,126.12774848937988,131072,1872.9756
4.738857e-05,0.0,100.88,-112.61909185,-0.00896608829498291,1043,33,1.3661963,-7.928387e-05,135168,130.05368757247925,135168,2132.951
1.238175e-05,0.0,101.93,-113.93096382000002,-0.007838010787963867,1038,34,1.3652673,-0.00021988002,139264,134.0001928806305,139264,1853.6034
6.763352e-05,0.0,100.14,-113.31758881,-0.008744478225708008,1037,35,1.3618802,-0.00029506686,143360,137.9482777118683,143360,2408.6504
3.4116965e-06,0.0,94.67,-107.06257957999998,-0.009494662284851074,1042,36,1.365075,-2.9574978e-05,147456,141.8773181438446,147456,1285.4913
3.4826621e-06,0.0,96.33,-101.35805361000001,-0.013556599617004395,1031,37,1.3621622,-0.000113979986,151552,145.84746432304382,151552,1704.9589
2.5124878e-05,0.0,99.88,-109.41413440999999,-0.01113593578338623,1037,38,1.3601398,6.149156e-05,155648,149.79660201072693,155648,1839.3865
2.651089e-05,0.0,100.78,-104.93570806,-0.006909966468811035,1027,39,1.3598071,-0.00028509856,159744,153.78538632392883,159744,1403.3163
2.3679604e-05,0.0,99.0,-103.36137997000002,-0.008720874786376953,1024,40,1.358944,-0.00017431115,163840,157.78343081474304,163840,1767.4368
2.0660931e-05,0.0,98.13,-105.63398105999998,-0.016819000244140625,1035,41,1.3567692,-0.00024555216,167936,161.7384958267212,167936,1633.4573
0.00011659396,0.0,97.97,-106.94039413,-0.01030278205871582,1031,42,1.3565681,-0.0002587734,172032,165.7111473083496,172032,1232.1185
0.00015692889,0.0,98.12,-101.7662974,-0.010783076286315918,1033,43,1.3519032,-0.00090935815,176128,169.67678880691528,176128,1504.5138
0.00015077596,0.0,102.36,-104.38820217000004,-0.012884736061096191,1029,44,1.3497931,-0.0006943081,180224,173.65674829483032,180224,1320.6246
0.00068955997,0.0,103.3,-101.29070078999999,-0.01272284984588623,1025,45,1.3448673,-0.0002161799,184320,177.6509726047516,184320,1233.2429
5.88996e-05,0.0,105.8,-100.88300552999998,-0.013312458992004395,1026,46,1.3408917,-0.0003572586,188416,181.64127588272095,188416,1607.1388
0.00037765026,0.0,105.21,-96.93848762000002,-0.006609559059143066,1030,47,1.3368913,-0.00026716111,192512,185.61767530441284,192512,1202.0198
2.4980844e-05,0.0,102.08,-89.19651769999999,-0.013523459434509277,1026,48,1.3334954,-0.00035203292,196608,189.60921692848206,196608,911.1524
0.0002320406,0.0,103.24,-81.66922281000001,-0.010055184364318848,1015,49,1.3304458,-0.0010748019,200704,193.64333271980286,200704,767.14935
6.310966e-05,0.0,102.61,-81.31948409,-0.017610549926757812,1011,50,1.3242545,-0.00019430314,204800,197.69259786605835,204800,1048.4155
4.3896332e-05,0.0,103.67,-78.91094791999998,-0.009204864501953125,1021,51,1.3248271,-0.0005437272,208896,201.7032904624939,208896,830.13385
2.1586648e-05,0.0,105.65,-82.91604561,-0.013657927513122559,1015,52,1.3212069,-0.00017880822,212992,205.73765969276428,212992,804.4909
6.490225e-05,0.0,104.32,-78.16814312,-0.017662644386291504,1021,53,1.3113025,-0.00047244737,217088,209.7491672039032,217088,926.0756
1.8146702e-05,0.0,105.5,-75.43268513,-0.01093435287475586,1000,54,1.3095809,-0.0001722135,221184,213.84425449371338,221184,637.45825
2.2372433e-05,0.0,111.42,-72.34747766,-0.008888602256774902,1003,55,1.3137612,-0.00021516603,225280,217.92784118652344,225280,638.75604
1.590335e-05,0.0,114.67,-69.12083299999999,-0.012359261512756348,1008,56,1.3057463,-0.00013757418,229376,221.9902663230896,229376,838.8622
1.0289819e-05,0.0,114.07,-69.48396579,-0.009273409843444824,1005,57,1.3084664,-0.00027327248,233472,226.063823223114,233472,606.3583
1.8871167e-05,0.0,114.67,-70.47072434000002,-0.01102149486541748,1004,58,1.3084452,-0.00024357782,237568,230.14258527755737,237568,601.7725
1.7922966e-05,0.0,115.41,-68.52179052999999,-0.0085829496383667,1002,59,1.3064373,-0.00016398822,241664,234.2280752658844,241664,800.95056
1.08265485e-05,0.0,115.48,-69.01191846,0.011819779872894287,882,60,1.3068205,-0.00012664548,245760,238.86953949928284,245760,729.0472
9.482872e-06,0.0,122.98,-68.81041572999999,0.014687120914459229,796,61,1.307505,-0.00016578354,249856,244.014484167099,249856,592.0291
1.0583732e-05,0.0,124.88,-68.2909659,-0.010895848274230957,1001,62,1.2926576,-0.00022015248,253952,248.10460710525513,253952,907.6061
2.8329237e-05,0.0,116.32,-68.96944753,-0.0064193010330200195,1004,63,1.2916303,-0.0003914119,258048,252.18493843078613,258048,638.2501
6.3804478e-06,0.0,119.53,-66.20048275,-0.009042501449584961,999,64,1.2919875,-5.006748e-05,262144,256.2842288017273,262144,578.2671
4.621537e-06,0.0,119.69,-66.65478244,-0.009455442428588867,980,65,1.2863082,-8.3501305e-05,266240,260.46213483810425,266240,564.9132
5.732279e-06,0.0,119.18,-65.43429728000001,-0.010827779769897461,1004,66,1.2816126,-0.00013287421,270336,264.5393500328064,270336,784.7023
2.0495727e-05,0.0,117.27,-69.31621139,-0.005257368087768555,997,67,1.2782092,-0.00014986514,274432,268.6461658477783,274432,626.2409
1.6190566e-05,0.0,119.0,-65.37981783,-0.005727410316467285,977,68,1.2810383,-0.0003162545,278528,272.8378689289093,278528,538.323
3.128588e-05,0.0,120.7,-66.36921627000001,-0.008609771728515625,988,69,1.2743323,-0.00030913163,282624,276.98170042037964,282624,674.2822
1.0818274e-05,0.0,124.8,-64.88517756000002,-0.0073947906494140625,990,70,1.2702446,-0.00014056527,286720,281.11778473854065,286720,657.46326
1.1273283e-05,0.0,125.26,-67.46806736,-0.009766817092895508,988,71,1.2632945,-8.8718756e-05,290816,285.26350235939026,290816,834.39905
1.1382477e-05,0.0,128.64,-64.78044373,-0.0064351558685302734,974,72,1.2730142,-0.00017529365,294912,289.46665120124817,294912,569.26184
4.053382e-05,0.0,126.95,-63.17547133000001,-0.004326343536376953,1000,73,1.2601997,-0.00046685242,299008,293.56163907051086,299008,577.36676
3.0312647e-05,0.0,130.34,-58.84326884,-0.005940675735473633,986,74,1.2612408,-0.00025062778,303104,297.7129852771759,303104,688.9258
1.8693918e-05,0.0,129.36,-61.651756289999994,-0.0037251710891723633,979,75,1.2558448,-0.00021900854,307200,301.89739179611206,307200,620.7555
7.337032e-05,0.0,132.22,-58.92612689,-0.0006560087203979492,958,76,1.2609762,-0.00025044905,311296,306.1696972846985,311296,580.7971
1.153952e-05,0.0,149.39,-56.4256654,0.028902947902679443,584,77,1.2942989,-4.8753907e-05,315392,313.1804392337799,315392,515.9965
4.5591314e-05,0.0,148.8,-59.86534412,-0.012195944786071777,953,78,1.245352,-0.00038731197,319488,317.4776041507721,319488,593.3373
0.00016774591,0.0,148.79,-59.82658216,5.424022674560547e-05,958,79,1.2420946,-0.000912339,323584,321.75119948387146,323584,991.5823
8.631797e-05,0.0,149.16,-62.18520812,0.0068947672843933105,735,80,1.2480083,-0.00033223524,327680,327.31855869293213,327680,713.5515
0.0008527682,0.0,151.47,-58.39580346,0.010185718536376953,771,81,1.2486606,-0.001434053,331776,332.62728905677795,331776,509.3517
0.0016791411,0.0,159.55,-56.41200184,-0.006718754768371582,924,82,1.1762435,-0.0012202009,335872,337.0580081939697,335872,539.35284
0.00034532583,0.0,176.24,-48.08810369,-0.006403684616088867,879,83,1.161365,-0.00046940733,339968,341.71364283561707,339968,471.00912
1.5383317e-05,0.0,188.35,-53.538181189999996,0.008919835090637207,732,84,1.1862786,-0.00030906888,344064,347.30622029304504,344064,949.13794
0.00031911954,0.0,202.68,-54.083041539999996,-0.009605169296264648,863,85,1.1511916,-0.001227682,348160,352.04773592948914,348160,1011.2728
0.00068586034,0.0,213.7,-58.62797602999999,0.009280800819396973,709,86,1.2098112,-0.001546077,352256,357.81889128685,352256,571.9114
0.00013009792,0.0,220.99,-54.97747647000001,0.003640294075012207,746,87,1.2212692,7.4899e-06,356352,363.30335211753845,356352,526.35474
0.00017839056,0.0,234.79,-57.12540672000001,0.006205201148986816,695,88,1.2330652,-0.0008780907,360448,369.1930615901947,360448,829.5054
0.00015090383,0.0,249.27,-54.17451206,0.0141373872756958,601,89,1.275188,-0.00034723795,364544,376.00337505340576,364544,418.59256
1.1285809e-05,0.0,228.56,-43.07255506999999,0.0031852126121520996,853,90,1.2237629,-4.384319e-05,368640,380.8044502735138,368640,523.25494
0.0004260214,0.0,222.17,-31.817710719999994,0.003275454044342041,735,91,1.2143836,-0.00084570074,372736,386.3750030994415,372736,469.2071
0.0006344577,0.0,193.91,-33.49197342,-0.002680063247680664,919,92,1.1858329,-0.00056934915,376832,390.83210945129395,376832,403.31784
0.00074286666,0.0,164.15,-33.54060364000001,-0.0025333166122436523,947,93,1.211894,-0.0008655691,380928,395.154746055603,380928,535.4969
9.823104e-05,0.0,170.85,-29.362327490000002,0.005573391914367676,672,94,1.2327539,-0.00021906674,385024,401.2442264556885,385024,550.1411
3.2837026e-05,0.0,162.31,-28.646331130000007,-0.004984021186828613,948,95,1.1848872,-0.00013582906,389120,405.5617678165436,389120,651.8196
2.4290122e-05,0.0,165.33,-22.080819460000008,-0.001994013786315918,941,96,1.200921,-0.00026056072,393216,409.91165685653687,393216,535.5733
7.42372e-05,0.0,161.35,-21.945075239999998,0.0036949515342712402,811,97,1.2007012,-0.00037931866,397312,414.9628756046295,397312,578.4231
0.00010103237,0.0,168.13,-20.019301030000005,0.014823973178863525,541,98,1.2475774,-0.00036580776,401408,422.5298430919647,401408,349.41196
8.5364314e-05,0.0,185.22,-22.538844630000003,0.0019241571426391602,891,99,1.1925207,-0.0003712303,405504,427.12654280662537,405504,462.04285
1.7320946e-05,0.0,211.1,-17.502578630000002,0.003725886344909668,497,100,1.2775321,-8.205329e-05,409600,435.35329389572144,409600,514.9741
2.468123e-05,0.0,222.01,-16.543275960000003,0.013046503067016602,599,101,1.2214575,-0.00019199423,413696,442.1868658065796,413696,419.80255
1.9641378e-05,0.0,239.39,-17.914474330000004,0.00847858190536499,695,102,1.1982187,-0.00012923598,417792,448.0789828300476,417792,482.20282
1.28058355e-05,0.0,252.61,-16.50102292,0.012129664421081543,661,103,1.196559,-0.00015954397,421888,454.2708213329315,421888,592.1833
1.066146e-05,0.0,265.09,-14.65653827,0.010089397430419922,548,104,1.2535323,-8.132687e-05,425984,461.7391285896301,425984,435.45938
2.9090863e-05,0.0,266.18,-13.453993400000002,0.012735903263092041,641,105,1.2072757,-0.00027023928,430080,468.1265525817871,430080,525.7143
3.6189365e-05,0.0,284.71,-9.59192931,0.007088124752044678,506,106,1.2551386,-0.0002194303,434176,476.21261644363403,434176,512.6492
0.0001337422,0.0,279.51,-15.59814524,0.013539552688598633,580,107,1.1949883,-0.00073186005,438272,483.26468205451965,438272,677.00586
0.00010666229,0.0,281.85,-15.454252690000002,0.007175564765930176,594,108,1.2320127,8.338259e-05,442368,490.14991188049316,442368,556.78326
5.2440904e-05,0.0,294.28,-15.107635180000003,0.010756373405456543,509,109,1.2109759,-0.00023753167,446464,498.19752383232117,446464,493.4092
3.9926916e-05,0.0,297.94,-13.369638100000001,-0.0019659996032714844,665,110,1.1724007,-0.00016742709,450560,504.3516092300415,450560,794.0957
8.7441085e-06,0.0,313.38,-16.55533802,0.0038483142852783203,512,111,1.2325768,-4.508451e-05,454656,512.3516280651093,454656,912.9936
2.3051945e-05,0.0,321.97,-15.67276593,0.016911864280700684,458,112,1.2612535,-0.00017655831,458752,521.2885055541992,458752,499.77734
0.00019851612,0.0,324.69,-17.703922939999998,0.021148324012756348,667,113,1.1645685,-0.0007622533,462848,527.4243149757385,462848,580.15515
4.2214284e-05,0.0,326.77,-18.67278988,0.02725011110305786,454,114,1.2399794,0.00012970075,466944,536.4391474723816,466944,436.45157
3.1244374e-05,0.0,328.49,-21.11018076,0.01204901933670044,635,115,1.1628425,-0.0001290203,471040,542.8851947784424,471040,811.2434
1.4506186e-05,0.0,337.25,-18.65046063,0.03261542320251465,421,116,1.2156239,-9.65762e-05,475136,552.6010510921478,475136,452.94843
0.00013123665,0.0,335.5,-17.92830709,0.03741490840911865,545,117,1.1973276,-0.00030738133,479232,560.1055109500885,479232,462.55292
5.417943e-05,0.0,360.13,-17.309201060000003,0.029983997344970703,453,118,1.2424399,-0.00024360247,483328,569.1477925777435,483328,475.22617
0.0001500693,0.0,375.18,-18.60538232,0.03506624698638916,429,119,1.2595593,-0.0002870062,487424,578.6924488544464,487424,470.3871
0.00016799002,0.0,387.95,-17.135771869999996,0.020891189575195312,620,120,1.199302,-0.0001339606,491520,585.2959377765656,491520,649.3194
0.00016563467,0.0,371.14,-19.567893169999998,0.02664083242416382,514,121,1.213973,-0.0007151618,495616,593.2651402950287,495616,776.64746
0.00010964327,0.0,379.18,-17.31170067,0.032027482986450195,506,122,1.2303942,0.00016617661,499712,601.3540737628937,499712,606.2289
7.647175e-05,0.0,376.99,-15.32848891,0.05466693639755249,575,123,1.1952951,-0.00037724074,503808,608.4698173999786,503808,452.75415
6.1090876e-05,0.0,358.33,-11.89213625,0.04193747043609619,580,124,1.1756555,-0.00037330395,507904,615.5291359424591,507904,616.991
1.5218115e-05,0.0,365.53,-11.444507030000002,0.07176542282104492,455,125,1.2665293,-0.00016176642,512000,624.5309512615204,512000,403.07227
9.868103e-05,0.0,371.03,-13.9037456,0.03747504949569702,478,126,1.2365108,-0.000299663,516096,633.0929708480835,516096,645.68304
6.0503135e-05,0.0,355.9,-13.402921860000001,0.059065282344818115,522,127,1.2476658,-0.00012082796,520192,640.9292600154877,520192,590.0681
5.4143322e-05,0.0,328.96,-9.214664149999997,0.04450225830078125,614,128,1.1869153,-0.00032232938,524288,647.5999972820282,524288,624.0405
4.913422e-05,0.0,308.83,-8.11661183,0.04635971784591675,661,129,1.1888962,-0.00024836196,528384,653.7902257442474,528384,948.3151
4.7440786e-05,0.0,315.65,-5.368238390000001,0.0910072922706604,429,130,1.2532897,-0.00029891453,532480,663.3282341957092,532480,419.3479
0.00013126858,0.0,322.95,-2.3643650999999988,0.11490225791931152,498,131,1.242238,-0.00027220478,536576,671.553067445755,536576,410.08194
0.00010998772,0.0,340.15,-2.5997036700000007,0.10394608974456787,480,132,1.2498837,-0.0004384413,540672,680.0727443695068,540672,407.51593
0.00017329078,0.0,371.96,1.8100771099999997,0.08878040313720703,466,133,1.2574357,-0.00041392935,544768,688.8490905761719,544768,402.01776
0.0001973939,0.0,389.22,1.942396379999999,0.10892421007156372,429,134,1.2569395,-0.00025519938,548864,698.3970818519592,548864,341.63022
0.00015886118,0.0,392.69,3.8741100800000017,0.07662457227706909,427,135,1.2468541,-0.00023042048,552960,707.9739224910736,552960,515.8191
0.0001255164,0.0,417.29,6.335451850000001,0.1657578945159912,423,136,1.268783,-0.000283244,557056,717.6410086154938,557056,311.48947
0.0003180922,0.0,425.89,10.990566950000002,0.1240491271018982,452,137,1.2579843,-0.00031544332,561152,726.6878795623779,561152,321.61462
5.6887653e-05,0.0,424.13,5.385122889999999,0.06446373462677002,792,138,1.1179595,6.647316e-05,565248,731.8579125404358,565248,876.6161
9.069902e-05,0.0,443.81,8.221471219999998,0.14088869094848633,449,139,1.2536602,-0.00028440368,569344,740.969470500946,569344,371.74792
0.0001402814,0.0,479.2,11.862621920000002,0.16420024633407593,435,140,1.2610596,-0.00013561461,573440,750.3846113681793,573440,341.48193
0.00022009722,0.0,494.99,15.215822079999999,0.1351584792137146,487,141,1.2134314,-0.0003265533,577536,758.7849445343018,577536,464.24576
0.00013031301,0.0,495.34,12.992926709999999,0.09299135208129883,488,142,1.1928467,-0.00027943891,581632,767.1746287345886,581632,523.3573
2.7808346e-05,0.0,514.1,12.850255590000002,0.12177801132202148,516,143,1.2328598,-0.00018511387,585728,775.1088221073151,585728,331.27676
0.00011105453,0.0,508.03,12.08987925,0.09461861848831177,548,144,1.2079535,-0.00030810386,589824,782.5822658538818,589824,389.05768
7.9063e-05,0.0,502.09,11.79251335,0.10293394327163696,563,145,1.1726339,-0.000119035205,593920,789.8527691364288,593920,473.54248
2.653398e-05,0.0,502.45,14.91769836,0.194349467754364,444,146,1.2310395,8.1745646e-05,598016,799.0733172893524,598016,299.3254
0.00010158496,0.0,493.45,15.762498330000001,0.1473875641822815,491,147,1.2286267,0.000118354146,602112,807.4153759479523,602112,430.69916
0.00018584603,0.0,476.5,12.31724735,0.11252498626708984,463,148,1.2373662,-0.0003523687,606208,816.2527031898499,606208,495.714
8.517861e-05,0.0,486.54,15.132514219999997,0.0928463339805603,440,149,1.2329999,-0.00026824235,610304,825.5424571037292,610304,435.23273
0.00013437292,0.0,508.91,19.881005830000003,0.12495499849319458,498,150,1.2286683,-0.00026137233,614400,833.7669463157654,614400,382.28088
4.1464024e-05,0.0,534.57,20.869780940000005,0.12797993421554565,480,151,1.1990657,-0.00011510479,618496,842.2893238067627,618496,371.29477
2.7503447e-05,0.0,543.36,20.48061737,0.1369009017944336,458,152,1.237465,-0.00010374085,622592,851.2238488197327,622592,412.4453
0.00016408584,0.0,533.13,18.943083550000004,0.12158775329589844,523,153,1.2101033,-0.0002506121,626688,859.0546624660492,626688,553.48016
0.0002389275,0.0,551.08,19.421202989999998,0.13711118698120117,451,154,1.227616,3.006609e-05,630784,868.1361420154572,630784,532.5803
5.4310454e-05,0.0,551.21,21.30383146,0.15543133020401,503,155,1.2048429,-0.00044569973,634880,876.2738432884216,634880,400.96286
0.0003070951,0.0,535.65,20.017756690000002,0.115447998046875,530,156,1.2065691,-0.0005373728,638976,883.9957809448242,638976,394.33292
0.0001380977,0.0,559.49,22.86625155,0.2384430170059204,402,157,1.2392457,-0.0002548144,643072,894.1684901714325,643072,231.42558
0.00023852283,0.0,551.74,21.832492589999998,0.1697385311126709,509,158,1.2004658,-0.00031863942,647168,902.2074315547943,647168,361.4745
4.0673982e-05,0.0,575.13,27.37427729,0.18646687269210815,488,159,1.2117548,3.1073316e-05,651264,910.5859491825104,651264,344.43567
0.00018403205,0.0,598.83,29.330922920000006,0.25854581594467163,410,160,1.2429467,-0.00033668947,655360,920.5674049854279,655360,226.57936
0.0008014672,0.0,599.23,27.755893440000005,0.16559451818466187,529,161,1.2025418,8.851552e-06,659456,928.3067972660065,659456,301.05212
5.5522687e-05,0.0,606.72,29.587051300000006,0.18161433935165405,421,162,1.2340788,-0.00033429766,663552,938.0313768386841,663552,306.6333
0.00013880471,0.0,605.29,28.73914748,0.11701786518096924,539,163,1.1806107,-0.00029018594,667648,945.6304738521576,667648,579.6641
0.000335664,0.0,612.92,32.85159075,0.33088845014572144,442,164,1.2223706,-0.00082582433,671744,954.8901796340942,671744,255.3532
0.00073935924,0.0,628.8,35.74519298999999,0.28379619121551514,388,165,1.2122203,-1.8884894e-06,675840,965.4356293678284,675840,287.9455
0.00027115052,0.0,640.56,38.1781009,0.1467827558517456,415,166,1.1956921,-0.0003451781,679936,975.3024883270264,679936,214.8343
0.00025098538,0.0,649.86,38.650658220000004,0.17588824033737183,434,167,1.1739408,-0.000766339,684032,984.7293484210968,684032,232.33005
0.00061293296,0.00024414062,651.87,39.1476442,0.09424233436584473,442,168,1.1900679,-0.00086218165,688128,993.9791204929352,688128,228.20128
0.0002842816,0.0,660.08,41.42614186,0.20484763383865356,465,169,1.2019935,-0.00061129895,692224,1002.769859790802,692224,356.48795
0.0003627728,0.0,670.63,45.560053569999994,0.2101142406463623,486,170,1.1715834,-0.00046482027,696320,1011.1921074390411,696320,314.79486
0.000110442976,0.0,676.24,48.04343013,0.14547991752624512,519,171,1.1767999,-0.00012998274,700416,1019.0811402797699,700416,334.03436
0.00033706293,0.0,675.18,50.32113088999999,0.18524277210235596,486,172,1.1732335,-2.3789558e-05,704512,1027.4958128929138,704512,315.50305
3.945927e-05,0.0,690.51,51.105586360000004,0.18299615383148193,445,173,1.1804807,-4.5437133e-05,708608,1036.683076620102,708608,359.0223
3.5584304e-05,0.0,697.93,53.415866939999994,0.2523348331451416,483,174,1.1734478,-3.246479e-05,712704,1045.1506996154785,712704,233.29811
0.00020079575,0.0,691.46,53.509239509999986,0.14735275506973267,509,175,1.1437132,-0.00032111723,716800,1053.1860055923462,716800,411.9472
4.0991203e-05,0.0,671.9,48.18295293,0.14425277709960938,595,176,1.1616986,-4.4804925e-05,720896,1060.0600349903107,720896,361.73404
5.0561517e-05,0.0,687.72,50.896700760000016,0.3678196668624878,420,177,1.1778394,-0.00018201528,724992,1069.800502538681,724992,166.92744
0.00051590917,0.0,672.24,47.50051267999999,0.2033664584159851,517,178,1.1589025,0.0007213281,729088,1077.7089953422546,729088,314.1245
0.00013565758,0.0,660.74,45.083306789999995,0.13615953922271729,542,179,1.1541405,-0.0002677,733184,1085.2605323791504,733184,629.87756
5.321966e-05,0.0,625.87,39.16554254999999,0.09551030397415161,535,180,1.1504142,-0.00017275466,737280,1092.9046227931976,737280,479.60547
4.314148e-05,0.0,610.84,39.52242310000001,0.26130151748657227,481,181,1.1858288,-0.00018140231,741376,1101.410487651825,741376,204.83014
8.685854e-05,0.0,609.7,38.58350174999999,0.2017105221748352,457,182,1.1667919,-0.00075198885,745472,1110.3581340312958,745472,244.36684
0.00014322909,0.0,605.21,40.693284739999996,0.2763370871543884,481,183,1.1894041,-0.00013374805,749568,1118.857969045639,749568,273.22546
3.2939228e-05,0.0,598.12,38.29030106,0.24269968271255493,455,184,1.2034292,-0.00011055858,753664,1127.8506996631622,753664,245.61818
9.432584e-05,0.0,606.65,38.23057083,0.174687922000885,483,185,1.1632797,-0.0003789897,757760,1136.3185811042786,757760,248.0776
0.00016087102,0.0,606.77,36.38105892,0.10282403230667114,552,186,1.1136959,-0.00039098714,761856,1143.7285060882568,761856,474.2666
3.130876e-05,0.0,591.9,35.81224501,0.2224065661430359,464,187,1.165822,-7.28163e-05,765952,1152.5562026500702,765952,285.45526
4.283803e-05,0.0,591.9,36.82071335,0.31760305166244507,408,188,1.2151337,-0.00023148142,770048,1162.590848684311,770048,193.1311
0.00016352025,0.0,599.38,38.395988640000006,0.30988848209381104,421,189,1.1869018,-0.00025901612,774144,1172.3136830329895,774144,193.0788
7.9216865e-05,0.0,630.03,38.00604969,0.19940823316574097,455,190,1.138019,-0.0003005182,778240,1181.3060977458954,778240,460.4743
0.00014703932,0.0,649.99,43.54260867,0.23418670892715454,464,191,1.1639012,-0.00012599085,782336,1190.1276364326477,782336,318.7414
0.00033687812,0.0,656.89,45.609654389999996,0.18715953826904297,511,192,1.1614728,0.00019698915,786432,1198.1383695602417,786432,310.86688
0.00010155377,0.0,663.33,47.76704718,0.3893839716911316,474,193,1.1340318,-0.00023591054,790528,1206.777630329132,790528,176.49678
0.00016415524,0.0,663.57,48.906825190000006,0.30715906620025635,444,194,1.1558988,0.00018837562,794624,1216.001084804535,794624,237.11978
0.00050438626,0.0,677.49,50.61122263999999,0.13799476623535156,501,195,1.1437786,-0.00038128137,798720,1224.1691970825195,798720,406.0449
