EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1325.4,-96.90306,3,219,231.95639395713806,188296,0.0,5.464601,-0.7097939252853394,0.009101551,0.027053777,0.027053777
1335.7,-93.09498,2,221,236.92501497268677,191496,0.0,5.457758,-1.8870885372161865,0.0076192943,0.122627445,0.122627445
1335.7,-91.75939,3,224,241.91407942771912,196296,0.0,5.4525476,-1.0556070804595947,0.008525375,0.024527274,0.024527274
1260.15,-91.34408,4,228,246.91466546058655,199674,0.0,5.4398575,0.48797333240509033,0.009195881,0.022692554,0.022692554
1298.625,-89.79048,3,231,251.89907002449036,204474,0.0,5.4377613,-0.8438208103179932,0.010490451,0.04727977,0.04727977
1373.95,-87.4964,2,233,256.85614013671875,207674,0.0,5.4319525,-1.0674464702606201,0.009415173,0.036564305,0.036564305
1384.05,-87.41722,4,237,261.8159897327423,212943,0.0,5.431556,0.48466330766677856,0.008571358,0.030328773,0.030328773
1350.35,-90.43959,3,240,266.8006236553192,216395,0.0,5.433588,0.7876971065998077,0.0086892545,0.024649289,0.024649289
1350.35,-89.72905,2,242,271.74565839767456,219595,0.0,5.436285,-0.44904839992523193,0.009789128,0.024283398,0.024283398
1202.925,-92.925735,8,250,276.76424264907837,225074,0.0,5.4426494,0.7656567990779877,0.008768838,0.025561102,0.025561102
1241.85,-91.52034,2,252,281.6969892978668,228274,0.0,5.442405,-3.6484389305114746,0.007935449,0.05055926,0.05055926
1279.45,-89.11907,3,255,286.6702835559845,233074,0.0,5.4417396,-1.1254708766937256,0.008103205,0.024326107,0.024326107
1279.45,-88.506195,2,257,291.61271715164185,236274,0.0,5.4404125,-0.3553992509841919,0.008467712,0.047083843,0.047083843
1167.0,-89.54871,6,263,296.60762548446655,241376,0.0,5.4353085,0.8200238645076752,0.009176191,0.032916524,0.032916524
1168.2,-88.81163,3,266,301.55680537223816,244728,0.0,5.434576,0.8248025923967361,0.008798268,0.031625386,0.031625386
1143.95,-92.05072,4,270,306.52067494392395,248632,0.0,5.4357686,0.635180652141571,0.009221503,0.025533129,0.025533129
1135.375,-93.23609,3,273,311.48386812210083,253089,0.0,5.4414277,0.4278370141983032,0.008038884,0.036786117,0.036786117
1125.65,-91.049866,4,277,316.44768738746643,257969,0.0,5.440191,0.8572230190038681,0.009084595,0.0285059,0.0285059
1139.8,-87.537025,3,280,321.38863801956177,261987,0.0,5.441317,0.5088438391685486,0.008767906,0.025187276,0.025187276
1106.925,-90.28571,4,284,326.33901047706604,265808,0.0,5.440447,0.7069543302059174,0.008740971,0.021647763,0.021647763
1163.45,-88.89732,3,287,331.2765154838562,269873,0.0,5.4397144,0.7963046282529831,0.008804684,0.0393579,0.0393579
1201.1,-87.53049,2,289,336.2322745323181,273073,0.0,5.4431376,-9.906671524047852,0.008587762,0.038806662,0.038806662
1227.525,-87.40597,3,292,341.17946195602417,277375,0.0,5.4425592,0.6804306507110596,0.009150693,0.022766057,0.022766057
1215.425,-88.61833,3,295,346.1462755203247,281691,0.0,5.442377,0.7510205656290054,0.009362554,0.024268968,0.024268968
1215.425,-88.442924,3,298,351.1081118583679,286491,0.0,5.4337497,-1.0468711853027344,0.00937727,0.023195965,0.023195965
1251.3,-86.627655,3,301,356.115350484848,289742,0.0,5.4336667,0.07861953973770142,0.008996112,0.030275857,0.030275857
1289.15,-85.13169,3,304,361.069766998291,294542,0.0,5.4289594,-3.3746399879455566,0.010768861,0.100550786,0.100550786
1321.15,-83.15407,3,307,366.0316963195801,298755,0.0,5.4376545,0.5762882828712463,0.009163025,0.022587782,0.022587782
1359.825,-82.09004,2,309,370.98038721084595,301955,0.0,5.441872,-2.592949628829956,0.009599644,0.085692436,0.085692436
1240.05,-83.87852,6,315,375.92548084259033,305891,0.0,5.4291987,0.7675040364265442,0.008765612,0.022279397,0.022279397
1278.05,-81.61259,3,318,380.871458530426,310691,0.0,5.425067,-8.89676570892334,0.009290008,0.028703261,0.028703261
1266.875,-78.29394,3,321,385.82531476020813,314034,0.0,5.4243336,0.6958436071872711,0.008352707,0.035593063,0.035593063
1325.65,-74.4436,3,324,390.774032831192,318834,0.0,5.4235835,-9.516606330871582,0.008845148,0.034160383,0.034160383
1344.025,-71.80499,2,326,395.69974660873413,322034,0.0,5.429532,-0.18712997436523438,0.009417357,0.022886466,0.022886466
1203.75,-74.72447,7,333,400.69834780693054,327125,0.0,5.431725,0.42586588859558105,0.0089563355,0.024135103,0.024135103
1103.35,-76.67546,5,338,405.66333174705505,330625,0.0,5.4293704,0.7370151579380035,0.009199044,0.030614365,0.030614365
1115.675,-76.68006,3,341,410.5850489139557,334369,0.0,5.426268,0.5970562398433685,0.008219048,0.022410113,0.022410113
1115.675,-75.34025,3,344,415.5149013996124,339169,0.0,5.421893,-0.6436676979064941,0.00925721,0.036817387,0.036817387
1130.35,-71.99388,3,347,420.4463999271393,343969,0.0,5.4169025,0.015074431896209717,0.009974459,0.040090103,0.040090103
1130.35,-69.735466,2,349,425.35244607925415,347169,0.0,5.4107985,-0.002455592155456543,0.008683067,0.023427146,0.023427146
1160.525,-64.857666,5,354,430.32272148132324,352044,0.0,5.4041386,0.5128148198127747,0.009013136,0.027223265,0.027223265
1193.825,-62.265472,2,356,435.21828961372375,355244,0.0,5.403586,-3.5528950691223145,0.00817571,0.055029236,0.055029236
1115.025,-63.11698,6,362,440.1572015285492,360235,0.0,5.4022703,0.4725085496902466,0.008899779,0.02941166,0.02941166
1115.025,-62.06037,2,364,445.05253553390503,363435,0.0,5.398699,-3.1086645126342773,0.008391084,0.019208431,0.019208431
1115.025,-60.119987,3,367,449.9724977016449,368235,0.0,5.399238,-0.1788252592086792,0.010140927,0.06600964,0.06600964
1115.025,-60.125244,2,369,454.8717679977417,371435,0.0,5.397222,0.08696073293685913,0.0084793065,0.035658002,0.035658002
1230.175,-51.753613,4,373,459.81846499443054,376332,0.0,5.3902917,0.3618581295013428,0.008812074,0.027965017,0.027965017
1267.95,-47.737305,2,375,464.71306800842285,379532,0.0,5.391601,-3.19708251953125,0.009144377,0.044861317,0.044861317
1342.675,-42.160927,3,378,469.62341260910034,384332,0.0,5.3832116,-0.9378854036331177,0.008631865,0.030226957,0.030226957
1320.45,-42.071613,4,382,474.54234790802,388787,0.0,5.38674,0.5855942368507385,0.009028306,0.023545928,0.023545928
1320.45,-41.35972,2,384,479.44790172576904,391987,0.0,5.387673,-5.199853897094727,0.008344792,0.033386067,0.033386067
1300.375,-42.60779,3,387,484.35641384124756,395984,0.0,5.396398,0.5303890705108643,0.008915331,0.025468068,0.025468068
1300.375,-41.809612,3,390,489.23457646369934,400784,0.0,5.397307,-4.882503509521484,0.008672123,0.031131443,0.031131443
1378.5,-37.00067,2,392,494.11704325675964,403984,0.0,5.378156,-0.3576594591140747,0.008724861,0.0321371,0.0321371
1342.45,-39.07462,4,396,499.03984928131104,408942,0.0,5.376931,0.6172943115234375,0.008809608,0.02325457,0.02325457
1379.825,-36.215485,2,398,503.92538714408875,412142,0.0,5.379416,-0.5649548768997192,0.008421906,0.04387185,0.04387185
1457.675,-31.289328,3,401,508.8409090042114,416942,0.0,5.3823423,-0.2466679811477661,0.009230925,0.032057125,0.032057125
1457.675,-31.256054,3,404,513.759083032608,421742,0.0,5.3619876,0.08228099346160889,0.0096616475,0.02219401,0.02219401
1457.675,-30.968359,2,406,518.6267347335815,424942,0.0,5.350807,0.07097744941711426,0.009180492,0.019729808,0.019729808
1457.675,-28.766888,3,409,523.5076286792755,429742,0.0,5.351981,0.19617009162902832,0.008475488,0.022223288,0.022223288
1457.675,-27.86707,2,411,528.3812990188599,432942,0.0,5.337425,0.1564207673072815,0.008721365,0.021991864,0.021991864
1495.25,-24.351355,3,414,533.2805752754211,437742,0.0,5.323729,0.2359607219696045,0.008943792,0.018122902,0.018122902
1495.25,-23.607729,2,416,538.1761918067932,440942,0.0,5.3127213,0.3234609365463257,0.00974741,0.02124644,0.02124644
1495.25,-22.697437,3,419,543.0483703613281,445742,0.0,5.3185806,0.23984354734420776,0.009029597,0.020052005,0.020052005
1543.875,-16.610216,3,422,547.9183530807495,450542,0.0,5.305158,0.06787490844726562,0.008987112,0.020638213,0.020638213
1543.875,-14.953781,2,424,552.7819771766663,453742,0.0,5.301113,0.1726664900779724,0.009515198,0.02193337,0.02193337
1563.95,-10.401012,3,427,557.6567802429199,458542,0.0,5.2891374,0.26980060338974,0.008954949,0.019096784,0.019096784
1563.95,-8.627192,2,429,562.5052626132965,461742,0.0,5.2774963,0.4439275860786438,0.008946411,0.021965183,0.021965183
1563.95,-5.7510004,3,432,567.3811521530151,466542,0.0,5.2771,0.30712807178497314,0.009106699,0.017299533,0.017299533
1563.95,-3.1286678,2,434,572.2348420619965,469742,0.0,5.24057,0.44399625062942505,0.008765051,0.01849677,0.01849677
1600.0,1.6033487,3,437,577.1194367408752,474542,0.0,5.235614,0.35914695262908936,0.008748505,0.018796675,0.018796675
1600.0,3.7017777,2,439,581.9727671146393,477742,0.0,5.2381296,0.3237234354019165,0.008858384,0.021869663,0.021869663
1600.0,6.9300566,3,442,586.8321607112885,482542,0.0,5.230736,0.38517749309539795,0.008805889,0.020288855,0.020288855
1600.0,10.337361,3,445,591.7130763530731,487342,0.0,5.228115,0.3588063716888428,0.008432178,0.018642373,0.018642373
1600.0,12.771345,2,447,596.5568981170654,490542,0.0,5.251443,0.3843487501144409,0.008824867,0.024127098,0.024127098
1600.0,15.18099,3,450,601.4078798294067,495342,0.0,5.252447,0.3820946216583252,0.008454365,0.02000479,0.02000479
1600.0,16.670378,2,452,606.2564332485199,498542,0.0,5.245042,0.43839603662490845,0.00861838,0.020990327,0.020990327
1562.975,16.172285,4,456,611.111355304718,503461,0.0,5.2460985,0.1507599949836731,0.009144805,0.034763176,0.034763176
1562.975,18.195847,2,458,615.9731643199921,506661,0.0,5.249685,-16.83011245727539,0.009004733,0.053156212,0.053156212
1562.975,19.882101,3,461,620.8367245197296,511461,0.0,5.245758,0.33055973052978516,0.009008391,0.020544108,0.020544108
1562.975,21.042128,2,463,625.6916024684906,514661,0.0,5.2526903,0.23965299129486084,0.009175045,0.022899961,0.022899961
1526.025,20.156206,4,467,630.5664329528809,519583,0.0,5.247874,0.4679562449455261,0.00871218,0.026783252,0.026783252
1526.025,20.788536,2,469,635.4003670215607,522783,0.0,5.2337356,-0.022426962852478027,0.00986455,0.02918404,0.02918404
1526.025,22.014212,3,472,640.2489244937897,527583,0.0,5.189853,0.275218665599823,0.009063987,0.021123389,0.021123389
1488.65,18.836342,3,475,645.0953249931335,530888,0.0,5.186766,0.7904051691293716,0.008654188,0.026827777,0.026827777
1449.6,16.480597,4,479,649.9811651706696,535726,0.0,5.1902037,0.5952352285385132,0.008347159,0.033001967,0.033001967
1412.425,13.906662,4,483,654.8523104190826,540639,0.0,5.1914005,0.47316235303878784,0.009359259,0.02849015,0.02849015
1412.425,14.135481,2,485,659.7090408802032,543839,0.0,5.162447,-1.170961618423462,0.008489383,0.025667407,0.025667407
1412.425,14.594057,3,488,664.5700147151947,548639,0.0,5.099364,-0.19931817054748535,0.009524737,0.024753675,0.024753675
1412.425,14.9227085,2,490,669.4177317619324,551839,0.0,5.0617733,0.2579677104949951,0.009412505,0.02794798,0.02794798
1374.1,11.794241,5,495,674.2948489189148,556825,0.0,5.0785217,0.6975817680358887,0.00904409,0.02542336,0.02542336
1336.075,7.783831,3,498,679.1308987140656,560104,0.0,5.0595655,0.8458980619907379,0.008879529,0.024303593,0.024303593
1298.875,5.2597857,4,502,684.0093128681183,565016,0.0,5.077709,0.47174638509750366,0.008792864,0.03259352,0.03259352
1298.875,5.9814095,2,504,688.8668649196625,568216,0.0,5.1114225,0.03406023979187012,0.008662656,0.048240915,0.048240915
1335.825,10.25851,3,507,693.7436265945435,573016,0.0,5.081054,0.22046011686325073,0.008995792,0.020675018,0.020675018
1335.825,10.775013,2,509,698.5972137451172,576216,0.0,5.0683365,0.3014836311340332,0.008846445,0.024787858,0.024787858
1335.825,11.729307,3,512,703.4557189941406,581016,0.0,4.9997745,0.37562549114227295,0.009247704,0.018145198,0.018145198
1297.7,8.854696,4,516,708.3295640945435,584396,0.0,4.990747,0.683003693819046,0.008890006,0.023372354,0.023372354
1336.75,13.625559,3,519,713.1854393482208,589196,0.0,4.988129,-5.140040397644043,0.008811837,0.03477622,0.03477622
1335.9,14.175547,3,522,718.06227850914,592475,0.0,4.9690175,0.6743350923061371,0.008703803,0.026642188,0.026642188
1335.9,15.9438305,3,525,722.9435377120972,597275,0.0,4.9587417,-1.0079236030578613,0.009902706,0.10098941,0.10098941
1335.9,15.828888,3,528,727.8026537895203,602075,0.0,4.9402647,0.12038284540176392,0.00919498,0.020043347,0.020043347
1335.9,16.859829,2,530,732.6377363204956,605275,0.0,4.983893,0.37483012676239014,0.008706396,0.019621905,0.019621905
1335.9,17.264942,3,533,737.4811365604401,610075,0.0,4.984454,-3.7681312561035156,0.009014264,0.09352186,0.09352186
1374.175,22.45017,3,536,742.3163566589355,613392,0.0,4.991919,0.4715074896812439,0.008624932,0.030347133,0.030347133
1412.2,27.343714,3,539,747.1809647083282,618192,0.0,4.965819,-0.4198496341705322,0.009829355,0.027542405,0.027542405
1449.4,31.864971,2,541,752.0158352851868,621392,0.0,4.9832325,0.35651570558547974,0.009009292,0.024368688,0.024368688
1449.4,32.876938,3,544,756.8743476867676,626192,0.0,4.9090347,0.36501938104629517,0.009075668,0.020401698,0.020401698
1449.4,33.577583,2,546,761.7023103237152,629392,0.0,4.849609,0.312394917011261,0.009425743,0.020005299,0.020005299
1449.4,34.561928,3,549,766.535943031311,634192,0.0,4.8549743,0.3850785493850708,0.00886552,0.017903723,0.017903723
1449.4,34.694492,2,551,771.3639857769012,637392,0.0,4.809591,0.4733680486679077,0.008882787,0.020288216,0.020288216
1449.4,36.071465,3,554,776.2012574672699,642192,0.0,4.8172383,0.3381149172782898,0.008963314,0.020716598,0.020716598
1446.675,37.482735,5,559,781.0648112297058,647063,0.0,4.8153486,0.5444209575653076,0.009222359,0.031132268,0.031132268
1484.7,41.919815,2,561,785.8788955211639,650263,0.0,4.8247843,-1.774667739868164,0.009715524,0.044022545,0.044022545
1484.7,41.978004,3,564,790.7003195285797,655063,0.0,4.7875767,0.2833693027496338,0.009350689,0.020830698,0.020830698
1484.7,42.99993,2,566,795.5050439834595,658263,0.0,4.726967,0.33036166429519653,0.009016215,0.01861773,0.01861773
1455.675,41.988426,4,570,800.3409357070923,663502,0.0,4.727685,0.6567801833152771,0.009661591,0.02320877,0.02320877
1409.6,35.793163,3,573,805.1736364364624,666459,0.0,4.685771,0.7425521910190582,0.009813595,0.021726692,0.021726692
1370.55,32.379894,5,578,810.0605504512787,671414,0.0,4.68628,0.6710578799247742,0.0091233235,0.03116817,0.03116817
1331.5,30.183023,3,581,814.8953487873077,674652,0.0,4.6978517,0.7260826230049133,0.008597725,0.047745723,0.047745723
1331.5,31.187649,3,584,819.7207064628601,679452,0.0,4.699733,-0.13001859188079834,0.008783649,0.0149832675,0.0149832675
1271.95,24.08726,4,588,824.5728008747101,683470,0.0,4.6933346,0.717465341091156,0.009381613,0.022118513,0.022118513
1247.4,20.818731,3,591,829.3924462795258,687288,0.0,4.7075977,0.8939822241663933,0.009148367,0.024707908,0.024707908
1247.4,21.622791,3,594,834.2113575935364,692088,0.0,4.705731,0.2586521506309509,0.008633129,0.021393072,0.021393072
1247.4,22.138687,2,596,839.0340449810028,695288,0.0,4.6648016,0.24229902029037476,0.009165431,0.024000973,0.024000973
1250.325,24.206472,5,601,843.8923273086548,700276,0.0,4.6700873,0.42218953371047974,0.009155228,0.022807308,0.022807308
1250.325,24.136648,2,603,848.7123136520386,703476,0.0,4.694663,-1.3203709125518799,0.009421605,0.027110875,0.027110875
1250.325,24.253727,3,606,853.5433371067047,708276,0.0,4.626247,0.17590045928955078,0.009345811,0.020859104,0.020859104
1279.35,27.40158,2,608,858.364116191864,711476,0.0,4.6113214,0.27124184370040894,0.0089470055,0.020605851,0.020605851
1258.825,26.720749,4,612,863.1848266124725,716667,0.0,4.591877,0.6770405173301697,0.009409362,0.020740412,0.020740412
1274.325,28.239674,3,615,867.9966506958008,720632,0.0,4.5626636,0.8042074292898178,0.008959474,0.024016738,0.024016738
1313.625,33.502907,3,618,872.8009269237518,723959,0.0,4.565779,0.7244042754173279,0.009093104,0.02369904,0.02369904
1291.375,27.494135,4,622,877.6407091617584,727907,0.0,4.547634,0.7971978336572647,0.008724436,0.019922134,0.019922134
1291.375,27.60028,3,625,882.4764223098755,732707,0.0,4.539525,-0.30296313762664795,0.008929223,0.056161463,0.056161463
1350.925,35.190956,2,627,887.2613558769226,735907,0.0,4.5045013,0.3473377823829651,0.009225816,0.019738276,0.019738276
1338.6,35.39167,4,631,892.0880606174469,740832,0.0,4.4857364,0.7696264982223511,0.009239206,0.024708748,0.024708748
1338.6,35.33202,2,633,896.8919661045074,744032,0.0,4.4353285,0.1719328761100769,0.009328446,0.023450203,0.023450203
1303.525,31.628216,5,638,901.7216763496399,749111,0.0,4.4541225,0.7981250286102295,0.008978847,0.031064076,0.031064076
1340.875,36.176567,2,640,906.5227704048157,752311,0.0,4.430509,-1.189129114151001,0.008411907,0.03809946,0.03809946
1340.875,37.19361,3,643,911.3269753456116,757111,0.0,4.428087,-1.805262804031372,0.009006629,0.024339449,0.024339449
1340.875,37.891094,2,645,916.126841545105,760311,0.0,4.3933125,0.24762845039367676,0.009593686,0.023387307,0.023387307
1340.875,38.822083,3,648,920.9259700775146,765111,0.0,4.363308,0.3211269974708557,0.009550123,0.021484118,0.021484118
1370.575,41.28315,3,651,925.7512998580933,769890,0.0,4.3396907,0.7247638702392578,0.009114869,0.02263114,0.02263114
1370.575,41.40786,2,653,930.5553739070892,773090,0.0,4.2957397,0.2486732006072998,0.0090612015,0.021482589,0.021482589
1391.45,45.645054,3,656,935.3727152347565,777890,0.0,4.328856,0.3784041404724121,0.008927615,0.019391287,0.019391287
1389.875,43.599087,3,659,940.1817817687988,781154,0.0,4.3221793,0.5423197150230408,0.009002649,0.023863629,0.023863629
1451.175,54.41175,3,662,944.9906303882599,785954,0.0,4.2987423,-2.7993507385253906,0.009042079,0.028307643,0.028307643
1451.175,55.053944,2,664,949.7872965335846,789154,0.0,4.388023,0.27744466066360474,0.008589182,0.018781632,0.018781632
1451.175,57.656593,3,667,954.6105418205261,793954,0.0,4.356668,0.17071914672851562,0.009474693,0.021104727,0.021104727
1451.175,58.123425,2,669,959.4183568954468,797154,0.0,4.3246207,0.2704475522041321,0.009300996,0.022147074,0.022147074
1488.05,63.404785,3,672,964.2334260940552,801954,0.0,4.264274,0.26499050855636597,0.009347344,0.021341141,0.021341141
1488.05,62.914898,3,675,969.0435991287231,806754,0.0,4.262185,0.23255175352096558,0.009232676,0.019573996,0.019573996
1511.6,61.572258,3,678,973.8392069339752,809575,0.0,4.2850437,0.7306507527828217,0.009048672,0.020288926,0.020288926
1511.6,62.93916,3,681,978.659595489502,814375,0.0,4.290614,-0.4977155923843384,0.008815581,0.021026384,0.021026384
1510.15,60.990986,3,684,983.4898955821991,819117,0.0,4.224522,0.6739833354949951,0.009072701,0.021152575,0.021152575
1510.15,61.39048,2,686,988.3139889240265,822317,0.0,4.1916723,-0.053548336029052734,0.009596473,0.020281058,0.020281058
1510.15,61.39541,3,689,993.1501924991608,827117,0.0,4.211664,-0.12979435920715332,0.008586184,0.027475692,0.027475692
1483.725,60.31422,3,692,997.9864950180054,830839,0.0,4.1895866,0.6229917109012604,0.008893167,0.020366915,0.020366915
1483.725,60.15138,2,694,1002.7753303050995,834039,0.0,4.1915617,-1.2440574169158936,0.009106478,0.023776485,0.023776485
1483.725,60.76648,3,697,1007.5780653953552,838839,0.0,4.272978,0.38030821084976196,0.008706185,0.02139755,0.02139755
1484.95,63.86686,4,701,1012.4243733882904,843752,0.0,4.288601,0.6550073623657227,0.009210112,0.025498413,0.025498413
1484.95,63.43226,2,703,1017.2319750785828,846952,0.0,4.261383,-0.175195574760437,0.009421393,0.024048785,0.024048785
1468.925,58.17766,3,706,1022.0428833961487,851111,0.0,4.2696385,0.7408043444156647,0.009331289,0.031277567,0.031277567
1468.925,58.50039,3,709,1026.8470878601074,855911,0.0,4.233549,-0.3679236173629761,0.009071958,0.022017758,0.022017758
1468.925,58.716057,2,711,1031.6241493225098,859111,0.0,4.200196,0.3131648898124695,0.009562666,0.021641523,0.021641523
1468.925,59.77999,3,714,1036.4283056259155,863911,0.0,4.1774907,0.30929189920425415,0.009275971,0.019232985,0.019232985
1487.1,63.422203,2,716,1041.2295229434967,867111,0.0,4.10572,0.2202662229537964,0.009293645,0.020665005,0.020665005
1518.4,71.7888,3,719,1046.0460486412048,871911,0.0,4.1732287,0.2702155113220215,0.008849867,0.022327207,0.022327207
1483.075,69.97398,3,722,1050.8486652374268,875240,0.0,4.188605,0.8200270384550095,0.009356042,0.02528403,0.02528403
1483.075,70.92965,3,725,1055.6433465480804,880040,0.0,4.182402,-0.8620994091033936,0.009401333,0.024460375,0.024460375
1461.4,67.857254,3,728,1060.424956560135,883973,0.0,4.157094,0.7036275565624237,0.009103045,0.01841437,0.01841437
1461.4,68.62105,3,731,1065.2263894081116,888773,0.0,4.099986,-5.132887363433838,0.009244192,0.02051194,0.02051194
1488.35,74.04493,2,733,1069.9929685592651,891973,0.0,4.1264877,0.10529476404190063,0.008398145,0.022670476,0.022670476
1488.35,75.063385,3,736,1074.77730178833,896773,0.0,4.093375,0.2737111449241638,0.008869189,0.019070452,0.019070452
1458.85,71.954735,3,739,1079.5708870887756,900393,0.0,4.089991,0.6642735004425049,0.009095664,0.018314235,0.018314235
1496.025,78.88347,3,742,1084.359947681427,905193,0.0,4.0819173,-0.053914546966552734,0.009283632,0.025016803,0.025016803
1496.025,80.68599,2,744,1089.1090667247772,908393,0.0,4.0779767,0.23722535371780396,0.008806296,0.019251412,0.019251412
