approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.521889e-05,0.0,653.33,-108.63074334999999,0.03892570734024048,795,21,5.6703763,-0.00027965714,86016,110.6538815498352,86016,117.98876
3.8885566e-05,0.0,682.67,-107.81849274999996,0.03360408544540405,792,22,5.671102,-0.00033496984,90112,115.82254147529602,90112,35.76546
0.00059507205,0.0,712.8,-107.38448945999998,0.05395859479904175,779,23,5.67159,-0.0019386865,94208,121.08025169372559,94208,31.214699
0.00041609447,0.0,728.37,-107.18719711000003,0.08118391036987305,784,24,5.669301,-0.0004215019,98304,126.3047947883606,98304,78.412964
0.0009839366,0.0,774.32,-106.52088055000002,0.0910692811012268,792,25,5.6668653,-0.0017572807,102400,131.47431135177612,102400,38.25174
0.00063921226,0.0,774.6,-106.19632549000002,0.06332558393478394,787,26,5.6658154,-0.00022038771,106496,136.67871141433716,106496,46.23631
0.0018766499,0.0,805.53,-105.76977402,0.10184001922607422,784,27,5.666809,-0.00060677284,110592,141.90048718452454,110592,42.537224
0.0004286271,0.0,806.04,-105.15415981000002,0.11638754606246948,805,28,5.6666718,-0.00033351453,114688,146.98388409614563,114688,77.594505
0.0015992268,0.00048828125,836.88,-104.71445119,-0.5694807767868042,795,29,5.665915,-0.0016597996,118784,152.1333134174347,118784,1.5631051
0.0017792617,0.00018310547,851.68,-104.05045623,-0.6714576482772827,804,30,5.6582723,-0.00045003585,122880,157.22801661491394,122880,1.6062207
0.0018776505,6.1035156e-05,882.73,-103.58108593000001,-0.1633213758468628,825,31,5.6547003,-0.0010884294,126976,162.18816900253296,126976,0.9615198
0.0019333592,0.0,897.87,-102.56009622000002,-0.6290760040283203,838,32,5.649783,-0.0004058587,131072,167.07238626480103,131072,1.7426517
0.0040961374,0.008483887,913.12,-102.24535623000001,-1.2885732650756836,823,33,5.642246,-0.0030832523,135168,172.04914951324463,135168,1.5867049
0.0025648116,0.0005493164,946.32,-101.24730122999999,0.10006910562515259,801,34,5.6372457,-0.00040099918,139264,177.16236281394958,139264,52.094753
0.0005125441,0.0,961.65,-100.74341586999999,0.09632229804992676,810,35,5.6360292,-0.00067736226,143360,182.2139186859131,143360,43.559475
0.000538553,0.0,976.71,-99.80524369000001,0.09589618444442749,801,36,5.6365876,-0.00032774862,147456,187.32269263267517,147456,41.54908
0.00017267972,0.0,992.73,-99.27266733999998,0.11190026998519897,805,37,5.636618,-0.00020123643,151552,192.40770316123962,151552,50.16274
0.0012229716,6.1035156e-05,1007.6,-98.29658254,0.11167049407958984,800,38,5.63666,-0.0007673466,155648,197.5276505947113,155648,42.235634
0.0013099131,6.1035156e-05,1038.32,-97.75777894000001,-0.21926391124725342,809,39,5.6369233,-0.0013559822,159744,202.58850240707397,159744,0.9992944
0.004093442,0.004211426,1053.86,-97.10264875000001,-1.0718894004821777,827,40,5.6396604,-0.0011197282,163840,207.5419352054596,163840,1.2901611
0.0122442935,0.045532227,1084.02,-96.55552202000003,-0.8932859897613525,828,41,5.6335793,-0.0046743364,167936,212.48576426506042,167936,1.276693
0.0013369573,6.1035156e-05,1099.76,-95.66064129,0.13070064783096313,826,42,5.6208854,-0.000765971,172032,217.44505715370178,172032,90.24302
0.00045332056,0.0,1114.8,-95.15962085000001,0.1313387155532837,836,43,5.6170406,-0.0008721063,176128,222.34359860420227,176128,35.77632
0.00091446843,0.0,1145.46,-94.29192063999999,0.11251193284988403,835,44,5.618362,-0.00040972672,180224,227.24577236175537,180224,113.621574
0.00041052097,0.0,1160.55,-93.79155087999999,0.1473219394683838,844,45,5.618408,-0.00086333766,184320,232.09935092926025,184320,38.04806
0.008594663,0.027832031,1191.07,-93.15173697,0.10971897840499878,829,46,5.616416,-0.0045405654,188416,237.0404851436615,188416,1.0346658
0.0005100897,0.0,1175.98,-92.76961996,0.15188640356063843,834,47,5.6113477,0.0002470899,192512,241.9487202167511,192512,40.360645
0.00039473665,0.0,1175.98,-91.85025966,-0.996738076210022,807,48,5.609671,-0.0006956592,196608,247.02271389961243,196608,1.4357572
0.002012507,0.00030517578,1176.34,-91.35925707,0.018270671367645264,825,49,5.6073213,-0.00123097,200704,251.98670029640198,200704,60.465378
0.0004649545,0.0,1194.78,-90.54665520000002,0.09691089391708374,819,50,5.6063213,-7.2472554e-05,204800,256.9841809272766,204800,118.045
2.3878223e-05,0.0,1153.54,-93.00971729999999,0.1266869306564331,829,51,5.60591,-9.067332e-05,208896,261.92023611068726,208896,322.391
0.00011404633,0.0,1139.29,-93.96621013000002,0.13079655170440674,818,52,5.60469,-0.0003523199,212992,266.92400908470154,212992,215.75084
0.0012131262,0.0,1127.93,-94.02063668999999,0.060002923011779785,833,53,5.6036067,-0.0020458624,217088,271.8406558036804,217088,56.29337
0.0011858309,0.0,1118.71,-93.91812693,0.17445582151412964,829,54,5.6025143,-0.0010425044,221184,276.77632451057434,221184,150.56914
0.0010397945,0.0,1118.71,-93.44410583999999,-1.0638494491577148,822,55,5.602507,-0.0010872494,225280,281.7561559677124,225280,2.4488788
0.0028219575,0.001159668,1149.14,-92.75439896999998,-0.7968039512634277,819,56,5.6007133,-0.0015769929,229376,286.75639486312866,229376,1.471362
0.0012830618,6.1035156e-05,1072.12,-93.34383785,0.18754976987838745,811,57,5.603787,0.0006437666,233472,291.80442547798157,233472,174.14828
5.008151e-05,0.0,1008.52,-95.07069626999998,0.19871306419372559,812,58,5.6055193,-0.00022099508,237568,296.84901452064514,237568,188.67593
7.7443285e-05,0.0,959.71,-95.32816138000003,0.20216059684753418,813,59,5.6054573,-0.000268607,241664,301.8842658996582,241664,172.76053
1.130969e-05,0.0,883.53,-96.57228233000002,0.2022641897201538,810,60,5.6050425,-8.27638e-05,245760,306.9374465942383,245760,280.33218
0.00028863875,0.0,883.53,-96.44176268,-1.3099355697631836,821,61,5.6050076,-0.0003583237,249856,311.9244701862335,249856,3.3678517
0.00017013232,0.0,868.44,-96.36005499999997,0.22347235679626465,818,62,5.604162,0.00022600737,253952,316.9314410686493,253952,39.04308
3.069574e-05,0.0,852.94,-96.51796928999998,0.23991048336029053,807,63,5.604099,-0.0002476548,258048,322.00623393058777,258048,107.777336
5.647324e-05,0.0,838.11,-96.71548416000002,0.2413485050201416,806,64,5.6044145,-0.00065822806,262144,327.0887670516968,262144,110.76638
5.061581e-05,0.0,817.48,-97.44384931,0.2510482668876648,803,65,5.6048937,-0.00035467447,266240,332.18693685531616,266240,177.2353
3.602127e-05,0.0,756.34,-98.40933076000002,0.23598253726959229,816,66,5.605077,-0.00018207266,270336,337.2026557922363,270336,173.67615
5.649413e-05,0.0,724.1,-99.96402072999999,0.24890118837356567,820,67,5.605808,-0.00022429189,274432,342.19622921943665,274432,175.97119
0.00013963267,0.0,738.5,-99.31674365000002,-1.9142327308654785,796,68,5.6061544,-0.00074359874,278528,347.3363711833954,278528,4.1468897
0.0018986333,0.00024414062,749.2,-97.36003148999998,0.2655895948410034,797,69,5.60344,-0.0016826357,282624,352.4736716747284,282624,34.6298
0.0013407366,0.0,780.95,-95.68847108999998,0.2593887448310852,809,70,5.600829,-0.00046640102,286720,357.53440165519714,286720,37.95047
0.00010643312,0.0,772.75,-96.1976475,0.2433478832244873,796,71,5.598452,-8.447931e-05,290816,362.680367231369,290816,208.1686
1.8035355e-05,0.0,716.72,-97.93196517,0.26378417015075684,794,72,5.5976653,-6.916726e-05,294912,367.83802700042725,294912,333.64175
4.186556e-06,0.0,626.05,-100.33447550000001,0.25062453746795654,793,73,5.5972624,-6.0486323e-05,299008,372.9979889392853,299008,440.9055
1.4478683e-05,0.0,653.6,-101.48493158999997,0.20664501190185547,804,74,5.5974045,-0.00013277945,303104,378.0930395126343,303104,127.86499
0.00031776848,0.0,662.29,-103.11978500999997,0.2580864429473877,811,75,5.5977983,-0.0010123115,307200,383.1430881023407,307200,84.74894
0.0009180189,0.0,677.33,-102.67318329000001,0.2660067081451416,805,76,5.5968323,-0.0007969981,311296,388.2300314903259,311296,136.05087
0.00022431604,0.0,692.61,-102.35667353000001,-2.5429532527923584,803,77,5.5968137,-0.0004278525,315392,393.3280813694,315392,4.4431806
0.00080732873,0.0,738.89,-101.29279337999998,0.27536290884017944,810,78,5.59671,-7.3776435e-05,319488,398.3817312717438,319488,40.21126
0.00026462716,0.0,737.31,-101.12763140000003,0.2941824793815613,797,79,5.595785,-0.0006329008,323584,403.5177710056305,323584,58.070953
0.00021752017,0.0,737.16,-101.28610585,0.3164243698120117,792,80,5.5944066,-0.00064719835,327680,408.6864607334137,327680,32.521137
0.00096390786,0.00018310547,752.58,-100.80562499,-2.391711473464966,799,81,5.5945797,-0.0011655272,331776,413.80773305892944,331776,3.002386
0.0011883258,6.1035156e-05,751.92,-100.91383959,0.29888272285461426,792,82,5.5941143,3.722473e-05,335872,418.97645115852356,335872,98.72252
0.0003349053,0.0,766.81,-100.53195034000001,0.28067612648010254,801,83,5.5937705,-0.00076481176,339968,424.08937549591064,339968,34.017574
0.0003902242,0.0,757.82,-100.14836193000001,0.3217540979385376,793,84,5.5943494,-0.00020246484,344064,429.2507047653198,344064,186.70271
0.00024386772,0.0,772.49,-99.77600204000001,0.11977547407150269,803,85,5.5946445,-0.0006387647,348160,434.3463978767395,348160,44.652775
0.0005753583,0.0,786.84,-98.60812356999998,0.23314476013183594,806,86,5.594756,-0.0009946881,352256,439.4275367259979,352256,74.06263
0.0007923503,0.0,817.54,-97.94512299999998,-1.233107089996338,813,87,5.5935516,-0.0011821501,356352,444.4618396759033,356352,2.6389754
0.0021331408,0.0006713867,832.92,-97.59347514000001,-2.6111881732940674,803,88,5.5903835,-0.001024642,360448,449.56146931648254,360448,1.9179677
0.0036976594,0.0013427734,819.08,-98.26326574999999,0.2576282024383545,810,89,5.5907044,0.00014460529,364544,454.61343908309937,364544,77.17683
0.00097631384,6.1035156e-05,834.31,-97.55417107,-1.9986302852630615,812,90,5.592917,-0.0012764907,368640,459.6535050868988,368640,2.5223725
0.005671111,0.00793457,849.55,-97.11725317,-0.5595526695251465,815,91,5.5992455,-0.002461946,372736,464.67785716056824,372736,1.2534918
0.0068902317,0.016906738,881.07,-95.6877051,0.25400733947753906,810,92,5.596967,-0.0033697346,376832,469.7301559448242,376832,1.6926666
0.0048401346,0.007385254,891.71,-94.16725006999997,0.11393892765045166,807,93,5.594111,-0.0022725826,380928,474.8034131526947,380928,8.241045
0.0030909884,0.003479004,937.45,-92.75510797999998,-0.3405390977859497,812,94,5.592,-0.0013390632,385024,479.8429493904114,385024,1.3012581
0.003107809,0.00091552734,960.41,-92.60197984999999,0.17788338661193848,816,95,5.590049,0.00087453675,389120,484.86185669898987,389120,151.5481
0.0006562039,0.0,975.04,-92.23034314,-0.3494083881378174,807,96,5.5869603,-0.00078926026,393216,489.9324004650116,393216,1.0745014
0.013287634,0.04888916,1019.19,-90.53331053999999,-0.9363142251968384,801,97,5.578705,-0.005466798,397312,495.0417468547821,397312,2.119141
0.002163832,0.00036621094,1054.53,-89.98679436000002,0.14707821607589722,790,98,5.5745,-0.0005339786,401408,500.2258129119873,401408,52.739735
0.008267354,0.024230957,1069.7,-89.66803320999999,-0.0771869421005249,806,99,5.5723033,-0.0050362907,405504,505.30720114707947,405504,1.1014407
0.011635658,0.037963867,1104.97,-88.04018916999999,0.178558349609375,807,100,5.561938,-0.0035263246,409600,510.38339710235596,409600,0.95123494
0.011547881,0.038330078,1135.7,-87.12964912,0.274252712726593,821,101,5.5525146,-0.0032738296,413696,515.3698477745056,413696,1.4149783
0.004607529,0.0041503906,1154.0,-84.49140072000002,0.21740877628326416,797,102,5.544629,-0.0011835503,417792,520.5061068534851,417792,75.25026
0.005000974,0.012390137,1157.79,-83.49929680000001,0.08602887392044067,812,103,5.54155,-0.0035605095,421888,525.5477378368378,421888,1.1095841
0.0011208209,0.0,1160.72,-82.32170933000002,0.17443108558654785,826,104,5.538314,0.00038922412,425984,530.5037672519684,425984,166.01176
0.0003976348,0.0,1131.07,-82.66559385,0.2249281406402588,849,105,5.53728,-0.0010005571,430080,535.3284006118774,430080,82.4738
0.0010494759,0.0,1125.36,-83.37404029,0.2367243766784668,829,106,5.5374975,-8.122326e-06,434176,540.266902923584,434176,81.88159
0.00043093524,0.0,1156.05,-82.34427952,-0.30611348152160645,816,107,5.53832,-0.00064858235,438272,545.2818994522095,438272,1.1899375
0.0031084393,0.0025634766,1156.05,-82.27839535,0.0748034119606018,823,108,5.538373,-0.0015529727,442368,550.2570128440857,442368,1.0389751
0.0009552867,6.1035156e-05,1171.29,-81.53406609999998,-0.360859751701355,810,109,5.538045,-0.00055677595,446464,555.3095967769623,446464,1.2048875
0.0031291442,0.0043945312,1171.29,-81.39297723,0.2751454710960388,820,110,5.5379105,-0.0027241923,450560,560.3017821311951,450560,0.50944656
0.002563152,0.0004272461,1202.34,-80.51434294999999,0.18048852682113647,821,111,5.527008,-0.0012771108,454656,565.2913329601288,454656,43.716976
0.0017446716,0.00018310547,1202.53,-80.65149418999998,0.21171963214874268,833,112,5.5261536,0.00035054758,458752,570.2059855461121,458752,38.785217
0.007896934,0.022888184,1217.46,-79.99966049,0.027553558349609375,837,113,5.528827,-0.0041018,462848,575.0971908569336,462848,0.923065
0.006570722,0.014770508,1232.74,-79.38873621,0.12586373090744019,824,114,5.5268955,-0.0027259374,466944,580.0664613246918,466944,0.91911924
0.006220731,0.013427734,1278.57,-77.89991963,-0.17922723293304443,803,115,5.5227356,-0.0028435607,471040,585.1675853729248,471040,0.7137933
0.007462017,0.017028809,1293.78,-77.34466972,0.10815978050231934,815,116,5.5172515,-0.0042018704,475136,590.1897711753845,475136,0.7000721
0.011309081,0.035217285,1309.08,-76.72465273,0.03730708360671997,833,117,5.502991,-0.0031790908,479232,595.1060299873352,479232,0.42666957
0.015631538,0.060058594,1339.69,-75.52869517,-0.07077682018280029,821,118,5.4869947,-0.005144811,483328,600.0919027328491,483328,0.9226297
0.0043845666,0.0053100586,1339.69,-75.3060078,0.030137240886688232,830,119,5.4740577,-0.0012198179,487424,605.0249605178833,487424,0.6962315
0.010172395,0.029785156,1339.69,-74.7636301,0.1367209553718567,826,120,5.4682307,-0.0039480533,491520,609.9812097549438,491520,0.60945505
0.0006667166,0.0,1339.69,-74.64781400999999,0.14148980379104614,830,121,5.4640784,-0.00020292024,495616,614.912451505661,495616,0.90141165
0.010490611,0.0335083,1368.63,-73.58308099,0.19571655988693237,823,122,5.4607534,-0.0031894553,499712,619.8867659568787,499712,0.7062997
0.0028183241,0.0021362305,1368.63,-73.09576059999999,0.2004571557044983,818,123,5.458056,-0.0007685177,503808,624.8912241458893,503808,0.7023793
0.003945356,0.0036621094,1368.63,-72.70606333999999,0.29646605253219604,820,124,5.457866,-0.0019785229,507904,629.8824994564056,507904,1.0102015
0.006427293,0.01751709,1368.63,-71.66521109,0.27043020725250244,829,125,5.4557567,-0.0035783767,512000,634.8200118541718,512000,0.43663785
0.002218642,0.00091552734,1381.44,-70.43728180000001,0.16477936506271362,818,126,5.449677,-0.0011300347,516096,639.8279914855957,516096,0.82354987
0.0068424274,0.010070801,1381.44,-69.42757681,-0.002924203872680664,832,127,5.4453573,-0.001122049,520192,644.7509043216705,520192,1.165328
0.002630931,0.0006713867,1381.44,-68.52465158000001,0.22697162628173828,827,128,5.443108,-0.00039462006,524288,649.7017774581909,524288,1.0734499
0.008563167,0.022949219,1405.88,-66.16671937000002,0.2759542465209961,828,129,5.439713,-0.003461225,528384,654.6491267681122,528384,0.87329787
0.0033258675,0.003967285,1419.95,-64.7734822,0.1837308406829834,820,130,5.4305325,-0.0025064298,532480,659.6407308578491,532480,1.0026381
0.0032734838,0.0018310547,1419.95,-63.29649324000001,0.28583794832229614,836,131,5.4215436,-0.0020691715,536576,664.5379238128662,536576,0.7712876
0.0015082279,0.0,1413.02,-61.33685095,-0.011476397514343262,835,132,5.4159346,-0.00089852593,540672,669.4417026042938,540672,58.74616
0.002385297,0.0021362305,1413.02,-59.90465163000001,0.2096439003944397,831,133,5.4142275,-0.002568639,544768,674.3670372962952,544768,1.3811837
0.00235003,0.0004272461,1413.02,-57.75104756,0.20364117622375488,838,134,5.4133782,0.00016894835,548864,679.2513649463654,548864,1.7940329
0.0016890772,0.0012207031,1413.02,-56.401538450000004,0.21294426918029785,842,135,5.4123516,-0.0014560993,552960,684.1148042678833,552960,1.4628167
0.0062991553,0.01751709,1428.34,-53.65363358,0.14323991537094116,838,136,5.411889,-0.004645541,557056,688.9982130527496,557056,1.811296
0.0028064393,0.0012817383,1443.37,-51.63711692,0.20393413305282593,839,137,5.407521,-0.0013103405,561152,693.8793888092041,561152,2.1129816
0.0003778289,0.0,1443.37,-48.80066597,0.19798362255096436,847,138,5.403914,-7.384441e-05,565248,698.7121820449829,565248,1.9140924
0.0029980512,0.0029907227,1443.37,-47.12509534000001,0.1938464641571045,833,139,5.4002314,-0.0031720437,569344,703.6254291534424,569344,1.4384553
0.002468064,0.0007324219,1473.85,-43.21942324,0.3368522524833679,826,140,5.392972,-0.0021372647,573440,708.5812201499939,573440,1.8797932
0.00043552008,0.0,1489.0,-40.97030613999999,0.008275449275970459,835,141,5.388223,-7.03875e-05,577536,713.4826884269714,577536,63.551476
0.0009539608,6.1035156e-05,1518.65,-37.45797014000001,0.2306397557258606,814,142,5.387244,-0.001910192,581632,718.5093741416931,581632,1.5968823
0.0021383173,0.00030517578,1516.61,-34.96294623,0.04745429754257202,819,143,5.38403,-0.0001387563,585728,723.5051717758179,585728,112.30772
0.00060930767,0.0,1507.17,-32.9042112,0.07970249652862549,848,144,5.3822484,-0.0013710265,589824,728.3320555686951,589824,62.802174
0.0033686217,0.0024414062,1492.06,-30.42248802,0.0158577561378479,846,145,5.378475,-0.0017242645,593920,733.1736354827881,593920,67.45084
0.0015304794,0.00024414062,1492.06,-28.29963577,0.22344106435775757,822,146,5.3773165,-0.0012128792,598016,738.1515378952026,598016,2.0216458
0.0024099879,0.0012207031,1492.06,-25.48191345,0.2848634123802185,786,147,5.376358,-0.0015587612,602112,743.3593814373016,602112,1.2916212
0.0018178221,0.0006713867,1492.21,-23.099718640000003,0.1387399435043335,781,148,5.374243,-0.0008035884,606208,748.603485584259,606208,60.739468
0.0022530113,0.00079345703,1507.38,-19.56916269,0.10152333974838257,776,149,5.3736353,-0.0014973497,610304,753.8808817863464,610304,2.376893
0.0015336624,0.00061035156,1507.38,-17.20776954,0.145311176776886,774,150,5.3735,-0.0014364913,614400,759.1681513786316,614400,1.9843988
0.00085345167,0.0,1495.36,-14.67190689,0.1138770580291748,781,151,5.3699656,-0.00010015089,618496,764.4111227989197,618496,59.95319
0.0011108747,0.0004272461,1495.36,-12.32059557,0.26424193382263184,779,152,5.3687153,-0.0015459447,622592,769.6669182777405,622592,2.171812
0.0029814944,0.002746582,1495.36,-8.59601646,0.21460139751434326,785,153,5.3690834,-0.0020030385,626688,774.8839180469513,626688,3.7503128
0.0009938716,0.00012207031,1495.36,-5.91336454,0.21723335981369019,842,154,5.368081,-0.0009592544,630784,779.74822473526,630784,2.9055912
0.0014990345,0.0005493164,1495.36,-2.2999404099999987,0.37051600217819214,834,155,5.3656816,-0.0019194796,634880,784.6586394309998,634880,2.5603185
0.004271333,0.004333496,1495.36,1.7900151300000005,0.282988965511322,834,156,5.363814,-0.0012614123,638976,789.567076921463,638976,1.675196
0.00041972974,0.0,1472.65,4.19378219,0.15995502471923828,852,157,5.3642364,-0.00021285826,643072,794.3733298778534,643072,113.80842
0.00044575828,0.0,1465.69,6.79246294,0.12950855493545532,841,158,5.365794,-0.0007433475,647168,799.2439346313477,647168,67.83407
0.0007772344,6.1035156e-05,1465.69,9.662723120000003,0.1712883710861206,847,159,5.3659835,-0.0016440365,651264,804.0774080753326,651264,5.5019574
0.002647766,0.0012817383,1451.24,13.175814120000002,0.00986933708190918,833,160,5.365058,-0.0018064356,655360,808.9901010990143,655360,101.43137
0.00047177754,0.0,1405.94,12.45224098,0.11013615131378174,835,161,5.3651967,-2.0005886e-05,659456,813.8945829868317,659456,246.58545
7.4487645e-05,0.0,1292.0,7.508215659999999,0.15245068073272705,844,162,5.3651376,-0.00022994095,663552,818.7452929019928,663552,503.65213
0.00016573572,0.0,1276.88,7.9548931000000005,0.17743438482284546,854,163,5.364944,-0.0006373145,667648,823.5409429073334,667648,163.63292
0.0004724906,0.0,1261.7,8.83904132,0.1730298399925232,838,164,5.365276,-0.00029510364,671744,828.425539970398,671744,114.768456
0.0002136695,0.0,1178.7,3.958012319999999,0.2126036286354065,847,165,5.3661013,0.00040846597,675840,833.2596232891083,675840,288.77637
7.668233e-05,0.0,1049.14,-6.586498880000001,0.21392911672592163,840,166,5.366369,-0.00057748344,679936,838.1329307556152,679936,424.85455
9.898476e-05,0.0,1054.17,-4.86188948,0.261536180973053,843,167,5.3666697,-0.00051822606,684032,842.9900641441345,684032,53.094482
0.00043386337,0.0,1007.03,-8.30117834,0.2330496907234192,835,168,5.3668323,-0.0007706525,688128,847.8952736854553,688128,294.06857
0.00085034495,0.0,996.64,-8.425835539999996,0.12127810716629028,848,169,5.3674707,-0.0013915403,692224,852.7234241962433,692224,114.40695
0.0009523439,0.0,976.94,-9.600421419999998,0.08403676748275757,843,170,5.3683906,-0.0012782193,696320,857.5820109844208,696320,190.13101
0.00048839324,0.0,945.82,-12.912359529999998,0.22543704509735107,830,171,5.368109,-0.00083029375,700416,862.513524055481,700416,150.58727
0.00012877106,0.0,960.54,-9.717074829999996,0.09325909614562988,829,172,5.3676515,0.00022092977,704512,867.4498016834259,704512,9.514196
0.0012526703,6.1035156e-05,937.83,-11.464417349999998,0.11142998933792114,834,173,5.3663435,-0.00017468142,708608,872.3592052459717,708608,145.97685
0.0003333681,0.0,942.73,-9.62283643,0.23393303155899048,836,174,5.3651547,-0.0008354258,712704,877.2578275203705,712704,61.36798
0.00064094923,0.0,941.96,-9.850047430000004,0.17674720287322998,841,175,5.3647604,-0.0010640525,716800,882.1239650249481,716800,70.51286
0.000243482,0.0,912.58,-12.84243768,0.10225886106491089,833,176,5.3649435,-0.00044061965,720896,887.0408635139465,720896,128.63518
0.00072342984,0.00018310547,912.58,-12.361215350000002,0.09252333641052246,838,177,5.36537,-0.00100478,724992,891.9280219078064,724992,7.1544027
0.00084511156,6.1035156e-05,900.1,-13.312494240000001,0.35469645261764526,844,178,5.364881,-0.000596491,729088,896.7763512134552,729088,55.596153
0.001840571,0.0018920898,914.3,-11.077080920000004,-0.019929885864257812,848,179,5.3640757,-0.0017489828,733184,901.6061956882477,733184,8.083411
0.0015938267,0.00024414062,884.46,-13.204860690000006,0.19377565383911133,836,180,5.3615055,-0.00069305836,737280,906.5025863647461,737280,147.0958
0.0002227759,0.0,884.46,-12.954607040000003,-0.010549664497375488,854,181,5.360081,-0.0005947286,741376,911.2948853969574,741376,9.031697
0.0015210143,0.0,892.86,-12.733246449999998,0.26471638679504395,848,182,5.3584476,0.00037841167,745472,916.1235158443451,745472,99.772606
0.001358164,0.00018310547,911.5,-9.08791001,0.17669284343719482,831,183,5.357444,-0.0016101261,749568,921.0518383979797,749568,4.899166
0.002001718,0.00018310547,891.51,-11.054107950000002,0.21335464715957642,838,184,5.356536,0.0007044467,753664,925.936995267868,753664,564.3013
5.8056004e-05,0.0,874.35,-13.366124910000003,0.28215521574020386,831,185,5.3566685,-0.00023944295,757760,930.8615791797638,757760,277.06253
0.00011459878,0.0,888.17,-12.084367010000005,0.17626726627349854,837,186,5.3569207,-0.00036362477,761856,935.7536206245422,761856,163.75453
9.560958e-05,0.0,891.78,-12.940202010000002,0.2643722891807556,826,187,5.3574347,-0.00039894544,765952,940.7101321220398,765952,275.77795
9.786064e-05,0.0,849.75,-19.049462790000003,0.18958425521850586,822,188,5.357282,-0.00026317054,770048,945.6893429756165,770048,632.39874
6.6711276e-05,0.0,862.14,-18.01945111,0.26358163356781006,840,189,5.357305,-0.0003015792,774144,950.5643572807312,774144,189.84738
4.321342e-05,0.0,847.15,-20.008835410000003,0.30791759490966797,841,190,5.3574133,-0.0003350994,778240,955.4300334453583,778240,133.95117
0.00012493721,0.0,840.77,-21.29040879,0.2787715196609497,840,191,5.356972,-0.0004893708,782336,960.3050961494446,782336,232.71634
0.00019597955,0.0,783.91,-29.922686820000003,0.21291255950927734,839,192,5.356755,-0.0002931707,786432,965.1841537952423,786432,390.3261
2.0029249e-05,0.0,713.88,-38.49485061,0.30685579776763916,820,193,5.356342,-2.3873436e-06,790528,970.174117565155,790528,332.39084
0.00022259235,0.0,703.7,-40.83283422,0.2252832055091858,820,194,5.3560085,-0.00087016996,794624,975.164069890976,794624,156.23051
