EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
920.65,88.49193,4,4842,1338.3214395046234,847143,0.0,1.2468385,0.9540405347943306,6.9702204e-05,0.0026136334,0.0026136334
940.6,97.51505,4,4846,1348.081460237503,851143,0.0,1.217246,0.9457846507430077,8.2484905e-05,0.0016975934,0.0016975934
920.875,95.04076,5,4851,1356.9898850917816,855354,0.0,1.1879689,0.8404290974140167,6.973333e-05,0.0009992626,0.0009992626
920.875,88.208916,4,4855,1367.4065618515015,859354,0.0,1.195652,0.895232193171978,8.408591e-05,0.0016023885,0.0016023885
928.0,88.45955,5,4860,1376.8932313919067,863880,0.0,1.2443599,0.8901554942131042,7.796257e-05,0.0009635803,0.0009635803
927.875,89.00057,5,4865,1386.5845785140991,868071,0.0,1.2381651,0.8532588183879852,8.4743966e-05,0.0030823625,0.0030823625
948.2,90.597694,4,4869,1395.9853019714355,872071,0.0,1.2452205,0.9555365443229675,8.449891e-05,0.0016210403,0.0016210403
948.2,90.7112,4,4873,1405.2549424171448,876071,0.0,1.2309238,0.9199755266308784,8.539328e-05,0.0013220841,0.0013220841
948.2,91.97943,4,4877,1414.332509279251,880071,0.0,1.2248667,0.933503732085228,8.358997e-05,0.0014388952,0.0014388952
948.2,89.9953,4,4881,1423.6806569099426,884071,0.0,1.153055,0.9054936990141869,8.686893e-05,0.001964156,0.001964156
934.45,82.21541,5,4886,1432.592725276947,888521,0.0,1.1460124,0.8126249015331268,8.4048675e-05,0.0018751906,0.0018751906
954.175,86.73848,4,4890,1441.2957727909088,892521,0.0,1.193423,0.9603653661906719,8.685747e-05,0.0016913419,0.0016913419
933.875,88.42165,5,4895,1451.1298613548279,896709,0.0,1.2218782,0.8387718498706818,7.6594115e-05,0.0018191189,0.0018191189
945.725,86.99822,4,4899,1460.1189284324646,900709,0.0,1.1819928,0.8522873073816299,8.558693e-05,0.0014614725,0.0014614725
945.725,87.71471,4,4903,1468.7636015415192,904709,0.0,1.2504083,0.9290865138173103,6.892179e-05,0.0020850452,0.0020850452
965.95,92.99098,4,4907,1478.0991322994232,908709,0.0,1.2413949,0.964414294809103,8.1551814e-05,0.0013982023,0.0013982023
929.75,96.96118,6,4913,1486.490285396576,913261,0.0,1.1842412,0.7538727819919586,8.581842e-05,0.00127801,0.00127801
909.475,95.56616,5,4918,1494.6036028862,917450,0.0,1.2531407,0.8568525463342667,7.648188e-05,0.0014434415,0.0014434415
872.175,101.79603,5,4923,1501.8247611522675,920958,0.0,1.1770943,0.7552494555711746,7.154411e-05,0.0021620498,0.0021620498
885.925,108.678246,4,4927,1509.6242480278015,924958,0.0,1.1920483,0.9331805929541588,8.528617e-05,0.0018566775,0.0018566775
865.625,103.88206,5,4932,1517.741774559021,929146,0.0,1.1367242,0.7122008204460144,7.440943e-05,0.00112697,0.00112697
844.675,105.25429,6,4938,1527.0242087841034,933496,0.0,1.1818469,0.767013281583786,8.891508e-05,0.0019616764,0.0019616764
844.675,104.521706,4,4942,1535.4326629638672,937496,0.0,1.2025559,0.8456791788339615,7.6133365e-05,0.0014353876,0.0014353876
844.675,103.72316,4,4946,1543.655178308487,941496,0.0,1.2364697,0.9143259078264236,7.591396e-05,0.0011509393,0.0011509393
860.575,101.76736,4,4950,1551.8204815387726,945496,0.0,1.1456485,0.9224657118320465,8.43544e-05,0.00130746,0.00130746
880.875,103.85941,4,4954,1560.3581137657166,949496,0.0,1.2055892,0.9331911727786064,7.812408e-05,0.0017297943,0.0017297943
901.15,106.93823,4,4958,1569.4843316078186,953496,0.0,1.2338996,0.948586031794548,8.2079205e-05,0.0014906568,0.0014906568
917.075,105.75205,4,4962,1577.5924236774445,957496,0.0,1.217865,0.930967204272747,7.676957e-05,0.0018395184,0.0018395184
919.0,103.100296,5,4967,1585.8256022930145,961718,0.0,1.2143012,0.8262645155191422,7.580924e-05,0.0017268911,0.0017268911
918.375,106.92621,5,4972,1594.2610285282135,965881,0.0,1.2214968,0.834553599357605,7.484242e-05,0.001594705,0.001594705
959.625,111.87407,4,4976,1602.421940088272,969881,0.0,1.1387784,0.9087491780519485,8.595574e-05,0.0016173273,0.0016173273
959.625,112.86283,4,4980,1610.6350619792938,973881,0.0,1.1850708,0.888654425740242,8.688976e-05,0.0013154084,0.0013154084
938.85,110.03469,5,4985,1618.74813747406,978050,0.0,1.1731291,0.8616127669811249,8.0191836e-05,0.0022828835,0.0022828835
918.55,106.454834,5,4990,1627.6327528953552,982238,0.0,1.2010739,0.8334470093250275,8.988749e-05,0.003227998,0.003227998
918.55,106.11714,4,4994,1635.981394290924,986238,0.0,1.2099316,0.8720850795507431,8.438914e-05,0.0017420456,0.0017420456
918.55,107.00334,4,4998,1644.3398354053497,990238,0.0,1.1964842,0.9166924133896828,8.376479e-05,0.0018461741,0.0018461741
918.55,103.64988,5,5003,1652.6602973937988,995238,0.0,1.1933717,0.8708858042955399,8.384811e-05,0.0018961048,0.0018961048
917.275,105.01432,5,5008,1660.8344626426697,999409,0.0,1.2242894,0.8534802198410034,6.744508e-05,0.0016304408,0.0016304408
918.125,105.51652,4,5012,1669.068349123001,1002606,0.0,1.1555941,0.8560739755630493,7.848027e-05,0.0018103006,0.0018103006
918.125,106.33689,5,5017,1677.6551616191864,1007606,0.0,1.2100546,0.8621384054422379,8.315406e-05,0.001405034,0.001405034
897.1,103.978745,4,5021,1685.7675166130066,1010765,0.0,1.2084713,0.821954682469368,7.602335e-05,0.0013206992,0.0013206992
917.875,107.53115,5,5026,1695.1127593517303,1015765,0.0,1.2257863,0.9501771181821823,8.674311e-05,0.0017854341,0.0017854341
938.175,110.54592,4,5030,1704.0027463436127,1019765,0.0,1.2114625,0.9800071194767952,8.319468e-05,0.0015509347,0.0015509347
938.175,110.66068,4,5034,1711.7127895355225,1023765,0.0,1.1725092,0.9590225741267204,8.891524e-05,0.0019206685,0.0019206685
917.6,107.94031,5,5039,1720.6586694717407,1027942,0.0,1.2187917,0.8554878383874893,8.488585e-05,0.0019737375,0.0019737375
885.05,110.78975,5,5044,1728.6558048725128,1031640,0.0,1.0924745,0.6794212460517883,7.802088e-05,0.002356225,0.002356225
885.025,108.869675,5,5049,1737.971096277237,1035810,0.0,1.2017875,0.8608891665935516,8.142025e-05,0.0025059907,0.0025059907
905.1,112.61977,4,5053,1746.928195476532,1039810,0.0,1.147644,0.9738780818879604,8.248813e-05,0.0016786349,0.0016786349
905.1,113.091354,4,5057,1755.3838996887207,1043810,0.0,1.1364927,0.8905065804719925,7.690862e-05,0.0014943682,0.0014943682
925.925,118.310684,4,5061,1763.4402441978455,1047802,0.0,1.1215984,0.8387105315923691,9.0853035e-05,0.0019423846,0.0019423846
925.925,116.49028,4,5065,1771.9400856494904,1051802,0.0,1.126157,0.9578528627753258,8.172904e-05,0.0017129636,0.0017129636
925.925,117.072655,4,5069,1780.4525878429413,1055802,0.0,1.1530359,0.95673942938447,8.4803934e-05,0.0019657002,0.0019657002
925.925,117.37632,5,5074,1789.2391242980957,1060802,0.0,1.1760602,0.9752646572887897,8.8291665e-05,0.0015772941,0.0015772941
946.5,119.14972,4,5078,1797.7563207149506,1064802,0.0,1.1347594,0.9521701037883759,7.604057e-05,0.0018432045,0.0018432045
958.95,125.90623,5,5083,1806.343994140625,1068998,0.0,1.0497551,0.7501900345087051,8.1369835e-05,0.0015125675,0.0015125675
958.95,125.78822,4,5087,1814.8983404636383,1072998,0.0,1.2096047,0.9768950566649437,8.7663284e-05,0.0014885124,0.0014885124
979.7,128.0772,4,5091,1822.6933386325836,1076998,0.0,1.146951,0.9437958523631096,8.373051e-05,0.0023630597,0.0023630597
979.7,127.388084,4,5095,1831.0501387119293,1080998,0.0,1.2097995,0.9549121558666229,7.5104945e-05,0.0029303925,0.0029303925
979.7,128.02957,4,5099,1839.2178132534027,1084998,0.0,1.1419125,0.9520904310047626,9.098519e-05,0.0018720508,0.0018720508
979.9,126.251205,4,5103,1848.661500453949,1088998,0.0,1.1844282,0.9703721161931753,8.1806924e-05,0.0017690605,0.0017690605
958.775,125.17961,5,5108,1856.70117354393,1093153,0.0,1.1727688,0.8521725237369537,7.976549e-05,0.0022836067,0.0022836067
958.775,128.71143,4,5112,1865.2293043136597,1097153,0.0,1.1355782,0.8698631823062897,8.70029e-05,0.0015637222,0.0015637222
939.8,132.05379,5,5117,1874.104112148285,1101394,0.0,1.1253853,0.8887705504894257,8.194039e-05,0.0013600934,0.0013600934
944.725,129.793,4,5121,1882.5579676628113,1105394,0.0,1.1322683,0.8944006785750389,8.074146e-05,0.0015237001,0.0015237001
959.9,126.054276,4,5125,1891.481404542923,1109394,0.0,1.1876189,0.9642084389925003,8.185884e-05,0.0015102165,0.0015102165
959.9,126.85181,4,5129,1900.1576232910156,1113394,0.0,1.1517498,0.9626399613916874,9.028752e-05,0.0011634359,0.0011634359
959.9,130.53989,4,5133,1908.8647592067719,1117394,0.0,1.1913044,0.9818542059510946,8.661066e-05,0.0013522995,0.0013522995
959.9,130.02786,4,5137,1918.6509613990784,1121394,0.0,1.1892141,0.9821251481771469,8.562737e-05,0.0014278826,0.0014278826
959.9,130.99707,5,5142,1927.7970809936523,1126394,0.0,1.1938322,0.9737283252179623,8.21757e-05,0.0014464727,0.0014464727
959.9,131.23569,4,5146,1936.5126960277557,1130394,0.0,1.1799281,0.9721640106290579,8.492923e-05,0.0013341738,0.0013341738
981.025,133.2476,4,5150,1944.5421776771545,1134394,0.0,1.1880803,0.9575376883149147,8.580193e-05,0.0019459531,0.0019459531
964.75,132.49316,4,5154,1953.2606747150421,1137743,0.0,1.1771481,0.8866201266646385,7.8244375e-05,0.0015176458,0.0015176458
966.8,133.205,5,5159,1960.8236615657806,1142066,0.0,1.154727,0.9124099686741829,8.2346596e-05,0.0016926661,0.0016926661
966.8,134.17621,4,5163,1969.8361620903015,1146066,0.0,1.1920458,0.9740917608141899,7.622434e-05,0.0014402296,0.0014402296
966.8,134.34924,4,5167,1978.0640423297882,1150066,0.0,1.1086898,0.9632800705730915,8.460623e-05,0.0013321008,0.0013321008
966.8,132.37637,5,5172,1987.0135412216187,1155066,0.0,1.0823205,0.9759668596088886,8.1019214e-05,0.0018474773,0.0018474773
966.8,133.21332,4,5176,1995.7583017349243,1159066,0.0,1.1436945,0.9630518145859241,8.503432e-05,0.0016829311,0.0016829311
966.8,134.12273,4,5180,2003.88050365448,1163066,0.0,1.1320223,0.9635111317038536,8.526346e-05,0.0016641197,0.0016641197
966.8,132.21848,4,5184,2011.3759665489197,1167066,0.0,1.0538664,0.9660448133945465,7.324512e-05,0.0015389664,0.0015389664
966.8,134.29152,4,5188,2019.7118163108826,1171066,0.0,1.1523554,0.9776487499475479,7.981683e-05,0.0014459363,0.0014459363
962.975,129.58783,5,5193,2027.836526632309,1175262,0.0,1.1416777,0.8364264518022537,8.5898384e-05,0.001814484,0.001814484
962.975,131.81424,4,5197,2036.1056807041168,1179262,0.0,1.1472722,0.9533076286315918,7.322739e-05,0.0021074675,0.0021074675
979.9,127.03164,4,5201,2044.9654812812805,1183262,0.0,1.1441257,0.9630453065037727,8.574129e-05,0.0020530103,0.0020530103
977.125,130.48943,4,5205,2053.944197654724,1187151,0.0,1.102066,0.8806758895516396,8.753346e-05,0.0011529604,0.0011529604
964.2,135.68481,5,5210,2062.271795988083,1191634,0.0,0.978276,0.8658681511878967,9.2181705e-05,0.0013134114,0.0013134114
964.2,137.44101,4,5214,2070.947933912277,1195634,0.0,1.1331581,0.9458610005676746,8.739583e-05,0.0016576587,0.0016576587
923.1,132.7406,6,5220,2078.954174757004,1199990,0.0,1.1407578,0.7801522314548492,8.348449e-05,0.0026772134,0.0026772134
923.1,131.33159,4,5224,2086.919125556946,1203990,0.0,1.1589267,0.9337794557213783,6.3150976e-05,0.0015018045,0.0015018045
923.1,129.79573,4,5228,2095.2911455631256,1207990,0.0,1.1846116,0.9804786685854197,8.049263e-05,0.0018169606,0.0018169606
943.2,132.54068,4,5232,2103.4353580474854,1211990,0.0,1.1811125,0.9671641774475574,8.026949e-05,0.0020884722,0.0020884722
943.2,132.13237,4,5236,2112.57382273674,1215990,0.0,1.1681182,0.9573980122804642,8.513723e-05,0.0016978009,0.0016978009
905.275,126.89046,6,5242,2120.995270252228,1220362,0.0,1.1412314,0.7892402112483978,8.443895e-05,0.0015867298,0.0015867298
905.275,126.75529,4,5246,2129.780237197876,1224362,0.0,1.1721934,0.9297849759459496,8.121891e-05,0.0019249988,0.0019249988
918.2,123.770424,4,5250,2138.651686191559,1228362,0.0,1.1674767,0.9679304994642735,8.0248916e-05,0.0017938623,0.0017938623
918.2,123.03728,4,5254,2147.7528479099274,1232362,0.0,1.0407325,0.9733801670372486,7.9365935e-05,0.0014739194,0.0014739194
918.2,122.71787,4,5258,2156.206550359726,1236362,0.0,1.1794267,0.979083813726902,7.834296e-05,0.0018119557,0.0018119557
959.3,127.3735,4,5262,2164.724838256836,1240362,0.0,1.1453888,0.9754253309220076,8.020979e-05,0.0019064462,0.0019064462
946.75,130.67032,5,5267,2172.9853951931,1244860,0.0,1.0955777,0.8669956773519516,8.296121e-05,0.0012280301,0.0012280301
926.4,131.14005,5,5272,2180.383333683014,1249046,0.0,0.956988,0.8671074062585831,8.404378e-05,0.002004764,0.002004764
926.4,132.34648,4,5276,2188.854391813278,1253046,0.0,1.1143944,0.9590756706893444,7.330328e-05,0.0018379983,0.0018379983
946.675,132.31316,4,5280,2197.409992456436,1257046,0.0,1.1262548,0.967895794659853,8.467607e-05,0.0019882838,0.0019882838
967.1,135.36888,4,5284,2205.14049577713,1261046,0.0,1.1593192,0.9705355260521173,8.5135034e-05,0.0025077355,0.0025077355
967.1,135.22173,4,5288,2213.083990097046,1265046,0.0,1.1108488,0.9547444842755795,8.2161816e-05,0.0019786367,0.0019786367
926.225,133.02693,6,5294,2220.38827252388,1269411,0.0,1.1175661,0.7638218849897385,8.546385e-05,0.0017821726,0.0017821726
926.225,130.80992,4,5298,2228.103236913681,1273411,0.0,1.0677125,0.9540149122476578,8.1357866e-05,0.0014574074,0.0014574074
906.025,130.47575,5,5303,2236.6311733722687,1277603,0.0,1.1201723,0.8874447271227837,8.773386e-05,0.0025076652,0.0025076652
879.2,123.10132,6,5309,2245.3410835266113,1282028,0.0,1.1349568,0.7785278409719467,8.1356586e-05,0.0023155133,0.0023155133
899.55,123.216896,4,5313,2254.0992691516876,1286028,0.0,0.9937235,0.9447715915739536,7.31718e-05,0.0016785493,0.0016785493
895.8,124.19685,4,5317,2262.0748059749603,1289878,0.0,1.1307273,0.8012292087078094,6.974637e-05,0.0013807585,0.0013807585
895.8,123.30493,4,5321,2270.6320140361786,1293878,0.0,1.0556763,0.9703358765691519,8.1793485e-05,0.0020342916,0.0020342916
855.125,121.497536,6,5327,2278.412966489792,1298251,0.0,1.1200796,0.7810471802949905,7.693141e-05,0.0018258143,0.0018258143
875.725,122.49807,4,5331,2287.006887435913,1302251,0.0,1.1145189,0.9733804985880852,8.3357925e-05,0.0016166276,0.0016166276
871.4,122.79873,5,5336,2295.0520956516266,1306267,0.0,1.0729184,0.7451948523521423,6.899773e-05,0.0013288409,0.0013288409
871.4,123.19828,4,5340,2303.905306816101,1310267,0.0,1.1195005,0.9633037559688091,8.018692e-05,0.0015565469,0.0015565469
883.925,128.78223,4,5344,2312.6145210266113,1313960,0.0,1.1213573,0.8778313100337982,8.806769e-05,0.0016990695,0.0016990695
923.3,133.82938,4,5348,2322.132446050644,1317960,0.0,1.0550563,0.9750598184764385,8.605197e-05,0.0015125092,0.0015125092
902.2,132.39983,5,5353,2330.657534122467,1322116,0.0,1.1496965,0.8347755968570709,7.1196904e-05,0.0017122554,0.0017122554
866.05,123.06899,6,5359,2338.242924451828,1326520,0.0,1.0937254,0.7822882533073425,8.007111e-05,0.0011793644,0.0011793644
866.8,120.9542,6,5365,2345.9236776828766,1330923,0.0,0.9769012,0.7058264911174774,7.85552e-05,0.0017322013,0.0017322013
849.075,122.809326,5,5370,2353.5121443271637,1335214,0.0,1.1084075,0.8096695989370346,8.345432e-05,0.0011600972,0.0011600972
853.125,122.348,5,5375,2361.4279594421387,1339392,0.0,1.1080165,0.839991420507431,9.448804e-05,0.0021841424,0.0021841424
853.125,123.45369,4,5379,2368.556305170059,1343392,0.0,1.144958,0.9746185876429081,7.724148e-05,0.0010100887,0.0010100887
853.125,120.90265,4,5383,2376.639355659485,1347392,0.0,1.1291039,0.9555481374263763,8.1865e-05,0.0028785963,0.0028785963
822.775,119.633224,5,5388,2384.1204211711884,1350871,0.0,1.0522058,0.8242466002702713,7.485451e-05,0.0012275476,0.0012275476
822.775,119.859436,4,5392,2392.5771021842957,1354871,0.0,1.1264372,0.9827599842101336,7.877595e-05,0.001543314,0.001543314
842.6,125.837326,5,5397,2400.728800535202,1359019,0.0,0.9882818,0.8622585535049438,6.904787e-05,0.0015694234,0.0015694234
862.475,130.10666,4,5401,2408.5890831947327,1363019,0.0,1.0887957,0.9724087938666344,6.964041e-05,0.0016189273,0.0016189273
902.4,134.59909,5,5406,2416.845146417618,1368019,0.0,1.1417022,0.9804089777171612,8.1116814e-05,0.0019302825,0.0019302825
920.125,131.54843,4,5410,2425.0022790431976,1372019,0.0,1.0902624,0.9775577671825886,7.9156685e-05,0.0015600763,0.0015600763
940.675,135.33232,4,5414,2432.8683047294617,1376019,0.0,1.1236229,0.9670183658599854,7.684109e-05,0.0018604808,0.0018604808
940.675,135.98488,4,5418,2441.5457100868225,1380019,0.0,1.1437148,0.9855126813054085,7.1088856e-05,0.002668931,0.002668931
920.2,134.36996,5,5423,2449.628514766693,1384200,0.0,1.1205237,0.875777117908001,0.0001031226,0.0023295195,0.0023295195
937.325,131.3032,5,5428,2457.537999391556,1388364,0.0,1.0765564,0.9245206043124199,8.186677e-05,0.002295414,0.002295414
937.325,133.4279,4,5432,2465.80309176445,1392364,0.0,1.1311828,0.9253653585910797,7.333674e-05,0.002404837,0.002404837
958.625,136.72823,4,5436,2474.1737382411957,1396364,0.0,1.1266072,0.9674977585673332,8.722555e-05,0.0017697662,0.0017697662
939.875,138.709,5,5441,2482.714442253113,1400614,0.0,1.0119387,0.8674174249172211,7.6838456e-05,0.00086639205,0.00086639205
939.875,137.19633,4,5445,2491.3080911636353,1404614,0.0,1.0463381,0.974255483597517,8.990751e-05,0.002026836,0.002026836
919.75,135.36,5,5450,2499.581121444702,1408809,0.0,1.1055993,0.837804764509201,8.310603e-05,0.0021606004,0.0021606004
899.625,131.90988,5,5455,2507.5163373947144,1413004,0.0,1.1145959,0.8156756907701492,7.3563155e-05,0.0023319821,0.0023319821
883.775,134.2869,4,5459,2515.845873594284,1416370,0.0,1.0375947,0.8329668939113617,9.168552e-05,0.0014300286,0.0014300286
883.875,133.83109,5,5464,2523.634786128998,1420555,0.0,1.0971785,0.8471311926841736,8.927557e-05,0.0030726776,0.0030726776
904.775,137.07133,4,5468,2532.1492114067078,1424555,0.0,1.1464313,0.9793060272932053,8.0106125e-05,0.0017408801,0.0017408801
884.95,133.8876,5,5473,2540.781676530838,1428762,0.0,1.0853516,0.8369382619857788,7.5225376e-05,0.0020027538,0.0020027538
884.95,133.3531,4,5477,2549.2370240688324,1432762,0.0,1.101232,0.980903722345829,8.002682e-05,0.001884586,0.001884586
903.7,131.8392,4,5481,2557.66974067688,1436762,0.0,1.058093,0.9865960795432329,8.340203e-05,0.0021926654,0.0021926654
903.7,132.80429,5,5486,2565.583957672119,1441762,0.0,1.0535332,0.9860708378255367,8.2596925e-05,0.0023210398,0.0023210398
895.425,137.22522,5,5491,2572.6762280464172,1445626,0.0,0.89399064,0.6571478247642517,8.42922e-05,0.001447732,0.001447732
915.55,139.25223,4,5495,2580.5449039936066,1449626,0.0,0.95516324,0.9451936967670918,8.173082e-05,0.0016504249,0.0016504249
931.4,137.73602,4,5499,2589.1573917865753,1453626,0.0,1.0985994,0.9806291237473488,7.242003e-05,0.0018784939,0.0018784939
951.775,141.94101,4,5503,2597.2865827083588,1457626,0.0,0.9877144,0.9557844735682011,8.61941e-05,0.0016742884,0.0016742884
951.775,141.41025,4,5507,2605.121148109436,1461626,0.0,1.0963039,0.9672641977667809,7.762433e-05,0.0019623772,0.0019623772
951.15,141.7617,5,5512,2613.1586558818817,1465808,0.0,1.1061771,0.8601145595312119,8.284916e-05,0.0024413117,0.0024413117
951.15,140.65202,4,5516,2622.180902004242,1469808,0.0,0.8969322,0.9361028000712395,8.428386e-05,0.0016526277,0.0016526277
930.55,136.14651,5,5521,2630.3674790859222,1473984,0.0,0.88652635,0.8402465134859085,7.4828786e-05,0.001693888,0.001693888
930.55,136.4871,4,5525,2638.2678179740906,1477984,0.0,1.0459226,0.9374838769435883,7.675113e-05,0.0024555626,0.0024555626
936.35,140.52988,5,5530,2646.51504278183,1482370,0.0,1.000161,0.8761208280920982,7.1504095e-05,0.0014240379,0.0014240379
934.175,141.2344,4,5534,2654.070435523987,1485993,0.0,1.0720534,0.8678471148014069,8.0692575e-05,0.0018664523,0.0018664523
934.175,140.54312,4,5538,2662.0978212356567,1489993,0.0,1.0614777,0.9826157446950674,7.5017044e-05,0.0018235976,0.0018235976
934.175,137.87668,5,5543,2669.9756445884705,1494993,0.0,1.1057657,0.9737682901322842,8.601449e-05,0.0014153861,0.0014153861
930.975,141.9227,4,5547,2677.7554919719696,1498865,0.0,0.97485673,0.8781867697834969,7.915428e-05,0.0012311673,0.0012311673
931.85,141.56839,5,5552,2685.1623179912567,1503082,0.0,1.1023787,0.8782819584012032,7.342071e-05,0.001431569,0.001431569
931.85,141.79318,4,5556,2693.2401793003082,1507082,0.0,1.1197312,0.9603757373988628,7.889375e-05,0.00183114,0.00183114
938.9,148.18848,4,5560,2700.8141477108,1510540,0.0,0.85313404,0.8614400178194046,7.451995e-05,0.0007704454,0.0007704454
918.275,145.91885,5,5565,2708.085970878601,1514715,0.0,1.0430485,0.8341255187988281,8.333886e-05,0.0017189869,0.0017189869
933.625,143.20425,4,5569,2716.176372528076,1518715,0.0,1.0014092,0.9329676330089569,7.759008e-05,0.003306714,0.003306714
943.05,139.65036,4,5573,2724.524704694748,1522715,0.0,1.086886,0.9695139955729246,8.007096e-05,0.0031129273,0.0031129273
943.05,140.22523,5,5578,2731.8019647598267,1527715,0.0,1.1082383,0.9863819014281034,8.014159e-05,0.0017525554,0.0017525554
926.2,144.30579,4,5582,2740.110280275345,1531041,0.0,1.0770912,0.883519284427166,6.941956e-05,0.0010463106,0.0010463106
888.55,134.10796,6,5588,2747.327966928482,1535407,0.0,1.04678,0.8413407504558563,9.1010486e-05,0.0028664148,0.0028664148
885.775,142.36104,5,5593,2754.6062562465668,1539513,0.0,0.9372074,0.7273499965667725,8.432175e-05,0.0015904726,0.0015904726
865.7,140.63301,5,5598,2762.6125745773315,1543710,0.0,1.0850132,0.9118063673377037,7.8687124e-05,0.0018914714,0.0018914714
858.675,148.12654,6,5604,2770.160590171814,1548062,0.0,0.953274,0.6993284523487091,8.091051e-05,0.0010795931,0.0010795931
858.675,145.90445,4,5608,2778.1767389774323,1552062,0.0,0.9586917,0.9559916891157627,9.571147e-05,0.0020583381,0.0020583381
858.675,147.01578,4,5612,2786.2466020584106,1556062,0.0,1.0819366,0.9688285738229752,6.924615e-05,0.0022233373,0.0022233373
858.675,145.18796,4,5616,2793.6117675304413,1560062,0.0,0.9098544,0.9789467826485634,7.380686e-05,0.0021519717,0.0021519717
841.625,146.93958,5,5621,2801.259279727936,1564380,0.0,1.0696864,0.8780502378940582,7.9197984e-05,0.001637988,0.001637988
859.875,149.01152,5,5626,2809.432037591934,1568614,0.0,1.0191727,0.9076040685176849,7.171692e-05,0.0013852015,0.0013852015
877.35,144.6679,5,5631,2817.389374256134,1572838,0.0,0.9149836,0.7900791019201279,7.357808e-05,0.0032301676,0.0032301676
883.125,142.90672,4,5635,2824.967695713043,1576838,0.0,1.0977778,0.926237516105175,6.6412016e-05,0.002268442,0.002268442
887.275,147.15518,4,5639,2832.917849302292,1580201,0.0,1.0344304,0.8684419989585876,7.967856e-05,0.0006984126,0.0006984126
924.375,142.71185,5,5644,2840.4176602363586,1585037,0.0,1.0194397,0.8850171715021133,8.811323e-05,0.0010530646,0.0010530646
924.375,144.56007,4,5648,2848.164107322693,1589037,0.0,0.9894972,0.9754315745085478,0.00010035015,0.0021129884,0.0021129884
904.9,143.61943,5,5653,2856.1910383701324,1593258,0.0,1.1194799,0.8522872626781464,8.1493956e-05,0.0028121085,0.0028121085
904.9,145.259,4,5657,2864.1031351089478,1597258,0.0,1.0911572,0.9080418348312378,8.013492e-05,0.0032144098,0.0032144098
906.95,145.75339,4,5661,2872.179454803467,1600658,0.0,0.9660735,0.8886388465762138,8.649955e-05,0.0012683311,0.0012683311
926.1,143.87979,4,5665,2880.7729365825653,1604658,0.0,1.0395949,0.9825175832957029,9.10759e-05,0.0016276003,0.0016276003
908.375,148.01399,5,5670,2888.7796449661255,1608949,0.0,1.0604701,0.8578305542469025,8.151682e-05,0.0014219395,0.0014219395
927.775,152.18437,4,5674,2897.055997610092,1612949,0.0,1.1056046,0.9756925906985998,8.481715e-05,0.0021838248,0.0021838248
909.375,155.85417,6,5680,2904.377150297165,1617576,0.0,0.9513658,0.8242498338222504,8.48379e-05,0.0013336836,0.0013336836
913.475,151.5679,4,5684,2913.0115563869476,1621576,0.0,1.0354207,0.9787308145314455,8.3987754e-05,0.0016326916,0.0016326916
913.475,151.7587,4,5688,2920.895623922348,1625576,0.0,1.0312339,0.9784616641700268,7.894581e-05,0.0018555425,0.0018555425
932.95,154.13982,4,5692,2928.540764570236,1629576,0.0,1.0216058,0.9850230161100626,7.352812e-05,0.0023441091,0.0023441091
914.375,155.3902,5,5697,2936.0436668395996,1633833,0.0,1.0664611,0.9171195030212402,8.204114e-05,0.00096168846,0.00096168846
929.375,151.75864,4,5701,2944.117208003998,1637833,0.0,1.0988449,0.9765076711773872,8.817909e-05,0.0019132415,0.0019132415
929.375,152.79933,4,5705,2951.7357184886932,1641833,0.0,1.0985115,0.9787451736629009,7.028521e-05,0.0028632148,0.0028632148
912.575,153.67285,6,5711,2958.9740052223206,1646452,0.0,0.93264914,0.8877110183238983,8.26521e-05,0.0013162522,0.0013162522
894.525,157.77356,4,5715,2966.4928946495056,1649730,0.0,0.93929756,0.7995766997337341,8.023651e-05,0.0012795555,0.0012795555
928.85,150.90039,5,5720,2973.9944474697113,1654730,0.0,1.0835924,0.9838740471750498,8.833036e-05,0.0017664384,0.0017664384
928.85,151.68434,4,5724,2982.202332019806,1658730,0.0,1.0933807,0.9828091710805893,8.041785e-05,0.0015587201,0.0015587201
928.85,153.09708,4,5728,2989.8338861465454,1662730,0.0,1.0878302,0.9883691780269146,8.157907e-05,0.0017343697,0.0017343697
928.85,154.32576,4,5732,2997.48291182518,1666730,0.0,1.0197141,0.9748762603849173,8.038365e-05,0.0026084227,0.0026084227
929.0,155.12204,5,5737,3005.0689339637756,1670993,0.0,0.9989022,0.930109329521656,8.099534e-05,0.0016425161,0.0016425161
908.725,153.50784,5,5742,3013.532791376114,1675182,0.0,1.083384,0.8732409775257111,8.707473e-05,0.0021852567,0.0021852567
888.05,151.07156,5,5747,3021.0760383605957,1679355,0.0,1.0741483,0.8868585377931595,8.313617e-05,0.0015732002,0.0015732002
922.575,145.99895,4,5751,3028.89146399498,1683355,0.0,1.0232089,0.9722649082541466,7.08311e-05,0.001757498,0.001757498
922.95,145.64645,4,5755,3036.4416382312775,1686648,0.0,1.0345839,0.8290674686431885,8.5918306e-05,0.0016522107,0.0016522107
922.95,148.06339,5,5760,3044.6792945861816,1691648,0.0,1.1027097,0.9862219905480742,8.8153865e-05,0.0017458749,0.0017458749
