approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00017187062,0.008483887,393.2,-65.1723897,0.028994262218475342,567,83,1.012781,-0.0007139008,339968,421.7817449569702,339968,51.935192
0.00036553977,0.06933594,397.83,-64.89368411000001,0.03332751989364624,575,84,0.9402386,-0.00055819703,344064,428.90240454673767,344064,93.70126
8.1254955e-05,0.0071411133,415.04,-60.81410226,0.0355381965637207,585,85,0.94782245,-0.00048409845,348160,435.8974664211273,348160,82.36324
0.00011752937,0.013366699,394.14,-66.47888531,0.06057858467102051,720,86,0.89864445,-0.00046168413,352256,441.57994294166565,352256,102.533806
0.00032858146,0.06555176,382.88,-72.77996281,0.07293742895126343,751,87,0.8705081,-0.0006076555,356352,447.03260803222656,356352,113.9048
0.00032976232,0.036010742,388.73,-60.76629953,0.05455589294433594,680,88,0.8898304,-0.00029188977,360448,453.0507607460022,360448,86.92503
0.00019021198,0.019592285,367.51,-63.41768637,0.06444311141967773,676,89,0.9060871,-0.00030777635,364544,459.10498571395874,364544,72.77173
0.00021550652,0.030822754,354.34,-64.87851919,0.08417767286300659,687,90,0.8842912,-0.00059139135,368640,465.06547355651855,368640,100.416145
0.00015883577,0.024291992,317.1,-65.2786283,0.10012871026992798,767,91,0.83866805,-0.0005728122,372736,470.40471863746643,372736,91.9425
0.0002578783,0.056762695,305.55,-73.11003989999999,0.09138262271881104,687,92,0.8862688,-0.0004206361,376832,476.3666043281555,376832,98.38046
0.00018602966,0.02709961,324.41,-67.14345709,0.022455453872680664,565,93,0.97513276,-0.0006398641,380928,483.61185336112976,380928,45.52793
0.0002110169,0.046203613,345.67,-59.18530757999999,0.03576534986495972,530,94,0.93257344,-0.0005982416,385024,491.3273346424103,385024,53.33186
7.762012e-05,0.008361816,350.45,-54.94393486,0.04255777597427368,633,95,0.91782266,-0.00042088702,389120,497.7891836166382,389120,70.45916
0.00016612955,0.016967773,376.1,-44.69629571,0.04363358020782471,636,96,0.91389334,-0.00076954014,393216,504.2270028591156,393216,51.652016
0.0001828068,0.03515625,396.2,-39.87806058,0.044450998306274414,618,97,0.926174,-0.00052305986,397312,510.8461003303528,397312,47.9173
0.00030596027,0.059448242,381.94,-43.540454180000005,0.11327117681503296,754,98,0.78629225,-0.0006730971,401408,516.2760179042816,401408,94.50898
0.00018378772,0.030761719,398.19,-42.68917961000001,0.047807931900024414,629,99,0.86456347,-0.0006506758,405504,522.7822613716125,405504,84.17103
0.00010204282,0.012023926,399.66,-40.120898360000005,0.08419817686080933,702,100,0.83118314,-0.0006576418,409600,528.6141672134399,409600,86.60905
0.00017592419,0.04333496,421.23,-35.962954100000005,0.012794733047485352,478,101,0.8864666,-0.0005908825,413696,537.180459022522,413696,49.947945
0.00047178907,0.10418701,442.82,-30.89805944,0.07191324234008789,541,102,0.87862045,-0.00085119216,417792,544.7454891204834,417792,71.91371
0.00021198275,0.04699707,450.88,-27.20204345,0.07699316740036011,516,103,0.84501415,-0.0006357556,421888,552.6808695793152,421888,74.23599
0.00018963957,0.033081055,446.18,-33.72609183,0.0750112533569336,616,104,0.8412003,-0.0006247515,425984,559.3229985237122,425984,65.240105
0.00017204025,0.019897461,425.73,-42.66366873,0.08742254972457886,519,105,0.8461771,-0.0006299792,430080,567.2150263786316,430080,67.34284
8.327593e-05,0.0068969727,428.0,-40.59676874000001,0.08908838033676147,579,106,0.84264624,-0.0002746383,434176,574.2892997264862,434176,59.852974
0.00011017834,0.006713867,409.77,-44.39217940000001,0.10973882675170898,688,107,0.79591143,-0.00021223887,438272,580.2377889156342,438272,75.23065
0.00017819727,0.029724121,423.74,-37.271881629999996,0.08238518238067627,588,108,0.82887214,-0.0007524361,442368,587.1991155147552,442368,61.74907
8.157869e-05,0.010314941,437.48,-30.70853023,0.07782572507858276,638,109,0.8039111,-0.00030698586,446464,593.6194353103638,446464,59.86094
7.312799e-05,0.009094238,450.93,-30.302707809999998,0.04979735612869263,587,110,0.8351661,-0.0002450496,450560,600.5902030467987,450560,50.214367
0.00013266357,0.018676758,464.66,-22.97743652,0.08371484279632568,592,111,0.82023007,-0.0003924798,454656,607.4993524551392,454656,58.90896
5.5376637e-05,0.001953125,483.57,-16.43559445,0.08837229013442993,608,112,0.8476487,-0.0004880455,458752,614.2364876270294,458752,47.76878
5.8498303e-05,0.008850098,477.55,-15.28345006,0.10888141393661499,598,113,0.81758964,-0.00028009305,462848,621.0804014205933,462848,47.911865
0.00018377957,0.03186035,474.89,-9.665462759999999,0.1091654896736145,624,114,0.7925218,-0.0005405538,466944,627.6398718357086,466944,52.910137
0.00031550566,0.070129395,491.55,-7.52227796,0.06501883268356323,426,115,0.8732731,-0.00094929227,471040,637.254919052124,471040,46.404778
0.000138443,0.026123047,490.2,-2.529742649999999,0.08540958166122437,606,116,0.8089372,-0.0001899015,475136,644.0094039440155,475136,66.33186
0.0001899057,0.036499023,498.09,6.010833370000004,0.09248650074005127,610,117,0.8053364,-0.0007134251,479232,650.7220454216003,479232,51.025093
0.00011849407,0.018859863,502.99,8.28760173,0.13018494844436646,550,118,0.83465505,-0.00044919303,483328,658.1691753864288,483328,52.80966
0.00015023041,0.022460938,509.54,8.080067580000001,0.09804791212081909,539,119,0.8375841,-0.00070094096,487424,665.7556397914886,487424,40.971428
0.00027240193,0.053710938,523.72,10.9915049,0.12359464168548584,602,120,0.7687463,-0.00028692716,491520,672.5602948665619,491520,72.426575
0.0002694229,0.046203613,511.91,0.5599994699999996,0.12748998403549194,570,121,0.8148468,-0.00045439156,495616,679.745032787323,495616,67.20506
0.00023893555,0.041748047,500.29,-1.8196343500000023,0.12795621156692505,692,122,0.7816616,-0.0006243264,499712,685.6647045612335,499712,69.9491
0.00014301385,0.027282715,507.12,-5.264240299999999,0.11927992105484009,560,123,0.77349573,-0.00034381577,503808,692.976847410202,503808,72.73618
0.00027712283,0.05682373,505.11,-8.95974242,0.09732979536056519,641,124,0.8186798,-0.00057873933,507904,699.3632051944733,507904,43.93725
0.00031326574,0.051574707,494.48,-15.071243270000002,0.15085887908935547,568,125,0.7780758,-0.00039661344,512000,706.5635924339294,512000,57.193825
0.0002311671,0.05041504,506.08,-12.243179599999998,0.10310161113739014,503,126,0.80349296,-0.0006693137,516096,714.6928970813751,516096,32.212032
0.00041374614,0.09210205,500.78,-21.73610704,0.1523454189300537,575,127,0.78192127,-0.00020464891,520192,721.8166699409485,520192,68.5524
0.00032944788,0.06982422,502.8,-27.2159901,0.1254514455795288,513,128,0.81108934,-0.00074315607,524288,729.7965161800385,524288,47.75335
0.00018231684,0.024475098,498.03,-29.715466229999997,0.1263478398323059,569,129,0.7507229,-0.00029803955,528384,736.9952895641327,528384,64.72515
0.00027872153,0.054504395,500.5,-30.67817788,0.10543745756149292,558,130,0.72203,-0.00063217577,532480,744.3257014751434,532480,52.7202
0.00029995764,0.05718994,510.11,-29.767626260000007,0.1377941370010376,523,131,0.7474633,-0.00076651544,536576,752.1472027301788,536576,33.423706
0.00013186874,0.00982666,498.17,-37.99672335,0.18015730381011963,644,132,0.75828654,-6.0771534e-05,540672,758.4983818531036,540672,83.685776
0.00015645003,0.023498535,503.91,-42.47599323999999,0.15958398580551147,530,133,0.76645154,-0.0003492423,544768,766.2144944667816,544768,53.34403
4.1236235e-05,0.0030517578,508.83,-35.34098207,0.16617578268051147,610,134,0.73808044,-0.0004065971,548864,772.9260141849518,548864,65.67582
0.00016187644,0.01776123,509.52,-38.81308867,0.13016676902770996,569,135,0.7759583,-0.000673363,552960,780.116349697113,552960,72.83912
0.00016085386,0.023925781,499.77,-34.946968440000006,0.1268346905708313,652,136,0.6942393,-0.00032665467,557056,786.3957979679108,557056,65.99754
0.0001231717,0.008972168,489.52,-35.418653719999995,0.15668714046478271,615,137,0.68926746,-0.00014375834,561152,793.054839849472,561152,69.969086
0.00029718672,0.038208008,467.16,-33.73062664,0.15173768997192383,610,138,0.7395227,-0.00035307006,565248,799.7646825313568,565248,73.23462
0.00037690173,0.060302734,461.97,-21.257381960000004,0.15465080738067627,580,139,0.70760834,-0.0007538614,569344,806.8252544403076,569344,62.658627
0.00011516891,0.008972168,454.7,-24.435552380000004,0.1910070776939392,546,140,0.70135057,-0.0004495511,573440,814.3194563388824,573440,74.90168
0.00012729748,0.016479492,452.86,-22.338092700000008,0.1482994556427002,601,141,0.7318049,-0.0005411507,577536,821.1296706199646,577536,51.2091
0.000103447885,0.011962891,444.52,-24.520237440000002,0.167280375957489,545,142,0.7508968,-0.00011211795,581632,828.6379888057709,581632,61.91377
9.439618e-05,0.012817383,447.34,-14.162017500000001,0.15638065338134766,624,143,0.660079,-0.00037554355,585728,835.1951148509979,585728,70.78637
0.00018718437,0.03955078,439.33,-6.276713720000001,0.1696147918701172,601,144,0.682979,-0.00065067416,589824,842.0042426586151,589824,71.32722
0.00020568281,0.037353516,436.51,-7.641308670000001,0.1633821725845337,650,145,0.6869122,-0.0007209431,593920,848.3035252094269,593920,75.528244
0.00010314581,0.013244629,437.09,0.9519994200000003,0.12416118383407593,511,146,0.67411935,-0.0005913649,598016,856.3120052814484,598016,63.63627
0.00023311179,0.036193848,432.91,7.342064359999999,0.14960932731628418,554,147,0.67082536,-0.0004455897,602112,863.6990973949432,602112,78.53609
0.00023095554,0.039245605,432.59,-0.30591322999999926,0.2009674310684204,648,148,0.6947039,-0.00038924225,606208,870.0178272724152,606208,80.508415
0.0003362953,0.06652832,428.23,-4.06708462,0.20472240447998047,643,149,0.72521263,-0.00078270177,610304,876.3878970146179,610304,76.01167
0.00013781492,0.01727295,413.14,-8.326394810000004,0.18466269969940186,620,150,0.6513198,-0.00063708035,614400,882.9944477081299,614400,96.11319
0.0002093295,0.029174805,395.04,-11.994510040000002,0.17497998476028442,597,151,0.6418001,-0.00026644964,618496,889.850887298584,618496,75.07061
0.00016561772,0.022338867,395.36,-3.0583697600000015,0.17917144298553467,616,152,0.67915845,-0.000501717,622592,896.4901926517487,622592,66.46066
0.00012385072,0.013427734,396.9,0.48661624999999864,0.1686086654663086,584,153,0.70796335,-0.00042526593,626688,903.4949226379395,626688,77.04119
0.00013425264,0.014831543,393.06,-10.121456280000002,0.2504621744155884,637,154,0.7012417,-0.00064455665,630784,909.9200682640076,630784,72.84459
0.0003489965,0.07080078,382.2,-8.197264459999998,0.18608731031417847,635,155,0.66273224,-0.0006314325,634880,916.3612163066864,634880,74.50405
0.00015010408,0.028137207,375.45,-10.720838929999996,0.20446616411209106,627,156,0.6668341,-0.00064238964,638976,922.8844306468964,638976,75.09967
0.00015280947,0.025390625,385.17,6.198802390000001,0.1673576831817627,647,157,0.68481624,-0.00035906277,643072,929.2132604122162,643072,74.38952
8.620611e-05,0.0056762695,392.04,15.227863950000003,0.1850704550743103,563,158,0.6670842,-8.967593e-05,647168,936.4777834415436,647168,56.673225
0.00021204753,0.041503906,402.69,19.463553250000004,0.25065726041793823,608,159,0.6340192,-0.0004577202,651264,943.2059466838837,651264,52.961014
0.00014181012,0.022949219,414.31,26.926598839999993,0.1774139404296875,544,160,0.59684515,-0.0003965008,655360,950.7272908687592,655360,59.729603
0.00015121441,0.021362305,420.95,25.229522019999994,0.22293949127197266,633,161,0.65971863,-0.0005613375,659456,957.1984779834747,659456,78.75676
0.00016188565,0.03265381,407.61,18.32985533,0.23089677095413208,629,162,0.66862696,-0.00026663585,663552,963.7049763202667,663552,75.06117
0.0002369982,0.04345703,408.69,12.815159770000001,0.2596740126609802,568,163,0.71694446,-0.00029836508,667648,970.9062750339508,667648,58.368504
0.00017989392,0.026855469,406.41,10.60318314,0.24067062139511108,683,164,0.6712859,-0.00031208654,671744,976.8982276916504,671744,88.61777
0.00014664179,0.021972656,411.0,5.136957909999999,0.237341046333313,627,165,0.67741424,-0.00034790926,675840,983.4269344806671,675840,68.53978
0.0001662867,0.017822266,411.17,-0.7453709099999972,0.2328624129295349,619,166,0.7001388,-0.00020885066,679936,990.0424206256866,679936,74.14354
0.00016169214,0.032165527,426.11,0.7375992200000019,0.20834749937057495,545,167,0.63404876,-0.0005611457,684032,997.5538101196289,684032,49.65049
0.00016134535,0.016113281,407.22,-15.045378440000002,0.24706780910491943,666,168,0.6574978,-0.00025271106,688128,1003.7004516124725,688128,91.86395
0.000118208016,0.010559082,397.87,-19.077010120000004,0.29743605852127075,628,169,0.69257593,-0.00045794813,692224,1010.2211399078369,692224,65.13031
0.00015491435,0.01977539,400.06,-22.876403370000002,0.22369569540023804,543,170,0.66246897,-0.0004432762,696320,1017.7579481601715,696320,54.582897
0.00017832393,0.039733887,402.86,-12.184940109999998,0.2389836311340332,647,171,0.60869706,-0.00039240677,700416,1024.0867421627045,700416,60.732468
0.00027077232,0.0513916,411.22,-13.154290380000004,0.2502536177635193,580,172,0.6797478,-0.0006843337,704512,1031.141795873642,704512,69.277115
0.00018129259,0.021972656,402.73,-15.521513030000001,0.2737730145454407,691,173,0.64352244,-0.00050710246,708608,1037.0672962665558,708608,75.68358
0.00024818597,0.050048828,396.93,-13.671684980000002,0.26182591915130615,665,174,0.61161613,-0.000357172,712704,1043.21888589859,712704,81.15611
0.00017533371,0.026184082,398.66,-12.692508229999996,0.29325222969055176,623,175,0.6794261,-0.00032649594,716800,1049.7934458255768,716800,55.122627
0.00022276124,0.048706055,395.69,-11.101159160000002,0.2828041911125183,607,176,0.65773344,-0.0005718434,720896,1056.5349237918854,720896,68.065994
0.0002293491,0.030700684,383.29,-15.218259349999999,0.24954915046691895,624,177,0.6783696,-0.00056202133,724992,1063.094732761383,724992,72.771675
0.00014890087,0.016845703,388.51,-11.091264920000004,0.32851576805114746,641,178,0.6496623,-0.00024690124,729088,1069.4841284751892,729088,65.759995
0.00012337304,0.013916016,392.94,-7.659955790000001,0.24100905656814575,527,179,0.6830783,-0.0002759734,733184,1077.2549464702606,733184,63.360252
0.00015217945,0.013549805,379.18,-15.136829480000001,0.2748938798904419,631,180,0.66412777,-0.00018222336,737280,1083.7395420074463,737280,71.35536
0.00010822018,0.012939453,371.76,-17.134219499999997,0.27522462606430054,633,181,0.65210927,-0.00016703183,741376,1090.2083411216736,741376,74.391045
0.00012550817,0.018920898,371.0,-9.055802419999997,0.2940640449523926,692,182,0.60188353,-0.00050945196,745472,1096.1214587688446,745472,72.48322
7.364631e-05,0.005554199,370.68,-5.499750190000002,0.2947552800178528,684,183,0.62117195,-0.00017350618,749568,1102.1018714904785,749568,75.0916
0.0002637157,0.050598145,359.05,-8.043509499999999,0.28891676664352417,700,184,0.6014054,-0.00056165934,753664,1107.9506418704987,753664,86.808235
0.00014180035,0.0256958,363.72,1.2828573500000005,0.3119109869003296,587,185,0.6425304,-0.0002616808,757760,1114.925038576126,757760,60.221584
0.00018617343,0.033996582,354.42,-4.894346339999999,0.2894328832626343,679,186,0.6221931,-0.0004925252,761856,1120.9565119743347,761856,82.39343
0.00010268193,0.013305664,369.23,9.88235978,0.27928030490875244,593,187,0.6113257,-0.00046327052,765952,1127.8628706932068,765952,64.25271
0.00013197695,0.024475098,355.26,2.655810259999999,0.2983630895614624,698,188,0.5734634,-0.0003021204,770048,1133.7235538959503,770048,80.74601
0.00011376949,0.014953613,354.92,3.8738877599999997,0.3152853846549988,632,189,0.5849235,-0.00032397482,774144,1140.2026581764221,774144,76.60629
0.0003215372,0.06982422,359.62,4.829803770000001,0.27341973781585693,594,190,0.6529756,-0.0003270485,778240,1147.0927069187164,778240,76.427986
9.51829e-05,0.012023926,366.84,7.973114570000002,0.27971869707107544,596,191,0.61036944,-0.00018037405,782336,1153.9575471878052,782336,68.25589
0.00017753772,0.02557373,365.86,11.947165409999998,0.39737236499786377,653,192,0.6146499,-0.00055211654,786432,1160.2296044826508,786432,45.039917
0.00010126758,0.0037841797,379.68,0.1952571800000014,0.35059404373168945,630,193,0.66666526,-9.068934e-05,790528,1166.7307641506195,790528,65.25473
