approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.7464745e-05,0.0,160.07,-134.44013396,0.00867682695388794,798,35,1.2317497,-0.0007985343,143360,149.96939420700073,143360,253.20303
0.000412402,0.0,168.84,-130.89329315999998,-0.0183260440826416,874,36,1.2145132,-0.0017684579,147456,154.65553212165833,147456,251.47464
0.00017704593,0.0,163.6,-131.19646988000005,-0.017577767372131348,918,37,1.2139931,-0.0006480404,151552,159.11574459075928,151552,187.73015
0.00045207315,0.0,164.42,-120.68426782,-0.015330910682678223,930,38,1.1932255,-0.0017335735,155648,163.52020645141602,155648,183.42155
0.00026019922,0.0,185.76,-118.94202281,0.08898192644119263,678,39,1.2594444,-0.0019147857,159744,169.5601418018341,159744,131.77496
0.0009853179,0.0,189.18,-109.94956873,0.009323656558990479,734,40,1.2127439,-0.0014445601,163840,175.14039826393127,163840,177.2917
0.0019315841,0.0,187.94,-95.48446238000001,-0.014984965324401855,909,41,1.1335593,-0.00036385993,167936,179.6442744731903,167936,166.78847
0.0005483477,0.0,198.41,-104.36410544,-0.008562564849853516,855,42,1.1312877,-0.0018690766,172032,184.43044757843018,172032,163.3259
0.0024022101,6.1035156e-05,211.26,-104.85679429,-0.021001458168029785,828,43,1.133743,-0.0030122886,176128,189.37469840049744,176128,167.15167
0.0024001936,0.0004272461,225.63,-105.00369043999999,0.051197350025177,546,44,1.2276073,-0.0037427822,180224,196.86621379852295,180224,101.92203
0.00081093516,0.0,231.69,-93.91504454999999,0.01347649097442627,729,45,1.1872747,-0.0022393411,184320,202.48414134979248,184320,104.25868
0.015704928,0.07354736,240.97,-93.24400184,0.030965685844421387,717,46,1.1266961,-0.010428042,188416,208.19714379310608,188416,103.15974
0.0010761442,0.0,258.55,-94.41113788999999,0.03657132387161255,659,47,1.073856,-0.0010981194,192512,214.4117395877838,192512,134.39265
0.00046934572,0.0,271.78,-108.47218010000002,-0.01664113998413086,795,48,1.0122669,-0.0012339702,196608,219.55990600585938,196608,200.2864
0.0038566727,0.006286621,290.59,-101.43342884999998,0.07877206802368164,579,49,1.1104431,-0.0058506764,200704,226.63155317306519,200704,89.77995
0.0030387198,0.0,311.87,-93.44329755000001,0.06858187913894653,547,50,1.1591032,-0.0011808851,204800,234.11286878585815,204800,75.40228
0.00044831127,0.0,308.6,-78.46949511999999,0.013718724250793457,714,51,1.0885886,-0.0014658971,208896,239.84515762329102,208896,109.11979
0.0071117184,0.0049438477,303.36,-71.94195346000001,-0.01149129867553711,834,52,1.034538,-0.0057048104,212992,244.75277304649353,212992,110.70498
0.0010976011,0.0,309.94,-76.02088167,0.04670137166976929,564,53,1.04803,0.0005829566,217088,252.00847506523132,217088,75.28093
0.00082009664,0.0,333.9,-71.52186501,0.10214227437973022,496,54,1.1277204,-0.0013712638,221184,260.25490617752075,221184,66.483986
0.0018331304,0.0,359.44,-65.69922300999998,0.10409682989120483,468,55,1.0870392,-0.0031368618,225280,268.991201877594,225280,56.737385
0.00116894,0.0,372.3,-59.61286308,0.04358488321304321,562,56,1.0388306,-0.0019744104,229376,276.2703812122345,229376,66.801506
0.00019003024,0.0,403.66,-47.62717823,0.17587387561798096,506,57,1.0336697,-0.0014372856,233472,284.359605550766,233472,29.786308
0.0007856808,0.0,432.0,-38.64264302000001,0.18317478895187378,444,58,1.0643295,-0.0017519107,237568,293.57557463645935,237568,31.12662
0.0004290727,0.0,459.4,-23.405997709999994,0.07856333255767822,479,59,1.0169399,-0.0006738429,241664,302.1244683265686,241664,53.718983
0.0015075551,0.0,476.17,-14.233833279999999,0.03713726997375488,473,60,0.98331404,-0.002038084,245760,310.7699556350708,245760,47.95629
0.00035090925,0.0,487.62,-11.233856799999998,0.020367205142974854,520,61,0.99227434,-0.00053945044,249856,318.64371967315674,249856,37.962612
0.00083375745,0.0,515.75,-8.58595773,0.082908034324646,462,62,0.9911202,-0.0016277456,253952,327.49265027046204,253952,39.11811
0.008430348,0.030456543,525.36,-17.057002200000003,0.023154139518737793,489,63,0.9926781,-0.008539722,258048,335.86150002479553,258048,65.35762
0.0025929941,0.0048828125,557.16,-19.326326359999996,0.03764522075653076,494,64,1.017067,-0.0015555709,262144,344.14829754829407,262144,50.107845
0.0007726676,0.0,582.36,-18.10046392,0.05746990442276001,419,65,1.0123104,-0.0014620835,266240,353.91723346710205,266240,29.62304
0.0022695458,0.0,615.04,-19.825574879999998,-0.005145549774169922,472,66,0.9189838,-0.00160759,270336,362.5863227844238,270336,33.79741
0.0050407276,0.015319824,644.78,-17.672275810000002,0.07576256990432739,429,67,0.9834629,-0.0038163327,274432,372.11737155914307,274432,27.181738
0.0018708293,0.0,669.09,-21.778017999999996,-0.05433011054992676,512,68,0.9829954,-0.0022452595,278528,380.11676239967346,278528,61.027588
0.008746103,0.012451172,698.37,-21.308340670000003,0.0024384260177612305,463,69,0.9687186,-0.0037097025,282624,388.94985246658325,282624,44.211346
0.009776741,0.03967285,730.41,-24.280318870000002,0.11136353015899658,432,70,0.96034056,-0.0061051375,286720,398.415842294693,286720,27.035358
0.003131534,0.002380371,752.82,-18.043300589999998,0.01859074831008911,460,71,0.93419504,-0.0040341783,290816,407.32085251808167,290816,19.679607
0.010859063,0.022277832,772.18,-22.165701900000002,-0.013852238655090332,446,72,1.0679064,-0.00301413,294912,416.49087929725647,294912,16.30931
0.0056446446,0.001159668,791.96,-20.581983479999998,-0.029230594635009766,399,73,0.9561409,-0.002998517,299008,426.73429346084595,299008,15.276247
0.007749031,0.028503418,805.87,-24.877896739999994,-0.03774988651275635,377,74,1.023517,-0.004362043,303104,437.578675031662,303104,12.309939
0.0016714754,0.0,819.83,-26.954919270000005,-0.07944631576538086,398,75,0.9915507,-0.0006087917,307200,447.8491196632385,307200,12.607891
0.00028495456,0.0,843.82,-24.128595130000004,-0.05267834663391113,315,76,0.98677397,-0.00060206576,311296,460.84286975860596,311296,12.166968
0.0063351896,0.015014648,859.41,-28.302742090000002,-0.014681220054626465,377,77,0.9995643,-0.0022818584,315392,471.6810529232025,315392,13.477469
0.002431677,0.00048828125,865.49,-32.62449594,-0.0428081750869751,435,78,0.9625289,-0.0028568455,319488,481.09048295021057,319488,14.978555
0.0102378335,0.057861328,865.49,-41.73614816,-0.05370175838470459,398,79,1.032798,-0.005613085,323584,491.3805742263794,323584,7.8819723
0.015805183,0.05126953,876.4,-46.439285449999986,-0.039383649826049805,400,80,0.9313863,-0.00487099,327680,501.61415791511536,327680,8.367571
0.010838078,0.008972168,886.13,-50.34247776,-0.03645026683807373,343,81,1.0553697,-0.0026233143,331776,513.5346488952637,331776,9.709992
0.005147836,0.0032348633,903.42,-54.00283198,-0.024523377418518066,386,82,0.94423264,-0.0014940825,335872,524.1444900035858,335872,10.183015
0.0025742913,0.00024414062,916.03,-56.52061187000001,-0.02403414249420166,420,83,0.96015966,-0.00081531977,339968,533.8840613365173,339968,12.333347
0.012000279,0.03363037,928.8,-58.99038759999999,-0.021605849266052246,396,84,1.0322218,-0.0061795874,344064,544.2197933197021,344064,8.859405
0.011879088,0.04119873,935.02,-58.18701655999999,-0.016800761222839355,462,85,0.9238446,-0.0071157096,348160,553.0840036869049,348160,10.17213
0.010781257,0.03881836,946.6,-54.84804716000001,0.001366257667541504,356,86,0.9670052,-0.0045804633,352256,564.5654735565186,352256,6.6618485
0.012138498,0.05255127,964.54,-53.76100842000001,0.0013873577117919922,391,87,0.9665201,-0.005546907,356352,575.0212752819061,356352,8.555733
0.00928198,0.024597168,970.08,-58.28888459000001,-0.003817319869995117,342,88,0.9585103,-0.002296511,360448,586.9753136634827,360448,7.3517027
0.0121307615,0.054138184,976.4,-63.646114640000015,0.003946840763092041,379,89,0.9731411,-0.0039524008,364544,597.764880657196,364544,7.497211
0.01140616,0.059387207,976.82,-66.12924233000001,0.0033585429191589355,397,90,0.96831864,-0.0037312813,368640,608.0654995441437,368640,9.903248
0.008817399,0.038085938,976.82,-70.61239733000001,0.007057547569274902,423,91,0.9457017,-0.0018547697,372736,617.7283127307892,372736,10.989798
0.010386385,0.05126953,989.69,-70.71117377,0.004958927631378174,384,92,1.0009037,-0.004254997,376832,628.3828792572021,376832,8.182414
0.0023221173,0.0008544922,995.92,-70.05703531,0.006148338317871094,412,93,0.9956074,-0.0012076485,380928,638.3017101287842,380928,8.381846
0.0009137453,0.00036621094,1000.0,-71.94588316000001,0.018764495849609375,398,94,0.94485754,-0.0015408281,385024,648.571537733078,385024,7.808732
0.014712712,0.055419922,1000.0,-77.05919906000003,0.011112749576568604,450,95,0.89612997,-0.00554096,389120,657.6732966899872,389120,9.709374
0.008256029,0.02166748,1000.0,-79.50816835,0.014065027236938477,442,96,0.98711264,-0.0016414336,393216,666.9344944953918,393216,11.3461485
0.0062143,0.00793457,1000.0,-80.27211408000001,0.006676793098449707,390,97,0.9127883,-0.0017417563,397312,677.4303586483002,397312,6.9917474
0.00078169757,0.0,1000.0,-80.98976226999999,0.018646657466888428,442,98,0.9550341,-0.00015039308,401408,686.6964416503906,401408,9.252962
0.0024763471,0.00018310547,1000.0,-80.99754276,0.0212516188621521,397,99,0.91359997,-0.0014031522,405504,697.0138792991638,405504,8.088176
0.0016422394,0.00012207031,1000.0,-85.10331843000002,0.002349555492401123,398,100,0.97764486,-0.0015723412,409600,707.2897143363953,409600,5.4183025
0.010508789,0.040039062,1000.0,-85.87115889000002,0.03299105167388916,465,101,0.97876644,-0.003366007,413696,716.0834867954254,413696,9.886253
0.010814097,0.0368042,1000.0,-86.70219282000002,0.02830350399017334,352,102,0.905162,-0.002544832,417792,727.6906545162201,417792,7.7616324
0.005391079,0.016357422,1000.0,-86.68063996999997,0.018844306468963623,353,103,0.94258535,-0.002388988,421888,739.2774775028229,421888,9.394298
0.00049860025,0.0,1000.0,-87.35516049,0.03050166368484497,373,104,0.91185665,0.0002577503,425984,750.2478468418121,425984,6.2639337
0.003938487,0.0021362305,1000.0,-86.27155365,0.04759776592254639,414,105,0.9723016,-0.002204417,430080,760.1286180019379,430080,8.9294195
0.007829914,0.01159668,1000.0,-86.5398505,0.04070103168487549,386,106,0.89097995,-0.0018735019,434176,770.718240737915,434176,6.1614294
0.002177847,0.00024414062,1000.0,-87.51536586999998,0.033421993255615234,346,107,0.9115583,-0.0005429318,438272,782.5308339595795,438272,9.367973
0.00078593916,0.0,1000.0,-88.89766384,0.043023884296417236,370,108,0.9183104,-0.00015077449,442368,793.5830080509186,442368,6.3883204
0.0039093485,0.010009766,1000.0,-89.01854454000001,0.051701247692108154,408,109,0.9239284,-0.003217544,446464,803.6193056106567,446464,10.416289
0.0055770506,0.020202637,1000.0,-89.63954246000002,0.031204044818878174,445,110,0.9353445,-0.0015784074,450560,812.8162868022919,450560,9.215947
0.011767832,0.01763916,1000.0,-89.74890469,0.05049318075180054,414,111,0.834393,-0.0013987945,454656,822.7044363021851,454656,7.6637588
0.014222685,0.03942871,1000.0,-89.82867396,0.020692884922027588,384,112,0.981207,-0.003435692,458752,833.3505482673645,458752,7.383018
0.0049436903,0.007873535,1000.0,-89.58564378,0.07443767786026001,377,113,0.92809445,-0.0018622647,462848,844.2139067649841,462848,7.467326
0.002641622,0.001159668,1000.0,-89.38246403,0.06325399875640869,397,114,0.91187805,-0.0011976515,466944,854.5143694877625,466944,7.8309608
0.0067757084,0.0071411133,1000.0,-89.05350603000001,0.008287906646728516,436,115,0.86364764,-0.002554673,471040,863.9069406986237,471040,7.8707557
0.005568688,0.019165039,1000.0,-89.20835278999999,0.037835896015167236,384,116,0.9317046,-0.0019243781,475136,874.5714163780212,475136,5.558807
0.0024062688,0.00024414062,1000.0,-87.96142777000001,0.0813835859298706,404,117,0.87975615,-0.0009951943,479232,884.6942565441132,479232,6.5679684
0.004683168,6.1035156e-05,1000.0,-89.10567237,0.05962324142456055,365,118,0.861058,4.4556946e-05,483328,895.9165289402008,483328,5.302516
0.0069003645,0.021362305,1000.0,-90.28047329,0.016106069087982178,391,119,0.9289562,-0.0024073063,487424,906.3723616600037,487424,6.786537
0.0075495034,0.02142334,1000.0,-91.24007519999999,0.04370009899139404,371,120,0.88917863,-0.0026228838,491520,917.3888394832611,491520,6.4779162
0.009764932,0.029724121,1000.0,-91.56004266999999,0.06321728229522705,378,121,0.84692216,-0.003079175,495616,928.2230818271637,495616,5.2945075
0.01326239,0.04083252,1000.0,-93.04100503,0.012171924114227295,369,122,0.96187216,-0.003198536,499712,939.2992191314697,499712,7.7722154
0.007342453,0.019897461,1000.0,-92.79613955999999,0.08142483234405518,400,123,0.86547184,-0.0023986138,503808,949.530100107193,503808,5.7213817
0.004207323,0.007507324,1000.0,-91.62998462,0.08163928985595703,417,124,0.90169585,-0.00084093335,507904,959.3401634693146,507904,7.6861334
0.0013380215,0.0,1000.0,-91.56299854000001,0.07762420177459717,456,125,0.88279223,-0.00036748275,512000,968.3117432594299,512000,7.6605167
0.0036305604,0.005859375,1000.0,-92.19778851999997,0.07621771097183228,461,126,0.9233682,-0.0016371916,516096,977.1951968669891,516096,7.6034966
0.005404158,0.015686035,1000.0,-91.79836277,0.08407580852508545,391,127,0.9125941,-0.0012226824,520192,987.6593549251556,520192,9.1575
0.0025206837,0.0013427734,1000.0,-91.54476193999999,0.11628001928329468,418,128,0.86594874,-0.0018540253,524288,997.4417910575867,524288,6.4599543
0.004818948,0.0010986328,1000.0,-91.24658860999998,0.13395798206329346,409,129,0.8356784,-0.0004738259,528384,1007.446938753128,528384,8.179516
0.004970807,0.0015869141,1000.0,-91.44335693,0.0807807445526123,419,130,0.8380428,-0.00049355347,532480,1017.2196357250214,532480,7.303418
0.00036230817,0.0,1000.0,-92.99448747999999,0.02353888750076294,364,131,0.90831417,-0.00040422255,536576,1028.446459054947,536576,4.499286
0.00947521,0.03314209,1000.0,-93.20337095999999,0.07189679145812988,444,132,0.8661109,-0.0033380669,540672,1037.671038866043,540672,7.9718328
0.0063746753,0.011230469,1000.0,-94.77188829999999,0.07546669244766235,416,133,0.9300501,-0.001673922,544768,1047.497906446457,544768,5.6909947
0.007829478,0.033203125,1000.0,-95.73595109,0.08789557218551636,371,134,0.91913736,-0.0016021983,548864,1058.516274690628,548864,7.522437
0.007940522,0.022033691,1000.0,-96.00734254000001,0.1417521834373474,373,135,0.87688136,-0.0015487224,552960,1069.491243839264,552960,5.4963107
0.0068666576,0.027160645,1000.0,-95.73405031,0.10846602916717529,433,136,0.9138877,-0.0015992272,557056,1078.9306268692017,557056,8.026779
0.00083329936,0.0,1000.0,-95.06457778,0.14799171686172485,460,137,0.89128643,-0.00046234307,561152,1087.8346962928772,561152,7.003529
0.00464597,0.019470215,1000.0,-94.71506232,0.21298432350158691,375,138,0.8863801,-0.0016479888,565248,1098.7468712329865,565248,4.467761
0.00046870962,0.0,1000.0,-93.7050921,0.19528645277023315,383,139,0.859789,0.00036199862,569344,1109.427482366562,569344,8.180706
0.0034364986,0.0012817383,1000.0,-93.29740031000001,0.21184056997299194,390,140,0.8839682,-0.0013609938,573440,1119.9127960205078,573440,5.8859925
0.0058214213,0.020446777,1000.0,-92.03044519,0.1974961757659912,415,141,0.88478875,-0.0026527948,577536,1129.7771031856537,577536,4.759777
0.0021077858,0.0,1000.0,-90.78967521,0.21421188116073608,408,142,0.8657169,-0.0005611483,581632,1139.8152809143066,581632,7.3430443
0.003314151,0.002319336,1000.0,-89.56066575000001,0.1887947916984558,385,143,0.8824021,-0.001190274,585728,1150.4417707920074,585728,5.2863784
0.0060107172,0.014221191,1000.0,-88.50726097,0.17004752159118652,376,144,0.9207721,-0.0021893978,589824,1161.3331632614136,589824,5.8680024
0.0046179323,0.0056152344,1000.0,-87.80423911,0.2408463954925537,350,145,0.922454,-0.0014215604,593920,1173.014410495758,593920,6.076127
0.0047626104,0.008728027,1000.0,-86.28421979999999,0.30235719680786133,375,146,0.9043454,-0.0018246379,598016,1183.9269349575043,598016,4.642264
0.00018241646,0.0,999.52,-86.0392643,0.2042362093925476,367,147,0.8678316,-0.00017513408,602112,1195.0617921352386,602112,13.613166
0.011213948,0.049926758,999.52,-85.07922669000001,0.268490731716156,408,148,0.9426756,-0.002421526,606208,1205.0874106884003,606208,4.581417
0.015365673,0.05407715,999.52,-83.38955340000001,0.37608009576797485,404,149,0.79540914,-0.0053635146,610304,1215.211317539215,610304,4.3256545
0.0054563745,0.0087890625,999.52,-81.8584405,0.31867164373397827,406,150,0.83339536,-0.0021928744,614400,1225.2829303741455,614400,5.399922
0.0008152375,0.0,999.52,-82.65244286,0.2503288984298706,364,151,0.88189805,-0.0009035169,618496,1236.536211013794,618496,3.852891
0.0028174995,0.0015258789,999.52,-83.36985219000002,0.3159169554710388,371,152,0.85689294,-0.0015227748,622592,1247.5486466884613,622592,5.208194
0.0051227873,0.0095825195,999.52,-82.91162491000001,0.23024260997772217,353,153,0.8692802,-0.0013935309,626688,1259.1435306072235,626688,5.7541404
0.008014714,0.024108887,999.52,-83.55085646999999,0.26872795820236206,373,154,0.85071504,-0.0020306727,630784,1270.1209330558777,630784,4.5054574
0.00057316915,0.0,999.52,-82.94403845,0.1438693404197693,349,155,0.8783057,-0.00016354423,634880,1281.8436241149902,634880,5.7798114
0.004830345,0.0087890625,999.52,-81.14657234,0.3071388602256775,403,156,0.875661,-0.0018474251,638976,1291.9944756031036,638976,8.059137
0.004697879,0.0075683594,999.52,-78.54350869,0.2743946313858032,387,157,0.8425396,-0.0016006207,643072,1302.5603547096252,643072,6.0910697
0.007165511,0.0134887695,999.52,-78.05612016,0.25517940521240234,422,158,0.8346297,-0.0028895761,647168,1312.255963087082,647168,6.374793
0.0025706277,0.001159668,999.52,-76.62142320000001,0.2554207444190979,415,159,0.8508312,-0.0009941473,651264,1322.107956647873,651264,5.35492
0.0033313697,0.003967285,999.52,-77.20109941000001,0.22264057397842407,407,160,0.8843734,-0.0016784428,655360,1332.1721470355988,655360,6.1799636
0.009937269,0.032287598,999.52,-76.10117574,0.32345283031463623,388,161,0.9131302,-0.0023542382,659456,1342.7111234664917,659456,6.142229
0.0019637945,0.0,999.52,-75.54323524,0.3980257511138916,345,162,0.83545053,0.0004720802,663552,1354.555147409439,663552,5.350808
0.0014222891,0.00036621094,999.52,-76.24498075000001,0.3995649814605713,352,163,0.8877777,7.477058e-05,667648,1366.1920523643494,667648,3.6499963
0.00012571499,0.0,999.52,-75.42339317,0.382002055644989,440,164,0.86373794,-0.00034232464,671744,1375.484314918518,671744,8.124483
0.0002944422,0.0,999.52,-74.12691685,0.2517198920249939,423,165,0.8591534,-0.00043940532,675840,1385.1651945114136,675840,7.677205
0.0027696239,0.0014648438,999.52,-74.35088961000001,0.410770058631897,367,166,0.8266375,-0.0014371981,679936,1396.306713104248,679936,5.429461
0.003991155,0.008728027,999.52,-73.6121229,0.35712307691574097,487,167,0.8852707,-0.0028141043,684032,1404.7037587165833,684032,6.389778
0.003659267,0.005493164,999.52,-73.50379346000001,0.4105404019355774,354,168,0.8817403,-0.0013924952,688128,1416.2574453353882,688128,4.189342
0.00082108355,0.0,999.52,-71.93913284,0.5266550481319427,397,169,0.85651565,-0.00068978564,692224,1426.563982963562,692224,3.5966995
0.00478855,0.0045166016,999.52,-71.67824800999999,0.41429513692855835,426,170,0.812122,-0.0013937063,696320,1436.1704189777374,696320,6.9934597
0.0060231797,0.012390137,1000.0,-70.99169299,0.303851842880249,380,171,0.82491624,-0.0016074625,700416,1446.9394767284393,700416,5.5729237
0.0036524478,0.0075683594,1000.0,-71.57782963999998,0.3536788821220398,449,172,0.8766319,-0.0012540303,704512,1456.0519189834595,704512,5.8165646
0.0014306613,0.00036621094,1000.0,-72.18070605,0.42723941802978516,367,173,0.85026896,-0.00038207165,708608,1467.192890405655,708608,4.1980515
0.00023814662,0.0,1000.0,-72.32861154,0.4132729768753052,416,174,0.84113693,-0.00041418802,712704,1477.0324501991272,712704,7.0328627
0.0017184997,0.00091552734,1000.0,-70.77193934,0.38432806730270386,414,175,0.8757725,-0.000860076,716800,1486.9230906963348,716800,6.2432265
0.0043487763,0.0072631836,1000.0,-69.31003319,0.5274049341678619,416,176,0.8793138,-0.00069387036,720896,1496.7502813339233,720896,4.1407638
0.0014569934,0.0,1000.0,-68.42887693,0.44952887296676636,361,177,0.8237819,-0.00025653106,724992,1508.0741078853607,724992,5.6406293
0.0002227074,0.0,1000.0,-67.1705947,0.48795223236083984,385,178,0.84813154,-0.0003303137,729088,1518.6938886642456,729088,6.5644956
0.003399575,0.0048217773,1000.0,-65.27421147,0.5217187106609344,417,179,0.8316267,-0.0024009366,733184,1528.4998316764832,733184,5.1169243
0.0016255712,0.00030517578,1000.0,-64.8160867,0.5064967274665833,375,180,0.80972636,-0.00086054055,737280,1539.4191749095917,737280,5.1327796
0.009378,0.027526855,1000.0,-64.50779016,0.5145081579685211,338,181,0.78887516,-0.0018625206,741376,1551.5083355903625,741376,5.2915215
0.0050387103,0.012023926,1000.0,-65.05110366,0.3927278518676758,373,182,0.8058277,-0.003443358,745472,1562.473281621933,745472,6.757485
0.004874137,0.019836426,1000.0,-64.05213939000001,0.415824294090271,354,183,0.8596773,-0.0024740086,749568,1574.0397675037384,749568,6.108498
0.0043601654,0.011047363,1000.0,-63.61671413,0.4660998582839966,419,184,0.84914577,-0.001661609,753664,1583.8009293079376,753664,6.0852227
0.0008613152,0.0,1000.0,-63.54449562999999,0.4528343677520752,367,185,0.818516,-0.0015523193,757760,1594.9474012851715,757760,4.9396677
0.006021807,0.01574707,1000.0,-64.41905709999999,0.4164133667945862,383,186,0.8808739,-0.0015091064,761856,1605.6314406394958,761856,5.980835
0.00038258903,0.0,1000.0,-62.4778048,0.45692306756973267,440,187,0.8278331,-0.0005853852,765952,1614.9360477924347,765952,7.3304443
0.0023353372,0.00012207031,1000.0,-62.63281026,0.5062221586704254,381,188,0.81765956,-0.00049248047,770048,1625.6707463264465,770048,5.1996927
0.005052479,0.0079956055,1000.0,-63.928000819999994,0.4137107729911804,406,189,0.82253855,-0.0026991037,774144,1635.7534701824188,774144,4.7857294
0.0009324999,0.00024414062,1000.0,-64.38212051,0.493427574634552,374,190,0.8265649,-0.00043027746,778240,1646.67728972435,778240,5.294842
0.0022121833,0.00091552734,1000.0,-63.53635123,0.4187919497489929,421,191,0.816336,-0.0012330586,782336,1656.4004576206207,782336,9.452613
0.0053306846,0.017700195,1000.0,-63.355249240000006,0.5539470613002777,417,192,0.8612136,-0.0022589955,786432,1666.2205502986908,786432,4.975891
0.00038277905,0.0,1000.0,-62.89938910000001,0.4752655625343323,458,193,0.83865976,-0.00018062405,790528,1675.1633875370026,790528,5.4187255
0.0032949455,0.0078125,1000.0,-63.850280250000004,0.5365841388702393,364,194,0.85754436,-0.0010616453,794624,1686.4077939987183,794624,3.8937728
