approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.315312e-06,0.0,104.14,-82.30155433,-0.0035094022750854492,999,57,1.323674,-0.0001441284,233472,228.87131142616272,233472,989.249
1.6605267e-05,0.0,105.0,-81.56835090999999,-0.010506987571716309,983,58,1.3176253,-0.00014154159,237568,233.03555417060852,237568,1014.77673
1.2840345e-05,0.0,106.56,-85.07052380000003,-0.008577227592468262,975,59,1.313909,-0.00017358612,241664,237.23350405693054,241664,1359.5349
6.2743566e-06,0.0,110.17,-82.91782534999999,-0.01752150058746338,995,60,1.3161064,-0.00016583197,245760,241.34679865837097,245760,906.9842
2.4569624e-06,0.0,113.84,-87.70092341000002,-0.009668469429016113,994,61,1.3158504,-6.895493e-05,249856,245.46613574028015,249856,1049.0237
4.468291e-06,0.0,114.21,-90.06742456,-0.0087660551071167,1018,62,1.3145698,-8.698231e-05,253952,249.48978996276855,253952,1345.3517
5.5651462e-06,0.0,113.73,-90.27864057,-0.016036272048950195,994,63,1.3141296,-7.926287e-05,258048,253.61070370674133,258048,882.455
9.17483e-06,0.0,110.03,-85.97234239,-0.005909442901611328,1009,64,1.3140515,-0.00013152757,262144,257.6674783229828,262144,804.5723
5.2579826e-06,0.0,109.04,-77.53866061,-0.004567980766296387,1003,65,1.3100244,-8.120635e-05,266240,261.7494788169861,266240,717.3745
5.973403e-06,0.0,119.52,-75.57453570000001,0.023425519466400146,820,66,1.3256011,-0.00018745809,270336,266.7404100894928,270336,667.88605
5.4188317e-06,0.0,117.71,-76.67456922,-0.005084991455078125,1020,67,1.3049315,-5.8103586e-05,274432,270.754079580307,274432,824.1869
1.5887075e-05,0.0,111.93,-77.73934145,-0.004634380340576172,1014,68,1.3091342,-0.00022592138,278528,274.79127526283264,278528,635.48553
8.239238e-06,0.0,113.41,-77.54222275,-0.005994081497192383,1013,69,1.305804,-0.00017678304,282624,278.83433651924133,282624,849.48236
1.2912803e-05,0.0,118.1,-74.41648599999999,-0.008062005043029785,1011,70,1.3048608,-0.0002030466,286720,282.88609862327576,286720,791.48
2.6928526e-06,0.0,120.06,-79.89251474999999,-0.013720035552978516,1012,71,1.2941253,-4.9901428e-05,290816,286.9327714443207,290816,1171.9657
7.916744e-06,0.0,118.23,-75.62298084,-0.0030385255813598633,1012,72,1.3038118,-0.00017770025,294912,290.97863817214966,294912,505.54413
8.480236e-06,0.0,115.55,-81.54338486000002,-0.0029058456420898438,1017,73,1.2964482,-0.00017160033,299008,295.00557351112366,299008,770.4557
2.7826603e-05,0.0,115.05,-75.01512818,-0.002253413200378418,997,74,1.2967246,-0.0003302057,303104,299.11256217956543,303104,543.6029
1.43618145e-05,0.0,115.55,-76.49832011,-0.0045740604400634766,992,75,1.2930006,-0.0003265144,307200,303.2396357059479,307200,610.8662
3.052793e-05,0.0,115.43,-70.83126514,-0.0022983551025390625,998,76,1.2884634,-0.00036934062,311296,307.3424274921417,311296,565.8343
7.453476e-06,0.0,116.95,-76.44311869,-0.005563855171203613,981,77,1.2885952,-8.5635416e-05,315392,311.51632261276245,315392,926.1805
6.678154e-06,0.0,125.98,-71.57327871,0.016473233699798584,764,78,1.3057553,-0.00010650641,319488,316.87589859962463,319488,749.8781
1.2586741e-05,0.0,128.29,-69.47386054,-0.003399372100830078,982,79,1.2823286,-0.00015036864,323584,321.0466194152832,323584,786.3732
5.965749e-06,0.0,128.26,-66.00055913,-0.0052155256271362305,995,80,1.2846344,-0.00014589424,327680,325.16142416000366,327680,642.156
8.994568e-06,0.0,126.75,-65.86248425,0.03172343969345093,848,81,1.2995819,-0.00018131617,331776,329.99054288864136,331776,584.62805
1.4394191e-05,0.0,131.51,-63.99605502,-0.0035119056701660156,978,82,1.2832116,-0.0002662038,335872,334.17593455314636,335872,680.5934
8.4357285e-05,0.0,131.89,-63.07793412,0.00299835205078125,951,83,1.2805122,-0.00050988654,339968,338.4797866344452,339968,837.7517
0.00021129526,0.0,142.17,-56.80772735999999,0.012637615203857422,850,84,1.2791421,-0.0012289914,344064,343.2974946498871,344064,517.2503
7.728958e-05,0.0,131.98,-56.47531605,-0.0039038658142089844,1001,85,1.2524139,-0.00026960476,348160,347.3888576030731,348160,632.61505
1.6280628e-05,0.0,142.3,-61.17774511,0.028530776500701904,717,86,1.2862179,-0.0002665425,352256,353.09691309928894,352256,939.1169
1.9620951e-05,0.0,143.66,-61.405733229999996,0.004918038845062256,898,87,1.2548759,-0.0003448929,356352,357.65416502952576,356352,806.0055
5.130225e-05,0.0,160.76,-61.95149159,0.012049317359924316,658,88,1.2911075,-0.0005770148,360448,363.87482500076294,360448,614.2359
6.966331e-05,0.0,181.83,-58.82463541000001,0.029301106929779053,662,89,1.2930526,-0.00022924444,364544,370.0604751110077,364544,595.04346
2.7153807e-05,0.0,191.43,-53.83429469,0.025578081607818604,786,90,1.254636,-0.00020723767,368640,375.27075600624084,368640,667.719
0.00031750088,0.0,173.8,-46.26093564,-0.00396418571472168,971,91,1.2182982,-0.0005072687,372736,379.48733854293823,372736,601.6642
0.00025062793,0.0,168.69,-48.60031026000001,0.03150451183319092,725,92,1.241352,-0.0006158562,376832,385.1334857940674,376832,510.0801
7.7939665e-05,0.0,156.44,-48.89667200000001,-0.003327488899230957,928,93,1.2046188,-0.00025184517,380928,389.54375767707825,380928,800.28265
0.00024593883,0.0,154.09,-49.867677549999996,-0.005168557167053223,950,94,1.2036141,-0.00066206476,385024,393.85401940345764,385024,601.4994
0.0001144595,0.0,167.89,-50.64871998,0.0020672082901000977,744,95,1.2428303,-4.4785207e-05,389120,399.3567352294922,389120,624.5095
0.00014950137,0.0,159.16,-42.822929009999996,-0.005797863006591797,978,96,1.2032493,-0.0010660727,393216,403.54459619522095,393216,541.9123
6.6767796e-05,0.0,154.24,-38.43382449,-0.0023778676986694336,979,97,1.1860641,-0.000457464,397312,407.72875237464905,397312,656.97107
5.6558223e-05,0.0,162.28,-35.384287140000005,0.0007361769676208496,728,98,1.2258736,-0.00029486048,401408,413.34987616539,401408,632.5769
1.9827301e-05,0.0,153.95,-43.2594612,0.00022655725479125977,933,99,1.1934373,-0.0001169866,405504,417.73726868629456,405504,864.8709
2.7142652e-05,0.0,170.63,-36.28771302,0.025450468063354492,671,100,1.2321806,-0.00028003423,409600,423.84100127220154,409600,423.7109
1.6329557e-05,0.0,189.15,-36.4905221,0.0063193440437316895,645,101,1.2351749,-0.00019344567,413696,430.1845107078552,413696,632.96106
6.5713753e-06,0.0,201.7,-30.919432220000004,-0.002476811408996582,763,102,1.2163469,-4.1895706e-05,417792,435.5522623062134,417792,737.6
8.448478e-06,0.0,211.59,-31.0512246,0.009179115295410156,557,103,1.2665929,-0.0002202225,421888,442.9024908542633,421888,711.307
1.2508071e-05,0.0,225.31,-24.330015809999995,-0.002412080764770508,564,104,1.2326784,-5.462364e-05,425984,450.1599473953247,425984,519.94006
1.4591173e-05,0.0,216.43,-20.17093104,0.0044078826904296875,688,105,1.2107906,-0.00025912127,430080,456.10630798339844,430080,723.1184
6.263249e-05,0.0,226.62,-18.08472873,-0.00015842914581298828,584,106,1.2421616,-0.00024567574,434176,463.11938762664795,434176,661.8302
0.00026550272,0.0,225.37,-25.91685347,-0.018101096153259277,887,107,1.1838458,-0.00086668925,438272,467.7370955944061,438272,885.34784
0.00052069675,0.0,225.71,-23.793577799999998,0.008454680442810059,562,108,1.2227075,-4.348946e-05,442368,475.0170929431915,442368,613.17847
1.4517982e-05,0.0,249.94,-27.736636450000002,-0.040241360664367676,410,109,1.2347437,-4.1377323e-05,446464,485.0017046928406,446464,729.0614
5.853346e-06,0.0,265.82,-30.230957840000002,-0.02414560317993164,516,110,1.2255641,-7.616059e-05,450560,492.93762946128845,450560,756.5557
1.0047917e-05,0.0,276.54,-30.809478479999992,-0.010646462440490723,579,111,1.2000356,-9.164601e-05,454656,500.01224756240845,454656,706.3148
6.9241505e-06,0.0,296.97,-29.5712098,0.004508912563323975,499,112,1.2249582,-0.00017037884,458752,508.21094155311584,458752,565.49866
5.3995955e-05,0.0,324.1,-26.559744019999997,-0.03193068504333496,428,113,1.255859,0.00015797719,462848,517.7709374427795,462848,570.4356
1.9691997e-06,0.0,342.44,-25.60929302,-0.008649468421936035,518,114,1.2247189,-4.6664347e-05,466944,525.6691610813141,466944,712.8054
1.858288e-05,0.0,354.32,-26.803919139999998,-0.007214665412902832,525,115,1.2087259,-0.00015962319,471040,533.4673008918762,471040,613.7302
2.9952864e-05,0.0,374.38,-25.437172799999995,-0.013827204704284668,626,116,1.2027686,-0.00011056429,475136,540.0030331611633,475136,671.3888
1.3800876e-05,0.0,372.73,-26.42095809,0.0036877989768981934,533,117,1.1867281,-0.00015086021,479232,547.6823947429657,479232,840.3247
6.345451e-05,0.0,345.65,-22.346643419999992,0.009380221366882324,550,118,1.2070658,-0.00028650073,483328,555.1233365535736,483328,533.2174
8.069666e-05,0.0,344.53,-27.533368149999998,-0.015425324440002441,642,119,1.193916,-0.00036318568,487424,561.4971902370453,487424,693.02325
6.828063e-05,0.0,330.98,-27.247293689999996,0.0031038522720336914,574,120,1.1952839,-0.00030253403,491520,568.6318109035492,491520,548.8082
4.1851967e-05,0.0,346.58,-27.552990699999995,-0.007149219512939453,399,121,1.2634064,-0.00016956942,495616,578.8913822174072,495616,447.33362
4.089057e-05,0.0,353.51,-27.711635149999996,-0.003309488296508789,397,122,1.2636485,-0.0002288228,499712,589.2041532993317,499712,476.3212
4.5669138e-05,0.0,361.95,-29.32293428,-0.011076569557189941,495,123,1.2166821,-0.00021534755,503808,597.468359708786,503808,544.44525
5.0177587e-05,0.0,350.9,-26.867502769999998,0.01008450984954834,471,124,1.2229582,-0.00034363108,507904,606.1616921424866,507904,521.5894
4.916266e-05,0.0,381.76,-21.967915859999998,-0.0022864341735839844,482,125,1.2474619,-8.3451014e-05,512000,614.6575393676758,512000,509.69568
0.00031764145,0.0,391.03,-17.46233034,-0.013673663139343262,469,126,1.2316806,2.8375667e-05,516096,623.389081954956,516096,430.45407
3.0394753e-05,0.0,386.04,-15.7729442,0.021316826343536377,544,127,1.2169535,-0.00028660617,520192,630.9149587154388,520192,531.29645
5.74492e-05,0.0,405.2,-16.79883754,-0.013129949569702148,526,128,1.195777,-6.718964e-05,524288,638.6998436450958,524288,1197.8134
2.3442113e-05,0.0,424.76,-12.431737540000002,0.012455403804779053,469,129,1.2449971,-0.00010426161,528384,647.4223368167877,528384,558.5781
5.3867123e-05,0.0,441.84,-13.067826490000002,0.02705305814743042,352,130,1.2624444,-0.00013857288,532480,659.0557768344879,532480,387.32318
0.0003126674,0.0,458.1,-10.665073590000002,0.017729520797729492,477,131,1.248875,-0.00053613406,536576,667.6427733898163,536576,435.69366
0.00018932893,0.0,463.35,-7.70503528,0.02949148416519165,438,132,1.2514049,-0.00032216293,540672,676.994042634964,540672,478.6187
7.573725e-05,0.0,431.99,-8.59231685,0.038696110248565674,527,133,1.2149729,-8.830354e-05,544768,684.7595686912537,544768,427.41742
3.9529004e-05,0.0,456.35,-9.03161368,0.06347811222076416,418,134,1.2828771,-0.0001240294,548864,694.5382404327393,548864,311.8219
5.443341e-05,0.0,471.02,-6.600505249999998,0.05686825513839722,454,135,1.235817,8.079529e-06,552960,703.5426909923553,552960,423.5373
3.3683948e-05,0.0,461.39,-7.970090599999999,0.01511472463607788,441,136,1.2494129,0.0001182119,557056,712.8190953731537,557056,637.5145
0.00012645291,0.0,446.14,-9.83125449,0.014423906803131104,579,137,1.209579,-0.00050783926,561152,719.8936285972595,561152,906.3704
0.00011978907,0.0,451.24,-5.709168709999999,0.07019072771072388,479,138,1.2349944,-0.0003979802,565248,728.4280354976654,565248,438.77454
7.404978e-05,0.0,475.02,-3.0362053999999983,0.06419616937637329,432,139,1.260411,-2.548378e-05,569344,737.9038996696472,569344,524.3158
5.098712e-05,0.0,466.02,1.2967892499999996,0.07405644655227661,520,140,1.2196364,-0.00025518602,573440,745.7780377864838,573440,409.6508
0.00013686522,0.0,417.42,-2.21924442,0.045948684215545654,670,141,1.1762996,-0.00017738953,577536,751.8918042182922,577536,947.7849
0.00012297857,0.0,425.24,-3.9031619900000014,0.09697777032852173,461,142,1.2544622,-0.0006088204,581632,760.7726700305939,581632,421.08105
0.00058400846,0.0,446.0,-4.8810062200000015,0.04270493984222412,451,143,1.2585386,-0.00054908684,585728,769.8502068519592,585728,712.16345
0.00025474565,0.0,455.54,-3.3277456800000005,0.09063905477523804,475,144,1.2440795,-0.0006221286,589824,778.4679789543152,589824,436.54337
8.204394e-05,0.0,422.8,-5.7162741000000015,0.06265425682067871,585,145,1.1824362,-6.995071e-05,593920,785.4679296016693,593920,707.1217
0.00011646518,0.0,425.12,-4.83716126,0.07741838693618774,500,146,1.240733,-0.0003301927,598016,793.6588351726532,598016,650.6026
4.295876e-05,0.0,434.11,-7.65408575,0.08910614252090454,458,147,1.2442281,-0.00022327571,602112,802.5899658203125,602112,504.62628
0.00026614813,0.0,468.74,-7.63386943,0.08595436811447144,466,148,1.2587394,-0.00049922976,606208,811.3736062049866,606208,610.92
0.0002049882,0.0,467.69,-6.51386071,0.07783114910125732,452,149,1.2544531,-0.0006944271,610304,820.4274704456329,610304,485.93347
3.3961627e-05,0.0,477.71,-8.30427233,0.10448950529098511,448,150,1.2599502,0.000172193,614400,829.5628683567047,614400,507.331
2.3121642e-05,0.0,450.48,-10.546697369999999,0.15831071138381958,635,151,1.1984156,-0.00015619323,618496,836.0125539302826,618496,350.2973
6.0670704e-05,0.0,465.57,-4.10008059,0.1663033366203308,549,152,1.2489104,-0.00019433,622592,843.4654488563538,622592,391.08618
7.1552065e-05,0.0,442.82,1.078484040000001,0.1152869462966919,593,153,1.190908,1.9916348e-05,626688,850.3649795055389,626688,502.0274
4.5713616e-05,0.0,424.08,-0.4330520900000014,0.16222494840621948,463,154,1.2470628,0.00014806417,630784,859.1959028244019,630784,377.26215
0.00019688657,0.0,434.55,-1.500427650000001,0.08282947540283203,542,155,1.1975965,-0.00025168236,634880,866.7524101734161,634880,806.0981
8.5606225e-05,0.0,406.19,0.8442189600000009,0.12504833936691284,623,156,1.2070878,-0.0002471428,638976,873.3245813846588,638976,525.8947
5.4240816e-05,0.0,414.14,5.793804659999999,0.24885272979736328,442,157,1.2745715,-0.00038716156,643072,882.5794944763184,643072,281.31473
0.00030983245,0.0,378.36,4.23926275,0.14870142936706543,473,158,1.1987269,0.00031797422,647168,891.2309176921844,647168,404.88434
2.0463525e-05,0.0,398.01,8.37983397,0.15526336431503296,450,159,1.2320547,1.4475067e-05,651264,900.318026304245,651264,420.72318
1.3333136e-05,0.0,390.02,8.873423790000002,0.14728450775146484,520,160,1.1953162,-0.000114138544,655360,908.1830055713654,655360,471.80328
0.00020767936,0.0,393.18,7.977247129999999,0.11807394027709961,544,161,1.2156667,-0.00092189934,659456,915.7108631134033,659456,508.64465
0.00021732209,0.0,398.78,5.78137447,0.11623907089233398,487,162,1.2339448,3.4901328e-05,663552,924.1212282180786,663552,622.00745
0.0001263688,0.0,431.33,6.244971980000003,0.22735124826431274,398,163,1.2756996,-0.0005738203,667648,934.412451505661,667648,303.65942
0.00065649004,0.0,459.27,8.126121300000001,0.2446933388710022,461,164,1.266379,-0.00041600532,671744,943.2852594852448,671744,393.85825
0.00059537526,0.0,456.31,8.722289170000002,0.1162213683128357,544,165,1.2086343,-0.00055499206,675840,950.8124318122864,675840,530.4097
0.0001522814,0.0,453.96,10.42827558,0.07844012975692749,598,166,1.2112577,-0.00058729324,679936,957.6610336303711,679936,524.6193
7.3531104e-05,0.0,488.67,12.046476159999997,0.01639038324356079,515,167,1.2344425,-0.00018110184,684032,965.6136736869812,684032,437.12338
0.00015421488,0.0,506.28,13.44220777,0.08576160669326782,508,168,1.2479862,-0.0006393494,688128,973.6666467189789,688128,344.9735
0.00025192043,0.0,500.26,12.17772294,0.16779351234436035,554,169,1.2269313,-0.00013304561,692224,981.0478157997131,692224,503.08533
4.4404012e-05,0.0,511.61,15.507181510000002,0.18724298477172852,533,170,1.2411351,9.8112374e-05,696320,988.7293317317963,696320,370.32126
4.3276472e-05,0.0,522.03,11.503816529999996,0.05953836441040039,503,171,1.2115259,-0.00039166515,700416,996.8633062839508,700416,611.02893
8.0474994e-05,0.0,528.72,12.26808988,0.13118934631347656,540,172,1.2021432,-0.0003417036,704512,1004.4488523006439,704512,399.23245
0.00017132016,0.0,553.91,13.930672569999999,0.19445234537124634,517,173,1.2334324,-0.00017745173,708608,1012.3581609725952,708608,331.71335
0.00019984401,0.0,546.69,13.76579383,0.13070744276046753,448,174,1.2172797,-0.00030046364,712704,1021.4923689365387,712704,377.50366
0.00014940322,0.0,535.0,14.46666987,0.1282726526260376,627,175,1.1598487,-0.00035685976,716800,1028.0199937820435,716800,319.8055
0.00015580577,0.0,478.1,8.64387218,0.10821688175201416,499,176,1.1911955,-0.0002649844,720896,1036.220418214798,720896,417.33282
0.00022513245,0.0,493.35,11.172367130000003,0.11701267957687378,534,177,1.2091107,-0.00058406516,724992,1043.8778369426727,724992,448.26492
0.00033320196,0.0,501.49,9.955336449999999,0.11947184801101685,496,178,1.1997594,-0.0006782397,729088,1052.1346533298492,729088,560.84845
5.3831252e-05,0.0,504.15,10.922567660000002,0.14398640394210815,517,179,1.2214756,-7.1960676e-07,733184,1060.0495805740356,733184,292.41882
0.00018613531,0.0,507.91,10.15126836,0.0897713303565979,487,180,1.205938,-0.00035161155,737280,1068.4515788555145,737280,607.8678
6.985187e-05,0.0,505.62,5.32165502,0.06568253040313721,522,181,1.1969712,-0.000105837884,741376,1076.2910647392273,741376,842.9852
4.1494626e-05,0.0,513.86,2.69735632,0.10936534404754639,470,182,1.2280903,-0.00034420512,745472,1084.9918591976166,745472,426.272
3.842368e-05,0.0,521.53,4.086148000000001,0.16566401720046997,482,183,1.2476307,1.26002415e-05,749568,1093.4734473228455,749568,436.78848
0.00018584351,0.0,522.6,8.19028793,0.06773960590362549,578,184,1.2030582,-0.0006474539,753664,1100.555470943451,753664,428.78864
0.00014555974,0.0,529.64,10.47239617,0.12378710508346558,496,185,1.2339875,-0.0002808323,757760,1108.7999205589294,757760,429.59924
0.00019012432,0.0,509.29,4.63934509,0.09413290023803711,671,186,1.1720902,-0.001142866,761856,1114.9040718078613,761856,744.966
0.0002005233,0.0,516.76,8.008396470000001,0.2099120020866394,490,187,1.2224218,-7.4704396e-05,765952,1123.2521364688873,765952,291.70667
0.00032522265,0.0,538.82,12.216617739999998,0.22303259372711182,465,188,1.203382,-0.0007470221,770048,1132.042599439621,770048,229.13463
9.804703e-05,0.0,545.97,14.394023409999999,0.1906011700630188,574,189,1.1632581,4.74946e-05,774144,1139.170625925064,774144,462.82553
9.191156e-05,0.0,554.5,17.449703160000002,0.21933633089065552,520,190,1.1882106,-0.0002482436,778240,1147.041446685791,778240,337.08975
3.1596253e-05,0.0,553.61,19.091717090000003,0.28638821840286255,475,191,1.225492,5.900307e-06,782336,1155.6504366397858,782336,215.15715
3.674501e-05,0.0,557.15,25.291587540000005,0.1598784327507019,601,192,1.1814965,-1.50975975e-05,786432,1162.4565122127533,786432,395.45074
0.00011502176,0.0,557.15,26.04015126,0.21973729133605957,501,193,1.1667322,-0.00018009951,790528,1170.6273782253265,790528,365.27817
0.00038120235,0.0,566.7,33.28754531,0.17937380075454712,569,194,1.1419814,-0.0001321353,794624,1177.8153812885284,794624,312.90546
