approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.669864e-06,0.0,127.1,-138.54769274999998,-0.006345510482788086,943,38,1.3007166,-0.00014137727,155648,159.46483945846558,155648,484.20197
1.3026454e-06,0.0,134.0,-135.18841891,0.011128127574920654,709,39,1.3149494,-1.932084e-05,159744,165.23728942871094,159744,624.26465
4.8926227e-06,0.0,136.44,-134.58780424,-0.010740160942077637,945,40,1.2986339,-0.00010528066,163840,169.56857466697693,163840,620.8727
1.2326947e-06,0.0,132.13,-135.62152929,-0.005576014518737793,965,41,1.300316,-9.2045346e-05,167936,173.81019258499146,167936,453.43396
1.5988939e-05,0.0,125.6,-129.26043317,-0.0051691532135009766,968,42,1.2991529,-0.00027603953,172032,178.03831315040588,172032,432.3648
4.2110155e-06,0.0,125.77,-131.66866278,-0.014027714729309082,971,43,1.2930996,-0.00012168447,176128,182.25308871269226,176128,658.69836
1.4902785e-05,0.0,125.22,-136.09544364,-0.011733174324035645,965,44,1.292254,-0.00020312553,180224,186.49672937393188,180224,593.768
4.3293862e-06,0.0,124.41,-133.39930668,-0.0059125423431396484,964,45,1.2926104,-8.704358e-05,184320,190.744530916214,184320,401.28323
1.906165e-05,0.0,127.45,-129.70018588,-0.01171565055847168,956,46,1.2917916,-0.00025148664,188416,195.0289227962494,188416,478.29773
7.630328e-06,0.0,139.03,-133.24336217,0.01223134994506836,769,47,1.310988,-0.00017384201,192512,200.35434699058533,192512,502.27158
2.5065281e-05,0.0,141.1,-122.95161807999999,-0.009247660636901855,930,48,1.2938142,-0.00011755584,196608,204.75483632087708,196608,421.671
2.9119146e-06,0.0,140.99,-119.24696742,-0.009278416633605957,938,49,1.2937055,-0.00013939677,200704,209.1176688671112,200704,411.63907
7.1293725e-05,0.0,128.35,-120.51316404,-0.012483835220336914,950,50,1.2845832,-2.96129e-05,204800,213.4287555217743,204800,587.17426
1.7298487e-05,0.0,128.2,-121.44569598,-0.011092424392700195,952,51,1.2819731,-0.00030542366,208896,217.73131680488586,208896,490.63342
3.2368327e-05,0.0,133.96,-123.51641568,0.03172034025192261,777,52,1.3004377,-0.00033127924,212992,222.99808526039124,212992,317.16086
1.7815757e-05,0.0,138.9,-125.76447962999998,-0.016178488731384277,937,53,1.2797914,-0.00016170608,217088,227.36674809455872,217088,443.36615
1.345041e-05,0.0,148.49,-131.52338759000003,-0.0032355785369873047,944,54,1.278814,-0.00024736053,221184,231.70458459854126,221184,555.85297
3.8078279e-06,0.0,142.72,-135.28241873000002,-0.010378122329711914,922,55,1.2763606,-8.33314e-05,225280,236.14502692222595,225280,430.9818
1.5146348e-05,0.0,143.66,-134.95184439,-0.0067179203033447266,899,56,1.271894,-0.00030110215,229376,240.69945335388184,229376,375.9218
1.4844241e-05,0.0,139.21,-123.44823861000003,-0.0029265880584716797,926,57,1.27866,-0.00023931007,233472,245.12246775627136,233472,315.51852
2.2292781e-05,0.0,138.82,-112.9101007,-0.01444244384765625,932,58,1.2795235,-0.00048290583,237568,249.51526165008545,237568,373.48965
3.9458253e-05,0.0,138.57,-113.79431629000001,0.010161817073822021,885,59,1.2831056,-0.00036829442,241664,254.1437816619873,241664,347.42358
2.5682915e-05,0.0,153.69,-108.36821754000002,0.027120590209960938,620,60,1.2993039,-0.00022403197,245760,260.74775528907776,245760,303.03516
3.7987804e-05,0.0,151.28,-97.66614509000001,-0.0016908645629882812,909,61,1.2634445,-0.0005056644,249856,265.25348925590515,249856,308.08328
1.9996114e-05,0.0,152.48,-104.07225917,-0.013552546501159668,918,62,1.2510022,-0.00030785892,253952,269.7115898132324,253952,529.64734
1.1394848e-05,0.0,137.79,-109.49927958999999,-0.0120772123336792,931,63,1.252598,-0.00023611682,258048,274.1106445789337,258048,416.83502
2.6416154e-05,0.0,140.91,-109.59194625000002,-0.0033208131790161133,943,64,1.2477063,-0.0003216825,262144,278.4549255371094,262144,368.08755
2.2133427e-05,0.0,150.05,-109.36798615999999,0.012011885643005371,727,65,1.2734954,-0.0002797522,266240,284.0825824737549,266240,308.94955
3.06423e-05,0.0,151.12,-104.97155804000002,-0.006173253059387207,925,66,1.2433875,-0.0004300925,270336,288.5076599121094,270336,352.39264
4.7896137e-05,0.0,155.78,-102.50893929,-0.006781220436096191,925,67,1.2419672,-0.0005652987,274432,292.934663772583,274432,334.949
0.000109658366,0.0,154.97,-92.55416800000003,-0.004065513610839844,935,68,1.2348864,-0.0008494408,278528,297.3143107891083,278528,245.82866
0.0012274309,0.0,158.7,-91.28895813,0.005087435245513916,701,69,1.2450349,-0.0013637221,282624,303.15513610839844,282624,253.2249
0.00075059495,0.0,168.86,-92.30297596,-0.004966855049133301,840,70,1.1772777,-4.4253436e-05,286720,308.0266373157501,286720,302.79672
0.00015879144,0.0,189.6,-105.39881241999997,0.006923854351043701,583,71,1.2092175,-0.0014473989,290816,315.0503132343292,290816,462.91577
0.0003191634,0.0,206.31,-108.6287812,0.016556918621063232,640,72,1.2185249,-0.0012745981,294912,321.4445300102234,294912,263.3236
0.00047423065,0.0,217.96,-121.27280298999999,-0.013773798942565918,850,73,1.1860592,-0.0020180948,299008,326.2600259780884,299008,369.2584
0.00036624106,0.0,215.21,-118.02453959,-0.008496284484863281,905,74,1.1935664,-0.0012399298,303104,330.7821991443634,303104,298.06018
0.0013699954,0.0,218.45,-110.97028899000001,0.010755300521850586,691,75,1.1916434,-0.0020555507,307200,336.70956778526306,307200,194.57353
0.00080668856,0.0,216.65,-91.74407873999999,0.012675464153289795,648,76,1.1895206,-0.0016518839,311296,343.02597403526306,311296,204.33948
0.004102146,0.017333984,227.34,-82.55079377,0.022987067699432373,678,77,1.1525936,-0.004504268,315392,349.0657091140747,315392,235.96011
0.0016200604,0.0,237.92,-90.13120193,0.03020697832107544,445,78,1.1783862,0.0019061264,319488,358.2691214084625,319488,263.0282
0.00025044693,0.0,255.69,-93.23626134,0.022279322147369385,529,79,1.1549612,-0.0011161404,323584,366.00852966308594,323584,349.88947
0.0002822205,0.0,262.41,-108.37842779000002,-0.007447957992553711,792,80,1.0859196,-0.0007365048,327680,371.1752712726593,327680,393.03247
0.00035327335,0.0,264.26,-121.44754154,-0.0072422027587890625,816,81,1.0990447,-0.0009392452,331776,376.19318079948425,331776,319.58017
0.0008179904,0.0,283.5,-122.45117167999999,0.019100725650787354,471,82,1.2004182,-0.0024342875,335872,384.88625478744507,335872,311.66245
0.0011695436,0.0,290.35,-122.59159164,-0.012413978576660156,599,83,1.1594872,-0.00085244677,339968,391.71962428092957,339968,265.73584
0.00012911137,0.0,286.74,-109.91700112000001,0.002289414405822754,688,84,1.1597109,-0.00012721741,344064,397.668217420578,344064,243.50635
3.653743e-05,0.0,271.65,-91.71511150000002,0.03087085485458374,591,85,1.2025008,-0.00048028264,348160,404.5993061065674,348160,205.09329
0.000109022556,0.0,278.56,-78.20491159,0.04653644561767578,470,86,1.2177773,-0.0005041574,352256,413.30674982070923,352256,165.03864
4.9214654e-05,0.0,296.51,-57.76970106000001,0.03395545482635498,540,87,1.1988178,-0.00031415722,356352,420.8879244327545,356352,180.01118
0.00013397084,0.0,322.12,-41.17921726999999,0.07242000102996826,533,88,1.2013806,-0.0005543369,360448,428.5591902732849,360448,108.23644
9.527783e-05,0.0,326.71,-26.69600406,0.01160430908203125,723,89,1.1357267,-0.00034465015,364544,434.22412610054016,364544,181.16364
7.876975e-05,0.0,334.16,-18.65845381,0.06185871362686157,520,90,1.189534,-0.0006893866,368640,442.09635877609253,368640,115.69908
0.00017967075,0.0,330.58,-12.37840533,0.012330889701843262,657,91,1.1475799,-0.00048882555,372736,448.32868671417236,372736,166.27527
1.4591198e-05,0.0,353.15,-9.479926410000001,0.02512913942337036,529,92,1.1835252,-0.00040302775,376832,456.06824684143066,376832,144.08498
0.00020062219,0.0,366.9,-10.399099290000004,0.04291731119155884,521,93,1.1919371,-0.00096244295,380928,463.9245111942291,380928,149.94302
0.00020903103,0.0,370.08,-12.093798500000002,0.018123745918273926,608,94,1.0967287,-8.29676e-05,385024,470.6547968387604,385024,143.13931
0.00027577183,0.0,365.66,-12.969191010000001,0.03549247980117798,527,95,1.1298252,-0.0006442857,389120,478.4239933490753,389120,193.73453
0.00012442327,0.0,361.96,-15.259589400000003,0.00739675760269165,559,96,1.1446414,-9.259186e-05,393216,485.74056673049927,393216,161.65242
0.00019573941,0.0,364.46,-16.69441574,0.05601465702056885,454,97,1.1491224,-0.00073698116,397312,494.753867149353,397312,133.94473
0.00045056807,0.0,395.3,-13.93442075,0.04465043544769287,445,98,1.1321912,-0.001145845,401408,503.93995690345764,401408,124.3438
0.00050890393,0.0,403.58,-18.04838544,0.005695044994354248,607,99,1.0624439,-0.0010971834,405504,510.6851065158844,405504,205.906
0.00015791082,0.0,408.41,-17.399181539999997,0.07164108753204346,445,100,1.0996451,-0.00053667865,409600,519.8888251781464,409600,86.59322
0.00022832373,0.0,410.56,-18.88977025,-0.0070798397064208984,545,101,1.0549731,-0.0010454407,413696,527.4049696922302,413696,175.82295
0.00015644808,0.0,421.91,-15.936879320000003,0.01149439811706543,501,102,1.0127028,-0.00075000274,417792,535.5775701999664,417792,111.81387
0.00070507196,0.0,436.36,-20.592766459999996,0.008375942707061768,493,103,1.1252921,-0.0015050278,421888,543.8836102485657,421888,137.0821
0.00034747957,0.0,441.24,-20.042783680000003,0.06115365028381348,420,104,1.1033273,-0.00048728485,425984,553.6254732608795,425984,101.45501
0.0011687042,0.0,471.34,-14.420487990000003,0.11505550146102905,418,105,1.1086111,-0.0012451452,430080,563.423825263977,430080,98.4586
0.000637423,0.0,489.98,-11.993616610000004,0.04546988010406494,464,106,1.056252,-0.00020504092,434176,572.2475781440735,434176,113.76129
8.6036e-05,0.0,515.76,-6.1489454499999985,0.021677076816558838,535,107,1.0453864,-0.00028990008,438272,579.8904392719269,438272,127.80977
0.00044120406,0.0,508.01,-7.240951710000002,0.012104570865631104,550,108,1.0873165,-0.00058738835,442368,587.3284904956818,442368,117.30766
0.00014718698,0.0,531.39,-2.8150441000000006,0.054583609104156494,473,109,1.0594072,-0.0001315847,446464,595.9857931137085,446464,93.683014
0.00014433914,0.0,539.31,5.549032790000001,0.0013092756271362305,568,110,0.9536743,-0.0005125025,450560,603.1920952796936,450560,161.59358
0.0013353896,0.0,540.92,10.00723373,0.035028815269470215,434,111,0.9778373,8.828394e-05,454656,612.6142528057098,454656,101.83712
0.00022611569,0.0,553.61,11.97301193,0.04424762725830078,454,112,1.0509398,-0.00028852792,458752,621.6211817264557,458752,104.030136
0.00046385181,0.0,578.72,17.1184118,-0.0039893388748168945,499,113,1.0295357,-0.00039302855,462848,629.8179540634155,462848,112.05392
5.1985426e-05,0.0,593.85,16.6181024,0.014678359031677246,391,114,1.0583987,-0.0005467472,466944,640.2770919799805,466944,58.17786
0.00081296917,0.0,609.01,16.77029058,0.008750617504119873,399,115,1.0566485,-0.0013104693,471040,650.530647277832,471040,89.508545
0.0011247059,0.00012207031,623.61,13.817099129999999,0.030068278312683105,485,116,1.0492798,-0.0015082455,475136,658.9716982841492,475136,108.19374
0.00034624376,0.0,630.32,14.08006486,-0.030412673950195312,448,117,1.0517713,-0.0003714247,479232,668.0954797267914,479232,115.76778
0.00025638053,0.0,643.89,20.12076296,0.020876705646514893,456,118,1.06517,-0.00025421465,483328,677.0631282329559,483328,89.742676
0.00038655967,0.0,650.43,24.54067423999999,0.009507596492767334,500,119,1.0496708,-0.00067204854,487424,685.2494943141937,487424,86.096596
0.0010090605,0.0,659.07,23.91104415,0.08500808477401733,398,120,1.0943822,-0.0017890522,491520,695.5163998603821,491520,49.774498
0.00079525704,0.0,661.57,23.48362511,0.013072192668914795,423,121,1.0350662,0.00032116426,495616,705.1779458522797,495616,88.98522
0.00094085187,0.0,676.82,23.396337690000006,0.021784842014312744,401,122,1.091244,-0.0003233053,499712,715.3815219402313,499712,49.984146
0.00075031654,0.0,691.84,24.00675507,0.018365979194641113,407,123,1.0479063,-0.00016711332,503808,725.4243586063385,503808,41.525196
0.0012303095,0.0,681.82,19.384047440000003,0.013044536113739014,515,124,0.9945351,-0.0014793725,507904,733.3670420646667,507904,108.20715
0.0033631548,0.008850098,697.17,19.632827999999996,-0.0137099027633667,461,125,1.0336702,-0.003595594,512000,742.2427449226379,512000,64.095436
0.002117843,0.0012207031,711.9,18.269046329999995,-0.044606566429138184,401,126,1.0435194,-0.0033513661,516096,752.4424457550049,516096,60.334568
0.001964241,0.0,731.04,13.823281719999997,-0.05662977695465088,396,127,1.0372831,-0.00030313397,520192,762.7676494121552,520192,71.42958
0.00057656877,0.0,737.6,9.30108358,-0.025750279426574707,339,128,1.0005609,-0.0012604354,524288,774.8208775520325,524288,56.711815
0.00020655437,0.0,754.39,8.494894070000003,-0.06740128993988037,366,129,1.0389658,-0.0008427201,528384,786.0094511508942,528384,42.300953
0.003606592,0.016296387,766.56,5.7854330500000035,-0.05671525001525879,334,130,1.044862,-0.0016257282,532480,798.2695689201355,532480,42.983273
0.00374961,0.012145996,776.3,2.1150713899999998,0.008264541625976562,397,131,1.0241544,-0.003424288,536576,808.5809855461121,536576,69.44341
0.0009824216,0.00036621094,781.82,-1.6386119100000027,0.0143776535987854,379,132,0.9597019,-0.0005179101,540672,819.374614238739,540672,69.523384
0.00145421,6.1035156e-05,791.32,1.8263677099999955,-0.03345811367034912,370,133,1.0692798,-0.0007738066,544768,830.4384346008301,544768,35.121784
0.001775696,0.0025024414,804.07,3.160260669999999,-0.03665900230407715,393,134,1.0628675,-0.0022628524,548864,840.8455283641815,548864,34.053802
0.0007743065,0.0,810.57,9.318732930000001,0.04533541202545166,383,135,0.9902931,-0.00032426327,552960,851.5336620807648,552960,47.35649
0.00050366845,0.0,833.65,16.07002979,0.044742703437805176,388,136,0.9778374,0.00020849708,557056,862.0689401626587,557056,34.13821
0.0017386561,0.0,837.07,17.872725170000002,-0.002870321273803711,463,137,0.93463707,4.611438e-05,561152,870.9043729305267,561152,80.82199
0.00076861895,0.0,853.45,21.92373077,0.02940899133682251,423,138,0.9798911,-0.0014966088,565248,880.5751090049744,565248,24.0729
0.0012361505,0.0,863.38,20.05915705,-0.021006345748901367,338,139,1.011584,-0.00055832963,569344,892.6672480106354,569344,36.562996
0.0013319277,0.0008544922,869.78,18.30675129,0.03168034553527832,406,140,1.0207751,-0.0013130878,573440,902.7371349334717,573440,86.71239
0.0008569191,0.00036621094,877.48,16.789929809999997,0.041858971118927,434,141,1.0167233,-0.00086994155,577536,912.1742334365845,577536,49.98032
0.0036104762,0.0071411133,887.03,18.66480797,0.07838183641433716,344,142,0.98518443,-0.0024209125,581632,924.0814800262451,581632,25.692276
0.0021372973,0.002380371,886.03,10.474073329999996,0.029181599617004395,350,143,1.0184343,-0.00092056434,585728,935.7704401016235,585728,51.60387
0.00068400643,0.0008544922,890.8,8.000280239999999,0.030693650245666504,425,144,1.0305153,-0.0019348438,589824,945.4033107757568,589824,32.722248
0.0057664467,0.038391113,890.8,3.4205656300000005,0.031762003898620605,457,145,1.0730019,-0.0028165597,593920,954.362598657608,593920,20.27589
0.0043780543,0.010681152,909.43,3.739708680000003,0.08764404058456421,357,146,1.0576956,-0.0027634194,598016,965.8224625587463,598016,16.144167
0.006702937,0.016052246,924.03,2.9567134400000015,0.11167162656784058,368,147,1.0790669,-0.0027209867,602112,976.9481036663055,602112,19.720472
0.0010177973,0.0,930.34,3.544822710000001,0.18222427368164062,326,148,1.0344307,-0.0012793308,606208,989.4898519515991,606208,16.794104
0.0018617111,0.001159668,937.32,3.718715269999999,0.07241052389144897,335,149,1.0258394,-0.00094044296,610304,1001.6890738010406,610304,36.43074
0.00030765403,0.0,937.99,4.7037746899999995,0.08522796630859375,391,150,0.9421518,-0.0002975465,614400,1012.1399834156036,614400,75.87019
0.00058076484,0.0,948.69,5.99815736,0.1430618166923523,385,151,0.883752,-0.0009107492,618496,1022.7564413547516,618496,25.169785
0.001329056,0.00036621094,945.06,5.307528680000002,0.1136702299118042,334,152,0.91507864,-0.00090921414,622592,1035.0141649246216,622592,41.18714
0.0011592712,0.0,947.02,5.5943838,0.16726469993591309,343,153,0.9906776,-0.00065552833,626688,1046.9246139526367,626688,16.20394
0.005880015,0.0256958,953.24,6.4953964299999996,0.12332725524902344,353,154,1.0027664,-0.0036838795,630784,1058.5185706615448,630784,18.845188
0.0044026384,0.032409668,956.68,3.95527012,0.09972286224365234,341,155,1.0474621,-0.002494067,634880,1070.5132281780243,634880,12.638305
0.0006607092,0.0,961.63,0.4975804399999985,0.14265233278274536,390,156,1.0373049,-0.00052655506,638976,1081.014612197876,638976,33.41701
0.0002503157,0.0,961.63,-2.64558758,0.20479965209960938,343,157,1.0436662,-0.0006368251,643072,1092.9445631504059,643072,13.614096
0.0016708416,0.00390625,963.3,-2.3730070199999997,0.18289172649383545,385,158,0.98055637,-0.0020871118,647168,1103.5840020179749,647168,22.41705
0.00023305358,0.0,956.96,-8.813300120000001,0.09625005722045898,431,159,0.94028777,-0.00037560318,651264,1113.0848393440247,651264,76.496735
0.0005996546,0.0,960.0,-14.883692829999998,0.15623444318771362,360,160,0.9797772,-0.0006470402,655360,1124.4477059841156,655360,70.607956
0.0010472947,0.0,964.85,-21.0842067,0.2548602223396301,289,161,0.9790073,-0.0005741371,659456,1138.5885388851166,659456,12.10217
0.00042043003,0.0,964.85,-25.651470949999997,0.18120872974395752,371,162,1.0368252,-0.00020574803,663552,1149.6184182167053,663552,19.587372
0.005739158,0.03125,965.77,-27.845000390000006,0.30336880683898926,381,163,1.0004791,-0.004388212,667648,1160.3673212528229,667648,16.933659
0.0038762535,0.008911133,971.47,-29.208917510000006,0.154524028301239,352,164,1.0028385,-0.0018611652,671744,1171.992506980896,671744,16.491117
0.0033342666,0.006958008,976.6,-29.245431220000004,0.23164832592010498,441,165,1.0092002,-0.0015797007,675840,1181.265694141388,675840,19.922161
0.00070736633,0.0,976.6,-31.90211097,0.13252872228622437,322,166,1.0399284,-0.00089435815,679936,1193.9559288024902,679936,12.225488
0.0060269693,0.01574707,978.32,-32.05395053,0.24591940641403198,314,167,1.0632278,-0.001598305,684032,1206.9635462760925,684032,10.040661
0.0011014969,0.0,979.82,-29.169339029999996,0.24516892433166504,376,168,1.0159335,-3.749429e-05,688128,1217.833985567093,688128,19.26844
0.00031637598,0.0,979.82,-26.63491359,0.31114494800567627,318,169,1.0062474,-0.0005405313,692224,1230.6845331192017,692224,19.624586
0.00089638564,0.00012207031,979.82,-24.649292219999996,0.31196510791778564,329,170,0.9998191,-0.0011412201,696320,1243.1074674129486,696320,21.804438
0.00047910603,0.0,979.82,-22.148194330000003,0.284374475479126,337,171,0.94718254,-0.0005550926,700416,1255.2451558113098,700416,17.452177
0.0002649025,0.0,976.74,-19.963963430000003,0.1863241195678711,397,172,0.9200382,-0.00013177362,704512,1265.5589311122894,704512,44.998222
0.0007078358,0.0,977.9,-15.506854039999999,0.16246336698532104,405,173,0.9026911,-0.00071598194,708608,1275.6547825336456,708608,33.716522
0.00045393824,0.00079345703,979.27,-9.267041719999998,0.12049448490142822,382,174,0.8777592,-0.0016058825,712704,1286.3665602207184,712704,68.13879
0.00028814567,0.0007324219,976.1,-8.565879589999998,0.14196735620498657,366,175,0.9751935,-0.0008326454,716800,1297.5444660186768,716800,81.75981
0.00026334406,0.0,977.97,-4.521772869999997,0.1607913374900818,378,176,0.95373726,-0.0003229701,720896,1308.363056898117,720896,52.552097
3.79239e-05,0.0,969.83,2.0893760100000005,0.13136547803878784,388,177,0.96374696,-0.00028250075,724992,1318.9152715206146,724992,92.53724
0.000542147,0.0,966.88,7.24227146,0.1998106837272644,352,178,0.94775003,-0.0005280343,729088,1330.5223145484924,729088,28.421432
0.00041520942,0.0,964.07,15.9016849,0.12346148490905762,385,179,0.9580432,0.00051044865,733184,1341.1618266105652,733184,69.18581
0.00019432743,0.0,957.67,23.43994995,0.11310791969299316,389,180,0.92449546,-0.000892295,737280,1351.6733078956604,737280,119.25882
8.5764565e-05,0.0,949.43,30.560836929999997,0.09586209058761597,367,181,0.91613346,0.00015232363,741376,1362.8281891345978,741376,94.10881
0.0011613907,0.0,949.14,35.61362543999999,0.14903181791305542,350,182,0.9303003,-0.00077587995,745472,1374.5198917388916,745472,67.98232
0.00071956177,0.0,948.64,43.542565399999994,0.11252564191818237,360,183,0.89827615,7.240183e-05,749568,1385.8861830234528,749568,62.12137
0.00036007908,0.0,948.64,44.082307459999996,0.2783084511756897,333,184,1.0168285,-0.00034752174,753664,1398.1861245632172,753664,10.469161
0.0002206628,0.0,945.81,46.97807486999999,0.15620237588882446,387,185,0.93730026,-0.00055987376,757760,1408.7569563388824,757760,61.93853
0.002067499,0.0068359375,945.56,50.53756969,0.25609827041625977,324,186,0.9692244,-0.00071920414,761856,1421.3955590724945,761856,27.64299
0.00016581069,0.0,942.53,57.751022860000006,0.17796069383621216,371,187,0.96781987,5.7197103e-05,765952,1432.4111795425415,765952,51.87943
0.000839699,0.0,938.78,63.37797775000001,0.22403353452682495,390,188,0.9657073,-0.0006632113,770048,1442.8891925811768,770048,61.738304
0.00023968623,0.0,930.94,71.29664799,0.19652360677719116,370,189,0.9648253,-0.0002391871,774144,1453.9461562633514,774144,95.41346
0.001157483,6.1035156e-05,915.3,78.70459507000001,0.18852657079696655,475,190,0.94268066,-0.0013630622,778240,1462.5553472042084,778240,110.30512
0.00035246735,0.0,903.86,86.53024528000002,0.22015374898910522,426,191,0.92595947,-0.00012251906,782336,1472.1654260158539,782336,91.83587
0.00059978565,0.0034179688,885.53,90.73374403000001,0.16894257068634033,430,192,0.92765164,-0.001920628,786432,1481.6858654022217,786432,109.72408
0.00019479153,0.00048828125,873.93,93.27158151000002,0.1755501627922058,357,193,0.8452192,-0.0017444382,790528,1493.143296957016,790528,78.14037
0.0005162562,0.0,863.93,94.18858594000001,0.13762617111206055,464,194,0.8969305,-0.00061212044,794624,1501.9656796455383,794624,86.93209
0.001091813,0.0,855.24,91.61616471999997,0.14654111862182617,433,195,0.92912626,-0.00071527803,798720,1511.4201571941376,798720,112.392265
0.0003816797,0.0,851.23,92.94742871000003,0.18837958574295044,376,196,0.9126642,-0.0005369877,802816,1522.3139142990112,802816,110.52649
