EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1321.55,-109.41919,3,297,310.84734654426575,253485,0.0056573846,5.6573844,-0.18065035343170166,4.3012536e-05,0.007429826,0.0017724414
1321.55,-109.726135,2,299,315.8421308994293,256685,0.005657209,5.657209,0.09804248809814453,4.3831722e-05,0.0073375776,0.0016803684
1330.425,-106.878006,5,304,320.85912132263184,261591,0.0056570647,5.6570644,0.327525794506073,4.2207466e-05,0.00927586,0.0036187957
1407.575,-106.85764,2,306,325.8468360900879,264791,0.005655275,5.655275,-2.3619801998138428,4.1041e-05,0.007321374,0.0016660987
1407.575,-106.50301,3,309,330.81496238708496,269591,0.005653338,5.653338,-0.9501075744628906,4.449363e-05,0.0075966166,0.0019432784
1407.575,-106.71024,3,312,335.7779896259308,274391,0.0056520994,5.652099,-0.07538187503814697,4.272349e-05,0.0072075096,0.0015554102
1445.475,-106.71537,2,314,340.7668604850769,277591,0.0056509655,5.650965,-0.032805442810058594,4.2492e-05,0.0070338813,0.0013829159
1445.475,-106.72233,3,317,345.77877259254456,282391,0.005651366,5.6513658,0.001119077205657959,4.209562e-05,0.0070204353,0.0013690691
1445.475,-106.42937,2,319,350.7631266117096,285591,0.0056516062,5.651606,0.021099746227264404,4.6027795e-05,0.0070245126,0.0013729066
1484.45,-106.56499,3,322,355.7721314430237,290391,0.005651058,5.6510577,-0.010866641998291016,4.8152477e-05,0.0070104506,0.0013593924
1484.45,-106.98869,2,324,360.7609477043152,293591,0.0056511895,5.6511893,-0.019886255264282227,4.2380256e-05,0.007090745,0.0014395557
1522.65,-106.3916,3,327,365.7471294403076,298391,0.0056509,5.6508994,-0.21392488479614258,4.4187254e-05,0.007540525,0.0018896251
1522.65,-106.56831,2,329,370.71397733688354,301591,0.0056511248,5.6511245,-0.19560611248016357,4.056388e-05,0.007034552,0.0013834271
1446.6,-106.74955,5,334,375.7431480884552,306549,0.005651346,5.6513457,0.29427284002304077,4.5411172e-05,0.008289975,0.0026386292
1446.6,-106.516556,2,336,380.7093575000763,309749,0.005650309,5.6503086,-1.9782116413116455,4.4447952e-05,0.008043343,0.0023930338
1446.6,-106.54836,3,339,385.7137498855591,314549,0.0056497445,5.649744,-0.46966373920440674,4.3016145e-05,0.0077886805,0.0021389362
1446.6,-106.410446,3,342,390.72532296180725,319349,0.0056487676,5.6487675,0.023924946784973145,4.364166e-05,0.0070113894,0.0013626218
1523.95,-106.65391,2,344,395.7039415836334,322549,0.0056477706,5.6477704,-0.0778036117553711,4.368658e-05,0.007643996,0.0019962254
1523.95,-106.48132,3,347,400.7260391712189,327349,0.0056490893,5.649089,-0.45708775520324707,4.0768093e-05,0.007662789,0.0020136994
1485.6,-106.57951,3,350,405.7420997619629,330615,0.0056484207,5.6484203,0.6572016179561615,4.185662e-05,0.008203367,0.0025549466
1447.7,-106.859535,4,354,410.7124218940735,335499,0.005648597,5.648597,0.7849018722772598,4.050492e-05,0.008705562,0.0030569644
1447.7,-107.01072,2,356,415.6937258243561,338699,0.0056484547,5.648454,-0.351648211479187,4.4895904e-05,0.007922109,0.002273654
1409.625,-106.40874,4,360,420.70140075683594,343576,0.0056472183,5.647218,0.7016138434410095,4.149569e-05,0.008221806,0.0025745875
1409.625,-106.45215,2,362,425.6685972213745,346776,0.005645914,5.6459136,-0.5917148590087891,4.4147964e-05,0.007598263,0.001952349
1409.625,-105.972824,3,365,430.6317095756531,351576,0.005646566,5.6465654,0.0018798112869262695,4.225532e-05,0.007215614,0.001569048
1409.625,-105.999794,2,367,435.6478247642517,354776,0.005646326,5.646326,0.027908265590667725,4.571177e-05,0.007025799,0.0013794727
1370.875,-105.48627,5,372,440.65786933898926,359689,0.005646968,5.6469674,0.5718668103218079,3.9943785e-05,0.0077636694,0.0021167016
1369.8,-105.21306,4,376,445.63901472091675,364541,0.005645927,5.645927,0.7752752900123596,4.608104e-05,0.00971197,0.0040660426
1369.8,-104.91909,2,378,450.5849766731262,367741,0.005645594,5.6455936,-2.427215099334717,4.384399e-05,0.008614228,0.0029686342
1369.8,-104.61916,3,381,455.5668103694916,372541,0.005645198,5.6451974,-1.4213335514068604,3.5425677e-05,0.0078365905,0.0021913927
1369.8,-104.10249,2,383,460.55106115341187,375741,0.0056423396,5.642339,0.023294925689697266,4.4159766e-05,0.0068973317,0.001254992
1369.8,-103.70512,3,386,465.55610156059265,380541,0.005642008,5.642008,0.03115248680114746,4.2663698e-05,0.006812534,0.0011705258
1369.8,-103.54063,2,388,470.5180242061615,383741,0.005639959,5.639959,0.0782732367515564,4.538153e-05,0.0071840324,0.0015440733
1408.15,-102.834755,3,391,475.4930069446564,388541,0.0056366497,5.6366496,0.0495835542678833,4.4867033e-05,0.0070661968,0.0014295471
1446.05,-102.78174,2,393,480.48590445518494,391741,0.005636894,5.6368937,-0.028475046157836914,4.3642372e-05,0.0071752067,0.0015383125
1407.575,-102.77336,4,397,485.49460005760193,396602,0.005635824,5.6358237,0.6299476325511932,3.9565595e-05,0.0074488893,0.0018130651
1445.65,-102.54683,3,400,490.505024433136,401402,0.0056346958,5.6346955,-0.4918947219848633,3.8742874e-05,0.0075648585,0.0019301627
1445.65,-102.541565,2,402,495.5127966403961,404602,0.005634261,5.6342607,0.017499029636383057,3.9822437e-05,0.007807743,0.0021734822
1445.65,-102.45509,3,405,500.4794692993164,409402,0.005634608,5.634608,0.07857835292816162,4.5036504e-05,0.007421228,0.0017866198
1408.375,-103.040306,3,408,505.46450114250183,412711,0.0056336154,5.633615,-0.060259103775024414,3.9531733e-05,0.008016123,0.002382508
1485.55,-102.54398,3,411,510.4534466266632,417511,0.0056347824,5.6347823,-0.6718456745147705,3.744768e-05,0.008072173,0.0024373913
1485.55,-102.83154,2,413,515.4295349121094,420711,0.0056359693,5.635969,-0.273730993270874,4.0856612e-05,0.007268355,0.0016323861
1524.25,-102.40605,3,416,520.4036602973938,425511,0.005635987,5.635987,-0.005892157554626465,4.484861e-05,0.0068981578,0.0012621707
1524.25,-102.12902,2,418,525.3625528812408,428711,0.005634276,5.634276,-0.01756465435028076,4.0666644e-05,0.007361181,0.0017269047
1524.25,-102.05204,3,421,530.3545043468475,433511,0.0056330524,5.6330523,-0.08104372024536133,4.6777554e-05,0.00727279,0.0016397376
1524.25,-102.241776,2,423,535.3447587490082,436711,0.005628728,5.6287274,0.0029712319374084473,4.096731e-05,0.0072232587,0.001594531
1447.975,-102.53157,5,428,540.352463722229,441660,0.0056278594,5.627859,0.17987024784088135,4.093595e-05,0.008050673,0.0024228133
1447.975,-102.39854,3,431,545.3401100635529,446460,0.0056275106,5.6275105,-0.976373553276062,4.059561e-05,0.007674151,0.0020466405
1447.975,-101.82822,2,433,550.3096764087677,449660,0.005627512,5.6275115,-0.07443058490753174,4.4082597e-05,0.0071810395,0.0015535274
1486.45,-101.55662,3,436,555.3164429664612,454460,0.0056274463,5.627446,-0.09590601921081543,4.0740444e-05,0.0074585723,0.0018311258
1486.45,-101.27836,2,438,560.277717590332,457660,0.00562664,5.6266394,-0.11541032791137695,4.453493e-05,0.007171071,0.0015444316
1486.45,-100.97634,3,441,565.2553775310516,462460,0.005626383,5.6263824,-0.020921826362609863,4.525276e-05,0.007017676,0.0013912928
1486.45,-100.559906,2,443,570.2309229373932,465660,0.005626624,5.6266236,-0.040845632553100586,4.608062e-05,0.0072339084,0.0016072843
1486.45,-100.606804,3,446,575.2109723091125,470460,0.005626693,5.626693,-0.034879446029663086,4.1520194e-05,0.007213265,0.0015865723
1523.725,-99.6819,2,448,580.1367032527924,473660,0.005628,5.628,-0.01004481315612793,4.370355e-05,0.0070351474,0.0014071476
1523.725,-99.3799,3,451,585.1371607780457,478460,0.0056281565,5.628156,-0.007072925567626953,4.627921e-05,0.0070264125,0.0013982562
1523.725,-99.16367,3,454,590.1244919300079,483260,0.0056282603,5.62826,-0.004515290260314941,4.6290414e-05,0.0069603035,0.0013320432
1446.65,-99.64085,4,458,595.1231780052185,486577,0.005629879,5.6298785,0.62519371509552,4.4374407e-05,0.0084544355,0.0028245568
1446.65,-99.492325,3,461,600.0769448280334,491377,0.0056301923,5.6301923,-2.951197862625122,4.1483538e-05,0.0072727064,0.0016425141
1446.65,-99.29348,2,463,605.0735294818878,494577,0.005628889,5.6288886,-0.06392562389373779,4.4119413e-05,0.0070849108,0.0014560218
1446.65,-99.17448,3,466,610.0408062934875,499377,0.0056282403,5.62824,-0.03217923641204834,4.585793e-05,0.0072687697,0.0016405296
1522.925,-98.2632,2,468,614.9700970649719,502577,0.005627372,5.627372,-0.6842677593231201,3.9798222e-05,0.007727686,0.002100314
1522.925,-98.13773,3,471,619.9364364147186,507377,0.0056274463,5.627446,-0.0004101991653442383,4.527546e-05,0.0068767704,0.0012493243
1408.0,-98.64054,5,476,624.939947605133,510780,0.005627199,5.6271987,0.34547483921051025,4.272504e-05,0.008148864,0.0025216646
1408.0,-98.41165,3,479,629.8759319782257,515580,0.0056269746,5.6269746,-6.304940700531006,3.9100167e-05,0.008816588,0.0031896129
1408.0,-98.43345,2,481,634.8241546154022,518780,0.005625006,5.6250057,-0.9747202396392822,4.002257e-05,0.007468113,0.0018431073
1408.0,-98.6933,3,484,639.8268129825592,523580,0.0056211604,5.62116,-0.3330519199371338,4.483656e-05,0.0075388085,0.0019176482
1408.0,-98.60599,3,487,644.7678053379059,528380,0.0056211757,5.6211753,-0.05662429332733154,4.3404667e-05,0.0070940647,0.001472889
1369.2,-98.89165,3,490,649.7607064247131,531628,0.0056209164,5.620916,0.7183432579040527,4.519702e-05,0.009331219,0.0037103028
1333.15,-98.94599,3,493,654.7253563404083,534986,0.0056210286,5.6210284,-0.0036612749099731445,4.567708e-05,0.007657845,0.0020368164
1333.15,-98.878746,3,496,659.7082853317261,539786,0.0056208484,5.620848,-0.4734039306640625,3.927805e-05,0.0071662813,0.001545433
1410.225,-97.69499,3,499,664.656747341156,544586,0.0056210277,5.6210275,-0.03428912162780762,4.0578743e-05,0.007331157,0.0017101293
1410.225,-98.07778,2,501,669.6278862953186,547786,0.0056205844,5.620584,-0.03421354293823242,4.2686253e-05,0.0070857047,0.0014651202
1410.225,-98.07926,3,504,674.6209149360657,552586,0.005621832,5.6218314,-0.0034558773040771484,4.4956207e-05,0.0073313974,0.0017095653
1410.225,-97.69677,2,506,679.6040163040161,555786,0.005619206,5.619206,0.024100124835968018,4.657905e-05,0.00737915,0.0017599439
1410.225,-98.20155,3,509,684.5934953689575,560586,0.0056149736,5.6149735,-0.007365107536315918,4.2647647e-05,0.0068618134,0.0012468396
1410.225,-98.11849,2,511,689.5625643730164,563786,0.00561452,5.6145196,-0.02861011028289795,4.286444e-05,0.0069439625,0.0013294425
1448.175,-98.06586,3,514,694.5553789138794,568586,0.005614991,5.6149907,0.005924105644226074,4.2603628e-05,0.0072036535,0.0015886624
1486.55,-97.91921,3,517,699.5291810035706,571842,0.0056161946,5.6161942,0.018836259841918945,4.3686203e-05,0.00841221,0.0027960152
1486.55,-98.33252,3,520,704.5326828956604,576642,0.005613282,5.6132817,-0.21980512142181396,4.210646e-05,0.0076949354,0.0020816533
1448.65,-98.269875,4,524,709.5318126678467,581526,0.005613699,5.613699,0.7282230257987976,4.6329013e-05,0.008003215,0.0023895164
1448.65,-97.88,2,526,714.4971618652344,584726,0.0056113936,5.6113935,-0.25730204582214355,4.1863226e-05,0.007568896,0.001957502
1448.65,-97.997665,3,529,719.4624376296997,589526,0.0056116427,5.6116424,-0.09772670269012451,4.2926353e-05,0.0071625137,0.001550871
1487.45,-97.96303,2,531,724.4076356887817,592726,0.005608085,5.6080847,-0.038981080055236816,4.475622e-05,0.006949368,0.0013412827
1523.5,-97.39601,3,534,729.3907604217529,597526,0.0056071077,5.607107,-0.9823884963989258,4.3818392e-05,0.0076054274,0.0019983198
1485.475,-97.8855,3,537,734.4038031101227,600805,0.0056062066,5.6062064,0.002484619617462158,4.0866085e-05,0.008149693,0.0025434862
1485.475,-98.0569,3,540,739.3797106742859,605605,0.005602804,5.6028037,-0.08449339866638184,4.3921333e-05,0.007107937,0.0015051326
1485.475,-98.02594,2,542,744.3626708984375,608805,0.0056005865,5.6005864,0.04629296064376831,4.3275868e-05,0.007224599,0.0016240121
1485.475,-97.71646,3,545,749.3670518398285,613605,0.0056012967,5.6012964,-0.02593100070953369,4.397414e-05,0.007145564,0.0015442675
1485.475,-97.53078,3,548,754.3551917076111,618405,0.0055954577,5.5954576,-0.008347630500793457,4.577321e-05,0.0069848914,0.0013894335
1485.475,-97.37791,2,550,759.325909614563,621605,0.0055920416,5.5920415,0.0027585625648498535,4.3824693e-05,0.0067232302,0.0011311885
1485.475,-97.22308,3,553,764.2922475337982,626405,0.0055913148,5.5913143,-0.02530074119567871,4.322939e-05,0.006953136,0.0013618211
1485.475,-97.521194,2,555,769.2980918884277,629605,0.0055908146,5.5908146,0.0020516514778137207,4.082598e-05,0.00675233,0.0011615154
1524.075,-97.19525,3,558,774.2964375019073,634405,0.005592123,5.592123,-0.008557677268981934,4.738995e-05,0.0068970122,0.0013048891
1524.075,-96.73946,2,560,779.264618396759,637605,0.0055920416,5.5920415,0.006187796592712402,4.1496736e-05,0.0077061504,0.0021141088
1561.975,-96.40863,3,563,784.2813909053802,642405,0.0055900877,5.5900874,0.02107006311416626,4.4175336e-05,0.007174584,0.0015844962
1561.975,-96.87169,2,565,789.274028301239,645605,0.0055898447,5.589844,0.0007002949714660645,4.793961e-05,0.0069612153,0.0013713706
1561.975,-96.84874,3,568,794.2531905174255,650405,0.0055893776,5.5893774,-0.03722524642944336,4.923185e-05,0.007098409,0.0015090313
1561.975,-96.48282,3,571,799.229927778244,655205,0.0055873366,5.5873365,0.01845848560333252,4.392689e-05,0.0070833154,0.0014959786
1561.975,-96.4516,2,573,804.2158396244049,658405,0.005586269,5.5862684,-0.010074257850646973,4.5241468e-05,0.0069254832,0.0013392144
1561.975,-95.969925,3,576,809.1994013786316,663205,0.0055864267,5.5864263,0.0008946657180786133,4.5224035e-05,0.006984005,0.0013975784
1600.0,-95.253395,2,578,814.183676481247,666405,0.005586665,5.5866647,-0.0018287897109985352,4.2325046e-05,0.0072039096,0.0016172446
1600.0,-94.76593,3,581,819.163652420044,671205,0.00558425,5.58425,-0.028705835342407227,4.5469336e-05,0.0071954783,0.0016112282
1600.0,-94.85637,2,583,824.1166377067566,674405,0.0055851345,5.585134,0.002474546432495117,4.4202185e-05,0.006933505,0.0013483707
1600.0,-94.69554,3,586,829.0944390296936,679205,0.005582846,5.5828457,-0.003633260726928711,4.3515247e-05,0.0072339927,0.0016511469
1600.0,-94.06337,3,589,834.0605952739716,684005,0.00558399,5.5839896,0.0010433793067932129,4.308983e-05,0.0076008574,0.0020168675
1600.0,-93.78279,2,591,839.0346221923828,687205,0.0055814576,5.581457,-0.0002932548522949219,4.3541164e-05,0.00719906,0.0016176023
1600.0,-93.336815,3,594,843.99822306633,692005,0.0055838227,5.5838223,-0.0025404691696166992,4.6370944e-05,0.006889983,0.0013061605
1600.0,-93.10863,2,596,848.9689471721649,695205,0.005585135,5.5851345,-0.0001671314239501953,4.5296707e-05,0.006915218,0.001330083
1600.0,-92.82677,3,599,853.9556956291199,700005,0.00558187,5.58187,0.001326143741607666,4.545244e-05,0.006809495,0.0012276247
1600.0,-92.69126,2,601,858.9284386634827,703205,0.0055798357,5.5798354,0.01813817024230957,4.6141387e-05,0.007003786,0.0014239501
1600.0,-92.42838,3,604,863.9340481758118,708005,0.0055767433,5.576743,0.05955010652542114,4.4583066e-05,0.0069393553,0.0013626122
1600.0,-91.96121,2,606,868.9048340320587,711205,0.005573888,5.5738873,0.024051368236541748,4.4399247e-05,0.006957759,0.0013838713
1600.0,-91.86169,3,609,873.8563115596771,716005,0.005573713,5.573713,0.13689684867858887,4.4601213e-05,0.0071747117,0.0016009983
1600.0,-91.67522,3,612,878.823965549469,720805,0.005573893,5.5738926,0.09787636995315552,4.4335233e-05,0.0069572534,0.0013833606
1600.0,-91.601036,2,614,883.7818486690521,724005,0.005572683,5.572683,0.10812705755233765,4.2248852e-05,0.0071003,0.001527617
1600.0,-91.61793,3,617,888.7770547866821,728805,0.005574707,5.5747066,0.16364562511444092,3.9423074e-05,0.006806039,0.0012313318
1563.2,-92.21629,3,620,893.7377841472626,732133,0.0055744634,5.5744634,-0.09193122386932373,4.208785e-05,0.008309752,0.0027352879
1563.2,-91.95357,3,623,898.7244250774384,736933,0.00557429,5.57429,-2.393470048904419,4.0161365e-05,0.007596937,0.0020226468
1563.2,-91.930115,2,625,903.686765909195,740133,0.005573908,5.5739074,-0.2429896593093872,3.872918e-05,0.00726551,0.0016916024
1563.2,-91.96803,3,628,908.6653361320496,744933,0.005573818,5.5738177,-0.039380788803100586,4.5129687e-05,0.0076972893,0.0021234713
1563.2,-92.20619,2,630,913.608056306839,748133,0.0055719516,5.5719514,0.020346343517303467,4.6279296e-05,0.0073357886,0.0017638371
1563.2,-92.03194,3,633,918.6093575954437,752933,0.0055730646,5.5730643,-0.0067642927169799805,4.0898492e-05,0.006886226,0.0013131613
1524.575,-92.112816,3,636,923.6027703285217,756188,0.005572105,5.5721045,0.457736611366272,4.0808285e-05,0.008263145,0.0026910396
1524.575,-91.49158,3,639,928.5960216522217,760988,0.0055715553,5.571555,-2.111398935317993,4.301322e-05,0.0077019455,0.0021303901
1524.575,-91.265335,3,642,933.5860066413879,765788,0.005570247,5.5702467,0.06282168626785278,4.479845e-05,0.0073068347,0.0017365881
1524.575,-91.34904,2,644,938.5678346157074,768988,0.005567469,5.567469,0.05435466766357422,4.507418e-05,0.007155268,0.0015877989
1524.575,-91.36027,3,647,943.516357421875,773788,0.00556649,5.5664897,0.15123552083969116,4.1414183e-05,0.0070097004,0.0014432105
1524.575,-91.60127,2,649,948.4771392345428,776988,0.0055640475,5.5640473,0.17934399843215942,4.3209846e-05,0.006892725,0.0013286776
1486.05,-91.75279,4,653,953.4808552265167,781847,0.005563316,5.563316,-0.10402774810791016,4.3235734e-05,0.0087024085,0.0031390926
1486.05,-91.17198,2,655,958.4117274284363,785047,0.005562745,5.5627446,-0.9719144105911255,4.2866683e-05,0.007798572,0.002235827
1486.05,-91.268814,3,658,963.3897845745087,789847,0.0055641267,5.5641265,-0.6417301893234253,3.770271e-05,0.007534957,0.0019708304
1522.85,-90.435524,2,660,968.3355436325073,793047,0.0055600377,5.5600376,-0.1395125389099121,4.3342458e-05,0.007108224,0.0015481864
1522.85,-90.23839,3,663,973.3233988285065,797847,0.0055578602,5.55786,0.05260878801345825,4.5791312e-05,0.0069254246,0.0013675641
1522.85,-90.167946,3,666,978.3155796527863,802647,0.005554666,5.5546656,0.012018799781799316,4.787896e-05,0.0070342408,0.0014795751
1522.85,-90.031555,2,668,983.2769482135773,805847,0.0055542,5.5541997,0.18682235479354858,4.34103e-05,0.007247388,0.0016931877
1522.85,-89.93661,3,671,988.2534530162811,810647,0.00555202,5.5520196,0.1600933074951172,4.387641e-05,0.0067230705,0.0011710504
1522.85,-89.74099,2,673,993.2140262126923,813847,0.005549383,5.5493827,0.1559814214706421,4.298039e-05,0.0067691496,0.0012197666
